name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
alpha_jet_th_phase_1,0.0,,,,,,15.0,,,,,,0.0,,,,,,Alpha_Jet_TH
ki_84_hei,0.0,,,,,,34.0,0.0,0.5,0.5,0.88,0.88,0.0,,,,,,Ki-84_hei
hunter_f9_rhodesia,0.0,,,,,,62.0,77.08,3.44,4.16,1.0,1.12,0.0,,,,,,Hunter_FGA.9
i-16_type10,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10
us_m3a1_stuart_usmc,0.0,,,,,,18.0,,,0.0,,3.33,0.0,,,,,,M3A1_(USMC)
it_sherman_vc_firefly,0.0,,,,,,102.0,56.32,0.0,0.0,0.64,0.74,0.0,,,,,,Sherman_Vc
uk_ratel_20,0.0,,,,,,72.0,65.35,0.0,0.0,1.03,0.56,0.0,,,,,,Ratel_20
jp_type_87,0.0,,,,,,756.0,45.72,0.31,0.26,0.86,0.68,0.0,,,,,,Type_87
cn_isu_152,0.0,,,,,,4.0,,,,,,0.0,,,,,,ISU-152_(China)
ussr_buk_m3_fcs,0.0,,,,,,148.0,70.46,1.65,0.51,0.0,0.0,19.0,100.0,0.09,0.33,0.0,0.0,"9К317М_""БУК-М3""_(СОЦ)"
il-10_1946_china,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,IL-10_(1946)_(China)
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
uk_churchill_na75,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_NA75
sw_pvlvv_fm42,0.0,,,,,,31.0,,,0.0,,0.83,0.0,,,,,,Pvlvv_fm/42
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
sea_hawk_fga6,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
it_semovente_m43_75_46,0.0,,,,,,17.0,,,0.0,,1.0,0.0,,,,,,75/46_M43
cn_m_41d,0.0,,,,,,84.0,100.0,0.0,0.0,1.65,0.81,8.0,,,,,,M41D
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,102.0,41.02,0.0,0.0,1.49,1.13,0.0,,,,,,SARC_MkVI_(6pdr)
fr_amx_30_dca,0.0,,,,,,345.0,45.65,0.19,0.17,0.82,0.7,0.0,,,,,,AMX-30_DCA
uk_challenger_II,0.0,,,,,,369.0,30.31,0.0,0.0,3.72,2.17,48.0,33.33,0.0,0.0,3.7,3.23,uk_challenger_ii_shop
yp-38,0.0,,,,,,13.0,100.0,1.0,,1.0,,0.0,,,,,,YP-38
ussr_zis_30,0.0,,,,,,170.0,75.16,0.0,0.0,4.28,4.39,0.0,,,,,,ZiS-30
cn_vt_4,0.0,,,,,,59.0,87.5,0.0,0.0,3.21,1.41,0.0,,,,,,VT4
cn_type_86,0.0,,,,,,82.0,40.0,0.0,0.0,2.43,1.01,0.0,,,,,,ZBD86
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
ki_84_otsu,0.0,,,,,,35.0,87.5,2.88,1.4,2.0,1.2,0.0,,,,,,Ki-84_otsu
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
douglas_ad_4,0.0,,,,,,50.0,92.92,0.0,0.0,1.14,0.94,0.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
ki_102_otsu,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,Ki-102_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,3.0,,,0.0,,2.0,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,24.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_7e_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
a_7k,0.0,,,,,,0.0,,,,,,46.0,,,0.48,,0.48,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
a2d,0.0,,,,,,1160.0,74.13,0.2,0.18,2.52,2.26,34.0,100.0,2.27,1.7,5.82,3.95,A2D-1
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
douglas_ad_4na_france,0.0,,,,,,87.0,49.12,0.46,0.25,1.12,1.27,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,155.0,7.16,2.08,1.56,0.34,0.25,0.0,,,,,,ADATS_(M113)
uk_armored_car_aec_mk_2,0.0,,,,,,94.0,68.68,0.0,0.0,2.22,2.21,0.0,,,,,,AEC_Mk_II
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
uk_ajax,0.0,,,,,,211.0,63.19,0.0,0.0,3.01,1.74,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,1.0,0.5,3.0,1.5,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,24.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,109.0,63.39,0.13,0.12,1.56,2.36,14.0,,,0.0,,0.0,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amd_35,0.0,,,,,,41.0,,,0.0,,3.43,0.0,,,,,,AMD.35
fr_amd_35_kwk39,0.0,,,,,,184.0,62.3,0.0,0.0,2.05,2.2,0.0,,,,,,AMD.35_(PaK)
fr_amd_35_sa35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
fr_aml_90,0.0,,,,,,183.0,77.83,0.0,0.0,2.21,1.38,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,11.0,68.18,0.0,,2.36,,39.0,0.0,0.0,0.0,5.0,2.82,AMX
amx_a_1a_brazil,0.0,,,,,,73.0,90.39,0.4,0.2,1.4,0.85,90.0,58.33,0.84,1.15,2.8,3.75,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,97.0,82.05,0.0,0.0,2.44,1.93,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,507.0,49.9,0.26,0.26,0.45,0.41,0.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,17.0,100.0,0.0,0.0,0.0,0.67,0.0,,,,,,AMX-13_(HOT)
fr_amx_30,0.0,,,,,,89.0,25.5,0.0,0.0,3.03,2.9,20.0,100.0,0.0,0.0,1.5,1.5,AMX-30
fr_amx_32_105,0.0,,,,,,450.0,51.77,0.0,0.0,1.87,1.53,0.0,,,,,,AMX-32_(105)
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,27.0,100.0,0.0,0.0,3.9,3.0,0.0,,,,,,Ar_234_B-2
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,1122.0,80.38,3.81,10.17,1.45,3.76,15.0,,,0.71,,0.0,Ariete
it_as_42_metropolitana,0.0,,,,,,9.0,,,0.0,,2.22,0.0,,,,,,AS_42
it_as_42_47,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42/47
sw_asrad_r,0.0,,,,,,140.0,5.06,1.08,0.89,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb2,0.0,,,,,,17.0,,,1.0,,0.5,0.0,,,,,,Attacker_FB.2
av_8b_plus_italy,0.0,,,,,,11.0,88.89,0.33,0.67,0.78,0.78,19.0,,,,,,AV-8B_Plus
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,7.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17A
saab_b18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,19.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,9.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,19.0,100.0,2.13,2.13,0.0,0.0,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,429.0,51.18,0.03,0.03,2.22,1.78,37.0,0.0,0.0,0.0,1.0,1.11,BMD-4
sw_bmp_2md,0.0,,,,,,136.0,67.37,0.0,0.0,1.13,1.19,15.0,,,0.0,,1.0,BMP-2MD
p-38j_marge,0.0,,,,,,8.0,100.0,1.0,1.0,2.0,2.0,8.0,,,0.0,,1.0,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
uk_bosvark,0.0,,,,,,64.0,55.0,1.4,0.4,0.55,0.18,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,126.0,41.0,0.0,0.0,1.24,0.95,0.0,,,,,,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
jp_btr_3e1,0.0,,,,,,756.0,58.51,0.0,0.0,1.72,1.35,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,39.0,97.44,0.0,0.0,3.13,2.78,0.0,,,,,,Buccaneer_S.1
buccaneer_s2b,0.0,,,,,,38.0,50.0,0.0,0.0,3.32,5.39,0.0,,,,,,Buccaneer_S.2B
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
mc200_serie3_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,638.0,72.45,0.0,0.0,2.29,2.09,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,40.0,90.48,0.0,0.0,4.05,2.83,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,76.0,,,0.0,,1.16,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,37.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,CCKW_353_AA
us_ccvl,0.0,,,,,,116.0,77.78,0.0,0.0,5.57,2.0,0.0,,,,,,CCVL
it_b1_centauro_romor,0.0,,,,,,172.0,55.83,0.0,0.0,2.02,1.6,0.0,,,,,,Centauro_I_105_R
it_centauro_2,0.0,,,,,,222.0,69.06,0.0,0.0,2.78,2.73,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,172.0,62.73,0.0,0.0,2.96,1.95,0.0,,,,,,Centurion_Action_X
uk_challenger_mk_3,0.0,,,,,,357.0,29.68,0.0,0.0,1.47,1.4,0.0,,,,,,Challenger_Mk.3
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,15.0,100.0,1.77,1.77,1.91,1.91,0.0,,,,,,CL-13_Mk.4
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,117.0,43.03,1.08,1.13,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,12.0,100.0,0.0,0.0,3.83,3.83,8.0,,,0.0,,0.0,CM25
uk_fv4004_conway,0.0,,,,,,14.0,100.0,0.0,0.0,3.0,1.71,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,38.0,,,0.0,,1.88,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,43.0,21.43,0.21,0.4,0.21,0.4,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,31.0,100.0,0.61,0.61,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
uk_crusader_mk_2,0.0,,,,,,27.0,100.0,0.0,0.0,1.93,1.0,0.0,,,,,,Crusader_II
fr_crusader_mk_2,0.0,,,,,,14.0,100.0,0.0,0.0,1.0,0.64,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,694.0,42.28,0.08,0.06,1.08,0.76,22.0,,,0.0,,0.86,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,136.0,52.86,0.89,0.43,0.04,0.03,0.0,,,,,,CS/SA5
sw_patria_amv_ctcv_105,0.0,,,,,,131.0,56.11,0.0,0.0,1.45,1.34,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,66.0,8.33,0.0,0.0,2.5,1.21,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,185.0,19.8,0.0,0.0,1.54,1.06,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,562.0,58.92,0.0,0.0,1.97,1.51,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,292.0,54.67,0.0,0.0,2.0,1.83,0.0,,,,,,CV_9035NL
sw_cv_9035_dk,0.0,,,,,,72.0,88.33,0.0,0.0,3.97,2.29,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D3A1
uk_desert_warrior,0.0,,,,,,113.0,53.39,0.0,0.0,1.23,1.04,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,10.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217n_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,171.0,67.22,0.0,0.0,2.96,1.52,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,23.0,,,0.96,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,80.0,100.0,0.0,0.0,2.79,1.81,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,11.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,284.0,41.1,0.74,0.75,1.2,1.28,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,26.0,50.0,1.0,1.3,0.5,0.3,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,95.0,53.45,1.67,1.52,0.93,0.8,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,212.0,67.52,1.17,1.69,0.21,0.34,30.0,,,2.0,,0.0,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,110.0,57.0,0.69,0.67,0.0,0.0,40.0,,,2.73,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,127.0,54.55,1.1,1.49,0.42,0.59,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,34.0,50.0,1.15,2.31,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,42.0,20.83,1.11,0.74,0.0,0.0,24.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,139.0,62.29,2.08,2.41,0.88,0.96,6.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,138.0,81.65,2.02,2.76,0.1,0.14,64.0,100.0,6.18,4.13,2.0,1.16,F-2A
f-5a,0.0,,,,,,28.0,,,,,,0.0,,,,,,F-5A
f-5th_thailand,0.0,,,,,,25.0,50.0,1.5,0.61,1.0,0.64,13.0,,,1.0,,0.0,F-5TH_TCU
f_6c_pakistan,0.0,,,,,,21.0,50.0,2.75,5.5,0.5,1.0,0.0,,,,,,F-6C
f-84f_france,0.0,,,,,,19.0,100.0,0.0,0.0,0.83,0.83,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fa_18d_late_malaysia,0.0,,,,,,191.0,61.36,0.8,0.98,0.06,0.09,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,5.0,100.0,1.2,1.2,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,25.0,0.0,2.0,2.0,0.0,0.0,7.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,98.0,47.22,2.56,2.16,0.0,0.0,17.0,,,1.47,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,9.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,185.0,100.0,0.4,0.44,4.86,5.31,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,22.0,,,0.0,,1.0,0.0,,,,,,FCM.36
germ_flakpanzer_38t_Gepard,0.0,,,,,,58.0,88.89,1.25,0.91,3.22,2.55,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,148.0,50.0,1.45,1.09,0.0,0.0,0.0,,,,,,FlaRakRad
it_freccia_hitfist_ows,0.0,,,,,,110.0,45.8,0.06,0.04,0.89,0.9,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,44.0,,,1.0,,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,88.0,100.0,3.14,3.24,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_189_A-1
fw-190c,0.0,,,,,,22.0,,,0.68,,0.27,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,24.0,60.0,1.8,0.4,0.0,1.0,0.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g91_ps,0.0,,,,,,16.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,55.0,93.94,3.33,5.88,2.43,4.63,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,123.0,93.61,5.9,23.29,2.32,4.71,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,99.0,63.73,1.23,0.94,2.63,2.03,0.0,,,,,,G.91_YS
uk_g6_spg,0.0,,,,,,60.0,65.0,0.0,0.0,1.12,1.12,0.0,,,,,,G6
g8n1,0.0,,,,,,1.0,100.0,3.0,3.0,3.0,3.0,0.0,,,,,,G8N1
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,52.0,50.0,0.82,0.35,4.18,2.94,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,24.0,,,0.0,,0.5,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,0.0,,,,,,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,Gun_Carrier_(3-in)
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
h-75a-4_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
p-40c_china,0.0,,,,,,13.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,15.0,,,0.0,,0.53,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,11.0,,,0.0,,0.91,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,14.0,,,0.0,,0.0,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr3,0.0,,,,,,72.0,48.4,0.98,1.76,1.48,2.68,0.0,,,,,,Harrier_GR.3
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
hawk_200,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_200
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
