name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he51b1,159.0,64.26,2.68,3.64,1.37,1.82,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,133.0,71.51,3.34,4.46,1.22,1.61,66.0,52.15,0.54,0.54,0.67,0.67,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,68.0,54.55,3.64,2.76,0.45,1.61,47.0,100.0,,0.32,,0.56,,,,,,,I-16_type_18
he_112v_5,106.0,33.910000000000004,3.2233333333333336,4.95,0.11333333333333333,0.21333333333333335,30.0,,1.4433333333333334,1.02,,,,,,,,,He_112_V-5
do_17e_1,11.0,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.55,1.55,12.84,12.84,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,64.0,50.0,6.38,9.65,0.5,0.79,48.0,,,0.93,,0.7,,,,,,,CR.32_quater
f3f-2,17.0,,,3.25,,0.92,67.0,82.61,1.17,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,425.0,67.11,4.52,3.49,0.92,0.77,153.0,49.46,1.45,1.4,1.03,1.02,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,104.0,100.0,4.88,3.24,13.92,9.02,18.0,,,0.6,,0.4,,,,,,,Ba.65_(K.14)_L
cr_32,58.0,82.87,10.295,8.095,2.38,2.3,,,,,,,,,,,,,CR.32
saab_b17bs,5.0,100.0,0.6,0.6,12.4,12.4,,,,,,,,,,,,,B17BS
cr_32_bis,8.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,101.0,25.96,3.25,3.27,0.9,0.93,55.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,6.67,3.59,,,20.0,,,1.79,,1.79,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,,,5.88,,,28.0,100.0,1.44,1.17,3.0,1.77,,,,,,,CR.42
br_20_dr,3.0,,,0.67,,15.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,41.0,100.0,3.48,1.6,2.44,2.2,48.0,100.0,1.83,1.75,1.61,0.75,,,,,,,G.50_serie_2
f3f-2_galer,45.0,82.67,2.5,3.21,2.1,2.48,22.0,,,1.0,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.95,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,28.0,41.25,1.905,3.34,,,56.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,,,5.5,,1.0,53.0,56.41,1.13,2.04,0.23,0.46,,,,,,,C.200_serie_3
p-36a,101.0,72.22,3.72,4.06,,,54.0,48.39,1.16,2.26,,,,,,,,,P-36A
p-36c,74.0,50.0,4.0,5.06,,,39.0,100.0,3.36,3.2,0.86,1.0,,,,,,,P-36C
f2a-3,56.0,36.66,1.93,2.71,,,63.0,3.44,0.43,1.13,0.33,0.71,,,,,,,F2A-3
f2a-1,78.0,47.5,2.75,3.09,1.78,2.08,22.0,,,0.44,,1.06,,,,,,,F2A-1
mc200_serie7_italy,7.0,100.0,3.71,,1.14,,24.0,,,,,,20.0,,,,,,C.200_serie_7
p-36g,78.0,,3.29,5.2,,0.79,14.0,100.0,2.0,1.25,,,1.0,,,,,,P-36G
p-26a_33,109.0,95.06,2.67,2.98,0.91,1.13,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,147.0,70.7,0.32999999999999996,0.305,9.895,8.795,200.0,56.85,0.13,0.07500000000000001,1.98,0.99,,,,,,,Ju_87_B-2
sbd-3,171.0,75.47,2.4433333333333334,2.493333333333333,2.5966666666666667,2.6899999999999995,206.0,66.77333333333334,0.11,0.08,1.1933333333333334,0.9566666666666667,,,,,,,SBD-3
hs-123a-1_china,22.0,,,,,2.73,81.0,2.47,0.02,0.03,1.56,1.41,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,20.0,,,,,3.2,,,,,,,,,,,,,H6K4
yak-1_early,654.0,88.55,3.64,3.94,1.19,1.27,490.0,55.47,1.15,1.43,0.62,0.77,3.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1167.0,97.52615384615385,1.39,1.7130769230769232,14.235384615384614,17.54307692307692,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,53.0,77.08500000000001,0.855,1.0,12.305,14.855,26.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,9.0,100.0,,,9.43,9.43,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,58.0,56.45,1.68,3.26,0.92,1.81,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,171.0,56.94,4.12,2.21,0.58,0.37,52.0,100.0,0.62,0.5,2.59,2.73,,,,,,,P-26A-34_M2
ki_10_1,34.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1616.0,94.36,1.54,1.84,10.55,12.56,256.0,59.76,0.68,0.49,3.25,2.23,,,,,,,BB-1
wirraway,9.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,1.0,,16.275,43.0,69.91,,,0.295,0.295,,,,,,,S.81
v_11g,6.0,,,,2.0,,,,,,,,,,,,,,V-11
he_112a_0,119.0,36.42,1.54,1.21,0.34,0.36,184.0,84.8,1.14,0.8,5.49,3.67,,,,,,,He_112_A-0
po-2,,,,,,,12.0,100.0,,,1.08,1.08,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,55.0,97.5,8.4,8.4,0.43,0.43,15.0,100.0,2.4,2.4,2.4,2.4,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,87.0,74.36,1.35,1.63,,0.19,26.0,50.0,0.5,0.75,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,296.0,64.14,3.51,2.54,0.08,0.06,52.0,,,2.0,,2.0,,,,,,,I-16_type_5
lagg-i-301,54.0,83.14666666666666,4.65,5.053333333333334,0.44666666666666666,0.44000000000000006,34.0,,,2.7933333333333334,,2.2133333333333334,,,,,,,I-301
d_371,93.0,60.22,3.5549999999999997,4.925,0.62,0.8200000000000001,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,90.48,4.19,4.19,0.58,0.58,25.0,,,,,,,,,,,,D.373
d_510c,27.0,59.26,1.56,2.81,,,,,,,,,,,,,,,D.510C
ju-88a-4,401.0,88.38,0.32,0.35,6.51,7.19,20.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,91.0,74.73,4.78,5.65,,,17.0,50.0,1.0,2.13,1.44,2.0,,,,,,,I-29
ju-88a-1,86.0,100.0,,,10.18,9.726666666666667,,,,,,,,,,,,,Ju_88_A-1
d_510,202.0,78.25,4.22,5.49,0.64,0.87,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,153.0,80.61,1.86,3.21,2.7,3.86,46.0,,,0.46,1.0,0.88,8.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,45.83,4.17,4.09,0.54,0.59,,,,,,,,,,,,,D.500
d_371_hs9,124.0,40.14,7.86,6.87,0.32,0.23,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,134.0,62.23,3.94,4.71,0.54,0.65,5.0,,,,,,,,,,,,D.501
f_222_2,188.0,93.01,0.69,0.85,16.8,20.82,,,,,,,,,,,,,F.222.2
caudron_cr714,118.0,77.15,4.89,5.24,1.48,1.25,,,,,,,,,,,,,C.R.714
potez_630,5.0,,,,,,7.0,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,0.75,0.59,7.5,7.18,,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,1.0,1.0,11.745000000000001,11.745000000000001,,,,,,,8.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,84.86,7.34,8.68,1.4,1.61,39.0,100.0,1.0,1.39,1.0,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,296.0,43.45,1.47,1.49,0.41,0.41,85.0,68.52,2.07,0.91,2.13,1.02,,,,,,,J8A
j6b,61.0,97.37,3.26,3.26,1.39,1.39,18.0,100.0,,,,,,,,,,,J6B
he_112b_0,102.0,72.5,3.73,2.75,,,70.0,50.0,1.06,2.07,0.19,0.39,,,,,,,He_112_B-0
he51b_2w,7.0,,,2.0,,1.0,15.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,32.0,50.0,0.12,0.24,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,32.0,,4.0,,,,41.0,,1.0,0.55,1.0,0.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,71.0,100.0,1.03,1.07,0.63,0.85,,,,,,,Ju_87_R-2
lagg-3-8,211.0,71.26,2.86,3.21,0.33,0.36,2.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,33.0,100.0,2.82,1.92,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,36.0,66.67,1.78,5.25,,,63.0,95.0,0.9,0.52,1.85,1.52,,,,,,,J11
saab_b3c,12.0,,,,,,35.0,100.0,,,0.05,,,,,,,,B3C_
he-111h-2,289.0,92.558,0.626,0.722,18.97,21.686,,,,,,,,,,,,,He_111_H-3
saab_b17b,40.0,50.0,0.5,0.17,9.9,13.0,73.0,66.67,0.22,0.4,1.17,1.56,,,,,,,B17B
sb_2m_100,98.0,100.0,2.06,2.04,19.08,18.26,21.0,83.33,,,2.39,2.63,,,,,,,SB_2M-100
do_217j_1,143.0,74.39,3.11,2.73,5.45,5.08,32.0,63.33,0.63,0.45,4.43,3.17,,,,,,,Do_217_J-1
i-16_type24,23.0,,,4.4,,1.0,40.0,33.33,,,0.33,0.33,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,87.0,64.3,1.12,1.33,0.8,0.94,2027.0,66.94,0.51,0.63,1.46,1.85,55.0,100.0,,,1.33,1.63,Su-9
attaker_fb2,,,,,,,177.0,53.44,0.08,0.09,1.38,1.31,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,288.0,90.95,4.07,4.18,0.95,0.82,41.0,61.67,0.7,1.33,0.45,0.83,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,109.0,75.22999999999999,4.955,8.965,0.465,0.605,227.0,56.92,2.1550000000000002,5.75,0.855,2.235,8.0,,,,,,Bf_109_G-2
saab_j29d,22.0,2.94,3.53,3.53,,,189.0,80.56,2.32,3.04,0.84,1.04,,,,,,,J29D
saab_j29f,1.0,100.0,2.0,2.0,1.0,1.0,131.0,91.45,3.71,4.01,3.79,4.31,,,,,,,J29F
saab_j32b,,,,,,,230.0,55.64,1.32,1.68,0.36,0.48,,,,,,,J32B
f-4f,17.0,,,0.2,,,431.0,74.87,1.56,1.59,0.21,0.26,9.0,,,,,,F-4F_Early
b_239_finland,163.0,67.18,4.38,4.24,0.73,0.64,835.0,66.55,2.25,2.84,0.44,0.53,,,,,,,B-239
hurricane_mk1_late_finland,96.0,75.48,3.34,2.81,1.46,1.15,51.0,,0.36,0.52,,,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,324.0,70.28,2.94,2.25,0.29,0.23,4974.0,70.76,2.0,3.34,0.34,0.56,22.0,,,0.53,,,MiG-21MF_(Germany)
ju-88a-4_finland,221.0,28.325000000000003,0.37,0.16999999999999998,10.505,3.8200000000000003,445.0,66.64500000000001,0.05,0.05,1.5150000000000001,1.53,12.0,,,,,0.435,Ju_88_A-4
saab_j21a_2,217.0,48.21,4.78,2.91,0.5,0.4,107.0,58.03,1.97,2.19,1.14,1.23,,,,,,,J21A-2
saab_a21a_3,272.0,64.76,5.33,2.63,2.6,1.25,786.0,61.7,1.21,1.05,2.07,1.78,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,530.0,91.14,0.56,0.56,8.23,8.16,49.0,21.74,0.43,0.29,4.87,4.25,,,,,,,A-20G-30
saab_a21rb,,,,,,,598.0,54.93,0.93,1.08,0.98,1.17,7.0,,,,,,A21RB
p-39q_25_france,185.0,78.14,5.2,6.54,1.73,2.05,250.0,75.43,1.86,1.27,2.26,1.51,,,,,,,P-39Q-25
fw_190a_5_u14,35.0,,4.0,1.64,,,133.0,92.69,2.81,11.5,7.53,24.38,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,107.0,91.52,1.15,1.33,1.68,1.95,52.0,100.0,2.29,0.79,3.14,2.13,,,,,,,J26
mig_23m,554.0,66.92,1.81,1.82,0.13,0.13,829.0,53.69,1.29,1.46,0.1,0.12,27.0,,,1.62,,,MiG-23M
t2_early,,,,,,,347.0,50.3,0.25333333333333335,0.22333333333333333,0.043333333333333335,0.043333333333333335,,,,,,,T-2_Early
vampire_fb5_j28b,8.0,100.0,2.0,1.75,1.5,1.38,158.0,82.14,2.27,5.88,3.44,8.85,,,,,,,J28B
sagittario_2,37.0,49.33,2.53,4.73,1.05,1.98,188.0,85.08,2.27,4.2,1.05,2.0,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,329.0,59.79,1.51,1.9,0.14,0.21,6.0,,,2.67,,,MiG-21bis
saab_t18b_1,309.0,74.52,1.13,0.92,7.51,6.1,248.0,53.91,0.81,0.87,1.89,1.92,,,,,,,T18B-1
f-5c,600.0,58.76,2.25,2.04,0.99,0.91,17934.0,52.7,1.07,1.39,0.57,0.73,312.0,73.02,6.97,1.24,,,F-5C
hunter_f50_sweden,21.0,,1.0,1.0,,,30.0,97.22,1.17,1.04,1.11,0.96,,,,,,,J34
saab_t18b_2,31.0,75.0,2.68,2.68,4.35,4.35,280.0,83.76,2.35,2.78,5.39,6.35,15.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,135.0,91.33500000000001,4.2,2.4450000000000003,0.525,0.325,291.0,76.725,3.42,5.195,2.175,3.1,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,58.0,50.0,1.55,2.02,0.77,1.8,,,,,,,J21RA
j_7e,14.0,,,1.0,,1.0,2388.0,63.56,1.77,3.06,0.21,0.36,8.0,,,,,,J-7E
saab_j29a,22.0,,,0.93,,1.43,246.0,56.54,1.16,1.23,1.2,1.25,,,,,,,J29A
mig-21_smt,349.0,66.32,3.14,2.22,0.25,0.21,8763.0,69.49,1.93,3.4,0.29,0.51,7.0,,,1.71,,,MiG-21SMT
su-7bmk,44.0,100.0,0.95,0.63,7.59,4.75,3703.0,45.53,0.33,0.34,1.06,1.1,30.0,,,,,,Су-7БМК
saab_j29b,52.0,59.44,1.15,2.02,1.23,2.23,32.0,100.0,2.8,1.66,4.0,2.86,,,,,,,J/A29B
f-5e,243.0,57.83,2.19,1.74,1.53,1.32,1717.0,54.51,0.84,1.07,0.85,1.08,30.0,100.0,5.0,3.29,3.0,1.93,F-5E
dh_110_sea_vixen,32.0,100.0,1.23,,0.23,,1517.0,73.42,1.77,3.3,1.66,3.09,38.0,,,1.42,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,6.0,100.0,1.0,1.0,4.0,4.0,743.0,74.86,0.25,0.28,1.36,1.62,8.0,,,,,,A32A
p-51c-11-nt_japan,65.0,75.09,2.76,3.6,0.55,0.54,85.0,89.66,2.85,3.22,0.88,1.17,,,,,,,P-51C-11-NT
lightning_f6,49.0,10.0,2.3,2.17,,,133.0,62.1,1.5,3.37,0.3,0.68,22.0,,,1.69,,,Lightning_F.6
bf-109g-6_finland,62.0,80.36,4.59,5.02,0.73,0.79,555.0,59.06,1.87,2.42,1.44,1.86,,,,,,,Bf_109_G-6
f-4e,381.0,64.87,1.95,1.67,2.13,1.76,5194.0,52.02,0.77,0.87,0.59,0.68,411.0,87.93,2.72,0.73,0.16,0.02,F-4E_Phantom_II
f-4f_late,112.0,74.33,0.71,0.44,3.32,2.14,1682.0,61.43,1.02,1.18,0.65,0.74,149.0,,1.5,0.08,0.5,0.04,F-4F
yak-28b,191.0,79.2,,,4.02,4.73,428.0,58.39,0.78,1.21,0.89,1.49,17.0,,,,,,Yak-28B
q_5l,,,,,,,251.0,72.625,0.15,0.2,1.8399999999999999,2.52,,,,,,,Q-5L
ju-188a-2,122.0,53.55,0.25,0.14,2.61,2.2,389.0,81.1,1.86,2.81,2.27,3.27,,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,4.09,6.39,0.45,1.1,494.0,70.79,1.25,1.48,2.55,3.03,,,,,,,A6M6c
douglas_a_1h,186.0,55.6,0.63,0.72,3.7,4.41,4854.0,65.01,0.24,0.25,3.27,3.39,166.0,,,0.13,,0.58,A-1H
vl_myrsky_2_late,85.0,99.33,4.55,4.23,2.89,2.77,347.0,87.74,1.07,0.97,2.05,1.85,4.0,,,,,,VL_Myrsky_II
buccaneer_s1,15.0,,,,,4.0,428.0,73.87,,,2.25,3.55,17.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,117.0,72.48,2.06,4.31,0.21,0.5,45.0,,,2.44,,,F-16A_ADF
saab_j35a,47.0,68.61,1.0499999999999998,1.23,,,3523.0,62.945,1.33,1.6,0.245,0.29500000000000004,259.0,93.75,25.025,2.34,,,J35A
mig_29_9_13,170.0,70.32,2.62,2.43,0.59,0.5,3663.0,71.36,2.26,3.26,0.07,0.08,430.0,14.75,16.49,2.47,,,МиГ-29
saab_ja37,59.0,50.0,3.31,2.34,,,2095.0,54.99,1.27,1.62,0.26,0.35,141.0,,,2.77,,,JA37C
f_16a_block_15_adf,43.0,100.0,4.35,4.44,0.02,0.02,1757.0,63.73,2.22,3.15,0.11,0.15,175.0,100.0,37.83,3.62,,,F-16A_ADF
bv-138c-1,73.0,100.0,6.0,3.65,4.74,2.76,,,,,,,31.0,,1.56,1.11,,,BV_138_C-1
f_16a_block_10,42.0,100.0,3.8,3.8,4.93,4.93,639.0,50.8,1.22,1.92,1.6,2.52,9.0,,,,,,F-16A
f-4ej_kai,81.0,66.67,2.86,2.61,1.86,1.81,2767.0,58.97,1.87,2.19,0.18,0.19,118.0,,,1.42,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,170.0,35.36,3.5,2.34,1.18,0.84,1360.0,67.75,0.9,0.92,0.46,0.46,23.0,,,,,,◄Tornado_IDS
tu-1,11.0,,,1.0,,3.0,649.0,66.52,0.27,0.18,2.5,1.77,9.0,,,0.5,,1.67,Ту-1
f_16a_block_20_mlu,,,,,,,451.0,90.0,2.25,3.15,0.88,1.11,74.0,100.0,13.0,1.97,2.0,0.1,F-16A_MLU_(China)
mig_27m,504.0,62.44,1.89,2.19,0.55,0.61,1483.0,48.56,0.57,0.63,0.71,0.79,11.0,,,,,,МиГ-27М
a_6e_tram,58.0,49.07,2.08,1.92,,,2146.0,48.59,1.13,1.43,0.92,1.17,13.0,,,0.29,,,A-6E_TRAM
f-4ej,52.0,100.0,4.0,0.98,3.0,0.42,516.0,53.21,0.74,0.69,0.34,0.32,10.0,,,,,,F-4EJ_Phantom_II
f-8e,456.0,59.875,2.37,2.355,0.52,0.505,3091.0,62.265,1.95,2.885,0.455,0.665,13.0,,,3.0,,,F-8E
saab_j35xs,,,,,,,1049.0,61.8,1.85,2.99,0.3,0.49,15.0,,,,,,Saab_35FS
a_5c,154.0,86.11,4.98,5.18,1.08,1.33,12428.0,62.43,1.24,1.75,0.65,0.91,168.0,100.0,6.78,2.1,4.78,1.4,A-5C
f-104s_cb,,,,,,,200.0,64.52,0.49,0.66,0.38,0.48,7.0,,,4.0,,,F-104S_TAF
mig_23ml,5.0,,,,,,2760.0,62.25,1.385,1.9249999999999998,0.12,0.135,172.0,,16.884999999999998,1.9749999999999999,,,МиГ-23МЛ
saab_ja37d,,,,,,,124.0,49.84,1.39,2.13,,,9.0,,,0.44,,,JA37D
j_7d,18.0,,2.0,1.56,,,344.0,78.28,1.72,2.44,0.17,0.26,2.0,,,,,,J-7D
f-8e_fn,,,,,,,16.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,507.0,71.79,1.62,2.75,0.83,1.43,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,421.0,64.13,1.0,1.09,0.17,0.2,19.0,,,0.45,,,"◊MiG-21_""Lazur-M"""
saab_j35d,21.0,40.48,1.79,3.0,,,464.0,61.19,2.08,2.91,0.1,0.17,,,,,,,J35D
mirage_f1c_200,,,,,,,800.0,57.28,0.97,1.1,0.59,0.6,92.0,100.0,4.0,0.62,,,Mirage_F1C-200
shackleton_mr_mk_2,31.0,75.0,0.25,0.09,6.8,5.46,9.0,50.0,,,0.63,2.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,44.0,100.0,2.0,0.73,2.43,1.68,291.0,64.83,0.54,0.67,2.58,3.22,12.0,,,,,1.0,SM.92
f-104g_italy,22.0,50.0,1.5,1.5,1.5,1.83,153.0,76.84,1.3,1.58,0.36,0.52,9.0,,,,,,F-104G
fiat_g91_r4,24.0,,,,,,1300.0,63.57,0.64,0.81,1.25,1.62,54.0,,3.0,2.02,,0.03,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,49.0,100.0,2.96,2.96,2.65,2.65,609.0,61.05,1.32,1.9,1.1,1.58,,,,,,,F-86F-40_JASDF
t2,61.0,58.0,1.2,1.1,0.4,0.38,519.0,52.34,1.36,1.43,0.32,0.33,2.0,,,,,,t2_shop
f-5a,10.0,50.0,0.5,1.0,,,19.0,50.0,1.46,2.92,0.25,0.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,65.0,100.0,,,12.69,8.24,1165.0,46.57,0.21,0.24,1.37,1.63,15.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,22.0,88.89,2.23,2.23,,,40.0,100.0,,,0.64,0.37,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,218.0,73.35,0.26,0.32,2.23,2.5,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,32.0,100.0,2.0,1.8133333333333332,1.9666666666666666,1.58,551.0,55.21333333333333,1.65,1.9333333333333333,1.2533333333333332,1.48,22.0,,,3.59,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,548.0,46.94,1.06,1.38,0.01,0.02,15.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,11.0,100.0,,,4.0,3.0,199.0,70.63,1.21,1.39,2.0,2.28,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,522.0,70.1,0.45,0.98,2.05,4.53,39.0,100.0,3.0,,4.4,,Mirage_2000D-R1
mig-19s,144.0,53.24,2.12,1.41,1.32,0.92,1031.0,68.75,1.56,1.97,0.39,0.5,2.0,,,,,,mig-19s_shop
mig_23mld,974.0,76.73,2.63,2.84,0.11,0.11,6484.0,56.45,1.54,1.86,0.13,0.19,386.0,76.85,23.41,2.35,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,246.0,61.74,1.05,1.37,0.15,0.19,40.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,56.0,40.48,2.67,2.67,2.45,2.45,324.0,66.68,2.37,3.86,1.66,2.69,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,78.0,44.755,1.9649999999999999,3.23,0.10500000000000001,0.155,,,,,,,F-16A_Netz_(Israel)
md_460,10.0,,,,,,217.0,59.9,1.82,2.75,1.35,2.14,8.0,,,0.25,,,md_460_shop
a_4b,115.0,89.89,0.88,0.77,4.35,3.99,227.0,45.47,0.45,0.48,1.9,1.93,,,,,,,A-4B
mig-21_bis_sau,81.0,100.0,2.53,1.5,0.3,0.21,867.0,57.29,1.72,2.03,0.33,0.39,11.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,15.0,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,138.0,44.87,1.95,1.16,0.05,0.03,5714.0,56.7,0.97,1.17,0.25,0.31,102.0,50.0,4.0,3.02,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,71.0,50.0,0.5,0.32,6.11,4.27,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,51.0,90.63,1.8,1.42,0.93,0.38,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,54.0,46.43,0.34,0.41,1.29,1.61,,,,,,,Tornado_GR.1
f4u-6_au-1,25.0,41.67,0.42,1.0,1.92,3.8,842.0,65.57,0.55,0.62,4.18,4.65,,,,,,,AU-1
harrier_frs1,20.0,83.33,5.08,4.5,1.83,1.67,73.0,99.09,2.75,3.77,0.92,1.28,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,22.22,0.78,0.58,0.78,1.0,401.0,61.57,0.87,1.09,1.45,1.87,,,,,,,Jaguar_GR.1A
i_180,50.0,91.4,2.31,3.55,0.32,,34.0,86.67,1.54,1.5,1.0,0.5,,,,,,,I-180S
saab_aj37,38.0,50.0,1.33,2.67,0.4,0.81,2038.0,65.24,0.82,1.3,0.42,0.67,16.0,,,3.33,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,6.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,210.0,58.12,1.54,1.69,0.04,0.04,619.0,57.22,2.06,2.48,0.34,0.42,9.0,,,,,,F-104A
b_48_firecrest,10.0,,,1.83,,1.83,24.0,100.0,9.0,6.71,,,,,,,,,Firecrest
f-104s,15.0,50.0,1.5,0.61,1.0,1.89,853.0,65.92,1.55,2.79,0.16,0.25,62.0,,,4.08,,,F-104S
v_12d,16.0,100.0,,,10.5,10.5,24.0,,,,,,,,,,,,V-12D
f3h-2,131.0,57.31,2.11,2.25,0.15,0.13,828.0,49.68,1.49,1.22,0.93,0.74,69.0,,,1.88,,,F3H-2
