name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,107.0,28.36,2.14,1.79,0.2,0.18,127.0,72.19,1.5,1.37,2.03,2.01,,,,,,,P-63A-5
p-51_mk1a_usaaf,284.0,63.38,2.47,2.07,,,93.0,55.3,1.56,1.02,1.45,1.04,,,,,,,P-51
b_26b_c,51.0,59.26,,,6.71,6.77,,,,,,,,,,,,,B-26B
thunderbolt_mk1,207.0,56.0,1.43,1.4,4.54,4.78,29.0,52.22,0.11,0.16,0.53,0.97,,,,,,,Thunderbolt_Mk.1
fw-190a-4,511.0,69.39,3.23,2.9,0.26,0.22,41.0,37.5,2.13,2.42,1.88,1.93,,,,,,,Fw_190_A-4
typhoon_mk1b_late,162.0,42.96,1.58,1.48,1.43,1.33,264.0,66.33,1.22,2.61,1.37,3.05,27.0,50.0,0.5,1.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,7.0,50.0,2.0,4.0,,,8.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,54.0,100.0,4.42,2.7,1.27,0.88,27.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,21.0,100.0,,,3.76,3.76,,,,,,,,,,,,,B-26C
a6m2_zero_usa,75.0,53.89,1.33,1.78,,,107.0,54.35,2.17,3.05,0.53,0.75,,,,,,,A6M2
a6m3_mod22_zero,38.0,,,3.37,,0.53,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,7.0,,,3.86,,1.0,86.0,78.33,0.25,0.28,1.94,2.1,9.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,43.0,65.08,2.34,2.6,,,57.0,62.5,1.63,2.19,1.79,2.33,,,,,,,G.55_sottoserie_0
p-63c-5,232.0,69.68,1.11,1.27,1.27,1.2,88.0,78.22,0.22,0.22,2.75,2.75,11.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,419.0,68.08,9.38,7.58,0.12,0.12,56.0,82.78,1.82,1.73,0.17,0.27,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,49.0,50.0,1.5,1.23,4.5,7.88,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,100.0,4.0,1.49,,,55.0,100.0,6.33,6.33,2.11,2.11,,,,,,,A6M3
b7a2,57.0,50.0,2.74,5.47,7.44,14.88,42.0,93.18,1.39,1.39,2.14,1.78,,,,,,,B7A2
firefly_mk1,130.0,87.9,2.39,1.22,8.34,4.6,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,7.0,,,2.0,,1.29,29.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,21.0,,,,,,66.0,100.0,1.0,0.55,1.64,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,43.0,50.0,7.5,6.94,,,37.0,100.0,1.91,2.87,1.74,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,114.0,100.0,1.02,1.31,1.13,1.05,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,116.0,100.0,12.19,15.45,1.64,1.92,204.0,83.41,3.17,6.23,0.86,1.63,13.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,100.0,63.12,8.42,23.18,1.37,3.91,64.0,90.79,3.13,4.36,1.74,1.57,24.0,97.73,0.86,0.77,1.45,1.08,Ki-61-I_otsu_(China)
mosquito_fb_mk6,64.0,88.82,1.41,1.58,3.55,4.02,2.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,53.0,95.0,4.4,5.0,1.05,3.0,,,,,,,F-6C-10-NA
bf_110g_4,123.0,98.61,1.31,0.82,4.62,2.88,15.0,50.0,,,0.89,1.73,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,7.0,,,1.0,,1.0,36.0,65.08,,,3.72,5.39,,,,,,,Mosquito_FB.Mk.26
p-63a-10,309.0,54.87,1.76,1.48,0.45,0.31,164.0,91.4,1.53,1.26,4.36,3.73,,,,,,,P-63A-10
b_25j_30_china,,,,,,,7.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,18.0,,,1.36,,1.18,99.0,71.83,0.45,0.62,0.96,1.27,,,,,,,P-47D-23-RA_(China)
i_185_m82,359.0,64.18,2.55,2.28,0.72,0.65,53.0,,1.57,0.17,2.0,0.21,,,,,,,I-185_(M-82)
f4u-4,204.0,70.65,1.53,1.71,0.18,0.14,152.0,63.98,0.74,0.96,1.06,1.49,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,569.0,70.65,4.15,4.63,0.13,0.15,448.0,53.14,0.93,0.8,0.45,0.4,30.0,,,1.82,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,36.0,50.0,0.1,0.46,3.05,4.92,,,,,,,,,,,,,Do_217_E-2
pe-2-359,168.0,100.0,0.38,0.33,9.1,8.1,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,81.0,82.37,3.69,2.5,0.18,0.22,,,,,,,,,,,,,P-47D-16-RE
il-2m,268.0,93.63,1.65,1.43,6.25,5.46,12.0,,,1.17,,6.08,,,,,,,IL-2M_type_3
tu-2_early,146.0,66.51,1.12,1.19,6.23,6.72,,,,,,,2.0,,,,,,Tu-2
p-39n_su,113.0,53.33,1.07,1.24,0.32,0.28,20.0,50.0,2.11,4.19,0.86,1.75,,,,,,,Pokryshkin's_P-39N-0
xp-55,213.0,83.13,5.01,3.31,0.4,0.27,90.0,67.22,3.54,8.02,1.55,2.48,9.0,,,1.0,,2.0,XP-55
xp-50,277.0,82.6,3.04,2.69,0.12,0.12,177.0,45.48,1.93,2.73,0.71,1.07,73.0,,,1.0,,,XP-50
sb_25j_netherlands,7.0,,,1.0,,2.0,57.0,100.0,,,12.0,9.06,,,,,,,◘SB-25J
pe-2-205,2.0,50.0,,,3.5,7.0,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,2.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.24,3.0,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,,,1.24,,,43.0,50.0,0.52,1.03,1.42,2.83,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,253.0,77.92,2.64,2.49,0.79,0.77,133.0,79.81,1.43,1.26,3.03,2.83,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,7.0,100.0,,,0.4,0.4,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,421.0,69.33,1.25,1.3,1.68,1.73,27.0,100.0,,,1.28,1.33,,,,,,,P-47D-25
ki-49_2b,11.0,,,,,1.64,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,161.0,67.05,1.66,1.0,5.06,3.36,105.0,61.73,0.49,0.41,8.47,7.29,2.0,,,,,,IL-8_(1944)
yak-9m,14.0,100.0,1.93,1.93,,,1.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,95.0,58.49,1.07,1.2,0.55,0.57,87.0,76.67,0.68,1.05,2.86,4.46,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,27.0,72.92,0.25,0.67,2.2,4.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,66.67,2.0,1.5,,,3.0,,,1.0,,,,,,,,,XF5F
mb_162,51.0,60.53,0.27,0.34,1.59,2.07,,,,,,,,,,,,,M.B.162
mb_157,213.0,57.71,6.44,9.45,0.35,0.53,167.0,96.45,4.14,21.55,0.41,1.95,,,,,,,M.B.157
yak-9t,337.0,63.11,3.13,2.9,0.15,0.14,145.0,71.48,1.07,0.65,1.02,0.64,,,,,,,Yak-9T
tis_ma,65.0,95.65,1.0,0.64,10.78,7.14,341.0,85.9,0.37,0.32,3.86,3.41,,,,,,,TIS_MA
yak-9u,303.0,72.36,2.83,3.0,0.23,0.28,110.0,48.92,2.16,1.96,0.6,0.53,,,,,,,Yak-9U
ki_43_3_otsu,55.0,46.88,4.59,3.33,,,176.0,97.74,2.06,2.07,1.93,1.97,,,,,,,Ki-43-III_otsu
sb2c_5_france,95.0,52.27,0.89,0.59,1.01,1.23,76.0,100.0,1.07,0.32,22.6,14.32,,,,,,,SB2C-5
vb_10c1,120.0,61.04,1.95,2.23,0.36,0.37,95.0,100.0,5.06,2.85,0.82,0.35,,,,,,,VB.10C-1
pyorremyrsky,69.0,100.0,12.8,12.8,0.67,0.67,195.0,61.88,1.4,1.61,0.73,0.82,10.0,,,3.4,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,25.0,100.0,2.43,2.43,,,88.0,55.38,0.68,0.83,0.63,0.79,,,,,,,VB.10-02
ffvs_j22_b,186.0,58.33,1.67,1.79,0.41,0.26,72.0,60.75,0.74,0.9,,,,,,,,,J22-B
pe-3_bis,44.0,100.0,,,4.86,5.47,,,,,,,,,,,,,Pe-3bis
yak-9b,111.0,95.97,3.8,4.08,6.32,6.75,112.0,63.12,0.61,0.84,1.7,2.5,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,31.0,50.0,0.9,1.8,3.9,7.8,20.0,100.0,,,1.0,0.03,,,,,,,B18A
re_2001_serie1,13.0,,,1.6,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,100.0,3.88,6.0,3.24,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,140.0,62.5,2.71,2.71,0.4,0.4,143.0,94.52,4.71,5.21,1.61,1.95,2.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,112.0,64.03,5.31,5.79,,,1.0,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,58.0,77.27,0.45,0.16,5.71,2.33,87.0,57.5,,,1.6,1.13,,,,,,,Ju_88_A-4
fokker_d23,,,,,,,9.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,12.0,,,1.67,,1.17,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,135.0,95.25,3.11,3.53,1.71,1.96,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,43.0,42.86,,,0.57,0.43,,,,,,,SM.91
ki_44_1,112.0,86.11,11.51,8.2,0.63,0.28,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,7.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,87.0,100.0,12.79,8.06,3.57,2.02,21.0,97.22,3.69,3.89,0.94,1.0,9.0,,,,,,Ki-61-I_otsu
p-38e,28.0,,,2.1,,0.44,2.0,,,,,,,,,,,,P-38E
d4y1,23.0,100.0,0.13,0.19,6.96,8.25,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,85.0,83.62,2.48,2.36,2.67,2.72,8.0,100.0,2.86,4.0,0.07,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,,,,,3.65,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,87.0,100.0,0.42,0.49,4.61,5.36,29.0,13.33,,,0.07,0.11,,,,,,,Pe-2-31
lagg-3-66,29.0,100.0,7.0,,1.11,,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,48.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,1.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.13,2.76,0.33,0.29,,,,,,,,,,,,,J1N1
morko_morane,28.0,50.0,1.36,2.05,0.5,0.63,28.0,,3.13,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,113.0,77.68,7.42,6.32,0.86,0.69,110.0,84.67,3.68,2.86,3.18,2.48,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,14.0,100.0,0.5,0.5,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,78.0,55.46,,,0.96,0.99,,,,,,,Hs_129_B-3
hs-129b-2,16.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,30.0,,,3.17,,,9.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,16.0,,,1.0,,1.0,74.0,82.8,2.9,2.57,0.15,0.35,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,1.0,0.13,6.0,1.08,17.0,17.65,,,0.35,0.71,,,,,,,SB2C-4
f6f-3,102.0,75.81,2.09,1.48,2.4,1.78,242.0,61.38,0.55,0.52,1.83,1.74,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,23.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,332.0,64.04,2.7,3.75,0.24,0.32,64.0,100.0,5.78,5.82,2.72,2.76,,,,,,,Yak-1B
hurricane_mk4,25.0,100.0,2.71,2.71,1.29,1.29,29.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,66.0,57.14,2.29,1.65,0.14,0.45,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,52.0,100.0,5.03,2.89,0.09,0.05,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,88.0,,,2.69,,0.37,7.0,,,,,,,,,,,,A6M2
i_180,17.0,100.0,3.64,2.71,,0.18,16.0,50.0,2.17,4.5,0.5,0.19,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,7.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,144.0,100.0,9.63,6.78,11.27,8.14,52.0,87.5,0.63,0.67,1.63,1.47,3.0,,,,,,P-40F-10
b_34,23.0,100.0,,,7.0,4.06,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,11.0,,,1.0,,,8.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,57.0,100.0,2.59,1.95,3.65,2.41,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,66.0,,,1.91,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,82.0,67.18,0.12,0.19,1.51,2.35,143.0,55.38,,,1.52,1.13,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,45.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,73.0,100.0,4.58,4.14,1.6,1.41,36.0,10.0,2.6,2.6,1.4,1.4,,,,,,,Bf_109_E-1
bf-109e-3,44.0,25.0,2.42,2.45,1.75,0.95,80.0,50.0,0.44,0.84,0.63,1.22,8.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,116.0,98.39,0.16,0.16,7.76,7.72,53.0,100.0,,,0.74,0.47,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,6.0,,,3.67,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,106.0,60.22,1.41,1.63,9.34,10.73,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,40.0,100.0,6.5,6.5,,,8.0,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,68.0,28.33,2.34,2.71,,,4.0,,,0.5,,,,,,,,,LaGG-3-35
bf-110c-6,29.0,,2.0,1.71,,,28.0,100.0,3.0,2.33,1.0,0.78,,,,,,,Bf_110_C-6
beaufighter_mk6c,24.0,100.0,2.0,1.84,5.75,5.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,88.71,0.95,1.06,4.21,4.58,24.0,100.0,,,1.0,1.0,11.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,9.0,,,,,,73.0,100.0,1.0,0.11,6.3,5.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,100.0,12.0,12.0,1.0,1.0,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,28.0,100.0,1.0,1.56,10.5,16.61,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,34.0,50.0,0.81,1.62,,,2.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,34.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,18.0,,6.0,5.33,1.2,1.0,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,33.0,100.0,11.83,11.83,2.0,2.0,56.0,100.0,2.98,2.25,0.31,1.5,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,3.0,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,34.0,100.0,1.69,2.44,3.81,3.25,80.0,61.11,,,0.89,0.7,,,,,,,Bf_110_C-7
il_2_m82,55.0,60.79,0.91,1.0,2.53,2.24,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,44.0,95.45,2.27,2.27,6.43,6.43,45.0,,,1.0,,3.54,30.0,50.0,0.5,1.0,1.2,2.4,IL-2_(1941)
p-38g_metal,,,,,,,4.0,,,,,,,,,,,,XP-38G
mc-202_d,6.0,,,2.0,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,235.0,58.36,2.45,3.35,0.44,0.52,,,,,,,,,,,,,La-5
bf-109f-2,334.0,60.82,4.42,5.28,0.28,0.35,109.0,33.87,0.54,0.62,0.69,0.92,,,,,,,Bf_109_F-2
p-66,,,,,,,12.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,73.0,39.68,1.7,1.13,0.61,0.4,233.0,41.02,1.14,1.66,0.12,0.17,40.0,,2.8,2.43,,,P-51C-10
bf-109f-1,117.0,71.21,4.74,3.7,2.41,1.51,41.0,86.36,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,25.0,,,1.22,,0.48,67.0,90.12,2.65,4.31,1.66,2.76,9.0,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,0.93,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,41.0,,,,,,B-25J-1
yak-9,317.0,61.06,2.35,2.64,0.12,0.17,18.0,100.0,5.13,5.13,1.0,1.0,,,,,,,Yak-9
fw-190a-1,205.0,71.13,3.5,2.63,0.11,0.08,28.0,73.34,1.96,3.14,,1.57,,,,,,,Fw_190_A-1
typhoon_mk1a,78.0,94.25,4.27,3.2,0.52,0.44,34.0,100.0,1.0,0.9,1.89,1.63,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,50.0,81.25,3.28,2.39,1.13,0.15,100.0,98.39,2.53,3.51,1.28,1.62,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,69.0,100.0,0.58,0.62,0.17,0.15,,,,,,,P-40F-5_Lafayette
do_217n_1,37.0,,,1.65,,0.43,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,25.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,50.0,100.0,5.83,4.4,0.57,0.41,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,34.0,92.59,8.39,9.19,0.89,0.93,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,10.0,100.0,2.0,,1.0,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,15.0,100.0,3.29,3.29,0.14,0.14,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,17.0,,,,,1.53,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,207.0,100.0,3.91,4.59,0.67,0.79,32.0,100.0,2.0,1.24,2.0,0.62,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,9.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,15.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,96.0,81.72,2.8,2.28,0.05,0.04,20.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,217.0,55.6,1.82,2.24,0.21,0.25,17.0,100.0,5.23,,1.23,,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,50.0,3.79,7.57,0.5,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,108.0,78.26,,,1.21,1.11,25.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,126.0,87.63,5.83,5.47,3.42,3.22,52.0,11.11,0.63,1.21,0.98,0.92,,,,,,,◌С-3604
p-38g,20.0,,,4.45,,0.1,18.0,100.0,3.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,58.0,96.47,2.61,1.07,12.41,9.62,9.0,,,,,,8.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,25.0,100.0,,,6.96,7.81,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,1.86,1.76,5.11,4.94,80.0,54.55,0.91,0.98,1.52,1.68,75.0,69.0,1.3,1.42,4.08,4.52,IL-2_(1942)
ki_61_1a_ko,52.0,95.06,7.74,14.56,0.31,1.0,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,14.0,100.0,,0.5,4.0,2.0,39.0,77.78,0.07,0.08,1.13,1.92,,,,,,,Ju_87_D-3
spitfiremkii,64.0,70.0,2.8,3.55,,0.5,62.0,100.0,2.2,1.32,0.2,0.05,,,,,,,Spitfire_Mk_IIb
j9_early,21.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,120.0,43.04,1.68,2.42,0.2,0.18,13.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,115.0,88.89,13.38,10.05,1.16,0.96,49.0,93.18,6.23,6.21,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,70.43,1.66,1.63,5.65,5.78,27.0,50.0,,,0.76,1.52,,,,,,,Beaufighter_Mk_X
