name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51c-10_france,107.0,90.0,1.59,1.3,1.23,1.04,130.0,87.1,3.81,4.33,1.4,1.84,6.0,,,1.17,,,F-6C-10-NA
bf_110g_4,539.0,92.03,1.16,1.32,2.43,2.74,22.0,23.68,1.26,1.73,1.79,2.41,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,6.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,123.0,78.03,2.59,1.59,1.19,0.9,133.0,71.0,1.05,0.96,4.04,3.41,,,,,,,P-63A-10
b_25j_30_china,17.0,,,0.69,,3.46,21.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,35.0,100.0,1.65,1.28,7.12,4.42,11.0,100.0,0.82,0.82,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,517.0,65.65,1.88,2.02,0.8,0.84,109.0,92.15,1.91,2.58,1.52,2.14,,,,,,,I-185_(M-82)
f4u-4,13.0,100.0,1.0,1.0,2.0,2.0,508.0,61.52,0.34,0.33,1.74,1.73,6.0,,,,,,F4U-4
do_217e_4,99.0,70.0,,,8.41,5.98,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1293.0,79.64,4.54,4.85,1.2,1.29,715.0,61.61,1.56,2.14,0.96,1.34,12.0,,,2.0,,,Bf_109_F-4
p-38l_1_china_rocaf,17.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,63.0,100.0,,,13.79,6.52,39.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,429.0,93.62,0.34,0.37,5.52,5.76,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,101.0,100.0,1.58,1.62,0.41,0.42,,,,,,,,,,,,,P-47D-16-RE
il-2m,279.0,84.14,1.2,1.5,2.53,3.13,89.0,44.44,0.63,0.66,7.23,8.02,,,,,,,IL-2M_type_3
tu-2_early,248.0,73.43,1.35,1.32,7.09,6.88,42.0,100.0,,,1.6,1.54,,,,,,,Tu-2
p-39n_su,189.0,48.3,2.18,3.06,,,69.0,81.48,5.05,8.21,1.39,2.74,,,,,,,Pokryshkin's_P-39N-0
xp-55,74.0,83.89,9.52,8.94,1.17,0.86,491.0,58.78,1.56,1.8,1.32,1.47,,,,,,,XP-55
xp-50,142.0,64.1,2.93,1.8,0.28,0.2,223.0,45.12,3.41,3.68,0.73,0.79,,,,,,,XP-50
pe-2-205,64.0,68.34,0.43,0.4,3.85,4.12,52.0,85.33,,,2.66,4.88,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,68.0,100.0,,,3.5,4.16,65.0,87.5,0.08,0.06,1.33,1.42,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,30.95,2.95,1.78,0.31,0.19,32.0,,,1.0,,0.83,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,379.0,74.91,3.07,3.16,0.83,0.85,351.0,76.89,1.09,1.13,2.3,2.39,21.0,,,2.24,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,4.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,207.0,77.92,1.7,1.76,2.41,2.49,40.0,50.0,0.65,0.26,2.8,1.72,,,,,,,P-47D-25
ki-49_2b,49.0,59.26,0.98,0.99,3.87,3.36,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,260.0,88.47,1.25,1.44,3.97,4.55,692.0,80.85,0.31,0.33,2.58,2.67,,,,,,,IL-8_(1944)
yak-9m,59.0,100.0,4.45,3.37,,,22.0,,,1.0,,,13.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,162.0,72.57,1.51,1.45,2.3,2.11,117.0,85.38,1.0,0.82,1.79,1.6,2.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,5.0,,,,2.8,2.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,3.85,2.81,1.0,1.15,0.46,16.0,50.0,0.44,0.88,0.75,1.5,,,,,,,XF5F
mb_162,69.0,60.0,0.4,0.12,3.23,7.16,,,,,,,,,,,,,M.B.162
mb_157,150.0,81.33,10.28,12.97,,,31.0,100.0,2.33,,,,,,,,,,M.B.157
yak-9t,195.0,67.31,4.51,3.4,0.37,0.23,134.0,95.97,0.69,1.08,1.13,1.62,,,,,,,Yak-9T
tis_ma,488.0,73.94,1.27,1.44,2.95,3.33,515.0,77.68,0.22,0.25,3.0,3.33,,,,,,,TIS_MA
yak-9u,399.0,76.25,4.43,4.28,0.09,0.09,64.0,100.0,6.65,7.06,0.27,,,,,,,,Yak-9U
ki_43_3_otsu,235.0,65.36,2.71,2.6,0.18,0.2,326.0,69.9,1.01,1.24,1.43,1.78,,,,,,,Ki-43-III_otsu
sb2c_5_france,118.0,92.5,1.76,1.4,3.95,2.98,292.0,71.76,1.78,2.24,7.06,8.55,,,,,,,SB2C-5
vb_10c1,170.0,92.04,6.11,6.06,,,94.0,100.0,4.38,5.58,2.17,3.07,,,,,,,VB.10C-1
pyorremyrsky,29.0,50.0,5.83,7.35,2.5,0.46,208.0,67.47,6.17,5.36,2.59,2.19,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,62.0,100.0,5.19,5.5,0.47,0.5,200.0,65.37,0.67,0.67,1.28,1.29,,,,,,,VB.10-02
ffvs_j22_b,24.0,50.0,2.0,1.97,,0.26,19.0,33.33,1.15,1.27,0.3,0.18,,,,,,,J22-B
pe-3_bis,214.0,93.57,0.66,0.82,3.63,4.43,,,,,,,,,,,,,Pe-3bis
yak-9b,37.0,50.0,2.11,4.69,,,227.0,71.58,0.86,0.84,2.71,2.69,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,1.0,,,,,,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,29.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,14.0,,,3.86,,,13.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,114.0,83.89,5.97,2.77,1.05,0.4,4.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,62.0,50.0,2.04,2.93,,,63.0,55.13,1.85,2.97,0.17,0.17,,,,,,,B-239
intruder_mk_1,,,,,,,14.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,40.0,100.0,7.88,8.44,2.0,2.0,8.0,100.0,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,6.0,100.0,3.25,3.17,0.75,0.5,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,23.0,,,,,2.2,,,,,,,Ju_88_A-4
fokker_g1a,7.0,,,1.0,,3.0,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,114.0,66.72,2.92,3.55,1.09,1.33,33.0,100.0,0.25,0.17,1.21,1.0,,,,,,,P-40E-1
sm_91,,,,,,,31.0,,1.0,0.7,,,,,,,,,SM.91
ki_44_1,49.0,100.0,17.07,6.04,,,55.0,83.33,2.37,2.56,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,190.0,67.93,7.61,8.76,1.03,1.15,18.0,100.0,2.87,,1.27,,3.0,,,2.0,,,Ki-61-I_otsu
p-38e,78.0,100.0,3.14,2.0,0.21,0.07,6.0,100.0,2.2,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,76.0,89.25,2.25,3.48,2.67,3.87,18.0,100.0,2.28,2.28,3.33,3.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,15.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,39.0,100.0,0.12,0.05,3.83,2.99,,,,,,,,,,,,,B-25J-20
pe-2-31,241.0,100.0,0.39,0.38,7.92,7.85,22.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,,,,,,,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,69.35,0.52,0.58,2.35,3.15,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,18.0,100.0,,,0.56,0.5,13.0,100.0,1.6,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,163.0,84.14,4.3,3.01,0.65,0.49,35.0,,0.71,0.76,,0.05,,,,,,,P-400
p-40c,,,,,,,12.0,75.0,0.5,1.0,1.5,0.42,,,,,,,P-40C
pbm_3,12.0,,,,,4.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,12.0,,,,,,77.0,66.67,,,2.79,2.24,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,1.0,1.13,,,13.0,,,,,0.92,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,1.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,20.0,,,3.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,21.0,100.0,1.76,1.76,,,36.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,21.0,,,,0.33,0.33,3.0,,,,,,,,,,,,He_111_H-6
sb2c_4,16.0,100.0,,0.88,4.0,0.75,70.0,68.82,0.15,0.26,1.26,1.69,,,,,,,SB2C-4
f6f-3,64.0,81.55,1.3,2.38,3.29,5.5,214.0,51.76,,,2.87,1.78,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,280.0,77.31,3.6,5.23,0.13,0.2,110.0,78.21,3.39,7.75,0.45,1.16,,,,,,,Yak-1B
hurricane_mk4,20.0,100.0,1.0,1.0,1.0,1.8,14.0,89.29,,,0.86,0.86,16.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,46.0,,,2.9,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,90.0,100.0,6.72,4.0,,,12.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,9.0,,,,,,,,,,,,IL-4
a6m2_zero,53.0,48.08,1.69,3.18,0.1,0.18,6.0,,,,,,,,,,,,A6M2
i_180,35.0,50.0,1.0,1.0,,,7.0,,,1.57,,0.57,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,18.0,,,3.07,,0.64,,,,,,,,,,,,,P-40F-10
b_34,101.0,68.67,1.04,0.81,5.67,5.44,13.0,,,,,,,,,,,,B-34
b_48_firecrest,13.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,2.0,,,3.0,,,20.0,,,,,,,,,,,,Ki-43-II
i-153p,13.0,,,2.25,,,37.0,96.55,1.86,3.33,0.86,1.33,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,67.0,85.42,0.15,0.05,2.74,2.04,2.0,,,,,,Me_410_A-1/U4
bf-110f-2,219.0,100.0,1.5,1.7,0.92,1.04,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,22.0,100.0,2.78,2.41,,,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,23.0,100.0,,,5.88,5.0,13.0,,,,,,,,,,,,He_111_H-16
re_2002_early,,,,,,,50.0,62.5,,,0.38,0.78,,,,,,,Re.2002_Early
ju-88c-6,13.0,,,1.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,16.0,,,2.38,,,29.0,100.0,1.63,1.63,2.63,2.63,7.0,,,1.0,,2.0,Bf_109_E-1
bf-109e-3,16.0,,,1.38,,,22.0,,,0.36,,0.55,,,,,,,Bf_109_E-3
pe-2-1,54.0,96.24,0.33,0.34,8.11,8.24,1.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,76.93,1.45,2.0,0.21,0.35,35.0,100.0,5.62,3.0,2.92,1.54,,,,,,,F4U-1A
lagg-3-34,3.0,,,1.0,,,30.0,80.56,0.17,0.33,1.72,2.22,,,,,,,LaGG-3-34
beaufighter_mk21,86.0,68.55,1.43,1.82,4.41,5.67,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,22.0,100.0,,,3.73,3.59,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,,,,63.0,65.32,0.06,0.06,1.08,1.2,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,90.32,3.6,4.25,0.26,0.37,74.0,40.32,2.33,3.44,1.07,1.71,,,,,,,Yak-1B
b6n2,,,,,,,12.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,127.0,77.53,6.13,7.24,0.69,0.77,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,120.0,77.64,1.31,1.41,2.14,2.29,22.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,44.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,4.0,,,,,3.0,48.0,45.24,,,1.57,1.46,,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,81.72,9.21,22.31,0.89,2.31,128.0,100.0,3.99,28.45,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,55.0,73.69,0.61,0.8,8.89,12.33,54.0,61.33,1.1,1.8,0.5,1.4,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,23.0,,,,,2.17,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,45.0,100.0,2.0,,0.06,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,22.0,100.0,2.0,1.44,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,19.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,,1.0,0.75,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,56.0,,,1.2,,0.76,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,81.41,5.98,5.76,0.72,0.76,52.0,38.57,0.58,0.88,,,,,,,,,MiG-3-34
bf-110c-4,189.0,97.7,0.84,1.17,2.06,2.76,57.0,50.0,,0.48,0.73,0.26,,,,,,,Bf_110_C-7
il_2_m82,35.0,100.0,1.55,1.55,1.81,1.81,26.0,60.0,2.0,0.38,0.6,0.4,,,,,,,IL-2_M-82
p-40c_china,,,,,,,11.0,100.0,2.73,,0.73,,,,,,,,H-81A-2
il_2_1941,31.0,100.0,1.17,1.22,3.83,4.06,159.0,71.12,0.73,0.72,2.19,1.49,,,,,,,IL-2_(1941)
p-38g_metal,12.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,14.0,50.0,,,,,,,,,,,C._202D
la-5_type37_early,21.0,100.0,5.0,5.0,,,19.0,50.0,0.28,0.62,0.5,0.77,,,,,,,La-5
bf-109f-2,238.0,90.84,2.01,3.36,1.43,2.42,21.0,50.0,1.04,2.06,1.29,1.94,,,,,,,Bf_109_F-2
p-66,14.0,100.0,2.0,2.0,0.4,0.4,,,,,,,,,,,,,P-66
p-51c-10-nt,34.0,63.16,1.76,1.54,0.68,1.04,258.0,60.98,1.1,1.01,0.61,0.56,,,,,,,P-51C-10
bf-109f-1,239.0,87.05,1.01,1.54,1.14,1.72,,,,,,,16.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,37.0,91.07,3.3,2.93,0.38,0.27,42.0,100.0,6.33,6.33,4.9,4.9,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,23.0,100.0,,,3.0,3.0,8.0,,,,,,,,,,,,B-25J-1
yak-9,170.0,73.15,2.5,3.41,0.03,0.04,41.0,100.0,2.59,2.7,0.1,0.11,,,,,,,Yak-9
fw-190a-1,169.0,88.23,2.33,1.93,0.21,0.17,42.0,100.0,7.0,5.0,4.0,4.0,,,,,,,Fw_190_A-1
typhoon_mk1a,30.0,36.27,2.65,2.65,1.07,1.07,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,106.0,100.0,4.03,4.96,0.35,0.41,36.0,100.0,11.83,12.2,,,,,,,,,P-39N-0
p-40f-5_france_ep,43.0,100.0,3.85,3.29,3.28,2.25,89.0,64.15,0.53,0.64,1.17,1.39,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,12.0,,,1.0,,,35.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,26.0,83.33,3.19,3.86,0.83,1.05,3.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,28.0,100.0,8.84,2.11,,1.0,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,32.0,64.82,2.57,5.11,0.73,1.44,70.0,100.0,3.13,4.53,0.87,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,2.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,30.0,50.0,2.17,3.28,0.44,0.68,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,25.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,105.0,100.0,0.31,0.3,7.37,7.23,,,,,,,,,,,,,Pe-2-83
yak-7b,290.0,73.36,3.02,3.14,0.11,0.12,,,,,,,,,,,,,Yak-7B
sb2c_1c,2.0,,,,,,23.0,,,,,1.29,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,98.0,67.28,1.99,5.63,0.05,0.08,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,181.0,72.11,2.52,2.05,0.45,0.35,18.0,6.67,1.93,2.0,1.93,2.0,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,,2.7,2.92,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,39.0,86.37,2.25,1.91,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,30.0,,,5.04,,,38.0,100.0,1.89,1.87,1.17,1.0,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,92.0,69.64,0.9,1.37,1.94,3.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,138.0,86.02,5.49,5.45,0.21,0.21,15.0,60.0,3.0,,0.4,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,77.0,100.0,1.15,0.92,10.39,7.81,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,21.0,,,,,4.0,18.0,,,,,1.0,,,,,,,D4Y2
d4y3,,,,,,,10.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,24.0,,,0.79,,2.88,,,,,,,,,,,,,H8K3
il-2i,100.0,100.0,1.65,2.07,0.52,0.58,103.0,48.04,0.07,0.04,1.82,1.5,10.0,,,1.0,,1.9,IL-2_(1942)
ki_61_1a_ko,103.0,77.53,6.68,5.46,0.14,0.15,11.0,100.0,1.73,1.73,2.73,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,53.0,,1.0,0.76,5.0,3.47,,,,,,,Ju_87_D-3
spitfiremkii,33.0,,,5.5,,0.42,42.0,,,1.85,,0.23,,,,,,,Spitfire_Mk_IIb
j9_early,54.0,80.95,10.73,11.67,0.4,0.47,,,,,,,,,,,,,J9_Early
i-16_type27,139.0,71.43,4.25,2.14,2.39,0.72,68.0,50.0,0.49,0.57,0.41,0.42,,,,,,,I-16_type_27
ki_44_2_hei,400.0,65.78,7.16,12.48,0.33,0.57,235.0,85.68,2.89,10.89,0.15,0.6,,,,,,,Ki-44-II_hei
beaufighter_mkx,89.0,68.55,1.43,1.7,3.08,3.69,12.0,100.0,0.9,,0.9,0.67,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,89.0,98.92,1.2,2.0,0.45,0.69,90.0,49.36,0.73,0.98,2.31,3.07,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,151.0,85.09,1.99,2.23,0.18,0.24,,,,,,,,,,,,,I-301
bf-109e-4,34.0,100.0,2.8,6.0,0.73,2.0,59.0,30.0,0.39,0.39,0.57,0.51,,,,,,,Bf_109_E-4
p-51_a-36,85.0,100.0,4.25,4.59,3.86,3.4,7.0,12.5,1.0,1.25,2.13,2.75,,,,,,,A-36
db_7,61.0,100.0,0.88,0.87,7.75,7.54,102.0,56.33,0.36,0.47,0.18,0.24,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,200.0,100.0,0.43,0.41,4.14,3.92,94.0,95.7,0.06,0.06,2.4,2.48,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,317.0,76.78,1.93,2.1,0.92,1.0,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,,,,,1.64,10.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,49.0,100.0,3.65,3.65,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,3.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,100.0,2.0,3.25,0.93,0.5,,,,,,,,,,,,,M.S.410
lagg-3-23,5.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,126.0,85.7,2.74,2.37,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,4.0,,2.0,2.0,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,49.0,89.79,6.08,6.31,1.35,1.4,24.0,100.0,0.13,,0.21,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,107.0,96.3,19.34,10.29,0.11,0.08,30.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,15.0,100.0,4.33,3.0,,,,,,,,,,,,,,,D.520
f6f-5_france,126.0,100.0,2.83,1.5,3.36,1.72,314.0,62.82,0.4,0.49,1.63,2.2,,,,,,,F6F-5
fokker_d21_mod20,3.0,100.0,2.0,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,58.0,100.0,5.31,1.04,1.0,1.19,101.0,100.0,0.63,0.31,6.1,3.0,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,18.0,,,1.0,,,11.0,100.0,0.5,0.5,0.5,0.5,,,,,,,LaGG-3-8
boston_mk_1,18.0,100.0,1.0,1.0,5.43,5.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,24.0,100.0,1.0,0.17,7.0,2.56,20.0,,,,,,,,,,,,A-35B
p-40e,17.0,,,6.67,,3.0,8.0,100.0,1.0,1.0,2.33,2.33,,,,,,,P-40E-1
f4u-1a,53.0,50.0,1.46,2.93,,,24.0,,,0.13,,2.13,,,,,,,F4U-1A
