name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero,61.0,91.67,7.67,4.0,0.04,0.03,199.0,68.01,1.61,2.18,1.43,1.93,,,,,,,A6M5
bf-109f-4_usa,238.0,65.11,5.18,4.73,,,92.0,26.67,7.53,4.84,,,,,,,,,Bf_109_F-4
p-47d_ussr,773.0,74.03,1.44,1.27,3.42,3.05,1110.0,69.54,0.34,0.33,2.1,2.09,,,,,,,P-47D-27
b_25j_30_vvs_ussr,67.0,65.88,0.34,0.52,2.22,2.68,26.0,,,0.65,,3.23,,,,,,,B-25J-30
me-410a-1_u2,46.0,,,1.16,,0.53,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,41.0,,1.0,0.91,0.24,0.09,,,,,,,Seafire_LF_Mk.III
yak-3,1752.0,69.8,2.46,2.74,0.12,0.13,682.0,53.3,3.35,3.93,0.52,0.61,34.0,,,1.7,,,Yak-3
pbj_1h,69.0,,,,,6.47,25.0,,,,2.6,2.6,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.8,,,17.0,100.0,,,,0.24,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,231.0,86.65,1.63,1.26,5.01,3.73,110.0,61.11,0.53,0.41,3.96,4.06,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,60.0,100.0,1.79,1.58,2.06,1.81,414.0,68.39,0.85,0.65,2.04,1.36,,,,,,,J26_David
il_2m_1943,449.0,70.84,1.25,1.39,3.06,3.44,218.0,74.46,0.86,0.46,6.45,3.09,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,30.0,100.0,1.07,0.93,9.5,7.0,17.0,,,,,3.46,,,,,,,PBJ-1J
p-38l,57.0,100.0,2.46,1.68,1.61,0.74,96.0,61.11,4.01,7.0,1.68,2.68,17.0,,,,,,P-38L-5-LO
p-38j,111.0,54.67,1.63,1.79,0.04,0.06,63.0,,4.29,2.54,0.47,0.31,,,,,,,P-38J-15
j2m2,76.0,26.09,14.24,12.55,,,107.0,100.0,8.27,7.0,1.4,1.2,17.0,,,,,,J2M2
la-7,1415.0,73.37,2.8,2.99,0.42,0.45,583.0,50.59,1.96,1.7,0.4,0.34,2.0,,,,,,La-7
p-47d-28,547.0,65.79,1.85,1.62,3.15,2.76,381.0,55.57,0.62,0.55,1.43,1.26,20.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,1.74,1.74,38.0,95.45,2.86,9.0,1.11,3.4,,,,,,,Ki-67-I_otsu
pv_2d,50.0,98.15,0.02,0.02,8.04,6.43,124.0,64.28,0.18,0.21,1.29,1.52,36.0,100.0,0.85,0.56,2.85,1.96,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,402.0,84.56,0.81,0.89,4.42,4.77,42.0,,,,8.86,8.86,,,,,,,Me_410_A-1
b-17e,92.0,69.87,0.17,0.14,3.63,2.32,53.0,7.69,,,1.54,0.53,,,,,,,B-17E
p-47d_22_re,338.0,77.61,1.9,1.73,1.5,1.35,411.0,56.86,1.1,0.74,2.52,1.73,17.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,350.0,71.15,0.94,0.97,4.1,4.31,965.0,84.76,2.68,6.54,1.57,3.79,21.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,60.0,100.0,1.27,1.06,2.97,2.88,457.0,70.4,0.57,0.5,2.08,1.87,,,,,,,◐Bf_110_G-4
mc-205_n2,106.0,95.83,4.28,2.19,1.15,0.71,58.0,76.52,3.32,4.36,0.53,0.68,,,,,,,C._205N2
p-63a-5_ussr,164.0,55.7,2.23,2.27,0.14,0.14,589.0,68.23,1.6,1.6,1.5,1.48,,,,,,,P-63A-5
p-51_mk1a_usaaf,669.0,57.14,2.27,2.18,0.12,0.12,483.0,52.12,1.77,1.75,0.22,0.21,,,,,,,P-51
b_26b_c,108.0,88.16,0.98,0.9,4.29,4.4,22.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,265.0,61.91,4.49,4.82,1.73,1.77,280.0,62.63,0.68,0.66,1.6,1.55,25.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1386.0,63.93,3.19,2.86,0.16,0.15,229.0,53.27,3.07,2.94,0.74,0.72,,,,,,,Fw_190_A-4
typhoon_mk1b_late,163.0,58.42,3.57,4.22,0.74,0.81,611.0,71.95,1.73,2.05,1.25,1.34,82.0,82.8,1.74,2.47,1.39,1.94,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,162.0,61.29,5.14,2.64,1.06,0.55,34.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,39.0,96.97,3.43,4.5,,,122.0,70.32,1.21,1.35,1.13,1.25,,,,,,,Ki-61-I_tei
b_26c_france,32.0,,,,,6.48,16.0,75.0,,,0.75,1.0,,,,,,,B-26C
a6m2_zero_usa,162.0,59.76,2.5,2.72,0.07,0.08,107.0,40.89,2.44,4.03,1.94,3.25,,,,,,,A6M2
a6m3_mod22_zero,95.0,48.44,2.13,2.44,1.21,1.03,47.0,100.0,3.4,4.0,1.9,1.67,,,,,,,A6M3_mod._22
p-47d_30_china,30.0,93.33,4.54,2.3,3.26,2.1,113.0,50.0,0.1,0.1,1.88,2.08,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,87.0,94.87,5.37,6.2,0.12,0.26,203.0,60.24,2.88,2.97,2.14,2.2,,,,,,,G.55_sottoserie_0
p-63c-5,257.0,84.28,1.24,1.19,2.16,1.81,258.0,62.8,0.54,0.41,3.22,2.55,,,,,,,P-63C-5
p-47d_luftwaffe,41.0,100.0,3.35,3.15,0.74,0.65,62.0,80.77,1.46,1.43,2.69,1.7,,,,,,,P-47D
pb4y-2,61.0,100.0,,,3.92,1.6,14.0,,,0.57,,,,,,,,,PB4Y-2
firefly_mk5,115.0,56.78,2.08,2.21,1.47,1.35,320.0,52.5,0.57,0.51,2.05,1.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,105.0,27.11,2.5,2.13,0.67,0.55,153.0,89.09,2.21,3.87,0.75,1.24,,,,,,,A6M3
b7a2,27.0,63.04,2.2,3.26,5.7,8.0,161.0,91.18,2.82,4.82,3.39,5.65,,,,,,,B7A2
firefly_mk1,100.0,83.22,2.72,2.72,1.53,1.53,55.0,85.0,1.84,1.15,5.27,4.97,,,,,,,Firefly_F_Mk_I
p-51d-20_china,12.0,100.0,2.0,2.0,2.0,2.0,102.0,50.0,1.55,1.31,2.07,1.69,,,,,,,P-51D-20_(China)
p-47d_22_re_france,185.0,96.13,1.74,1.32,7.08,5.44,480.0,66.4,0.3,0.3,1.46,1.55,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,143.0,58.07,3.69,3.31,0.03,0.03,19.0,31.25,2.31,3.6,0.75,1.07,,,,,,,La-5FN
p_108b_serie1,19.0,,,,,3.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,10.0,,,2.0,,0.7,65.0,28.57,2.18,3.91,2.79,2.27,,,,,,,P-51K_(China)
p_108b_serie2,22.0,77.78,,,5.06,5.05,12.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,247.0,58.7,5.6,7.87,0.26,0.36,97.0,83.17,2.83,8.22,1.25,3.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,379.0,57.1,5.6,9.21,0.25,0.42,174.0,91.99,4.09,10.21,2.67,5.37,41.0,,1.0,1.0,1.59,1.64,Ki-61-I_otsu_(China)
mosquito_fb_mk6,67.0,34.78,2.3,2.68,2.13,2.29,38.0,98.39,0.98,1.0,3.77,3.89,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,60.0,50.0,3.5,1.2,,0.36,323.0,73.52,1.52,4.33,0.44,1.22,,,,,,,F-6C-10-NA
bf_110g_4,536.0,84.64,1.44,1.66,2.33,2.71,82.0,76.67,0.57,0.31,3.07,1.73,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,415.0,72.44,1.73,1.23,1.59,1.16,481.0,61.74,0.64,0.55,2.73,2.44,22.0,,,0.71,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,20.0,100.0,,,1.0,0.45,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,55.0,61.46,0.57,0.72,2.9,3.65,,,,,,,P-47D-23-RA_(China)
i_185_m82,1484.0,61.56,2.13,1.94,0.61,0.56,789.0,54.7,1.12,1.17,0.9,0.94,,,,,,,I-185_(M-82)
f4u-4,294.0,71.04,1.37,1.25,1.62,1.56,502.0,68.18,1.02,0.93,2.43,2.15,7.0,,,2.57,,,F4U-4
do_217e_4,65.0,100.0,0.17,0.17,9.31,8.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1752.0,72.52,4.55,4.79,0.47,0.5,1437.0,68.53,1.79,3.08,0.78,1.35,69.0,100.0,6.13,2.72,1.0,0.27,Bf_109_F-4
p-38l_1_china_rocaf,11.0,,,1.0,,,67.0,100.0,3.17,11.0,1.39,5.0,,,,,,,P-38L-1_(China)
do_217e_2,92.0,100.0,,,14.34,7.85,55.0,,,,1.0,1.0,13.0,,,,,1.0,Do_217_E-2
pe-2-359,85.0,92.2,,,4.56,4.58,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,32.0,44.44,1.89,3.17,0.33,0.4,48.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,362.0,73.37,1.28,1.58,5.06,6.29,141.0,59.3,1.18,1.58,3.61,4.77,32.0,,,0.79,,2.04,IL-2M_type_3
tu-2_early,251.0,63.51,0.97,0.94,6.02,5.79,36.0,54.17,0.23,0.38,1.42,2.54,,,,,,,Tu-2
p-39n_su,104.0,61.67,3.35,3.81,0.01,0.01,109.0,75.89,5.61,8.96,0.93,1.56,,,,,,,Pokryshkin's_P-39N-0
xp-55,138.0,95.96,5.93,6.35,0.09,0.09,249.0,84.87,3.01,7.32,2.55,6.13,,,,,,,XP-55
xp-50,57.0,100.0,6.25,5.87,1.05,1.05,582.0,53.14,2.25,3.17,0.55,0.78,56.0,50.0,5.93,1.69,,,XP-50
pe-2-205,72.0,63.84,0.12,0.23,5.65,7.05,54.0,86.91,0.61,0.55,3.59,3.78,,,,,,,Pe-2-205
a6m2_zero_china,101.0,63.65,3.18,3.25,0.59,0.53,106.0,63.54,1.78,2.92,0.57,1.07,,,,,,,A6M2_(China)
me-410b-1,133.0,78.12,0.54,0.51,5.13,4.94,22.0,,,,,2.22,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,40.0,56.67,1.5,4.07,,,94.0,52.58,1.9,2.95,0.26,0.42,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,357.0,79.67,4.38,3.92,0.65,0.59,855.0,74.27,1.25,1.43,1.97,2.26,,,,,,,ITP_(M-1)
mosquito_fb_mk18,5.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,432.0,68.08,1.67,1.64,2.21,2.08,111.0,43.75,0.5,0.74,4.06,2.45,12.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,13.0,,,1.0,,2.5,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,396.0,77.93,1.63,1.46,3.05,2.68,1136.0,64.55,0.66,0.62,3.47,3.16,,,,,,,IL-8_(1944)
yak-9m,141.0,94.09,4.21,3.45,0.36,0.25,20.0,50.0,2.05,2.05,0.5,0.5,14.0,,,2.44,,,Golovachev's_Yak-9M
p-63c-5_france,112.0,98.08,2.15,2.05,3.17,2.59,229.0,71.22,1.07,1.66,2.43,3.67,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,34.0,87.68,3.01,3.01,4.45,4.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,5.0,4.17,0.54,0.5,124.0,63.28,1.16,1.53,0.09,0.11,,,,,,,XF5F
mb_162,39.0,100.0,1.0,0.2,7.33,6.1,,,,,,,,,,,,,M.B.162
mb_157,203.0,84.19,10.03,15.62,0.2,0.28,86.0,91.84,3.65,3.8,,,,,,,,,M.B.157
yak-9t,1038.0,66.6,2.78,3.0,0.18,0.19,545.0,56.56,0.88,1.49,0.3,0.58,4.0,,,,,,Yak-9T
tis_ma,188.0,92.46,1.5,1.25,6.83,5.77,272.0,75.7,0.19,0.15,4.63,3.56,52.0,,,1.0,,3.55,TIS_MA
yak-9u,417.0,68.11,2.76,2.64,0.28,0.26,87.0,49.44,2.77,4.95,0.59,1.1,,,,,,,Yak-9U
ki_43_3_otsu,154.0,72.96,5.06,3.12,0.22,0.16,317.0,63.32,1.14,1.74,1.09,1.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,131.0,50.27,2.11,1.84,5.61,4.82,578.0,74.51,1.19,1.22,7.86,8.26,,,,,,,SB2C-5
vb_10c1,130.0,64.25,4.65,5.98,0.09,0.11,44.0,100.0,5.94,4.33,0.96,0.33,,,,,,,VB.10C-1
pyorremyrsky,86.0,81.76,15.43,14.1,,,553.0,65.22,2.53,3.06,1.28,1.55,36.0,,5.17,3.41,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,214.0,70.3,2.35,2.43,0.31,0.33,76.0,100.0,4.71,2.87,0.63,0.57,,,,,,,VB.10-02
ffvs_j22_b,80.0,46.67,2.37,2.64,,,103.0,60.19,1.53,2.58,0.39,0.43,,,,,,,J22-B
pe-3_bis,99.0,79.03,1.19,0.83,7.34,4.95,15.0,33.33,,,0.3,0.5,,,,,,,Pe-3bis
yak-9b,481.0,92.36,1.55,2.14,4.12,5.7,201.0,61.49,0.71,0.83,1.69,2.01,24.0,50.0,0.59,1.0,2.09,3.73,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,69.0,100.0,1.72,1.17,17.78,12.8,139.0,68.91,0.15,0.1,2.6,1.34,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,40.0,,,1.36,,0.25,53.0,45.45,0.27,0.27,0.55,0.73,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,,,0.5,1.0,8.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,124.0,82.22,4.85,3.97,0.09,0.09,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,21.0,,,,,,29.0,100.0,1.81,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,112.0,53.55,3.47,3.55,1.32,1.36,313.0,74.75,3.35,2.95,1.32,1.15,59.0,90.48,4.19,2.38,,,B-239
intruder_mk_1,61.0,64.52,0.59,0.9,4.86,7.19,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,300.0,68.94,3.03,3.65,0.11,0.11,27.0,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,48.0,,,2.06,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,48.0,100.0,0.42,0.09,12.17,8.31,134.0,88.71,,,4.43,2.55,,,,,,,Ju_88_A-4
fokker_g1a,91.0,76.67,4.27,4.11,3.31,3.32,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,130.0,70.59,3.22,3.24,2.62,2.8,87.0,78.67,0.33,0.67,1.67,1.88,,,,,,,P-40E-1
sm_91,22.0,,,,,,62.0,50.0,0.55,0.56,1.75,1.21,,,,,,,SM.91
ki_44_1,68.0,61.11,5.37,4.7,0.09,0.11,3.0,,,2.0,,1.0,,,,,,,Ki-44-I
ki-49_1,12.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,207.0,69.69,5.65,7.65,1.49,1.69,158.0,95.91,2.14,4.23,0.31,0.61,,,,,,,Ki-61-I_otsu
p-38e,66.0,100.0,2.75,2.32,,,30.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,19.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,23.0,100.0,3.7,3.7,1.52,1.52,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,1.88,2.0,1.86,2.0,10.0,,,1.25,,2.38,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,44.0,54.93,0.45,0.56,1.07,1.73,,,,,,,,,,,,,B-25J-20
pe-2-31,118.0,86.33,0.79,0.73,5.28,5.95,50.0,67.78,0.3,0.31,2.38,2.11,,,,,,,Pe-2-31
lagg-3-66,136.0,100.0,4.11,3.89,1.94,1.76,,,,,,,13.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,44.0,100.0,1.0,0.9,5.13,4.63,9.0,,,,,,2.0,,,1.0,,1.0,BV_238
vl_myrsky_2_late,30.0,100.0,6.83,6.38,,0.23,10.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,52.0,100.0,3.9,5.09,0.02,0.09,12.0,50.0,0.38,0.75,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,,,,8.0,,,,,,,,,,,,J1N1
morko_morane,21.0,,,2.0,,,21.0,50.0,0.5,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,91.0,74.73,0.47,0.51,3.15,3.66,,,,,,,,,,,,,Hudson_Mk_V
p-400,169.0,66.77,5.71,7.28,,,80.0,37.33,0.9,0.99,1.2,1.35,7.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,169.0,44.94,0.08,0.14,1.91,1.67,,,,,,,Hs_129_B-3
hs-129b-2,9.0,,,,,,11.0,100.0,0.09,0.09,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,24.0,100.0,3.67,,,,,,,,,,D.520
spitfire_mk5b_notrop,113.0,100.0,10.33,3.1,1.83,0.58,28.0,,,1.93,,0.93,,,,,,,Spitfire_Mk_Vb
p-39k_1,103.0,81.67,1.81,1.44,0.25,0.25,7.0,100.0,1.83,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,17.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,44.0,17.95,1.33,1.71,0.73,1.05,65.0,60.97,0.08,0.16,1.56,2.31,,,,,,,SB2C-4
f6f-3,277.0,95.18,0.7,0.72,6.28,6.62,547.0,66.03,0.46,0.38,2.09,1.65,44.0,100.0,1.0,0.67,4.9,2.43,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,100.0,1.47,1.5,1.06,1.06,10.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,14.0,100.0,4.36,4.36,,,4.0,66.67,2.15,6.5,,,,,,,,,A6M2-N
yak-1b,302.0,67.58,2.31,3.26,0.58,0.86,71.0,,,4.58,,1.0,20.0,100.0,2.0,1.33,,,Yak-1B
hurricane_mk4,4.0,33.33,0.3,0.5,,,21.0,100.0,1.0,0.25,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,114.0,63.2,4.8,5.68,,,35.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,341.0,89.03,3.56,4.71,0.12,0.17,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.07,,,,,,,,,,,,,IL-4
a6m2_zero,107.0,60.0,5.8,4.21,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
i_180,70.0,61.56,2.16,2.94,0.37,0.5,53.0,50.0,1.14,1.45,0.62,0.68,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,15.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,122.0,91.94,9.47,13.05,1.72,2.24,12.0,50.0,0.17,0.2,0.58,1.1,15.0,100.0,,,1.0,1.0,P-40F-10
b_34,141.0,95.13,0.76,0.69,5.64,5.17,18.0,100.0,2.91,0.17,2.0,0.17,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,15.0,100.0,,,1.5,0.75,,,,,,,Firecrest
ki_43_2_late,73.0,100.0,4.61,6.34,0.75,1.38,,,,,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,2.0,2.0,,,18.0,50.0,1.28,2.56,0.72,1.44,10.0,,,,,,I-153P
b6n2a,13.0,100.0,,,2.15,2.15,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,,,1.0,,,31.0,81.25,1.0,1.0,2.88,0.5,,,,,,,Me_410_A-1/U4
bf-110f-2,242.0,91.76,1.13,1.4,2.2,2.69,7.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,,,3.91,,0.27,,,,,,,62.0,,,5.17,,,Hurricane_Mk_I/L
he-111h-16_winter,24.0,84.38,0.56,0.56,3.44,4.06,180.0,58.8,0.12,0.22,1.99,2.54,,,,,,,He_111_H-16
re_2002_early,36.0,,,2.57,,,3.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,31.0,100.0,2.94,2.94,2.45,2.45,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,62.0,79.03,6.21,5.14,0.29,0.24,84.0,100.0,6.29,6.12,1.29,1.76,2.0,,,,,,Bf_109_E-1
bf-109e-3,151.0,80.38,4.23,3.99,1.38,1.52,143.0,61.5,1.1,0.92,0.39,0.4,10.0,,,,,,Bf_109_E-3
pe-2-1,192.0,86.99,0.35,0.36,9.69,9.33,42.0,,,,,0.25,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,100.0,2.92,2.92,,,43.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,66.67,0.4,0.83,1.3,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,1.71,2.0,9.33,7.98,4.0,,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,19.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,11.0,100.0,2.64,2.64,,,120.0,59.41,0.48,0.49,1.04,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,159.0,81.72,2.2,2.36,0.37,0.42,131.0,90.65,3.73,7.13,0.11,,,,,,,,Yak-1B
b6n2,7.0,,,,,1.86,8.0,,,,,,8.0,,,,,0.3,B6N2_Model_12
lagg-3-35,215.0,86.3,4.1,5.94,0.62,0.94,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,5.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,67.0,100.0,1.53,1.35,3.33,2.82,29.0,,1.17,1.17,0.17,0.17,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,31.0,100.0,4.71,4.22,3.18,3.25,29.0,,,1.0,,1.38,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,34.0,,,1.0,,4.63,76.0,58.82,2.74,4.87,2.94,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,35.0,100.0,3.43,5.0,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,78.0,73.12,0.55,0.72,4.57,5.97,31.0,100.0,4.18,,4.2,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,14.0,,,2.45,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,80.0,62.5,4.03,12.61,0.2,0.89,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,24.0,100.0,,,4.82,4.82,26.0,91.18,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,80.0,79.57,7.33,13.0,0.11,,2.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,,,,,7.0,100.0,4.33,4.33,2.0,2.0,,,,,,,F4F-3
db_3b,37.0,100.0,,,1.22,0.98,30.0,,,,,,,,,,,,DB-3B
f4f-4,41.0,100.0,1.48,1.05,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,29.0,100.0,2.75,4.0,0.25,1.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,138.0,100.0,5.77,7.16,0.29,0.35,,,,,,,,,,,,,MiG-3-34
bf-110c-4,200.0,88.0,1.3,1.56,3.65,4.23,52.0,100.0,2.0,1.5,3.0,1.89,,,,,,,Bf_110_C-7
il_2_m82,37.0,100.0,1.95,1.81,5.32,4.15,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,29.0,,,,,,,,,,,,H-81A-2
il_2_1941,117.0,88.71,2.38,1.66,3.32,2.24,243.0,58.62,0.27,0.2,1.38,1.32,14.0,100.0,1.0,1.0,3.0,3.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,,,,,,4.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,173.0,72.11,3.68,5.01,0.43,0.44,27.0,,,1.54,,,,,,,,,La-5
bf-109f-2,316.0,74.98,5.32,6.58,0.63,0.81,438.0,71.03,2.31,5.91,0.3,0.73,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,125.0,59.68,1.3,1.65,0.41,0.51,195.0,36.02,3.08,2.79,0.72,0.67,26.0,100.0,,0.31,,,P-51C-10
bf-109f-1,162.0,93.87,4.2,5.12,1.81,1.85,43.0,50.0,2.05,3.21,,0.47,2.0,,,,,,Bf_109_F-1
a6m2_mod11,40.0,20.0,5.8,3.98,0.2,0.02,80.0,78.57,1.79,1.79,,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,,,0.28,,,30.0,,,,,,,,,,,,C._202
b_25j_1,72.0,51.01,0.57,0.85,3.9,4.49,19.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,345.0,66.69,2.69,3.6,0.25,0.3,,,,,,,30.0,,,1.65,,,Yak-9
