name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217j_1,,,,,,,3.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,37.0,93.33,3.48,9.5,0.3,1.25,,,,,,,◔JAS39EBS_HU_C
su-9,105.0,59.45,3.65,3.7,1.33,1.04,679.0,59.27,0.42,0.52,1.3,1.47,19.0,50.0,,,1.0,1.19,Su-9
attaker_fb2,,,,,,,47.0,100.0,1.21,0.98,2.0,1.43,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,69.23,3.31,3.0,,,8.0,83.33,0.83,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,9.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,61.0,54.63,1.22,1.88,,,71.0,70.63,2.44,1.94,0.92,0.67,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,9.0,66.67,1.7,5.0,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,177.0,69.38,2.91,7.36,0.61,1.55,,,,,,,J29D
mig-21_mf_hungary,,,,,,,3.0,,,,,,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,186.0,44.52,1.48,1.69,0.37,0.37,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,128.0,53.08,1.19,2.03,0.13,0.19,,,,,,,J32B
f-4f,,,,,,,19.0,55.56,0.1,0.02,0.43,0.07,5.0,,,,,,F-4F_Early
b_239_finland,53.0,80.0,1.51,0.9,0.6,0.23,297.0,74.36,1.96,3.33,1.61,2.71,13.0,,,3.0,,,B-239
il-10_1946_hungary,,,,,,,,,,,,,,,,,,,◔IL-10
hurricane_mk1_late_finland,33.0,94.74,0.37,0.2,,,10.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,10.0,50.0,5.0,4.43,,,2.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,12.0,66.67,2.0,2.0,,,850.0,57.03,1.45,1.73,0.27,0.31,38.0,,4.61,4.61,,,MiG-21MF_(Germany)
ju-88a-4_finland,,,,,,,169.0,75.34,,,1.68,1.32,,,,,,,Ju_88_A-4
saab_j21a_2,95.0,46.54,2.02,1.6,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,72.0,48.89,1.84,1.96,0.33,0.41,376.0,66.53,1.47,1.63,1.53,1.74,,,,,,,A21A-3
a_20g_30_ussr,452.0,75.5,0.57,0.56,5.45,5.34,49.0,80.0,,,7.94,6.21,,,,,,,A-20G-30
saab_a21rb,,,,,,,166.0,61.05,0.63,0.84,0.91,1.22,,,,,,,A21RB
p-39q_25_france,74.0,56.84,1.98,2.41,0.69,0.92,11.0,100.0,0.17,0.78,1.0,0.44,10.0,,,,,,P-39Q-25
fw_190a_5_u14,5.0,,,2.0,,,2.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,25.0,10.0,1.83,1.83,0.8,0.8,103.0,84.83,2.24,1.36,1.04,0.86,,,,,,,J26
mig_23m,68.0,63.65,2.2,2.04,0.03,0.01,95.0,65.61,1.27,1.69,0.01,0.01,21.0,,,0.98,,,MiG-23M
t2_early,12.0,50.0,5.67,2.87,0.5,0.3,99.0,83.19,1.83,1.91,0.88,0.95,16.0,,,1.75,,,T-2_Early
vampire_fb5_j28b,13.0,50.0,2.5,2.28,,0.6,132.0,67.83,1.27,2.04,0.77,1.23,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,150.0,74.03,2.25,3.39,2.86,4.88,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,217.0,60.55,1.09,1.45,0.24,0.36,3.0,,,,,,MiG-21bis
saab_t18b_1,129.0,91.12,3.29,4.97,4.18,6.38,38.0,22.22,0.2,0.13,0.8,0.5,,,,,,,T18B-1
f-5c,55.0,52.53,1.51,1.55,3.0,3.29,3601.0,59.45,1.09,1.38,0.37,0.47,83.0,100.0,9.0,5.16,,,F-5C
hunter_f50_sweden,,,,,,,98.0,85.0,3.19,2.51,0.66,0.91,,,,,,,J34
saab_t18b_2,,,,,,,21.0,50.0,2.5,2.71,1.0,1.43,,,,,,,T18B-2
bf-109g-6_erla_finland,66.0,64.71,2.03,2.47,,,62.0,63.54,1.86,2.34,0.57,0.68,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,10.0,,,2.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,577.0,57.73,1.78,2.54,0.28,0.4,7.0,44.44,0.77,1.33,,,J-7E
saab_j29a,3.0,,,,,,38.0,87.5,2.36,1.88,3.14,2.29,,,,,,,J29A
mig-21_smt,10.0,100.0,2.0,1.7,,,815.0,58.41,2.01,2.43,0.24,0.29,7.0,,,,,,MiG-21SMT
su-7bmk,54.0,58.42,0.05,0.05,1.72,2.06,331.0,58.88,0.3,0.27,1.95,1.68,17.0,,,,,,Су-7БМК
saab_j29b,3.0,,,,,,64.0,60.61,0.95,1.36,0.14,0.14,,,,,,,J/A29B
f-5e,133.0,43.62,1.08,1.39,0.72,0.92,1281.0,62.65,1.61,2.43,0.81,1.21,33.0,100.0,7.78,8.0,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,294.0,58.43,1.43,3.0,0.27,0.53,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,207.0,68.42,0.51,0.32,2.09,1.39,2.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,56.0,100.0,2.33,2.59,0.2,0.29,3.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,141.0,67.45,1.74,2.19,0.17,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,35.0,55.0,1.96,4.4,0.95,2.2,,,,,,,Bf_109_G-6
f-4e,166.0,54.09,1.11,1.15,1.7,1.74,580.0,52.53,0.69,0.79,1.47,1.68,571.0,100.0,4.27,0.42,0.8,0.06,F-4E_Phantom_II
f-4f_late,9.0,,,,,,483.0,51.52,0.81,0.86,0.73,0.78,398.0,,0.03,,,,F-4F
yak-28b,,,,,,,47.0,,,,1.17,1.53,,,,,,,Yak-28B
q_5l,,,,,,,150.0,76.2,,,3.32,4.87,3.0,,,,,1.0,Q-5L
ju-188a-2,50.0,50.0,0.14,0.1,3.5,2.49,28.0,53.85,0.04,0.08,0.78,1.38,,,,,,,Ju_188_A-2
a6m6c,2.0,,,,,,115.0,57.09,2.27,4.25,1.33,2.51,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1600.0,78.78,0.29,0.28,3.38,3.36,12.0,,,,,,A-1H
vl_myrsky_2_late,18.0,79.17,1.44,2.5,,,51.0,66.67,0.56,0.48,2.5,1.76,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,134.0,69.2,,,2.39,2.15,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,249.0,54.56,2.12,2.66,0.23,0.31,17.0,,,0.29,,,F-16A_ADF
saab_j35a,1.0,,,1.0,,,456.0,58.72,1.52,1.84,0.29,0.36,23.0,,,2.21,,,J35A
mig_29_9_13,40.0,83.33,3.81,2.05,,,1030.0,64.45,1.73,1.98,0.1,0.11,51.0,,4.0,0.48,,,МиГ-29
saab_ja37,,,,,,,732.0,60.33,1.57,2.08,0.13,0.17,34.0,100.0,6.25,3.43,,,JA37C
f_16a_block_15_adf,77.0,54.94,1.44,2.19,,,439.0,56.02,1.68,2.12,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,56.0,58.71,1.2,1.77,0.15,0.18,651.0,45.09,1.06,1.14,0.4,0.43,32.0,,,0.11,,,F-16A
f-4ej_kai,8.0,,,,,,164.0,72.84,3.56,4.4,0.35,0.43,63.0,,,1.58,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,263.0,52.11,0.3,0.29,0.69,0.7,3.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,185.0,52.71,0.01,0.01,2.28,2.18,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,334.0,66.35,1.96,3.27,0.3,0.5,,,,,,,F-16A_MLU_(China)
mig_27m,56.0,50.0,0.97,1.21,2.17,2.27,205.0,61.13,0.69,0.94,1.45,1.83,19.0,,,,,,МиГ-27М
a_6e_tram,33.0,35.71,6.5,2.77,,,1088.0,55.36,0.21,0.27,1.96,2.53,61.0,100.0,,,2.0,0.06,A-6E_TRAM
f-4ej,,,,,,,284.0,47.9,0.85,0.74,0.82,0.73,297.0,,4.18,0.33,,,F-4EJ_Phantom_II
f-8e,87.0,83.33,1.63,1.16,2.39,1.82,269.0,61.7,2.06,2.69,0.09,0.12,35.0,100.0,6.2,4.0,,,F-8E
saab_j35xs,,,,,,,1704.0,53.19,1.19,1.33,0.33,0.35,27.0,,,1.34,,,Saab_35FS
a_5c,32.0,,,5.0,,0.13,1881.0,54.82,0.87,1.07,1.0,1.21,67.0,,2.7,0.71,1.0,0.19,A-5C
f-104s_cb,7.0,100.0,3.43,3.43,2.0,2.0,1116.0,54.14,1.3,1.75,0.5,0.67,162.0,3.13,19.28,4.23,,0.17,F-104S_TAF
mig_23ml,389.0,50.17,3.34,2.87,0.12,0.1,6173.0,58.83,1.36,1.74,0.13,0.2,381.0,27.27,20.64,2.15,,,МиГ-23МЛ
saab_ja37d,,,,,,,333.0,58.74,1.52,1.8,0.05,0.08,36.0,,,3.07,,,JA37D
j_7d,,,,,,,677.0,63.51,1.53,2.13,0.47,0.64,219.0,,9.95,2.58,,,J-7D
f-8e_fn,,,,,,,29.0,81.82,1.64,1.36,1.82,1.36,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1216.0,59.09,1.19,1.69,0.57,0.79,68.0,100.0,13.11,3.88,,,Kfir_Canard
mig-21_bis_lazur,8.0,,,1.0,,,1183.0,49.58,1.03,1.18,0.13,0.17,106.0,,11.0,1.93,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,132.0,56.4,1.47,1.92,0.18,0.3,,,,,,,J35D
mirage_f1c_200,28.0,50.0,2.68,5.37,,,1376.0,64.8,1.54,1.97,0.77,1.02,146.0,100.0,10.17,2.35,,,Mirage_F1C-200
shackleton_mr_mk_2,71.0,82.25,0.28,0.26,5.89,6.1,3.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,10.0,,,,,4.0,250.0,68.64,0.71,0.82,2.11,2.27,,,,,,,SM.92
f-104g_italy,7.0,,,,,,40.0,87.5,3.38,2.0,1.75,0.99,,,,,,,F-104G
fiat_g91_r4,,,,,,,281.0,81.97,0.92,0.92,1.35,1.3,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,18.0,33.33,0.6,0.9,0.1,0.1,226.0,66.16,1.13,1.68,1.0,1.45,,,,,,,F-86F-40_JASDF
t2,53.0,50.0,1.8,1.33,0.47,0.33,377.0,74.64,2.03,2.96,0.09,0.13,27.0,,,1.0,,,t2_shop
f-5a,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,2.0,,,2.0,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,3.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,380.0,69.26,0.32,0.29,1.93,1.61,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,121.0,70.48,2.93,2.23,1.05,0.87,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,755.0,53.81,0.96,1.07,0.4,0.47,166.0,100.0,4.5,1.18,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,46.0,97.78,1.89,1.56,1.61,1.41,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,340.0,76.35,1.03,1.5,2.1,3.05,42.0,,,5.5,,0.61,Mirage_2000D-R1
mig-19s,3.0,,,,,,200.0,47.73,0.83,0.85,0.21,0.21,12.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,115.0,68.19,3.6,3.73,,,936.0,65.56,1.79,2.24,0.14,0.18,150.0,,,5.04,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,1935.0,52.39,0.69,0.74,0.57,0.62,815.0,,1.55,0.1,,,F-4EJ_ADTW
f-86_cl_13b_mk6,3.0,,,,,,95.0,76.69,1.95,2.11,0.63,0.73,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,93.0,74.64,2.02,2.77,0.03,0.05,,,,,,,F-16A_Netz_(Israel)
md_460,17.0,87.88,1.3,1.17,1.43,1.39,62.0,83.33,2.39,2.91,0.76,0.59,,,,,,,md_460_shop
a_4b,13.0,61.11,1.63,1.28,1.53,2.38,72.0,55.08,0.08,0.07,0.9,1.16,,,,,,,A-4B
mig-21_bis_sau,,,,,,,139.0,33.33,1.13,1.17,0.45,0.51,3.0,,,4.0,,,MiG-21bis-SAU
bf-109f-4_hungary,143.0,82.5,11.71,6.22,0.16,0.26,500.0,74.51,2.73,2.23,2.65,2.15,14.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,289.0,52.86,1.04,1.24,0.21,0.22,13.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,94.0,56.86,0.42,0.56,0.91,1.25,,,,,,,Tornado_IDS_(1995)
f-100a_china,10.0,50.0,0.5,0.5,,,72.0,66.67,2.29,4.2,0.18,0.2,,,,,,,F-100A_(China)
tornado_gr1,17.0,78.13,,,3.81,5.13,86.0,57.88,0.94,0.99,0.75,0.72,54.0,,,,,1.2,Tornado_GR.1
f4u-6_au-1,,,,,,,109.0,88.15,0.92,0.84,6.01,5.23,,,,,,,AU-1
harrier_frs1,84.0,73.81,3.06,2.32,1.79,1.08,483.0,58.54,1.14,1.4,0.54,0.66,20.0,,,2.61,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,2.55,143.0,58.29,1.25,1.57,4.05,5.4,,,,,,,Jaguar_GR.1A
i_180,12.0,100.0,2.08,,,,6.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,,,,,,,299.0,71.23,0.39,0.38,0.95,0.86,16.0,100.0,2.0,0.93,,,AJ37
f-4s,241.0,64.51,0.99,0.93,1.19,1.09,2793.0,45.93,0.81,0.9,0.12,0.14,910.0,100.0,4.77,0.32,,,F-4S_Phantom_II
ju-388j,,,,,,,26.0,91.67,1.08,1.75,1.08,1.75,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,74.0,57.62,0.98,1.52,0.28,0.16,480.0,61.34,1.86,2.97,0.81,1.34,3.0,,,,,,F-104A
b_48_firecrest,5.0,,,,,,20.0,58.34,0.59,0.63,0.5,0.59,,,,,,,Firecrest
f-104s,,,,,,,70.0,66.52,1.6,1.76,0.65,0.67,25.0,,,1.6,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,51.0,38.89,1.03,0.89,0.46,0.4,164.0,28.18,1.32,1.37,0.53,0.54,,,,,,,F3H-2
a_7e,76.0,54.35,0.59,0.85,1.47,2.06,113.0,47.62,0.28,0.28,2.61,2.51,31.0,,,,,3.44,A-7E
douglas_ad_4na_france,,,,,,,97.0,78.22,0.4,0.38,4.12,3.4,,,,,,,AD-4NA
f_16aj,10.0,50.0,2.0,1.04,,,1050.0,59.22,1.77,2.44,0.18,0.24,210.0,20.0,3.76,0.65,,,F-16AJ
spitfire_lf_mk9e_weisman,22.0,50.0,2.23,3.87,,,170.0,79.56,1.78,1.87,1.92,1.96,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,489.0,52.28,1.28,1.62,0.06,0.07,16.0,,,1.15,,,◊MiG-29
mirage_3c,,,,,,,257.0,57.22,1.27,1.76,0.27,0.35,,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,105.0,71.03,1.09,1.36,1.72,2.16,,,,,,,A-4E_(Israel)
f-104j,45.0,50.0,1.3,1.3,,,213.0,60.34,2.39,3.39,0.89,1.17,,,,,,,F-104J
b6n1,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,74.0,100.0,4.0,1.05,3.0,1.37,497.0,70.63,0.37,0.38,2.54,2.62,9.0,,,1.0,,,P-47D-30
a2d,,,,,,,1341.0,72.46,0.26,0.27,2.55,2.69,34.0,100.0,,0.43,2.0,2.73,A2D-1
f-4j,114.0,69.59,1.66,1.37,2.46,1.93,349.0,51.17,2.47,2.21,0.32,0.26,240.0,100.0,3.85,0.46,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,50.0,5.0,7.54,,,115.0,66.23,2.25,3.42,1.2,1.74,167.0,100.0,6.18,0.81,0.27,0.01,Kurnass_2000
f-105d,47.0,88.89,0.4,0.09,12.0,4.95,360.0,59.7,0.7,0.91,2.82,3.56,,,,,,,F-105D
kfir_c7,16.0,50.0,0.69,1.38,2.5,5.0,214.0,70.04,1.95,2.43,0.4,0.54,,,,,,,Kfir_C.7
mig_27k,9.0,50.0,1.0,0.7,5.5,3.7,479.0,74.86,0.06,0.06,2.39,2.41,12.0,,,,,,МиГ-27К
f-104a_china,,,,,,,36.0,100.0,3.6,3.55,0.3,0.2,,,,,,,F-104A_(China)
a_7k,,,,,,,81.0,50.38,0.49,0.93,0.99,1.79,,,,,,,A-7K
s_199,553.0,60.37,8.3,2.95,1.8,0.6,108.0,70.0,1.02,0.71,0.55,0.45,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,1.0,1.0,30.0,87.5,0.92,0.54,2.46,2.18,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,12.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,3.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,2.0,,,4.0,,,0.5,,1.5,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,105.0,28.09,0.15,0.06,4.93,2.39,493.0,59.84,0.33,0.32,1.16,1.16,70.0,,2.2,0.46,,,Су-22М3
yak_141,52.0,65.59,1.42,1.91,0.04,0.04,421.0,63.16,1.9,2.18,0.12,0.13,,,,,,,Як-141
hunter_f58_switzerland,32.0,36.36,3.8,3.7,0.31,0.25,1170.0,52.38,1.0,1.17,0.54,0.63,30.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,7.0,50.0,0.71,1.43,,,,,,,,,F-104G_(China)
tornado_f3,27.0,60.0,1.1,1.12,,,176.0,79.74,2.6,4.15,0.01,0.04,64.0,,,2.16,,,Tornado_F.3
p-59a,11.0,,,1.0,,,70.0,56.81,1.09,2.23,0.36,0.63,,,,,,,P-59A
f-104g,27.0,62.5,1.6,1.9,0.9,1.0,280.0,58.45,2.12,3.25,0.42,0.67,83.0,5.8,3.8,2.89,,,F-104G
bf-109g-2_hungary,42.0,69.23,7.85,8.5,0.15,0.27,46.0,100.0,4.41,5.67,2.35,3.0,,,,,,,Bf.109G-2
su-7b,13.0,,,,,,192.0,60.83,0.85,0.56,1.36,0.98,,,,,,,Su-7B
p-51d-20-na_iaf,30.0,50.0,1.0,1.7,,,135.0,60.51,0.58,0.69,0.61,0.72,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,19.0,100.0,3.87,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,55.0,52.63,1.49,1.73,0.16,0.16,48.0,87.5,0.75,0.5,1.5,1.12,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,3.0,100.0,,,4.33,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,756.0,54.1,0.61,0.63,0.44,0.47,26.0,,,0.37,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,143.0,59.42,0.67,0.9,1.33,1.77,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,32.0,,1.33,1.28,,0.28,538.0,67.09,0.65,0.44,2.17,1.41,5.0,,,,,,J26_David
f-104c,32.0,50.0,1.47,2.57,0.49,0.67,86.0,64.2,2.97,2.92,0.12,0.07,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,76.0,51.3,2.23,2.69,0.25,0.34,39.0,100.0,2.68,2.12,0.68,0.88,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,94.0,47.1,0.47,0.47,0.37,0.37,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,19.0,100.0,4.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,40.0,50.0,1.0,1.3,,,318.0,83.62,2.27,2.85,2.6,3.64,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,98.0,42.11,1.14,0.89,0.23,0.21,113.0,94.93,2.91,4.17,1.33,2.25,,,,,,,Seafire_LF_Mk.III
mig-21_s,71.0,78.46,7.77,4.92,,,1034.0,54.46,0.96,1.07,0.29,0.33,35.0,,,1.92,,,МиГ-21С
bf2c_1,40.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,124.0,60.52,1.11,1.3,,,,,,,,,Shenyang_F-5
ki_44_1_ep,6.0,,,,,,15.0,100.0,0.5,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,3.0,100.0,3.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,3.0,,,,,,426.0,56.61,1.21,0.95,2.02,1.62,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,439.0,77.15,2.57,6.52,1.7,4.13,,,,,,,A-4N_(Israel)
mig-21_f13,83.0,54.17,1.18,1.39,,,231.0,48.58,0.7,0.84,0.43,0.53,3.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,44.0,100.0,2.09,1.51,,,167.0,84.64,1.06,1.24,2.5,2.93,14.0,,,1.07,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,13.0,91.67,1.19,1.24,0.04,0.04,1504.0,60.16,1.57,2.17,0.11,0.16,42.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,57.0,67.14,2.11,2.24,0.39,0.39,34.0,,,4.4,,,Phantom_FG._Mk1
la-11_china,,,,,,,18.0,100.0,1.75,0.53,0.75,0.87,,,,,,,La-11_(China)
f-86k_late_german,80.0,51.45,1.52,1.49,,,69.0,50.0,1.09,1.77,0.16,0.27,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,7.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,72.0,66.67,1.7,1.39,0.52,0.59,973.0,59.37,0.44,0.56,1.86,2.33,59.0,16.67,2.83,0.64,16.83,4.59,Су-39
f-86f-40_china,57.0,47.84,1.98,1.88,0.01,,5.0,100.0,4.0,,1.0,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,64.0,68.84,1.17,1.72,0.96,2.62,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,16.0,50.0,,,0.5,1.0,38.0,40.91,1.53,1.73,0.08,0.14,,,,,,,Mirage_IIICJ
il_2_m82,29.0,100.0,1.0,1.0,2.29,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,21.88,,,1.56,2.0,257.0,74.86,1.13,1.47,0.88,1.07,42.0,,,0.38,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,32.0,100.0,2.0,0.8,2.0,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,128.0,72.53,1.19,1.62,0.59,0.82,,,,,,,F-89B
a_4h,,,,,,,100.0,74.49,0.99,1.1,1.57,1.57,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,619.0,70.36,0.97,1.36,1.06,1.44,27.0,,,1.63,,,Mirage_2000-5F
f-4c,118.0,58.38,0.74,0.74,2.83,2.8,705.0,59.31,0.27,0.34,0.43,0.53,304.0,,,0.52,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,140.0,82.16,1.8,2.5,0.76,0.88,41.0,,,2.32,,,MiG-23MF
saab_ajs37,,,,,,,121.0,59.85,1.3,0.86,0.41,0.26,,,,,,,AJS37
cw_21,,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,92.86,1.07,1.37,1.29,2.0,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,23.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,22.0,59.26,0.78,1.0,1.61,2.06,828.0,63.39,0.37,0.4,2.38,2.71,58.0,,,0.38,,0.08,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,10.0,100.0,1.0,1.0,1.4,1.4,6.0,100.0,4.0,2.0,,,,,,,,,F11F-1
ki_43_3_ko,12.0,,,,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,13.0,,,2.0,,,122.0,69.82,1.66,2.48,0.18,0.19,24.0,,,,,,J-8F
swift_f1,10.0,,1.0,1.0,,,70.0,79.05,1.63,2.01,1.82,2.22,,,,,,,Swift_F.1
su-8,16.0,100.0,0.44,,2.69,,3.0,,1.0,1.0,6.67,6.67,,,,,,,Су-8
su_22m4,,,,,,,67.0,53.33,0.47,0.71,0.83,1.4,,,,,,,◊Su-22M4
a_10a_early,45.0,88.89,2.44,1.6,4.67,4.05,1524.0,62.36,0.83,0.97,3.34,3.88,,,,,,,A-10A
tornado_adv,12.0,70.83,3.54,5.0,,,75.0,100.0,4.58,6.93,,,,,,,,,Tornado_ADV
lancaster_mr7_france,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,111.0,63.77,3.45,5.3,7.15,10.83,466.0,88.74,3.39,6.08,2.11,3.83,,,,,,,B7A2_(Homare_23)
