name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,132.0,64.61,1.83,2.13,0.69,0.79,122.0,54.87,0.28,0.17,1.33,0.96,,,,,,,Re.2001_CB
ju-87d-3_italy,86.0,65.79,0.16,0.07,4.46,3.03,121.0,50.0,0.76,0.27,1.3,0.71,1.0,,,,,,Ju_87_D-3
hurricane_mk1b,108.0,67.8,3.34,7.38,0.78,1.52,42.0,74.17,2.58,3.55,1.1,1.73,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,467.0,73.59,5.51,4.76,0.91,0.83,201.0,61.88,0.57,0.57,0.92,0.98,40.0,,3.0,4.34,,,Re.2001_CN
hurricane_mk1c,10.0,,,11.0,,,32.0,61.59,1.35,1.48,0.37,0.68,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,224.0,86.61,8.45,4.91,2.99,1.79,338.0,59.75,1.85,1.47,2.74,2.33,51.0,,2.27,,1.73,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,138.0,98.57,6.08,6.93,0.21,0.41,21.0,,1.0,0.33,,,,,,,,,Ki-61-Ib
p-40e_ussr,517.0,77.09,3.29,4.17,0.68,0.86,316.0,54.44,0.72,0.57,0.98,0.8,30.0,,,1.0,,0.33,P-40E-1
ki_44_1,40.0,,8.33,3.31,1.0,0.71,,,,,,,,,,,,,Ki-44-I
ki-49_1,11.0,,,,,0.18,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,100.0,,,2.17,1.92,19.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1039.0,86.8,3.02,5.3,1.01,1.79,378.0,90.97,3.52,30.21,2.75,22.3,,,,,,,MiG-3-15
halifax_mk3,144.0,76.78,0.45,0.27,9.74,5.2,23.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,216.0,63.47,5.84,14.82,0.98,2.42,126.0,57.96,0.54,0.5,1.61,1.65,,,,,,,Ki-61-I_otsu
p-38e,102.0,,9.33,3.84,,0.06,16.0,100.0,8.0,8.0,7.0,7.0,25.0,,,2.75,,,P-38E
ki_100_early,127.0,43.28,3.2,3.12,1.56,1.43,54.0,50.0,1.5,2.39,0.55,0.89,,,,,,,Ki-100
d4y1,59.0,94.23,1.02,1.02,4.79,4.79,16.0,,,1.0,,1.0,,,,,,,D4Y1
mb_152c1,54.0,50.0,4.21,4.64,0.42,0.36,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,130.0,58.47,4.94,7.41,0.54,0.86,211.0,63.57,4.15,9.7,0.85,1.95,58.0,50.0,0.72,0.89,0.5,0.78,Corsair_F_Mk_II
wellington_mk1c,25.0,,,,1.0,3.4,7.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,244.0,78.75,0.27,0.25,10.22,12.99,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,53.0,61.11,4.06,3.79,1.22,0.89,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,61.0,44.45,,,0.4,0.48,,,,,,,,,,,,,Wellington_Mk_X
bv-238,240.0,68.26,0.97,0.81,3.78,3.05,408.0,46.67,1.4,1.14,0.79,0.64,36.0,,,0.1,,,BV_238
ju-87g_1,3.0,,,,,,33.0,,,,,1.33,26.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,47.0,100.0,1.0,0.96,6.39,6.24,Ju_87_G-2
ki-45_otsu,23.0,100.0,1.3,1.15,1.0,0.85,,,,,,,,,,,,,Ki-45_otsu
morko_morane,211.0,65.57,4.35,5.97,0.68,0.9,15.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,5.0,,,,,5.0,16.0,100.0,1.0,1.0,7.0,7.0,66.0,95.16,2.73,2.68,,,Hudson_Mk_V
p-400,518.0,68.42,4.19,4.31,0.5,0.52,108.0,3.7,1.78,0.9,2.31,1.2,,,,,,,P-400
tbf-1c,272.0,67.62,0.21,0.14,6.74,3.87,31.0,42.86,,,0.7,0.22,,,,,,,TBF-1C
p-40c,150.0,80.27,2.64,4.81,0.95,1.74,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,4.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,228.0,56.18,3.04,2.38,0.26,0.23,27.0,,,5.0,,1.0,91.0,100.0,3.56,2.41,1.0,0.44,P-39K-1
he-111h-6,1479.0,52.31,0.02,0.01,0.87,0.63,370.0,54.26,,,1.22,0.96,36.0,,,,,,He_111_H-6
f6f-3,3455.0,74.0,1.91,1.79,2.25,2.09,1750.0,62.47,0.44,0.42,1.99,1.92,38.0,90.91,5.41,6.0,2.27,2.64,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,100.0,0.67,,,,26.0,,2.0,1.82,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,53.0,,3.11,1.33,,,39.0,75.0,2.5,1.94,0.5,,16.0,,,,,,A6M2-N
ki-45_tei,17.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,266.0,60.76,3.86,3.69,0.32,0.31,175.0,29.51,1.65,2.04,0.73,0.88,97.0,43.75,7.63,5.08,,,Yak-1B
he_100d_1,477.0,70.46,4.17,5.16,0.5,0.61,64.0,100.0,4.08,2.53,,,,,,,,,He_100_D-1
hurricane_mk4,71.0,100.0,1.75,0.48,2.0,1.07,172.0,50.87,0.32,0.22,1.84,1.36,18.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,327.0,78.42,3.64,4.44,0.35,0.43,15.0,,,,,,29.0,100.0,2.83,3.31,,0.38,Hurricane_Mk_IIB
il-4,241.0,50.0,,,0.93,1.06,56.0,100.0,1.0,0.58,4.0,2.42,,,,,,,IL-4
pe-3_early,194.0,86.56,1.47,1.46,7.24,7.01,42.0,2.38,0.95,,3.6,0.1,13.0,,,,,,Pe-3/E
a6m2_zero,53.0,,,4.44,,0.89,45.0,100.0,2.0,2.0,3.27,2.83,3.0,,,,,,A6M2
p-40f_10,1194.0,83.21,3.37,4.36,1.73,2.24,213.0,60.02,2.15,3.2,1.75,2.56,,,,,,,P-40F-10
b_34,669.0,95.34,0.88,0.92,7.82,8.17,299.0,64.58,1.25,2.11,0.85,1.44,,,,,,,B-34
ki_43_2_late,29.0,56.25,2.69,3.75,1.3,1.81,44.0,100.0,2.72,,2.52,,,,,,,,Ki-43-II
i-153p,14.0,,,,,,129.0,72.55,1.04,0.43,0.8,0.33,,,,,,,I-153P
b6n2a,144.0,36.88,,,8.33,7.75,78.0,52.9,,,0.71,1.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,48.0,80.0,3.96,4.39,3.18,3.55,25.0,100.0,,,0.17,0.26,,,,,,,Ki-100-II
bf-110f-2,244.0,62.37,1.13,0.7,4.51,3.04,199.0,86.51,0.18,0.1,3.27,2.0,,,,,,,Bf_110_F-2
bf-110g-2,1704.0,70.4,1.62,1.51,2.64,2.44,2239.0,70.51,0.32,0.28,2.01,1.83,19.0,,,,,,Bf_110_G-2
bf-109e-1,517.0,62.68,5.35,5.8,1.42,1.72,282.0,61.93,2.49,2.35,1.37,1.33,125.0,50.0,2.55,1.77,0.55,0.4,Bf_109_E-1
bf-109e-3,346.0,65.72,3.83,2.02,0.82,0.56,587.0,57.57,0.3,0.29,0.52,0.55,145.0,42.36,0.97,1.02,0.73,0.79,Bf_109_E-3
pe-2-1,156.0,44.48,,,9.02,7.22,158.0,54.3,,,3.45,2.76,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,17.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,100.0,5.5,5.67,1.0,1.0,348.0,75.87,4.38,8.46,2.71,5.32,,,,,,,F4U-1A
lagg-3-34,28.0,50.0,1.79,3.89,,,,,,,,,15.0,,,,,3.0,LaGG-3-34
leo_451_late,59.0,100.0,,,11.77,9.05,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,43.0,,0.58,0.6,1.31,1.35,,,,,,,Wellington_Mk_Ic
iar_81c,128.0,71.23,8.54,12.49,1.04,1.14,191.0,59.86,0.23,0.23,1.96,2.1,,,,,,,IAR-81C
yak-1b_luftwaffe,159.0,83.28,2.05,1.61,0.57,0.45,189.0,58.93,1.98,2.05,0.11,0.13,77.0,21.67,4.52,4.07,,,Yak-1B
lagg-3-35,209.0,49.3,3.21,3.69,0.25,0.32,65.0,,0.82,0.56,,,23.0,,,1.13,,,LaGG-3-35
beaufighter_mk6c,70.0,66.07,0.02,0.02,0.66,0.81,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,171.0,52.87,3.04,1.63,1.66,0.87,421.0,64.86,1.53,1.37,0.97,0.85,54.0,,,3.29,,2.26,Ju_87_D-5
ki_44_2_otsu,26.0,100.0,0.57,0.18,2.0,1.82,19.0,,,2.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,4.0,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,7.57,7.05,,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,,,,,1.75,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,173.0,51.61,5.14,3.39,0.4,0.27,,,,,,,,,,,,,F4F-3
db_3b,9.0,100.0,,,4.0,4.0,38.0,,,,,,,,,,,,DB-3B
f4f-4,132.0,64.89,3.6,3.68,0.54,0.51,4.0,,,,,,,,,,,,F4F-4
j2m2,428.0,65.93,7.51,15.44,0.37,0.72,118.0,87.36,8.69,10.0,2.91,5.82,,,,,,,J2M2
mig_3_series_34,272.0,59.02,1.74,2.25,,,29.0,,,2.55,,,3.0,,,,,,MiG-3-34
bf-110c-4,363.0,69.8,0.59,0.65,2.37,2.53,413.0,62.79,0.14,0.11,2.85,1.68,76.0,64.52,0.56,0.45,2.24,2.06,Bf_110_C-7
pv_2d,147.0,80.15,0.61,0.51,12.12,10.39,76.0,97.42,0.29,0.34,6.14,6.62,,,,,,,PV-2D
il_2_1941,375.0,70.82,1.02,1.08,2.86,3.11,267.0,69.81,0.2,0.14,3.09,2.2,15.0,,,,,,IL-2_(1941)
p-38g_metal,58.0,100.0,6.47,4.38,0.11,0.04,41.0,100.0,4.43,3.37,4.36,3.27,17.0,100.0,2.0,4.27,,0.36,XP-38G
la-5_type37_early,90.0,39.37,3.64,9.11,0.06,0.55,109.0,88.89,2.73,1.87,1.67,1.21,,,,,,,La-5
bf-109f-2,539.0,62.16,1.68,2.08,0.9,1.15,497.0,65.84,0.95,1.1,0.49,0.56,210.0,50.0,2.36,2.21,1.01,0.92,Bf_109_F-2
bf-109f-1,435.0,64.25,3.09,5.07,0.91,1.38,420.0,57.5,1.65,3.3,0.72,1.4,79.0,,,4.13,,0.02,Bf_109_F-1
a6m2_mod11,97.0,77.78,6.21,5.5,0.17,0.06,69.0,67.5,1.63,2.38,1.75,2.55,,,,,,,A6M2_mod._11
mc-202_italy,173.0,40.8,2.94,4.26,0.75,1.04,25.0,56.25,0.44,0.76,,,,,,,,,C.202
b_25j_1,77.0,50.0,0.5,0.01,5.0,9.26,70.0,,,,,4.25,,,,,,,B-25J-1
yak-9,348.0,49.53,2.49,2.74,0.08,0.09,83.0,100.0,3.38,1.83,0.43,0.04,26.0,,,1.0,,,Yak-9
fw-190a-1,583.0,48.84,3.93,2.37,0.29,0.18,294.0,57.8,2.17,1.88,1.81,1.7,71.0,77.78,6.05,5.86,,,Fw_190_A-1
typhoon_mk1a,120.0,100.0,5.11,3.8,4.07,3.04,141.0,100.0,3.34,5.02,3.23,4.92,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,9.0,100.0,1.0,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,27.0,100.0,1.71,1.78,9.52,10.19,83.0,80.43,,,2.0,1.63,,,,,,,Breda_88_(P.XI)
p-39n,255.0,60.97,3.78,3.16,0.33,0.29,246.0,34.96,0.89,1.07,0.51,0.63,,,,,,,P-39N-0
fw-190a-4,3046.0,63.13,3.28,3.45,0.24,0.24,1003.0,60.58,1.92,2.85,0.96,1.42,9.0,,,,,,Fw_190_A-4
mc-202_ec,491.0,66.8,4.95,5.53,0.47,0.54,237.0,68.93,4.31,2.92,2.22,1.41,,,,,,,C.202EC
hurricane_mk1_late_ep,67.0,86.67,3.94,7.23,0.44,0.84,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,89.0,75.86,,,11.26,6.57,10.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,58.0,100.0,,,14.25,6.87,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,174.0,92.47,19.34,26.93,1.19,1.69,92.0,48.33,3.27,3.38,0.83,0.98,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,3.3,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,190.0,65.92,1.5,1.31,0.02,0.03,195.0,52.98,3.53,5.45,1.57,2.37,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,144.0,93.45,,,6.03,6.07,20.0,100.0,,,1.75,1.54,,,,,,,Pe-2-83
yak-7b,429.0,46.81,3.42,3.42,0.31,0.31,150.0,53.19,1.94,2.07,0.13,0.19,20.0,,,1.0,,,Yak-7B
ki-49_2a,16.0,,,,,2.0,5.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,65.0,2.65,3.42,1.2,1.29,51.0,55.8,0.73,0.88,1.33,1.54,,,,,,,I-16_type_28
avenger_mk1,60.0,100.0,,,7.41,7.41,122.0,50.92,0.61,0.58,1.89,1.71,,,,,,,Avenger_Mk_II
spitfiremkiia,185.0,83.33,11.15,13.45,0.86,0.94,12.0,100.0,5.0,3.0,5.0,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,32.0,100.0,8.0,6.0,1.5,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,242.0,47.1,3.93,2.6,2.14,1.41,61.0,100.0,1.07,,0.63,,10.0,,,,,,Bf_109_B-1/L
p-38g,88.0,100.0,4.16,3.21,0.74,0.45,77.0,62.92,2.31,1.91,1.89,2.06,,,,,,,P-38G-1
a-20g,1160.0,90.46,0.91,1.03,7.21,8.13,91.0,17.39,0.04,0.02,9.39,4.17,90.0,45.83,2.13,2.39,2.09,2.52,A-20G-25
sb_2m_103u_china,12.0,,,,,6.58,19.0,,,,0.26,0.26,,,,,,,SB_2M-103U_(China)
pbm_1,205.0,71.01,1.48,1.58,15.47,16.67,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,43.0,50.0,,,3.35,4.92,15.0,,,,,,,,,,,,D4Y2
d4y3,54.0,54.55,,,3.2,6.6,41.0,,,,,1.87,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,530.0,69.31,1.72,1.75,4.8,4.86,1259.0,59.33,0.43,0.35,1.7,1.41,109.0,76.88,0.75,0.87,6.51,7.85,IL-2_(1942)
ki_61_1a_ko,41.0,50.0,6.8,7.83,,,22.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,129.0,31.72,,,3.46,2.7,480.0,52.9,0.11,0.11,1.31,1.26,22.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,140.0,97.73,5.52,6.55,1.39,1.45,154.0,86.27,5.04,4.87,1.57,1.57,,,,,,,Spitfire_Mk_IIb
ki-45_hei,61.0,37.1,0.74,0.79,,,11.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,148.0,100.0,7.59,4.46,2.64,1.21,61.0,34.09,0.73,0.54,0.52,0.6,,,,,,,I-16_type_27
ki_44_2_hei,170.0,100.0,16.6,17.92,1.58,1.94,7.0,100.0,2.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,212.0,80.68,1.95,1.9,3.13,3.04,567.0,87.0,0.59,0.5,1.67,1.41,81.0,52.0,1.02,1.18,3.46,4.5,IL-2_(1942)
b5n2,1.0,,,,,,94.0,67.01,,,3.6,4.15,6.0,,,,,,B5N2
xp-55,338.0,83.06,5.23,6.83,0.03,0.05,368.0,85.41,4.48,7.17,2.31,3.78,,,,,,,XP-55
bf-109e-4,414.0,46.76,4.39,4.95,0.62,0.66,337.0,50.97,1.76,2.06,1.0,1.18,22.0,,,,,,Bf_109_E-4
p-51_a-36,1593.0,81.96,2.53,2.97,2.99,3.52,394.0,79.83,2.27,2.21,3.24,3.14,,,,,,,A-36
db_7,83.0,100.0,0.66,0.8,7.46,9.79,51.0,43.33,0.23,0.24,1.15,1.36,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,435.0,83.34,5.34,5.2,0.26,0.27,13.0,,,3.23,,0.92,,,,,,,MiG-3-15_(BK)
ms_410c1,251.0,73.76,7.23,7.03,0.53,0.45,9.0,,,,,,,,,,,,M.S.410
potez_631,374.0,67.87,8.18,9.7,0.9,1.08,112.0,77.42,0.23,0.21,1.0,1.16,3.0,,,,,,Potez_631
ki_43_2,4.0,,,2.75,,4.25,47.0,57.58,0.24,0.29,0.18,0.32,,,,,,,Ki-43-II
p-39q_5,133.0,89.52,2.23,1.81,0.43,0.31,97.0,51.61,0.87,1.42,0.67,1.07,,,,,,,P-39Q-5
spitfire_mk1,536.0,64.16,6.49,8.74,0.3,0.4,117.0,88.04,2.23,2.13,2.79,2.05,18.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,56.0,,,1.63,,,29.0,100.0,2.17,,,,,,,,,,Ki-43-I
vg_33,282.0,52.89,8.01,7.83,0.16,0.15,105.0,66.67,1.35,1.45,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,100.0,3.18,3.18,3.39,3.39,30.0,100.0,2.42,,2.58,,,,,,,,Bf_109_E-7/U2
leo_451_early,42.0,100.0,,,11.0,10.29,31.0,,,,,0.43,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,1.48,1.45,11.23,10.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,175.0,98.39,1.45,0.5,14.66,5.43,22.0,,,,,1.18,,,,,,,A-35B
p-40e,1090.0,86.3,3.41,4.45,2.45,3.2,278.0,66.04,1.22,0.98,2.18,1.81,,,,,,,P-40E-1
mb_174_a3,20.0,,,,,3.0,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,420.0,75.43,3.35,3.3,1.33,1.34,263.0,77.76,2.11,2.53,2.33,2.94,,,,,,,F4U-1A
ffvs_j22_a,1102.0,64.57,2.89,3.42,0.38,0.46,124.0,73.33,2.46,2.49,0.82,0.49,,,,,,,J22-A
f4u-1a_usmc,413.0,67.88,2.36,2.68,0.31,0.34,2.0,,2.0,2.0,0.5,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,150.0,37.1,1.38,1.42,0.48,0.57,13.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,17.0,,,,,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.59,3.59,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,48.0,100.0,1.0,1.11,12.3,13.18,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,14.0,100.0,,,0.71,0.73,,,,,,,Hs_123_A-1
he51a1,136.0,56.45,2.41,1.63,1.11,0.72,,,,,,,,,,,,,He_51_A-1
b_18a,75.0,100.0,0.39,0.37,14.39,9.51,8.0,,,,,,,,,,,,B-18A
p-26b_35,76.0,,,0.7,,2.08,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,582.0,82.32,1.93,1.97,4.17,4.27,338.0,56.9,0.28,0.33,1.27,1.45,137.0,58.82,0.33,0.36,1.78,2.09,Yak-2_KABB
ki-45_ko,38.0,,,1.0,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,257.0,80.82,0.49,0.44,11.23,9.64,20.0,100.0,,,7.0,3.67,,,,,,,Yak-4
i-15bis,96.0,76.61,4.61,4.66,1.56,1.91,15.0,50.0,0.5,1.2,0.5,0.87,,,,,,,I-15bis
sb2u-3,157.0,81.34,0.88,2.69,3.64,10.73,254.0,58.47,0.13,0.14,0.95,1.0,,,,,,,SB2U-3
v_156_f,9.0,,,,,,8.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,1.71,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,,,2.17,,1.83,23.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,74.0,50.0,2.6,2.92,0.18,0.49,21.0,,,,,,,,,,,,H-75A-4
sb2u-2,60.0,100.0,0.26,0.79,7.37,10.29,96.0,,,,0.42,0.23,,,,,,,SB2U-2
fiat_g50_seria2,10.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,92.0,100.0,10.53,8.38,1.8,1.38,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,18.0,50.0,,,0.6,0.55,,,,,,,V-156-B1
pby-5,10.0,100.0,,,7.3,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,143.0,100.0,,,10.04,6.36,150.0,90.97,,,4.12,2.9,23.0,,,1.0,,1.0,Ar-2
su-2_m82,436.0,91.82,1.27,1.43,9.75,10.94,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,12.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,167.0,61.23,0.45,0.61,4.64,6.35,36.0,,,,,1.36,,,,,,,TBD-1
fw-189a-1,,,,,,,39.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,162.0,71.29,4.24,6.14,0.13,0.22,35.0,39.47,0.39,0.79,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,117.0,14.52,3.21,2.65,0.7,0.65,15.0,100.0,1.0,1.5,,,11.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,,,,,,,4.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,44.0,100.0,,,,,,,,,,,J1N1
fury_mk2,12.0,,1.0,1.0,0.25,0.25,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,29.17,1.42,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1456.0,87.56,1.25,1.69,7.88,10.61,,,,,,,28.0,100.0,,,1.18,1.36,Su-2_MV-5
fiat_cr42,24.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,274.0,56.94,4.11,3.89,1.14,1.1,76.0,93.1,2.49,4.17,2.05,3.5,,,,,,,I-15_M-22
i-15_1934,121.0,81.34,6.23,7.4,0.26,0.41,81.0,48.08,1.19,1.04,0.42,0.17,,,,,,,I-15_WR
swordfish_mk1,,,,,,,6.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,75.0,100.0,3.08,2.39,11.48,9.34,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,90.0,48.39,3.01,5.24,0.55,0.97,,,,,,,,,,,,,Re.2000_serie_1
he51c1,139.0,56.45,2.13,2.61,1.1,1.45,65.0,50.0,0.31,0.42,,,,,,,,,He_51_C-1
a5m4,57.0,61.67,0.79,1.71,0.36,0.31,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,,,,,,,,,,20.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,100.0,,,11.45,7.69,,,,,,,,,,,,,Martin_167-A3
do_217j_2,26.0,10.71,1.36,1.62,0.89,0.67,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,19.0,,,,,,6.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,7.0,,,,,,,,,,,,H8K2
i-16_type10,726.0,82.86,2.94,4.16,0.7,1.02,38.0,100.0,2.0,0.95,2.0,0.85,,,,,,,I-16_type_10
nimrod_mk1,24.0,29.17,0.79,1.17,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,4.86,5.0,,,,,,,,,,,,Ki-32
re_2000_ga,98.0,50.0,3.5,3.02,2.0,1.34,5.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,66.0,100.0,5.4,5.77,2.6,1.19,22.0,50.0,1.64,3.27,1.0,2.0,13.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,27.0,100.0,1.0,1.0,,,14.0,,,,,,F1M2
hp52_hampden_mk1_late,22.0,,,,,13.26,25.0,,,,3.0,1.93,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,87.0,100.0,0.16,0.11,14.26,12.59,23.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,66.0,65.15,2.7,3.88,2.9,3.69,79.0,19.05,,,1.04,0.39,,,,,,,Re.2002_Early
ju-88c-6,23.0,100.0,1.0,0.85,3.0,2.15,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,193.0,100.0,0.39,0.32,8.98,6.9,674.0,56.68,0.09,0.09,0.91,0.89,,,,,,,Ju_87_R-2
d3a1,,,,,,,46.0,,,,,3.43,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1008.0,86.33,0.96,1.01,21.7,22.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,216.0,53.25,3.74,3.53,1.46,1.39,102.0,26.88,1.56,1.29,1.56,1.73,,,,,,,I-15R
ki_21_1ko,28.0,61.54,0.62,0.76,27.62,44.29,40.0,100.0,,,4.27,4.27,,,,,,,Ki-21-Ia
blenheim_mkiv,59.0,,,,,,7.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,310.0,66.16,4.61,5.39,0.75,0.91,,,,,,,,,,,,,Thach's_F2A-1
