name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,361.0,70.96,0.83,0.72,4.23,3.68,43.0,50.0,0.25,0.04,1.63,0.55,,,,,,,Me_410_A-1
b-17e,31.0,,,,,2.1,,,,,,,,,,,,,B-17E
p-47d_22_re,108.0,55.33,2.31,2.67,2.7,2.61,40.0,100.0,1.43,1.87,2.42,2.26,,,,,,,P-47D-22-RE
b7a2_homare_23,153.0,67.04,2.13,2.29,6.5,6.99,170.0,81.61,1.86,8.71,1.76,6.48,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,109.0,65.67,0.93,0.82,3.06,2.79,263.0,89.62,1.71,0.93,4.95,2.79,,,,,,,SB2C-5
bf_110g_4_hungary,156.0,69.25,1.3,1.95,2.85,4.21,532.0,82.4,0.15,0.12,2.05,1.72,,,,,,,◐Bf_110_G-4
mc-205_n2,12.0,,,1.67,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,162.0,58.27,2.96,2.43,0.03,0.04,201.0,59.37,1.52,1.31,2.23,1.88,,,,,,,P-63A-5
p-51_mk1a_usaaf,291.0,43.43,3.42,2.51,0.3,0.24,145.0,29.19,1.71,1.1,1.16,0.84,,,,,,,P-51
b_26b_c,20.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,163.0,98.46,1.01,0.96,8.93,8.51,95.0,100.0,1.31,1.29,2.07,1.79,,,,,,,Thunderbolt_Mk.1
fw-190a-4,407.0,72.14,5.73,3.99,0.6,0.41,76.0,100.0,2.39,1.87,0.67,0.55,,,,,,,Fw_190_A-4
typhoon_mk1b_late,39.0,,,3.66,,1.84,140.0,93.33,1.58,1.77,2.45,2.52,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,118.0,100.0,4.66,2.24,0.75,0.32,65.0,63.34,1.27,3.43,0.6,1.6,,,,,,,C._202EC
ki_61_1a_tei,22.0,,,,,,39.0,96.0,,,0.4,0.32,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,6.0,,2.0,,,,137.0,58.09,2.6,8.7,1.25,3.61,,,,,,,A6M2
a6m3_mod22_zero,39.0,100.0,4.33,2.87,,,81.0,52.5,1.48,2.95,0.62,1.26,,,,,,,A6M3_mod._22
p-47d_30_china,70.0,50.0,1.14,1.09,0.4,0.46,48.0,100.0,0.75,0.75,2.25,2.25,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,47.0,,,,,,29.0,100.0,5.79,,3.0,,,,,,,,G.55_sottoserie_0
p-63c-5,117.0,90.23,1.73,1.3,2.06,1.43,69.0,96.97,0.52,0.15,3.94,3.01,,,,,,,P-63C-5
p-47d_luftwaffe,69.0,33.33,3.45,3.65,0.83,0.88,56.0,46.67,0.92,1.16,3.84,4.36,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,126.0,87.78,3.6,2.45,4.13,2.88,15.0,,,1.91,,3.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,,,,,3.44,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,100.0,5.85,3.4,,,83.0,73.81,2.81,3.05,2.19,2.48,,,,,,,A6M3
b7a2,174.0,81.67,3.24,3.06,10.5,9.59,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,169.0,90.59,2.23,1.48,5.29,3.32,16.0,,,2.19,,2.44,,,,,,,Firefly_F_Mk_I
p-51d-20_china,18.0,50.0,2.5,2.5,0.11,0.11,17.0,66.67,,,0.33,0.42,,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.36,3.36,5.07,5.07,51.0,65.79,0.25,0.71,0.72,1.38,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,20.0,50.0,7.0,14.0,,,4.0,,,,,,,,,,,,La-5FN
p_108b_serie1,37.0,100.0,,,1.77,1.7,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,36.0,100.0,2.0,2.0,1.71,1.71,,,,,,,P-51K_(China)
p_108b_serie2,21.0,100.0,,,6.55,6.55,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,271.0,62.27,9.09,7.37,0.48,0.34,58.0,100.0,4.0,2.18,2.42,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,350.0,67.16,7.87,11.33,1.58,2.22,32.0,100.0,1.0,1.69,0.93,1.5,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.0,1.0,2.78,2.33,13.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,45.0,,3.0,1.92,,0.46,5.0,100.0,3.0,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,155.0,74.73,0.95,0.93,4.06,4.05,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,57.0,92.31,0.92,0.84,0.46,1.0,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,135.0,83.98,1.57,1.15,1.7,1.21,182.0,65.08,0.31,0.32,1.56,1.57,,,,,,,P-63A-10
b_25j_30_china,,,,,,,12.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,45.0,48.04,1.74,1.35,0.24,0.16,44.0,100.0,1.0,0.38,6.18,2.08,,,,,,,P-47D-23-RA_(China)
i_185_m82,596.0,57.46,3.63,3.05,0.63,0.53,148.0,67.85,2.76,1.86,1.02,0.56,,,,,,,I-185_(M-82)
f4u-4,197.0,55.8,1.42,1.14,0.57,0.5,135.0,86.83,0.6,0.53,1.73,1.3,9.0,,,,,,F4U-4
do_217e_4,10.0,,,,,1.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,511.0,70.49,5.92,4.03,0.29,0.21,675.0,61.44,0.98,1.12,0.59,0.67,34.0,,,1.54,,,Bf_109_F-4
p-38l_1_china_rocaf,11.0,75.0,1.0,1.19,0.75,0.81,19.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,237.0,78.76,0.22,0.2,5.24,4.73,40.0,50.0,,,2.0,2.0,13.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,78.0,83.97,3.65,2.44,0.37,0.16,77.0,68.28,0.99,1.1,1.29,1.73,,,,,,,P-47D-16-RE
il-2m,189.0,84.35,1.83,1.56,5.66,4.8,12.0,25.0,0.75,1.0,11.0,12.55,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,8.0,100.0,4.0,4.0,,,13.0,100.0,2.8,9.0,1.6,6.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,193.0,74.82,4.28,4.97,0.72,0.79,19.0,100.0,1.94,1.75,3.82,3.75,,,,,,,XP-55
xp-50,204.0,70.22,3.22,3.38,0.39,0.35,363.0,62.95,1.42,1.42,0.62,0.63,3.0,,,1.0,,,XP-50
sb_25j_netherlands,51.0,100.0,,,2.48,1.41,29.0,4.55,0.05,0.04,0.82,1.08,,,,,,,◘SB-25J
pe-2-205,,,,,,,33.0,5.88,0.06,0.06,5.88,5.45,,,,,,,Pe-2-205
a6m2_zero_china,8.0,100.0,3.75,4.25,0.25,0.5,20.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,225.0,74.95,0.28,0.28,2.84,2.81,12.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,69.0,91.95,0.92,1.02,1.46,1.6,20.0,50.0,1.0,1.68,0.5,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,124.0,80.0,6.0,4.93,1.75,1.44,277.0,64.78,0.98,1.01,1.65,1.6,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,135.0,95.38,2.09,1.57,5.02,3.76,37.0,100.0,0.5,0.5,1.29,1.29,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,116.0,49.19,1.82,1.34,6.7,4.58,167.0,75.71,0.26,0.28,3.39,3.51,21.0,,,,,,IL-8_(1944)
yak-9m,139.0,80.33,5.19,4.08,0.66,0.59,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,2.11,2.0,2.21,2.11,89.0,91.67,1.07,0.83,9.26,7.4,,,,,,,P-63C-5
hs-129b-2_romania_italy,87.0,63.73,2.78,4.53,1.25,2.0,49.0,71.53,2.52,2.41,1.4,0.86,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,82.61,1.3,1.11,1.3,1.14,5.0,,,,,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,120.0,84.14,11.36,13.71,0.89,1.03,267.0,84.01,3.24,6.08,1.21,2.23,,,,,,,M.B.157
yak-9t,582.0,69.29,3.9,3.85,0.39,0.39,143.0,35.12,0.36,0.28,0.67,0.77,,,,,,,Yak-9T
tis_ma,130.0,85.06,1.4,1.2,5.16,4.03,181.0,88.28,0.25,0.25,3.02,2.45,8.0,,,,,,TIS_MA
yak-9u,115.0,59.6,5.08,3.84,0.17,0.18,114.0,100.0,6.12,6.68,0.74,0.61,,,,,,,Yak-9U
ki_43_3_otsu,66.0,7.14,8.5,4.54,,,114.0,91.56,1.32,1.13,2.03,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,62.0,77.08,0.48,0.34,17.25,12.81,,,,,,,SB2C-5
vb_10c1,44.0,100.0,3.0,3.0,0.02,0.02,33.0,66.67,1.75,2.64,1.09,1.82,,,,,,,VB.10C-1
pyorremyrsky,158.0,68.45,8.09,6.66,0.74,0.69,302.0,70.95,2.65,4.47,0.99,1.65,4.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,20.0,50.0,1.0,1.18,1.0,1.18,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,67.0,77.96,2.14,2.71,,,15.0,100.0,1.38,1.0,0.25,,,,,,,,VB.10-02
ffvs_j22_b,208.0,44.08,2.27,1.86,,,40.0,93.18,1.16,0.75,,,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,132.0,100.0,5.53,4.11,5.7,4.34,19.0,100.0,,,1.0,0.41,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,24.0,,,,,,,,,,,,,,,,,,B18A
re_2001_serie1,33.0,50.0,2.17,1.39,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,46.0,,,2.94,,1.25,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,100.0,,,3.0,2.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,67.0,90.91,5.45,4.41,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,88.89,2.11,2.17,1.67,1.43,18.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,50.0,3.03,2.43,1.0,0.78,333.0,64.94,2.16,2.52,0.98,1.11,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,59.0,100.0,2.0,3.95,,,3.0,,,1.0,,,20.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,8.09,8.09,83.0,75.3,,,1.15,1.03,,,,,,,Ju_88_A-4
fokker_d23,41.0,41.67,3.83,4.34,0.92,0.52,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,28.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,72.04,4.63,6.45,0.34,0.48,59.0,72.5,0.6,0.5,3.3,2.4,,,,,,,P-40E-1
sm_91,15.0,,,,,,68.0,97.22,0.5,0.52,1.75,1.78,,,,,,,SM.91
ki_44_1,145.0,57.25,3.15,3.53,0.15,0.17,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,138.0,66.67,4.13,3.4,0.91,0.75,31.0,100.0,0.61,0.93,0.83,1.0,,,,,,,Ki-61-I_otsu
p-38e,88.0,75.93,3.52,3.76,,,9.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,,,,,3.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,12.0,50.0,0.5,0.5,0.5,0.5,,,,,,,M.B.152C1
corsair_fmk2,110.0,100.0,4.19,3.37,1.79,1.52,49.0,54.17,0.02,0.02,1.54,1.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,20.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,4.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,41.0,100.0,,,7.39,7.55,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,93.0,86.73,5.4,5.91,1.32,1.56,11.0,100.0,3.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,22.0,100.0,1.0,0.95,2.1,2.0,34.0,58.83,0.25,0.27,0.78,0.8,68.0,,,1.56,,0.06,BV_238
vl_myrsky_2_late,,,,,,,28.0,91.67,0.93,1.0,1.01,1.08,,,,,,,VL_Myrsky_II
lagg-3-11,64.0,100.0,3.45,2.71,0.58,0.42,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,70.0,100.0,4.65,4.11,3.1,2.71,,,,,,,,,,,,,J1N1
morko_morane,9.0,,,2.0,,,7.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,145.0,97.43,8.08,3.79,1.81,0.6,224.0,55.66,0.06,0.03,0.31,0.27,,,,,,,P-400
p-40c,24.0,100.0,5.54,3.0,,,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,95.0,59.02,,,2.02,1.34,2.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,183.0,67.37,5.39,6.29,0.1,0.18,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,43.0,100.0,3.25,2.03,0.92,0.91,4.0,100.0,2.0,,1.0,,,,,,,,P-39K-1
he-111h-6,30.0,50.0,,,0.29,0.69,,,,,,,,,,,,,He_111_H-6
sb2c_4,39.0,79.41,0.12,0.12,3.06,3.06,2.0,100.0,,,1.0,1.0,,,,,,,SB2C-4
f6f-3,126.0,84.14,3.17,3.05,8.41,8.0,222.0,76.18,0.5,0.36,2.8,1.97,18.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,12.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,137.0,97.85,5.15,4.84,1.23,1.23,138.0,93.55,5.72,16.88,0.78,0.75,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,180.0,77.15,4.53,4.3,,,56.0,100.0,0.11,0.43,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,137.0,98.39,6.78,4.11,0.87,0.5,31.0,83.93,2.61,3.35,0.84,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,106.0,53.33,3.25,3.95,0.72,0.71,2.0,100.0,1.0,,,,,,,,,,A6M2
i_180,42.0,100.0,9.33,4.78,4.0,2.0,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,16.0,100.0,2.0,2.0,1.0,0.6,39.0,70.97,0.65,0.65,1.26,1.58,35.0,93.18,0.93,0.94,1.0,1.1,P-40F-10
b_34,126.0,87.07,1.1,0.65,4.65,2.89,,,,,,,,,,,,,B-34
b_48_firecrest,26.0,100.0,2.0,1.58,1.67,1.42,27.0,,,,,,,,,,,,Firecrest
ki_43_2_late,10.0,,,3.2,,,21.0,100.0,1.0,0.81,2.0,2.0,,,,,,,Ki-43-II
i-153p,28.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,25.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,30.0,100.0,0.36,0.33,1.0,1.0,41.0,50.0,,,0.37,0.7,,,,,,,Me_410_A-1/U4
bf-110f-2,103.0,100.0,2.36,0.95,5.77,2.0,22.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,65.0,100.0,3.81,2.94,2.48,1.52,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,85.0,99.35,0.18,0.2,1.53,1.88,38.0,25.0,,,0.75,0.5,,,,,,,He_111_H-16
re_2002_early,6.0,,,,,,27.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,1.0,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,46.0,50.0,3.2,2.18,,0.77,8.0,100.0,4.0,4.0,2.0,2.0,9.0,,,,,,Bf_109_E-1
bf-109e-3,110.0,60.87,4.11,3.3,0.88,0.6,13.0,100.0,1.0,0.85,0.5,0.25,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,60.0,100.0,,,10.17,9.17,41.0,52.63,,,0.53,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,50.0,1.0,2.0,0.5,1.0,47.0,100.0,2.5,1.88,1.75,0.94,,,,,,,F4U-1A
lagg-3-34,48.0,100.0,3.69,2.13,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,90.0,100.0,1.81,1.47,9.75,7.88,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,53.0,100.0,8.84,7.97,1.24,1.2,79.0,87.83,0.46,0.49,1.31,1.46,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,90.86,5.41,4.39,0.53,0.4,123.0,85.43,2.68,3.89,0.5,0.7,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,57.0,97.22,3.31,3.87,0.98,1.0,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,100.0,1.45,0.94,5.87,4.4,,,,,,,26.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,4.0,,,,,,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,48.0,79.17,4.96,2.37,0.79,0.33,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,58.0,39.4,0.41,0.49,7.82,9.35,,,,,,,19.0,,,2.89,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,2.75,2.77,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,22.0,,,2.25,,0.75,44.0,20.0,0.2,0.2,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,33.0,,2.5,1.72,,,,,,,,,,,,,,,F4F-3
db_3b,17.0,100.0,,,4.0,3.41,,,,,,,,,,,,,DB-3B
f4f-4,39.0,100.0,2.36,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,59.0,10.42,5.13,4.09,0.94,0.69,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,79.0,97.78,5.28,3.14,,,12.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,64.0,100.0,1.67,0.97,7.5,4.71,6.0,,,,2.0,2.0,9.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.7,1.95,3.17,3.95,12.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,32.0,,,1.33,,4.11,89.0,50.71,0.29,0.42,1.78,3.29,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,41.0,50.0,2.27,1.98,0.5,0.19,,,,,,,,,,,,,C._202D
la-5_type37_early,224.0,79.17,4.78,3.84,0.37,0.29,61.0,9.33,0.43,0.61,0.21,0.17,,,,,,,La-5
bf-109f-2,158.0,76.09,6.96,4.38,0.75,0.52,42.0,25.0,3.0,3.0,1.07,1.07,,,,,,,Bf_109_F-2
p-66,19.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,82.0,88.49,1.93,1.61,0.28,0.2,67.0,22.74,1.89,1.92,0.6,1.04,19.0,,4.0,3.6,,,P-51C-10
bf-109f-1,77.0,87.82,3.53,4.16,0.52,0.5,11.0,,,2.63,,0.13,,,,,,,Bf_109_F-1
a6m2_mod11,74.0,54.84,2.59,3.69,0.29,0.5,68.0,81.16,2.48,5.56,1.65,4.56,,,,,,,A6M2_mod._11
mc-202_italy,41.0,,,1.98,,,22.0,50.0,,,,,,,,,,,C._202
b_25j_1,10.0,,,,,0.1,,,,,,,,,,,,,B-25J-1
yak-9,180.0,93.1,6.86,6.09,,,2.0,,,4.0,,,,,,,,,Yak-9
fw-190a-1,130.0,86.83,6.34,4.17,,,41.0,36.84,1.82,3.24,0.37,0.86,,,,,,,Fw_190_A-1
typhoon_mk1a,71.0,100.0,3.56,3.46,1.27,1.28,18.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,53.0,59.52,1.12,1.46,0.57,0.69,24.0,100.0,1.5,1.58,,,,,,,,,P-39N-0
p-40f-5_france_ep,2.0,,,,,,79.0,75.0,0.86,0.67,2.17,1.65,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,80.0,30.95,2.63,2.66,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,1.18,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,81.0,90.38,4.32,4.51,0.17,0.19,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,18.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,71.0,,2.22,1.41,,,8.0,,3.13,3.13,,,,,,,,,P-36G
z_1007_bis_serie5,34.0,100.0,,,7.88,5.01,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,7.69,,,3.1,3.48,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,191.0,90.32,6.29,5.51,1.93,1.54,29.0,92.86,1.22,1.29,0.49,0.54,,,,,,,Yak-7B
sb2c_1c,6.0,,,,,3.0,14.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,2.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,32.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,50.0,1.76,2.39,,0.17,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,14.0,100.0,0.43,0.43,,,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,100.0,4.25,3.19,1.0,0.74,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,190.0,87.96,7.45,4.77,0.69,0.42,56.0,,0.33,1.43,0.08,0.21,,,,,,,Yak-1
wellington_mk3,31.0,100.0,,,2.3,2.22,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,23.0,16.67,,,1.34,1.42,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,152.0,70.5,3.62,2.46,3.62,2.27,28.0,,0.5,0.14,1.2,0.81,,,,,,,◌С-3604
p-38g,81.0,60.0,3.78,2.41,,,99.0,50.0,1.86,1.98,1.96,2.07,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,91.0,98.57,0.65,0.66,6.47,5.77,,,,,,,,,,,,,A-20G-25
