name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-8,44.0,80.0,2.78,3.18,0.49,0.16,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,34.0,,,0.22,,,,,,,,,,,,,,,J11
saab_b3c,16.0,100.0,,,2.5,2.5,2.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,50.0,50.0,,,1.14,0.83,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,50.0,2.36,3.89,0.5,0.67,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,66.0,69.05,2.29,2.27,2.9,2.91,1570.0,65.55,0.39,0.55,1.1,1.58,16.0,,,,,,Su-9
attaker_fb2,,,,,,,140.0,91.17,1.0,0.81,2.36,1.96,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,53.0,66.67,1.82,2.64,0.24,0.42,66.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,137.0,57.58,1.9,1.78,0.55,0.53,135.0,64.92,1.93,2.25,0.57,0.67,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,76.0,100.0,1.97,1.69,0.61,0.61,,,,,,,J29D
saab_j29f,,,,,,,137.0,51.6,2.12,2.29,0.31,0.28,,,,,,,J29F
saab_j32b,,,,,,,224.0,56.05,1.54,2.07,0.01,0.01,,,,,,,J32B
f-4f,,,,,,,56.0,100.0,2.85,2.21,,,,,,,,,F-4F_Early
b_239_finland,25.0,,,4.44,,0.61,483.0,65.36,2.64,3.24,1.35,1.64,,,,,,,B-239
hurricane_mk1_late_finland,7.0,100.0,2.0,3.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,126.0,80.11,2.37,2.12,,,2604.0,61.62,1.76,2.59,0.21,0.29,114.0,,7.68,2.95,,,MiG-21MF_(Germany)
ju-88a-4_finland,140.0,63.71,,,6.02,7.39,111.0,100.0,,,4.52,3.52,,,,,,,Ju_88_A-4
saab_j21a_2,41.0,100.0,2.36,1.78,1.0,0.84,24.0,,,2.05,,0.93,,,,,,,J21A-2
saab_a21a_3,35.0,100.0,1.15,1.8,0.77,2.35,635.0,54.59,0.67,0.65,1.15,1.13,,,,,,,A21A-3
a_20g_30_ussr,774.0,91.8,0.56,0.62,7.47,8.29,34.0,60.0,0.67,1.0,1.97,2.87,,,,,,,A-20G-30
saab_a21rb,36.0,50.0,1.16,1.77,0.58,1.19,292.0,70.27,2.87,1.71,2.56,1.36,,,,,,,A21RB
p-39q_25_france,92.0,100.0,5.4,5.04,1.33,1.07,108.0,59.3,1.43,3.21,0.89,2.02,,,,,,,P-39Q-25
fw_190a_5_u14,72.0,66.67,1.0,1.1,,,274.0,58.45,0.87,1.25,0.41,0.6,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,26.0,,,0.69,,0.46,19.0,,,,,,,,,,,,J26
mig_23m,213.0,44.14,1.29,1.41,0.14,0.16,457.0,46.25,1.25,1.28,0.16,0.17,20.0,,,0.11,,,MiG-23M
t2_early,,,,,,,263.0,59.85,0.92,1.14,0.11,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,73.0,81.14,1.51,1.51,0.6,0.6,,,,,,,J28B
sagittario_2,64.0,37.78,0.35,0.51,0.65,0.92,213.0,60.77,1.89,3.47,0.53,1.03,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,366.0,52.6,1.27,1.54,0.11,0.12,,,,,,,MiG-21bis
saab_t18b_1,41.0,100.0,1.0,1.0,11.0,9.22,104.0,33.33,0.17,0.08,1.01,1.0,,,,,,,T18B-1
f-5c,122.0,47.1,2.9,2.18,1.37,1.06,6227.0,61.31,1.31,1.67,0.46,0.6,110.0,100.0,9.33,6.19,,,F-5C
hunter_f50_sweden,,,,,,,73.0,62.88,1.7,2.83,0.83,1.68,,,,,,,J34
saab_t18b_2,26.0,,,0.53,,7.47,123.0,63.89,0.36,0.51,2.26,3.57,,,,,,,T18B-2
bf-109g-6_erla_finland,59.0,89.47,3.11,1.34,0.32,0.16,197.0,70.48,3.15,8.67,0.74,1.95,2.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,51.0,14.71,1.35,1.5,0.74,0.76,51.0,50.0,1.86,2.05,1.69,1.89,,,,,,,J21RA
j_7e,41.0,6.67,0.26,0.18,0.66,0.47,1173.0,78.87,2.35,5.45,0.15,0.35,17.0,,,,,,J-7E
saab_j29a,,,,,,,70.0,70.16,0.92,1.87,1.01,2.05,,,,,,,J29A
mig-21_smt,34.0,87.5,0.12,0.12,0.96,0.96,1681.0,52.35,1.45,1.92,0.13,0.15,55.0,,,1.0,,,MiG-21SMT
su-7bmk,36.0,100.0,,,1.67,1.67,1202.0,48.66,0.24,0.26,1.01,1.12,26.0,,,,,,Су-7БМК
saab_j29b,,,,,,,142.0,60.22,0.76,0.95,1.19,1.42,,,,,,,J/A29B
f-5e,406.0,57.83,1.87,2.46,0.46,0.6,3845.0,66.16,1.95,2.8,0.55,0.77,28.0,,,1.94,,,F-5E
dh_110_sea_vixen,,,,,,,677.0,67.41,1.47,1.89,0.55,0.69,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,387.0,53.9,0.32,0.35,2.26,2.29,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,53.0,100.0,4.9,,0.79,,,,,,,,P-51C-11-NT
lightning_f6,34.0,,,,,,221.0,62.37,1.65,2.43,0.16,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,162.0,62.47,1.64,2.81,0.58,0.91,,,,,,,Bf_109_G-6
f-4e,308.0,66.96,1.87,2.16,1.62,1.84,1572.0,54.63,1.07,1.01,0.54,0.48,63.0,100.0,15.0,1.98,,,F-4E_Phantom_II
f-4f_late,57.0,71.33,0.3,0.3,2.01,2.01,1111.0,57.54,1.46,1.46,0.61,0.65,,,,,,,F-4F
yak-28b,68.0,45.16,,,2.65,3.21,75.0,21.15,,,0.52,0.58,,,,,,,Yak-28B
q_5l,56.0,67.22,0.11,0.11,2.72,3.51,538.0,52.14,0.19,0.26,1.87,2.52,,,,,,,Q-5L
ju-188a-2,72.0,66.67,0.3,0.38,3.93,4.51,124.0,,0.5,1.27,4.38,4.74,,,,,,,Ju_188_A-2
a6m6c,,,,,,,393.0,61.31,0.85,0.84,0.97,0.92,,,,,,,A6M6c
douglas_a_1h,16.0,,,,,6.13,2528.0,78.18,0.3,0.3,3.88,3.74,24.0,,,,,5.09,A-1H
vl_myrsky_2_late,,,,,,,22.0,72.73,2.73,2.73,5.27,5.27,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,283.0,74.6,,,2.92,4.72,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,12.0,50.0,0.5,0.7,,,447.0,53.22,1.25,1.94,0.01,0.02,,,,,,,F-16A_ADF
saab_j35a,,,,,,,1075.0,58.93,1.6,1.8,0.07,0.07,20.0,,,4.67,,,J35A
mig_29_9_13,429.0,55.29,2.02,1.92,0.1,0.1,2731.0,56.31,1.33,1.44,0.05,0.05,191.0,,,0.95,,,МиГ-29
saab_ja37,9.0,50.0,5.0,5.0,,,1894.0,71.51,2.24,3.84,0.12,0.22,18.0,,,5.0,,,JA37C
f_16a_block_15_adf,840.0,59.4,1.78,1.93,0.11,0.12,904.0,53.12,1.93,2.08,0.05,0.06,17.0,,,2.78,,,F-16A_ADF
bv-138c-1,14.0,42.86,0.3,0.3,,,12.0,,,,,,9.0,,,,,,BV_138_C-1
f_16a_block_10,718.0,56.36,1.58,1.65,0.27,0.26,1637.0,47.26,1.15,1.36,0.4,0.48,79.0,,,1.1,,,F-16A
f-4ej_kai,,,,,,,275.0,73.02,3.38,2.98,0.1,0.1,20.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,60.0,40.58,2.91,2.36,8.0,6.32,1138.0,61.25,0.52,0.57,0.68,0.73,,,,,,,◄Tornado_IDS
tu-1,,,,,,,524.0,56.47,0.27,0.2,2.33,1.71,,,,,,,Ту-1
f_16a_block_20_mlu,34.0,50.0,0.5,0.57,0.61,1.0,911.0,66.95,1.51,1.83,0.23,0.29,56.0,,,2.32,,,F-16A_MLU_(China)
mig_27m,192.0,47.76,1.35,1.64,1.72,2.06,867.0,57.67,0.44,0.49,1.06,1.21,,,,,,,МиГ-27М
a_6e_tram,,,,,,,2675.0,52.84,0.48,0.62,1.09,1.37,23.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,531.0,52.18,0.73,0.67,0.65,0.57,23.0,,,,,,F-4EJ_Phantom_II
f-8e,118.0,59.49,3.02,3.54,0.2,0.24,1209.0,71.23,2.65,3.17,0.26,0.32,16.0,,,5.0,,,F-8E
saab_j35xs,,,,,,,6862.0,58.01,1.44,1.9,0.15,0.21,210.0,100.0,13.66,2.57,,,Saab_35FS
a_5c,19.0,,,,,,4953.0,55.48,0.63,0.75,0.87,1.02,24.0,,,0.31,,,A-5C
f-104s_cb,,,,,,,1056.0,52.44,0.82,1.04,0.28,0.34,66.0,,,5.18,,,F-104S_TAF
mig_23ml,404.0,55.8,1.87,1.67,0.13,0.13,5065.0,59.23,1.34,1.76,0.08,0.1,122.0,,12.11,1.63,,,МиГ-23МЛ
saab_ja37d,,,,,,,470.0,79.8,1.56,2.27,0.15,0.2,40.0,,,3.31,,,JA37D
j_7d,,,,,,,1431.0,61.28,1.6,2.13,0.16,0.22,,,,,,,J-7D
f-8e_fn,37.0,100.0,2.19,2.19,0.48,0.48,13.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,19.0,,,1.0,,1.0,1669.0,68.16,1.61,2.41,0.28,0.4,60.0,100.0,2.7,1.37,,,Kfir_Canard
mig-21_bis_lazur,73.0,74.36,2.86,2.74,0.35,0.18,877.0,53.81,1.51,1.62,0.25,0.28,6.0,,,2.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,244.0,56.99,4.27,3.92,0.25,0.25,,,,,,,J35D
mirage_f1c_200,6.0,,,,,,6825.0,61.94,1.25,1.75,0.35,0.49,456.0,100.0,17.14,2.17,0.08,0.02,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,39.0,100.0,1.8,1.27,6.2,4.98,383.0,73.79,0.47,0.45,2.79,2.69,,,,,,,SM.92
f-104g_italy,19.0,,,,,,311.0,54.04,0.88,1.09,0.29,0.34,,,,,,,F-104G
fiat_g91_r4,,,,,,,959.0,54.95,0.72,0.89,0.91,1.11,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,668.0,60.03,0.94,1.18,0.72,0.88,,,,,,,F-86F-40_JASDF
t2,,,,,,,764.0,58.68,1.49,2.15,0.18,0.26,19.0,,,1.84,,,t2_shop
f-5a,18.0,,,1.0,,1.0,65.0,50.0,0.88,2.25,0.13,0.88,,,,,,,F-5A
so_4050_vautour_2a_iaf,26.0,,,,,4.25,235.0,57.43,0.42,0.47,0.84,0.99,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,13.0,56.25,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,59.0,50.0,0.5,0.59,5.61,4.05,767.0,70.03,0.23,0.3,1.2,1.56,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,215.0,38.17,3.54,2.19,3.55,2.1,,,,,,,Sea_Hawk_Mk.100
f-4jk,128.0,100.0,4.42,2.13,1.99,1.25,2560.0,61.74,1.0,1.11,0.12,0.15,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,19.0,100.0,,,2.0,2.0,164.0,70.7,0.61,0.75,0.68,0.86,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,6.0,,,,,,1050.0,84.41,1.05,1.79,1.44,2.42,67.0,,,1.82,,,Mirage_2000D-R1
mig-19s,61.0,50.0,1.84,2.71,,,308.0,63.99,1.4,1.73,0.38,0.39,,,,,,,mig-19s_shop
mig_23mld,371.0,54.39,2.35,3.17,0.17,0.21,1838.0,61.19,1.53,1.95,0.08,0.08,8.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1543.0,51.77,0.52,0.56,0.22,0.24,113.0,,,0.1,,,F-4EJ_ADTW
f-86_cl_13b_mk6,82.0,59.01,1.66,2.17,0.33,0.4,138.0,21.93,2.26,1.6,0.6,0.37,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,323.0,70.03,2.19,2.08,0.11,0.13,8.0,100.0,6.5,6.5,,,F-16A_Netz_(Israel)
md_460,,,,,,,154.0,74.69,2.09,3.06,0.45,0.47,,,,,,,md_460_shop
a_4b,17.0,,1.0,1.0,2.35,2.35,233.0,46.89,0.22,0.35,0.87,1.26,,,,,,,A-4B
mig-21_bis_sau,56.0,45.6,0.55,0.95,,,421.0,60.77,1.42,1.44,0.19,0.18,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,176.0,66.61,9.09,9.84,0.66,0.68,1238.0,67.73,1.42,1.37,1.75,1.68,,,,,,,Bf_109_F-4
mig-21_sps_k,1.0,,,2.0,,,1239.0,53.59,1.11,1.27,0.21,0.23,9.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,20.0,50.0,,,5.0,4.0,80.0,47.22,0.17,0.18,0.86,0.96,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,43.0,60.0,2.2,2.8,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,111.0,41.73,,,2.26,1.7,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,795.0,81.23,0.44,0.48,3.29,3.58,,,,,,,AU-1
harrier_frs1,159.0,75.51,3.06,2.39,2.67,2.18,333.0,57.88,1.26,0.9,0.57,0.37,20.0,,,1.8,,,Sea_Harrier_FRS.1
jaguar_gr1a,133.0,93.85,2.32,2.04,8.61,7.86,294.0,62.44,0.71,0.89,2.76,3.26,,,,,,,Jaguar_GR.1A
i_180,24.0,100.0,1.62,3.0,1.08,2.4,46.0,,,0.64,,0.07,,,,,,,I-180S
saab_aj37,,,,,,,647.0,68.57,0.97,1.43,0.92,1.19,4.0,,,2.0,,,AJ37
f-4s,192.0,69.04,2.26,2.71,0.23,0.28,4133.0,51.11,0.97,1.14,0.1,0.15,111.0,100.0,5.0,0.95,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,21.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,186.0,53.1,1.6,1.54,0.22,0.21,972.0,58.02,1.98,2.78,0.06,0.08,4.0,,,1.0,,,F-104A
b_48_firecrest,21.0,100.0,0.53,1.0,4.16,6.45,60.0,84.68,,,0.36,0.66,,,,,,,Firecrest
f-104s,69.0,49.17,0.27,0.27,1.92,2.48,54.0,50.0,0.84,1.62,0.05,0.1,20.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,149.0,67.36,1.18,0.84,2.19,1.25,433.0,55.08,0.78,0.62,0.26,0.22,6.0,,,,,,F3H-2
a_7e,11.0,,,,,1.27,228.0,75.65,0.15,0.1,4.64,3.15,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,309.0,75.23,0.6,0.45,2.53,1.92,,,,,,,AD-4NA
f_16aj,,,,,,,1719.0,66.63,1.38,1.55,0.25,0.28,127.0,100.0,15.19,5.96,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,645.0,81.2,1.7,1.03,2.99,1.73,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,164.0,58.46,1.28,1.58,,,3291.0,55.95,1.38,1.56,0.1,0.11,136.0,,,1.17,,,◊MiG-29
mirage_3c,25.0,,,,,,155.0,81.61,1.97,1.37,0.01,0.04,25.0,,,4.72,,,Mirage_IIIC
a_4e_late_iaf,1.0,100.0,1.0,1.0,5.0,5.0,966.0,57.1,0.45,0.58,1.34,1.68,4.0,,,,,2.0,A-4E_(Israel)
f-104j,19.0,,,1.0,,,280.0,53.91,1.18,1.59,0.24,0.29,,,,,,,F-104J
b6n1,,,,,,,34.0,,,,2.0,0.83,,,,,,,B6N1_Model_11
p-47d_30_italy,96.0,53.26,2.1,1.85,7.04,5.35,659.0,76.41,0.6,0.69,1.98,2.34,,,,,,,P-47D-30
a2d,,,,,,,2393.0,70.64,0.23,0.26,2.17,2.35,31.0,,,1.0,,6.67,A2D-1
f-4j,400.0,66.8,2.05,2.34,0.8,0.91,1032.0,55.19,1.51,1.97,0.09,0.12,1.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,130.0,76.83,2.3,3.9,0.65,1.27,,,,,,,Kurnass_2000
f-105d,50.0,100.0,0.09,0.3,4.95,5.73,851.0,54.88,0.59,0.63,1.12,1.2,20.0,,,,,,F-105D
kfir_c7,,,,,,,180.0,60.8,1.69,1.73,0.06,0.09,,,,,,,Kfir_C.7
mig_27k,219.0,51.23,1.57,1.76,0.22,0.25,1389.0,61.8,0.11,0.1,2.02,2.07,4.0,,,,,,МиГ-27К
f-104a_china,30.0,,,,,,59.0,59.52,1.67,3.18,0.19,0.47,,,,,,,F-104A_(China)
a_7k,9.0,,,,,,82.0,50.56,0.42,0.57,2.79,3.56,15.0,,,,,,A-7K
s_199,538.0,87.9,20.51,3.21,6.16,0.92,225.0,67.04,0.4,0.38,0.55,0.57,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,17.0,,,,,,74.0,89.66,0.72,0.53,1.63,1.18,19.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,34.0,100.0,2.76,2.0,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,24.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,122.0,61.56,1.55,1.75,2.67,3.01,,,,,,,Ki-61-I_hei_Tada's
su_22m3,136.0,46.5,0.94,0.99,0.2,0.22,1185.0,52.78,0.26,0.28,0.59,0.62,74.0,,1.0,0.78,1.0,0.26,Су-22М3
yak_141,102.0,57.8,3.02,2.72,,,982.0,63.1,1.74,1.81,0.08,0.08,91.0,,2.0,0.76,,,Як-141
hunter_f58_switzerland,152.0,74.93,4.51,4.79,0.22,0.23,1756.0,61.46,1.39,1.73,0.68,0.84,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,,,2.0,,,,,,,,,F-104G_(China)
tornado_f3,25.0,,,4.0,,,743.0,79.0,2.71,3.05,0.16,0.2,22.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,170.0,69.17,1.93,3.13,0.61,0.95,,,,,,,P-59A
f-104g,78.0,78.09,1.42,2.34,0.55,0.94,465.0,68.17,2.58,4.97,0.41,0.82,27.0,,,5.0,,,F-104G
bf-109g-2_hungary,80.0,40.91,3.23,3.48,1.59,0.35,103.0,60.26,1.58,1.68,1.17,1.27,,,,,,,Bf.109G-2
su-7b,29.0,60.0,,,3.2,4.44,405.0,54.87,0.15,0.15,0.99,0.97,,,,,,,Su-7B
p-51d-20-na_iaf,6.0,,2.0,2.0,,,280.0,59.86,1.75,1.44,1.67,1.34,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,50.0,2.0,4.0,,,231.0,52.69,2.05,1.81,2.33,2.03,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,21.0,44.44,0.56,1.0,0.94,1.58,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,33.33,1.3,1.3,,,2096.0,54.83,0.56,0.7,0.76,0.94,12.0,,,1.17,,,G.91_R/4
md_450b_ouragan_iaf,19.0,,,1.0,,2.0,293.0,65.15,0.65,0.92,1.05,1.43,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,43.0,12.5,4.63,,1.25,,1135.0,66.69,0.65,0.71,1.29,1.4,,,,,,,J26_David
f-104c,63.0,92.5,1.82,1.58,0.17,0.67,145.0,66.56,1.73,2.61,0.45,0.64,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,8.0,100.0,4.0,3.6,,,35.0,100.0,3.68,4.2,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,204.0,58.74,0.45,0.92,0.47,0.68,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,63.0,33.33,1.3,2.0,0.73,1.05,43.0,50.73,0.6,1.09,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,30.0,,3.24,,,,940.0,74.21,0.66,1.09,2.0,3.3,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,41.0,73.68,1.16,1.56,0.58,0.7,101.0,73.6,1.28,1.41,0.62,0.69,,,,,,,Seafire_LF_Mk.III
mig-21_s,169.0,100.0,6.64,5.2,0.08,0.08,3387.0,50.1,0.86,0.95,0.31,0.34,8.0,,,,,,МиГ-21С
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,391.0,65.69,1.58,1.86,0.18,0.2,,,,,,,Shenyang_F-5
ki_44_1_ep,48.0,100.0,4.56,5.89,,,9.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,19.0,50.0,0.5,1.0,0.5,1.0,39.0,100.0,1.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,66.0,65.48,1.33,2.0,0.6,0.84,598.0,68.37,1.12,1.44,0.9,1.16,17.0,,,1.0,,,G.91_R/3
a_4n,42.0,58.33,0.98,1.32,2.73,2.63,1260.0,64.36,1.21,1.39,1.38,1.58,37.0,50.0,0.5,1.0,1.5,2.9,A-4N_(Israel)
mig-21_f13,,,,,,,160.0,79.75,1.23,1.43,0.41,0.49,,,,,,,MiG-21F-13
mirage_5f,24.0,50.0,2.5,1.5,1.0,1.8,258.0,55.61,0.61,0.72,0.79,0.94,,,,,,,Mirage_5F
re_2005_serie0,21.0,100.0,3.33,3.33,1.78,1.78,324.0,70.73,1.46,1.03,2.42,1.68,,,,,,,Re.2005_serie_0
md_460_saar,2.0,100.0,2.0,1.0,6.0,3.0,33.0,50.0,,0.97,0.5,1.14,,,,,,,Sa'ar
f_14b,412.0,61.17,1.75,1.75,0.19,0.2,3518.0,53.8,1.64,1.93,0.1,0.11,163.0,,,1.36,,0.35,F-14B
f-4k,130.0,58.68,2.73,2.59,0.18,0.14,162.0,72.36,1.63,2.08,0.07,0.08,5.0,,,2.6,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,40.0,56.06,0.8,1.52,,,,,,,,,La-11_(China)
f-86k_late_german,28.0,20.83,0.88,1.17,0.08,0.17,39.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,112.0,66.67,0.3,0.21,0.85,0.49,,,,,,,Vautour_IIA_(Israel)
su_25tm,126.0,48.8,1.27,0.92,1.34,1.01,1206.0,62.91,0.25,0.28,1.49,1.66,62.0,,,0.5,,0.31,Су-39
f-86f-40_china,,,,,,,83.0,86.31,0.71,2.83,0.24,1.02,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,1.0,21.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,10.0,20.0,0.8,1.0,0.2,0.4,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,17.0,58.33,1.25,1.58,0.75,0.75,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,38.0,19.35,2.45,2.31,,,23.0,,,1.0,,,Mirage_IIICJ
il_2_m82,24.0,100.0,1.0,1.0,1.38,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,12.0,,,1.0,,,416.0,49.27,1.08,1.25,0.85,1.08,51.0,,,0.47,,,F-4E_Phantom_II_(Israel)
p-40c_china,14.0,,,2.35,,0.38,53.0,96.15,1.19,1.05,2.04,1.09,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,1.0,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,37.0,50.0,3.93,16.0,0.95,3.0,78.0,64.03,0.97,1.59,0.38,0.58,,,,,,,F-89B
a_4h,25.0,40.0,1.2,1.5,1.2,1.5,89.0,98.92,2.1,1.28,2.04,1.2,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,3081.0,67.96,1.25,1.73,0.7,0.96,402.0,59.26,16.8,2.19,0.59,0.06,Mirage_2000-5F
f-4c,38.0,100.0,1.0,0.78,5.0,0.88,950.0,62.77,0.61,0.67,0.84,0.91,,,,,,,F-4C_Phantom_II
mig_23mf_germany,55.0,48.25,2.55,2.53,,,765.0,64.8,1.56,2.9,0.26,0.52,,,,,,,MiG-23MF
saab_ajs37,,,,,,,182.0,64.93,0.89,1.16,0.01,0.01,,,,,,,AJS37
cw_21,13.0,,,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,11.0,,,,,,18.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1156.0,59.46,0.31,0.31,2.3,2.32,2.0,,,,,,Су-25Т
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,33.0,29.17,3.41,3.82,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,47.0,85.12,0.86,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,4.0,,,,,,,,,,,,P-66
j_8f,19.0,50.0,0.5,1.0,,,591.0,59.9,1.71,2.2,0.11,0.15,5.0,,,1.0,,,J-8F
swift_f1,13.0,100.0,1.0,,1.0,,99.0,55.95,1.26,1.13,0.61,0.56,,,,,,,Swift_F.1
su-8,440.0,100.0,0.54,0.83,2.87,4.32,99.0,82.5,,,4.74,2.18,,,,,,,Су-8
su_22m4,60.0,50.0,0.5,0.58,2.0,1.84,131.0,63.23,0.9,1.01,0.33,0.4,164.0,,1.81,0.36,1.56,0.38,◊Su-22M4
a_10a_early,67.0,97.92,3.14,1.7,6.63,3.04,3584.0,56.61,0.7,0.78,2.69,3.0,142.0,100.0,2.7,0.32,11.3,2.29,A-10A
tornado_adv,12.0,33.33,0.7,0.7,,,165.0,79.68,3.61,6.93,0.08,0.36,,,,,,,Tornado_ADV
