name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,562.0,100.0,1.56,1.59,11.94,12.61,403.0,49.03,0.09,0.08,1.22,1.05,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,6.0,50.0,0.5,1.0,2.0,4.0,9.0,,,,,,Wirraway
s_81_ar125,38.0,91.07,0.36,0.36,10.46,10.46,8.0,,,,,,,,,,,,S.81
v_11g,,,,,,,26.0,,,,,0.19,,,,,,,V-11
he_112a_0,23.0,,,,,,91.0,79.57,0.11,0.15,2.66,2.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,126.0,100.0,5.98,4.04,0.43,0.23,35.0,50.0,0.56,1.13,0.06,0.13,,,,,,,I-16_type_5
lagg-i-301,152.0,100.0,4.56,6.81,1.1,1.62,,,,,,,,,,,,,I-301
d_371,27.0,100.0,2.41,2.91,1.0,1.09,2.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,404.0,90.2,0.44,0.45,9.75,10.48,10.0,,,,,1.0,45.0,50.0,,,1.0,1.3,Ju_88_A-4
i_29,62.0,100.0,11.53,10.24,0.18,0.16,55.0,55.88,0.82,1.21,0.74,0.89,,,,,,,I-29
ju-88a-1,153.0,86.67,,,6.94,8.76,23.0,,,,2.0,2.0,,,,,,,Ju_88_A-1
d_510,16.0,,5.0,5.0,1.0,1.0,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,96.0,37.01,2.06,1.39,5.68,3.14,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,4.0,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,2.4,,0.2,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,16.0,,1.0,11.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,13.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,103.0,90.51,1.12,1.0,19.7,17.87,10.0,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,3.0,16.0,,,,,,,,,,,,N.C.223.3
potez_633,30.0,100.0,0.86,0.95,8.61,8.52,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,60.0,100.0,2.14,3.48,2.15,3.32,9.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,,,9.11,7.94,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,83.0,27.78,4.05,1.84,0.22,0.14,45.0,100.0,1.0,0.33,,,,,,,,,J8A
j6b,28.0,50.0,2.5,1.91,0.5,0.33,16.0,,,,,,,,,,,,J6B
he_112b_0,69.0,53.57,2.53,3.86,,,21.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,54.0,50.0,0.95,1.9,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,4.0,,,1.0,,,84.0,57.74,0.75,0.84,0.26,0.31,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,79.0,85.71,,,0.9,0.72,,,,,,,Ju_87_R-2
lagg-3-8,66.0,97.83,6.33,5.38,,,17.0,,,,,,15.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,16.0,,,,,,,,,,,,B3C_
he-111h-2,124.0,97.93,0.57,0.84,22.21,32.79,18.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,2.0,24.0,85.0,,,0.2,0.05,,,,,,,B17B
sb_2m_100,82.0,100.0,1.13,0.98,13.69,12.15,,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,100.0,2.83,1.93,9.67,3.39,,,,,,,,,,,,,Do_217_J-1
i-16_type24,42.0,69.05,4.64,6.29,,,29.0,50.0,1.12,1.12,0.5,0.5,,,,,,,I-16_type_24
mbr-2,8.0,100.0,1.0,1.0,7.0,7.0,3.0,100.0,4.67,,4.0,,,,,,,,MBR-2-M-34
su-9,63.0,100.0,4.0,2.12,2.38,1.63,2179.0,58.33,0.39,0.47,1.33,1.61,7.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,88.0,50.0,0.3,0.4,0.8,0.94,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,105.0,32.61,3.97,2.62,,,28.0,100.0,1.43,1.11,1.0,0.78,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,105.0,85.0,2.91,2.44,0.71,0.64,214.0,69.53,2.55,2.45,1.07,1.08,11.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,125.0,78.47,3.5,5.03,0.51,0.8,,,,,,,J29D
saab_j29f,,,,,,,264.0,78.6,2.98,2.85,2.09,1.72,,,,,,,J29F
saab_j32b,,,,,,,262.0,61.4,2.31,3.43,0.4,0.6,,,,,,,J32B
f-4f,,,,,,,137.0,35.28,0.92,0.57,,,,,,,,,F-4F_Early
b_239_finland,57.0,,8.53,5.32,2.0,1.14,356.0,78.67,2.79,4.64,2.24,3.73,,,,,,,B-239
hurricane_mk1_late_finland,81.0,40.32,2.35,2.5,0.65,0.71,31.0,100.0,1.0,2.2,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,33.0,62.75,1.0,1.58,0.64,0.9,2167.0,51.61,1.74,2.45,0.29,0.41,13.0,,,1.38,,,MiG-21MF_(Germany)
ju-88a-4_finland,151.0,56.29,0.24,0.21,5.05,6.13,147.0,64.13,,,1.97,1.77,,,,,,,Ju_88_A-4
saab_j21a_2,142.0,73.93,2.11,2.0,0.43,0.45,31.0,42.11,2.21,2.29,1.37,1.5,,,,,,,J21A-2
saab_a21a_3,74.0,78.43,3.07,1.49,2.05,1.29,860.0,62.38,0.75,0.96,0.96,1.28,,,,,,,A21A-3
a_20g_30_ussr,199.0,91.49,0.56,0.62,8.52,9.58,19.0,50.0,,,0.6,1.44,17.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,277.0,51.73,1.24,1.58,1.03,1.4,,,,,,,A21RB
p-39q_25_france,77.0,90.28,10.48,9.8,0.89,0.83,227.0,84.35,1.5,1.22,1.91,1.59,,,,,,,P-39Q-25
fw_190a_5_u14,70.0,100.0,2.18,2.34,,,188.0,51.93,1.47,1.4,0.07,0.13,1.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,121.0,97.78,1.35,1.08,1.23,1.53,50.0,34.48,2.28,3.52,2.03,3.28,,,,,,,J26
mig_23m,91.0,57.58,1.4,2.22,,,887.0,45.63,0.95,1.24,0.08,0.08,16.0,,,,,,MiG-23M
t2_early,,,,,,,191.0,45.12,1.33,0.98,0.16,0.11,28.0,,,2.42,,,T-2_Early
vampire_fb5_j28b,,,,,,,229.0,62.27,1.21,1.08,1.3,1.2,,,,,,,J28B
sagittario_2,43.0,72.73,3.36,1.34,0.55,1.14,262.0,59.59,2.01,2.92,2.68,3.84,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,128.0,77.26,2.08,2.46,0.3,0.46,,,,,,,MiG-21bis
saab_t18b_1,157.0,96.77,1.29,1.31,8.01,7.9,232.0,59.42,0.43,0.37,1.73,1.38,,,,,,,T18B-1
f-5c,318.0,57.33,2.3,1.74,0.83,0.65,11359.0,66.61,1.42,2.06,0.66,0.96,242.0,56.67,6.47,3.15,,,F-5C
hunter_f50_sweden,,,,,,,192.0,62.64,3.0,2.35,2.53,2.01,,,,,,,J34
saab_t18b_2,97.0,100.0,1.15,0.88,4.44,3.48,177.0,90.91,3.11,3.2,6.05,6.62,,,,,,,T18B-2
bf-109g-6_erla_finland,74.0,76.61,1.45,1.76,1.11,1.16,241.0,71.39,2.03,5.07,0.49,1.15,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,107.0,87.1,2.0,1.64,1.26,1.02,,,,,,,J21RA
j_7e,,,,,,,900.0,72.95,2.36,5.13,0.39,0.85,,,,,,,J-7E
saab_j29a,12.0,,,1.0,,,276.0,67.71,1.02,1.17,0.63,0.66,,,,,,,J29A
mig-21_smt,18.0,100.0,1.0,1.0,0.5,1.0,2537.0,50.21,2.05,2.79,0.37,0.5,123.0,,,2.37,,,MiG-21SMT
su-7bmk,8.0,50.0,0.5,1.0,,,1694.0,45.48,0.37,0.43,1.44,1.65,72.0,100.0,3.29,1.67,,0.04,Су-7БМК
saab_j29b,10.0,,,,,,148.0,71.29,0.76,0.74,2.0,2.18,,,,,,,J/A29B
f-5e,477.0,45.62,1.68,1.94,0.65,0.73,7645.0,75.95,2.05,4.07,0.89,1.78,83.0,,4.17,1.35,,0.14,F-5E
dh_110_sea_vixen,,,,,,,537.0,71.15,2.36,3.66,0.47,0.75,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,400.0,66.66,0.25,0.29,1.92,2.08,35.0,50.0,,0.08,1.0,1.19,A32A
p-51c-11-nt_japan,37.0,98.86,1.32,1.18,0.93,0.8,83.0,75.26,2.26,6.04,0.51,1.32,,,,,,,P-51C-11-NT
lightning_f6,10.0,100.0,,,,,183.0,45.25,2.23,2.49,,,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,205.0,61.95,3.89,3.77,0.52,0.44,,,,,,,Bf_109_G-6
f-4e,479.0,62.83,1.99,1.81,2.12,1.92,2200.0,55.28,1.0,1.17,0.51,0.58,197.0,100.0,14.0,1.31,,0.18,F-4E_Phantom_II
f-4f_late,98.0,79.45,1.13,0.77,3.92,2.51,1175.0,49.95,1.11,1.58,1.09,1.51,22.0,,,,,,F-4F
yak-28b,28.0,,,,,1.5,236.0,17.85,,,0.47,0.65,3.0,,,,,,Yak-28B
q_5l,,,,,,,466.0,47.24,0.16,0.3,1.28,2.59,,,,,,,Q-5L
ju-188a-2,8.0,,,,,,89.0,79.55,0.36,0.43,1.19,1.37,8.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,75.0,67.86,3.43,2.1,1.38,1.03,368.0,67.47,0.98,0.95,1.0,0.97,,,,,,,A6M6c
douglas_a_1h,38.0,93.56,1.06,0.7,3.71,2.93,2324.0,72.28,0.38,0.39,4.61,4.74,16.0,,,,,1.0,A-1H
vl_myrsky_2_late,18.0,,,2.85,,2.92,61.0,14.03,1.34,1.43,2.37,2.69,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,264.0,53.65,,,1.55,1.69,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,379.0,81.96,2.06,3.75,0.22,0.37,51.0,,,3.86,,,F-16A_ADF
saab_j35a,1.0,100.0,5.0,5.0,1.0,1.0,1848.0,67.59,1.42,1.74,0.17,0.19,93.0,100.0,6.0,4.51,,,J35A
mig_29_9_13,464.0,81.31,3.72,3.3,0.14,0.13,7306.0,62.15,1.82,2.51,0.19,0.27,640.0,58.06,21.36,2.27,0.03,0.01,МиГ-29
saab_ja37,6.0,100.0,2.0,1.17,,,653.0,71.89,2.36,3.55,0.51,0.76,119.0,,,2.42,,,JA37C
f_16a_block_15_adf,872.0,61.5,2.47,2.68,0.13,0.13,4372.0,54.12,1.67,2.05,0.08,0.1,208.0,100.0,16.6,3.11,,,F-16A_ADF
bv-138c-1,41.0,100.0,2.0,2.11,1.0,2.67,,,,,,,10.0,,,,,,BV_138_C-1
f_16a_block_10,710.0,57.88,2.01,2.16,1.01,1.11,2069.0,56.5,0.97,1.22,0.93,1.19,136.0,,,1.38,,0.25,F-16A
f-4ej_kai,20.0,,,2.0,,,715.0,58.8,1.8,1.89,0.47,0.49,5.0,,,0.1,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,192.0,77.29,1.68,1.82,3.37,3.65,583.0,48.96,0.36,0.32,0.88,0.85,32.0,,,0.84,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,1080.0,58.4,0.39,0.35,2.04,1.73,,,,,,,Ту-1
f_16a_block_20_mlu,5.0,,,1.0,,,1757.0,83.17,2.53,5.35,0.49,0.99,199.0,87.1,11.34,4.0,0.06,0.06,F-16A_MLU_(China)
mig_27m,93.0,59.26,3.92,3.37,1.89,1.21,1094.0,53.66,0.55,0.64,1.1,1.27,77.0,100.0,,0.43,1.88,0.31,МиГ-27М
a_6e_tram,116.0,50.0,2.38,2.12,0.04,0.01,3882.0,66.42,1.1,1.45,1.05,1.39,30.0,,,0.06,,0.7,A-6E_TRAM
f-4ej,20.0,,,1.0,,,781.0,53.31,0.87,1.05,0.31,0.37,7.0,,,0.8,,,F-4EJ_Phantom_II
f-8e,202.0,60.11,2.73,2.01,0.64,0.47,1404.0,77.39,2.5,4.37,0.4,0.68,38.0,,,1.78,,,F-8E
saab_j35xs,,,,,,,2035.0,64.27,2.03,3.05,0.55,0.85,22.0,,,1.82,,,Saab_35FS
a_5c,31.0,,,8.0,,1.0,2984.0,48.25,1.01,1.21,0.93,1.12,36.0,,,,,0.61,A-5C
f-104s_cb,58.0,72.92,1.38,1.56,0.45,0.52,667.0,54.51,0.52,0.62,0.11,0.12,31.0,,,1.4,,,F-104S_TAF
mig_23ml,601.0,58.2,3.41,4.41,0.03,0.07,9974.0,57.52,1.21,1.53,0.2,0.2,243.0,65.79,9.55,1.49,,,МиГ-23МЛ
saab_ja37d,,,,,,,572.0,67.32,1.83,2.93,0.58,1.02,30.0,,,3.42,,,JA37D
j_7d,,,,,,,178.0,50.64,2.53,3.45,0.18,0.23,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4358.0,60.45,1.46,2.14,1.1,1.62,55.0,100.0,3.0,1.48,,,Kfir_Canard
mig-21_bis_lazur,13.0,100.0,2.86,2.0,,,1747.0,52.41,0.96,1.15,0.13,0.16,53.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,1.0,,,,,,420.0,82.27,3.04,4.16,0.22,0.31,,,,,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2716.0,56.65,1.15,1.62,0.62,0.88,138.0,,,2.72,,,Mirage_F1C-200
shackleton_mr_mk_2,15.0,68.33,0.3,0.25,3.94,3.73,38.0,100.0,2.0,1.0,0.23,0.62,,,,,,,Shackleton_MR.Mk.2
late_298d,9.0,100.0,0.5,0.25,0.67,0.42,,,,,,,,,,,,,Late_298D
sm_92,81.0,62.64,1.56,2.95,1.66,3.21,204.0,68.6,1.61,2.62,1.7,2.64,,,,,,,SM.92
f-104g_italy,17.0,100.0,2.0,2.0,,,234.0,51.15,1.31,1.87,0.52,0.74,,,,,,,F-104G
fiat_g91_r4,,,,,,,893.0,72.65,0.65,0.85,1.57,2.07,10.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,442.0,64.7,0.89,1.13,1.41,1.8,,,,,,,F-86F-40_JASDF
t2,13.0,,,2.0,,1.0,309.0,57.74,1.1,1.38,0.38,0.49,,,,,,,t2_shop
f-5a,17.0,50.0,0.5,1.06,3.0,0.38,19.0,100.0,0.8,0.8,2.33,2.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,9.0,,,,5.67,4.56,200.0,47.85,0.58,0.54,1.32,1.24,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,86.0,88.33,1.19,1.26,6.0,6.13,349.0,50.13,0.3,0.25,2.11,1.85,11.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,405.0,69.75,1.27,1.93,1.75,2.66,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,437.0,52.56,1.17,1.15,0.25,0.25,24.0,,,1.86,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,200.0,60.89,0.97,0.89,3.46,3.14,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,427.0,72.27,0.63,0.94,2.35,3.54,36.0,100.0,0.78,0.37,2.56,1.79,Mirage_2000D-R1
mig-19s,,,,,,,728.0,57.85,1.7,2.23,0.33,0.45,30.0,,,1.63,,,mig-19s_shop
mig_23mld,528.0,74.25,3.06,3.15,0.19,0.2,1213.0,60.75,1.51,1.94,0.21,0.25,18.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,572.0,54.99,0.77,0.92,0.67,0.8,6.0,,,1.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,72.0,68.67,1.18,1.78,0.71,0.88,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,3.0,50.0,0.5,1.0,2.0,4.0,1738.0,68.61,2.09,3.33,0.21,0.34,141.0,100.0,16.11,12.14,,,F-16A_Netz_(Israel)
md_460,,,,,,,182.0,70.42,1.13,1.37,1.35,1.65,,,,,,,md_460_shop
a_4b,55.0,50.0,0.53,1.06,0.57,1.97,194.0,79.57,0.8,0.52,1.25,0.9,,,,,,,A-4B
mig-21_bis_sau,83.0,56.78,1.41,2.0,,,549.0,49.51,1.21,1.52,0.31,0.38,16.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,167.0,53.01,7.87,6.62,0.12,0.21,1625.0,69.17,1.83,1.9,1.1,1.14,60.0,100.0,3.0,0.86,1.0,0.07,Bf_109_F-4
mig-21_sps_k,19.0,96.43,1.57,1.29,,,3207.0,46.71,1.15,1.37,0.24,0.29,18.0,,,1.5,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,245.0,58.89,0.44,0.43,2.15,2.01,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,269.0,69.14,2.74,4.88,0.37,0.69,,,,,,,F-100A_(China)
tornado_gr1,84.0,61.83,,,5.63,5.63,298.0,59.41,0.23,0.4,1.58,2.65,2.0,,,1.0,,,Tornado_GR.1
f4u-6_au-1,,,,,,,443.0,84.55,1.09,0.97,6.83,5.61,2.0,,,1.0,,,AU-1
harrier_frs1,11.0,50.0,1.0,3.82,0.5,1.45,646.0,55.11,2.29,2.29,1.48,1.45,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,95.0,56.99,0.12,0.12,3.58,4.31,403.0,60.28,1.17,2.51,1.81,3.7,4.0,,,0.25,,,Jaguar_GR.1A
i_180,27.0,100.0,5.0,4.0,1.0,0.94,56.0,83.33,0.84,0.78,1.25,1.44,,,,,,,I-180S
saab_aj37,,,,,,,968.0,66.58,1.02,1.81,0.67,1.18,43.0,,,2.39,,0.06,AJ37
f-4s,301.0,55.21,1.65,1.61,0.57,0.55,7264.0,50.19,0.92,1.06,0.24,0.27,78.0,,,0.87,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,2.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,154.0,42.76,2.41,1.99,,,912.0,66.46,1.89,2.51,0.31,0.41,,,,,,,F-104A
b_48_firecrest,19.0,,,,,,98.0,98.0,2.24,1.55,0.14,0.09,,,,,,,Firecrest
f-104s,,,,,,,28.0,80.39,0.82,1.34,0.9,1.03,9.0,,,,,,F-104S
v_12d,,,,,,,13.0,100.0,,,1.0,0.79,,,,,,,V-12D
f3h-2,103.0,68.12,1.32,0.96,0.16,0.17,622.0,51.83,1.27,1.66,1.11,1.46,16.0,,,1.25,,,F3H-2
a_7e,135.0,70.43,1.22,0.9,4.16,3.2,581.0,80.33,0.47,0.39,4.51,3.2,14.0,,,0.17,,1.5,A-7E
douglas_ad_4na_france,,,,,,,241.0,64.91,0.49,0.47,2.22,2.21,,,,,,,AD-4NA
f_16aj,20.0,100.0,3.0,3.0,0.45,0.45,2072.0,63.66,2.04,3.26,0.4,0.63,85.0,,,2.01,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,976.0,61.15,1.16,1.54,1.95,2.6,8.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,206.0,75.09,3.43,3.53,0.2,0.19,3102.0,61.56,1.93,2.53,0.1,0.14,149.0,,,2.21,,,◊MiG-29
mirage_3c,10.0,,,,,,342.0,61.86,2.25,3.05,0.35,0.51,23.0,,,1.67,,,Mirage_IIIC
a_4e_late_iaf,13.0,96.97,0.7,0.7,2.57,2.57,1967.0,52.15,0.56,0.69,1.82,2.27,8.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,161.0,62.39,3.03,3.2,0.06,0.05,,,,,,,F-104J
b6n1,,,,,,,8.0,,,,1.0,0.75,,,,,,,B6N1_Model_11
p-47d_30_italy,74.0,65.0,3.08,2.79,3.43,3.74,165.0,71.26,1.7,1.57,4.43,3.92,22.0,,,,,,P-47D-30
a2d,,,,,,,548.0,59.8,0.22,0.17,2.93,2.34,18.0,,,,,1.5,A2D-1
f-4j,587.0,59.95,1.47,1.69,1.44,1.64,2011.0,53.07,1.31,1.57,0.27,0.33,92.0,100.0,3.4,0.97,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,93.48,4.35,4.35,1.07,1.26,214.0,62.12,1.13,1.49,1.26,1.83,1.0,,,,,,Kurnass_2000
f-105d,350.0,75.34,0.37,0.31,5.4,4.73,583.0,58.6,0.21,0.21,1.08,1.11,104.0,,,0.26,,0.13,F-105D
kfir_c7,43.0,55.77,3.62,4.7,1.06,1.15,662.0,62.09,1.43,2.09,0.69,1.02,,,,,,,Kfir_C.7
mig_27k,107.0,73.34,2.26,2.12,0.02,0.02,2401.0,76.49,0.15,0.16,1.96,2.31,16.0,100.0,,0.83,0.25,0.17,МиГ-27К
f-104a_china,,,,,,,85.0,33.33,5.21,8.83,0.33,0.67,,,,,,,F-104A_(China)
a_7k,51.0,50.0,0.91,0.99,3.24,3.19,434.0,53.34,0.33,0.39,0.9,1.04,6.0,,,,,1.0,A-7K
s_199,673.0,88.67,12.84,4.12,5.68,1.84,121.0,12.22,2.37,1.96,1.22,1.11,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,53.0,98.53,0.37,0.45,9.53,5.5,89.0,33.91,0.75,0.47,2.86,2.07,15.0,100.0,,,,0.5,A-4E_Early_(M)_(Israel)
b6n2,4.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,50.0,1.5,3.0,1.5,3.0,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,92.59,1.87,2.0,0.3,0.3,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,141.0,57.03,4.99,11.94,0.48,1.45,222.0,66.99,0.64,0.71,1.15,1.28,60.0,70.97,1.03,1.16,0.84,1.03,Ki-61-I_hei_Tada's
su_22m3,54.0,22.0,0.78,0.69,0.9,0.65,2222.0,42.57,0.55,0.56,0.6,0.61,22.0,,,,,,Су-22М3
yak_141,357.0,67.45,3.45,3.59,0.1,0.12,2018.0,62.23,2.15,2.67,0.21,0.26,106.0,100.0,2.5,0.63,1.0,0.28,Як-141
hunter_f58_switzerland,41.0,100.0,5.0,5.0,,,1908.0,60.41,1.76,2.36,0.91,1.21,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,53.0,15.38,1.0,1.31,,,,,,,,,F-104G_(China)
tornado_f3,56.0,50.0,0.55,0.75,,,1114.0,66.58,2.24,3.44,0.11,0.16,2.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,117.0,83.97,4.54,7.67,1.89,1.67,,,,,,,P-59A
f-104g,65.0,68.33,1.18,1.57,0.07,0.07,506.0,55.52,2.57,3.33,0.49,0.64,,,,,,,F-104G
bf-109g-2_hungary,47.0,95.0,12.7,13.6,,,112.0,56.67,2.48,3.23,1.28,1.5,7.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,6.0,100.0,,,9.0,8.17,221.0,43.48,0.48,0.4,1.86,1.79,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,2.5,,1.0,215.0,59.6,1.52,2.27,1.67,2.52,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,14.0,,,,,,200.0,56.58,1.62,1.82,0.51,0.61,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,,1.0,,,163.0,79.15,1.08,1.18,1.87,1.83,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,3.0,,,,,2.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2266.0,56.35,0.77,0.86,0.8,0.9,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,300.0,60.47,1.57,2.56,0.63,1.01,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,356.0,60.54,1.55,1.27,2.06,2.16,3219.0,60.44,0.75,0.74,0.96,0.95,,,,,,,J26_David
f-104c,32.0,30.43,1.39,1.63,0.87,1.03,492.0,66.17,2.14,3.13,0.45,0.62,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,131.0,53.82,2.02,2.56,0.37,0.48,207.0,54.14,1.4,1.01,0.45,0.34,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,19.0,,,,1.29,0.88,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,84.0,35.34,0.91,1.52,0.29,0.37,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,517.0,68.99,0.73,0.86,2.07,2.48,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,40.0,70.0,1.0,1.0,0.9,0.9,50.0,28.57,1.33,1.36,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,144.0,63.54,3.41,1.96,0.38,0.19,3522.0,46.24,1.21,1.29,0.23,0.23,50.0,,,0.7,,,МиГ-21С
bf2c_1,41.0,,,,,0.27,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,7.0,,,,,,388.0,55.85,1.85,2.45,0.53,0.7,50.0,,,2.97,,,Shenyang_F-5
