name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
us_hstv_l,0.0,,,,,,1963.0,54.99,0.03,0.0,1.55,1.26,16.0,,,0.0,,0.88,HSTV-L
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f6,0.0,,,,,,89.0,78.73,2.61,3.53,1.68,2.13,0.0,,,,,,Hunter_F.6
hunter_f9_rhodesia,0.0,,,,,,29.0,96.05,2.14,7.33,0.24,6.0,0.0,,,,,,Hunter_FGA.9
hurricane_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15_1935_moscow,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
i-15bis,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,I-15bis
i-16_type10,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10
i-16_type28,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_28
i-16_type5,0.0,,,,,,53.0,100.0,6.76,9.65,1.62,2.24,0.0,,,,,,I-16_type_5
lagg-i-301,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
gladiator_j8a_iacobi,0.0,,,,,,26.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Iacobi's_J8A
iar_81c_db_605,0.0,,,,,,6.0,,,1.83,,0.83,0.0,,,,,,IAR-81C_(DB_605)
iar_93b,0.0,,,,,,2.0,0.0,1.5,1.5,3.0,3.0,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,213.0,58.53,0.03,0.02,1.55,1.35,0.0,,,,,,ICV_(P)
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
us_mim_72_chaparral,0.0,,,,,,64.0,100.0,1.13,0.99,0.0,0.0,0.0,,,,,,Imp.Chaparral
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
germ_iris_slm_fcs,0.0,,,,,,240.0,39.04,2.32,1.95,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
ussr_is_2_1944_revenge,0.0,,,,,,61.0,100.0,0.0,0.0,6.0,2.93,0.0,,,,,,"IS-2_""Revenge"""
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
sw_crotale_ng,0.0,,,,,,27.0,0.0,1.0,0.5,0.0,0.0,0.0,,,,,,ItO_90M
j_10a,0.0,,,,,,182.0,67.32,1.31,2.12,0.06,0.08,0.0,,,,,,J-10A
j_10c,0.0,,,,,,33.0,100.0,3.29,3.29,2.5,2.5,0.0,,,,,,J-10C
j_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-11
j_11a,0.0,,,,,,10.0,100.0,3.0,,0.0,,0.0,,,,,,J-11A
j_11b,0.0,,,,,,9.0,87.5,2.25,2.14,0.0,0.0,0.0,,,,,,J-11B
j_15t,0.0,,,,,,145.0,60.3,1.62,2.26,0.04,0.05,1.0,,,1.0,,0.0,J-15T
j_22m1a,0.0,,,,,,301.0,54.56,0.05,0.1,2.84,5.61,0.0,,,,,,J-22M1A
mig-17_china,0.0,,,,,,10.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,J-4
j_7_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-7II
j_8f,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-8F
fiat_cr42_j11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J11
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
p-51b_7_sweden,0.0,,,,,,30.0,,,0.88,,2.0,0.0,,,,,,J26_David
saab_j29d,0.0,,,,,,10.0,50.0,0.5,1.0,11.5,23.0,0.0,,,,,,J29D
j2m3,0.0,,,,,,238.0,52.59,0.87,1.02,0.29,0.34,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,18.0,50.0,1.0,1.0,0.0,0.0,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,29.0,,,0.0,,0.0,J34
saab_j35a,0.0,,,,,,63.0,52.46,2.07,3.29,0.06,0.09,43.0,,,4.77,,0.0,J35A
saab_j35d,0.0,,,,,,4.0,50.0,1.5,3.0,0.5,1.0,1.0,,,2.0,,0.0,J35D
j5n1,0.0,,,,,,67.0,,,1.11,,0.63,0.0,,,,,,J5N1
j7w1,0.0,,,,,,410.0,77.36,0.77,0.71,2.5,2.28,0.0,,,,,,J7W1
j9_early,0.0,,,,,,14.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,261.0,61.57,1.83,2.54,0.08,0.13,21.0,,,1.0,,0.0,JA37C
saab_ja37d,0.0,,,,,,44.0,50.0,1.77,1.77,0.5,0.5,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,115.0,69.17,1.41,1.17,0.04,0.04,27.0,,,1.12,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,38.0,0.0,0.0,0.0,0.43,0.38,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,12.0,50.0,0.5,1.0,2.0,4.0,0.0,,,,,,Jaguar_E
jaguar_gr1,0.0,,,,,,16.0,,,,,,0.0,,,,,,Jaguar_GR.1
jaguar_is,0.0,,,,,,116.0,40.86,0.25,0.34,0.64,0.91,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,55.0,0.0,0.0,0.0,7.0,2.43,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,49.0,50.0,1.3,0.51,0.3,0.65,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,74.0,46.77,1.89,2.12,0.14,0.14,16.0,,,2.0,,1.0,JAS39C
saab_jas39c_thailand,0.0,,,,,,116.0,53.47,0.99,0.92,0.24,0.17,0.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,221.0,51.82,1.12,1.25,0.94,1.14,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,138.0,39.9,1.55,1.93,1.34,1.67,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
jh_7a,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A
jh_7a_prototype,0.0,,,,,,4.0,,,,,,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,12.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7A2
ju-188a-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_188_A-2
ju-288c,0.0,,,,,,59.0,32.22,0.32,0.43,0.75,1.0,1.0,50.0,0.0,0.0,1.5,3.0,Ju_288_C
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87d-3,0.0,,,,,,24.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,26.0,,,0.0,,0.0,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,4.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,19.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-4_finland,0.0,,,,,,19.0,,,0.0,,1.0,0.0,,,,,,Ju_88_A-4
ju-88a-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ju-88c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
kfir_c2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.2
kfir_c7,0.0,,,,,,10.0,,,,,,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,24.0,,,0.0,,0.94,0.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,140.0,28.49,0.0,0.0,4.06,2.36,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,92.0,50.0,0.0,0.0,1.51,1.64,0.0,,,,,,Khrizantema-S
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_10_2,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,20.0,100.0,0.0,,0.0,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,5.0,,,,,,0.0,,,,,,Ki-200
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ki-27_otsu_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ki_43_2_late,0.0,,,,,,21.0,,,,,,0.0,,,,,,Ki-43-II
ki_44_1_ep,0.0,,,,,,23.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ki-44-I_34
ki_44_2_otsu,0.0,,,,,,36.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,17.0,,,0.0,,0.0,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_otsu_usa,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-Ib
ki_84_hei,0.0,,,,,,39.0,58.33,1.33,2.08,1.54,2.5,0.0,,,,,,Ki-84_hei
ki_84_otsu,0.0,,,,,,20.0,100.0,1.93,,1.0,,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-94-II
kitsuka,0.0,,,,,,118.0,95.83,1.35,1.65,2.13,2.13,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,100.0,60.61,1.27,1.55,1.19,2.1,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,8.0,,,,,,0.0,,,,,,Kurnass_2000
it_l3_cc,0.0,,,,,,0.0,,,,,,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-34,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-34
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,12.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_B_Mk_III
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,69.0,43.55,0.0,0.0,2.19,1.56,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,258.0,66.72,0.0,0.0,3.6,2.54,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
leo_451_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_late
it_leopard_1a2,0.0,,,,,,56.0,90.0,0.0,0.0,0.53,0.81,0.0,,,,,,Leopard_1A2
germ_leopard_2a5,0.0,,,,,,688.0,46.22,0.0,0.0,1.67,1.31,0.0,,,,,,Leopard_2A5
fr_leopard_2a6nl,0.0,,,,,,7.0,,,0.0,,1.14,0.0,,,,,,Leopard_2A6NL
germ_leopard_2av,0.0,,,,,,92.0,95.43,0.0,0.0,6.64,3.61,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,588.0,63.21,0.0,0.0,2.28,2.88,0.0,,,,,,Leopard_2RI
it_leopard_bofors,0.0,,,,,,64.0,100.0,0.0,0.0,1.4,0.97,0.0,,,,,,Leopard_40/70
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,1.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,101.0,46.15,0.0,0.0,2.6,2.4,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,10.0,,,,,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
fr_lvt_bofors,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,26.0,70.0,1.0,1.6,1.0,1.2,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,35.0,50.0,1.5,0.95,1.5,0.95,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,225.0,73.85,0.89,0.99,1.13,1.27,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,31.0,,,1.27,,0.09,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,26.0,50.0,0.0,0.54,0.0,0.54,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,M.S.406C1
uk_m109a1,0.0,,,,,,28.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109A1
us_m109a1,0.0,,,,,,150.0,100.0,0.0,0.0,1.23,0.5,0.0,,,,,,M109A1
it_m113a1_tow,0.0,,,,,,83.0,52.38,0.0,0.0,0.99,1.5,0.0,,,,,,M113A1_(TOW)
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m14_41_47_40,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
it_m15_42,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,23.0,0.0,1.25,0.97,0.0,0.0,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,516.0,36.76,0.54,0.55,0.16,0.16,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,312.0,79.61,1.1,1.15,0.18,0.19,0.0,,,,,,M163
jp_m19,0.0,,,,,,305.0,60.93,0.29,0.18,1.09,0.56,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,39.0,100.0,0.0,0.0,4.45,4.45,0.0,,,,,,M1A1
us_m1a1_hc_abrams,0.0,,,,,,358.0,66.18,0.0,0.0,3.64,3.45,0.0,,,,,,M1A1_HC
uk_m1a2_sep3_abrams,0.0,,,,,,758.0,60.8,0.05,0.05,3.18,3.03,0.0,,,,,,M1A2
us_m2_medium,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,M2
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,4.0,,,0.0,,1.5,0.0,,,,,,M3A1_(USMC)
jp_m41_walker_bulldog,0.0,,,,,,593.0,61.39,0.0,0.0,1.83,1.47,0.0,,,,,,M41A1
fr_m44,0.0,,,,,,102.0,56.25,0.0,0.0,3.88,3.06,0.0,,,,,,M44
it_m44,0.0,,,,,,134.0,68.28,0.0,0.0,2.01,1.74,0.0,,,,,,M44
uk_m44,0.0,,,,,,57.0,50.0,0.0,0.0,0.1,0.16,0.0,,,,,,M44
fr_m46_patton,0.0,,,,,,56.0,0.0,0.0,0.0,3.0,2.06,0.0,,,,,,M46
us_m47_patton_II,0.0,,,,,,399.0,57.15,0.0,0.0,1.86,1.45,1.0,,,0.0,,0.0,M47
it_m47_105,0.0,,,,,,28.0,60.0,0.0,0.0,2.2,2.71,0.0,,,,,,M47_(105/55)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_m4a3_105_sherman,0.0,,,,,,80.0,0.0,0.0,0.0,7.06,2.63,0.0,,,,,,M4A3_(105)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,72.0,100.0,0.0,0.0,5.22,2.6,0.0,,,,,,M4A3E2
it_m55,0.0,,,,,,16.0,,,0.0,,1.0,8.0,,,,,,M55
fr_m55,0.0,,,,,,29.0,,,0.0,,0.0,0.0,,,,,,M55
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
it_m60a1_ariete,0.0,,,,,,17.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,127.0,58.87,0.0,0.0,3.26,1.91,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,4.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,M728_CEV
us_m8_greyhound,0.0,,,,,,1.0,,,0.0,,2.0,0.0,,,,,,M8_LAC
us_m901_itv,0.0,,,,,,86.0,46.38,0.0,0.0,2.11,2.48,0.0,,,,,,M901
us_magach_3,0.0,,,,,,8.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_6m,0.0,,,,,,25.0,40.91,0.0,0.0,1.0,1.67,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,85.0,69.62,0.0,0.0,1.82,2.07,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
fr_mars_15,0.0,,,,,,94.0,45.55,0.0,0.0,1.57,1.43,0.0,,,,,,MARS_15
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
f4f-4_martlet_mk4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_a_12_mk_2_matilda_2,0.0,,,,,,10.0,90.0,0.0,0.0,1.9,1.67,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,19.0,100.0,0.29,0.0,4.43,15.33,68.0,66.67,0.46,0.85,3.87,6.37,MB-326B
mb_5,0.0,,,,,,120.0,82.69,3.02,8.24,1.29,3.07,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,30.0,,,1.0,,0.0,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a,0.0,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_262_A-1a
me-262a-1a_early,0.0,,,,,,15.0,,,,,,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,91.0,84.45,2.96,6.17,1.29,2.67,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,2.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,9.0,0.0,0.0,0.0,1.0,0.83,0.0,,,,,,Me_410_A-1/U4
me-410b-6_r3,0.0,,,,,,6.0,,,0.0,,6.0,0.0,,,,,,Me_410_B-6/R3
us_merkava_mk_1,0.0,,,,,,30.0,50.0,0.0,0.0,1.72,2.81,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,16.0,19.05,0.0,0.0,1.43,1.42,0.0,,,,,,Merkava_Mk.2B
il_merkava_mk_3c,0.0,,,,,,236.0,59.39,0.0,0.0,2.01,1.76,0.0,,,,,,Merkava_Mk.3C
us_merkava_mk_3d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4m,0.0,,,,,,383.0,79.85,0.05,0.05,5.28,5.5,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,63.0,78.33,0.19,0.26,1.36,1.48,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,99.0,90.67,1.54,0.98,0.08,0.06,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,12.0,100.0,5.5,11.0,0.0,0.0,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,21.0,100.0,0.0,,0.0,,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,11.0,100.0,1.11,2.0,1.44,1.0,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,82.0,66.67,2.63,3.9,2.27,3.45,0.0,,,,,,Meteor_F_Mk.8_Reaper
mig-15_ns23,0.0,,,,,,94.0,66.67,2.13,2.9,0.2,0.23,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,112.0,79.84,0.09,0.08,2.65,2.45,0.0,,,,,,MiG-15bis_ISH
mig-21_bison,0.0,,,,,,224.0,69.26,1.82,1.57,0.03,0.03,1.0,,,1.0,,0.0,MiG-21_Bison
mig_21_bis_finland,0.0,,,,,,77.0,56.25,0.97,1.0,0.0,0.0,0.0,,,,,,MiG-21bis
mig_29_9_12_sniper,0.0,,,,,,203.0,51.13,2.08,1.45,0.02,0.02,7.0,,,2.0,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,31.0,77.78,1.5,1.55,0.02,0.03,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,33.0,4.17,2.13,2.25,0.58,0.58,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,17.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,18.0,57.41,0.59,0.89,0.7,1.32,0.0,,,,,,Milan
mirage_2000_5f,0.0,,,,,,205.0,53.16,1.6,1.52,0.07,0.07,7.0,,,0.0,,0.0,Mirage_2000-5F
mirage_2000c_s5,0.0,,,,,,65.0,63.1,2.31,3.75,0.76,1.21,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,13.0,,,,,,14.0,,,0.0,,0.0,Mirage_2000D-RMV
mirage_5ba,0.0,,,,,,4.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_f1c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,536.0,54.42,0.96,0.89,0.11,0.1,51.0,,,2.17,,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,1.0,,,2.0,,0.0,Mirage_F1CT
mirage_3e,0.0,,,,,,54.0,58.33,1.39,1.63,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk6,0.0,,,,,,15.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
mosquito_fb_mk18,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_fb_mk26_china,0.0,,,,,,53.0,61.73,2.59,,1.6,,0.0,,,,,,Mosquito_FB.Mk.26
mosquito_tr_mk33,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
mosquito_b_mk16,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mosquito_nf_mk2,0.0,,,,,,6.0,100.0,5.5,,1.0,,0.0,,,,,,Mosquito_NF.Mk.II
p-51b,0.0,,,,,,79.0,61.4,1.71,1.62,1.1,0.82,69.0,50.0,8.43,6.25,0.43,0.83,Mustang_Mk_IA
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,21.0,,,,,,0.0,,,,,,N1K1
n1k2_j,0.0,,,,,,23.0,100.0,1.24,1.11,1.88,1.79,0.0,,,,,,N1K2-J
il_namer_tsrikhon,0.0,,,,,,87.0,60.0,0.0,0.0,1.44,2.69,0.0,,,,,,Namer_Tsrikhon
