name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,104.0,95.97,5.79,6.22,0.19,0.27,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,21.0,100.0,5.52,5.52,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,15.0,68.75,2.19,2.95,0.69,0.95,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,8.0,8.0,0.91,0.91,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,28.0,,,,,2.57,33.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,51.0,100.0,0.47,0.48,12.29,10.92,,,,,,,,,,,,,Ar-2
su-2_m82,63.0,100.0,1.1,1.1,13.55,13.55,3.0,,,,,1.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,6.0,,,,,,1.0,100.0,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,24.0,100.0,6.55,6.55,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,31.0,100.0,1.55,1.55,9.19,9.19,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,18.0,50.0,,,0.5,1.0,,,,,,,TBF-1C
i-15_1935,9.0,,,,,,14.0,,,,,,,,,,,,I-15_M-22
i-15_1934,28.0,,,0.78,,0.11,,,,,,,,,,,,,I-15_WR
swordfish_mk1,48.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,14.0,,,4.0,,2.0,17.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,49.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,90.0,93.61,10.69,8.76,1.44,1.12,59.0,97.31,2.43,3.89,1.9,2.89,,,,,,,He_100_D-1
bf-109c_1_promo,10.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,135.0,100.0,1.45,1.46,2.94,2.96,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,,0.14,,1.0,,,,,,,Tandem_MAI
mc200_serie7,37.0,77.78,3.14,3.17,1.33,1.37,15.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,50.0,100.0,4.92,2.0,,0.06,,,,,,,○P-36C
i-16_type10,,,,,,,3.0,100.0,8.0,8.0,,,,,,,,,I-16_type_10
pe-3,138.0,100.0,0.3,0.58,1.45,2.64,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,55.0,50.0,,,0.68,0.73,,,,,,,V-12D
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,72.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,3.0,,,,,8.0,3.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,11.0,100.0,1.0,,21.91,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,4.33,4.33,1.33,1.33,11.0,100.0,6.0,,1.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,32.0,,,0.91,,0.45,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,29.0,,,2.0,,1.0,41.0,,,,0.25,0.2,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,77.0,65.52,0.88,0.6,1.79,1.31,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,33.0,,,1.32,,0.1,69.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,30.0,1.7,2.13,0.7,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,95.4,2.11,2.21,1.76,1.69,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,18.0,,,,,,,,,,,,He_112_V-5
do_17e_1,50.0,100.0,1.16,1.16,19.6,19.6,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,21.0,100.0,,,2.76,2.94,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,18.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,38.0,67.82,3.59,3.59,1.41,1.41,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,43.0,100.0,5.25,5.28,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,1.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,42.0,100.0,4.62,2.63,0.1,0.21,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,31.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,18.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,26.0,,,2.23,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,7.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,12.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,18.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,18.0,,,3.11,,,61.0,60.61,2.19,5.32,1.89,4.5,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,F2A-1
p-26a_33,6.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,19.0,100.0,2.68,,6.63,,41.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,113.0,90.97,0.6,0.55,12.07,11.61,,,,,,,,,,,,,T_2
sbd-3,26.0,100.0,3.88,1.79,4.38,1.33,39.0,50.0,,,0.75,0.8,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,30.0,,,1.85,,,6.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,15.0,,,,,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,94.62,1.47,1.97,5.39,7.26,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,22.0,100.0,4.0,3.31,1.0,0.97,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,100.0,100.0,3.09,1.76,8.8,5.32,153.0,72.96,3.06,5.35,1.26,1.96,,,,,,,BB-1
wirraway,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,19.0,100.0,4.0,,,,114.0,47.85,0.62,1.32,1.01,2.04,,,,,,,He_112_A-0
po-2,24.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,80.0,2.1,2.5,2.2,2.71,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,13.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,43.0,7.5,,,0.95,1.05,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,31.0,100.0,,,2.5,1.95,,,,,,,B5N2
gladiator_mk2,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,5.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,16.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,34.0,100.0,4.71,3.31,1.0,0.42,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,3.08,3.4,5.54,5.4,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,12.0,,,2.25,,1.0,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,4.67,4.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,13.0,,,1.62,,0.77,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,100.0,2.5,3.0,4.88,6.5,,,,,,,,,,,,,J8A
j6b,15.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,7.0,,3.43,3.43,,,9.0,100.0,2.4,1.88,,,,,,,,,Ki-43-I
he51b_2w,11.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,1.0,0.39,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,79.0,87.85,8.77,7.31,0.88,0.66,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,22.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,108.0,100.0,0.73,0.67,31.42,28.78,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,6.79,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,33.0,100.0,5.18,,2.77,,,,,,,,SB_2M-100
do_217j_1,,,,,,,16.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,187.0,74.68,1.88,1.75,5.31,4.95,1219.0,53.62,0.64,0.73,1.15,1.28,97.0,,,0.4,,1.04,Су-34
f_15e,137.0,79.25,3.94,3.85,0.37,0.35,1975.0,50.09,1.07,1.11,0.71,0.74,347.0,,,1.18,,0.19,F-15E
saab_ja37di,13.0,50.0,0.5,1.0,,,65.0,60.0,1.3,1.39,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1207.0,60.24,1.46,1.67,0.1,0.1,127.0,,,1.08,,,JA37DI_F21
f_117,,,,,,,48.0,60.34,,,1.15,1.26,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,188.0,47.39,0.97,1.33,0.36,0.5,,,,,,,◄Su-22M4_WTD61
f_15i_raam,124.0,88.56,6.11,8.27,0.14,0.17,380.0,53.3,1.25,1.26,0.33,0.33,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,81.0,77.78,0.22,1.0,4.33,15.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,53.0,60.0,0.6,0.9,1.2,1.42,6.0,,,,,,AV-8S
mirage_2000_5ei,42.0,100.0,3.33,2.06,1.33,0.74,100.0,83.33,2.3,5.06,,,28.0,,,2.3,,,Mirage_2000-5Ei_(China)
he-177a-3,16.0,,,,,0.53,24.0,,,,,,35.0,,,0.51,,,He_177_A-3
iar_93b,,,,,,,12.0,50.0,,,1.5,3.0,52.0,100.0,4.6,3.84,,,IAR-93B
rafale_c_f3,219.0,97.04,7.3,7.06,0.01,,4427.0,77.36,1.88,2.8,0.23,0.38,233.0,100.0,16.56,2.91,4.6,0.85,Rafale_C_F3
ef_2000_fgr4,109.0,35.6,2.14,2.34,0.31,0.37,672.0,73.74,1.8,2.32,0.12,0.15,36.0,,,1.56,,,Typhoon_FGR.4
su_33,95.0,73.33,1.73,1.09,,,4468.0,52.48,1.23,1.37,0.06,0.1,42.0,,,0.26,,,Су-33
ef_2000_block_10,,,,,,,3238.0,60.63,1.36,1.78,0.22,0.3,141.0,100.0,9.8,2.98,3.4,1.19,◄EF-2000
f-84g_thailand,6.0,50.0,5.0,10.0,,,233.0,64.26,1.58,1.39,3.03,2.55,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,428.0,56.89,1.65,2.13,0.14,0.2,45.0,83.34,1.5,1.85,1.5,0.22,F-2000A
a_7e_thailand,33.0,90.48,1.0,1.06,2.71,2.81,20.0,,,,,3.6,,,,,,,A-7E
alpha_jet_a_thailand,4.0,,,1.0,,,233.0,64.3,0.24,0.21,2.94,2.58,6.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,21.0,90.48,1.9,2.19,1.0,1.19,64.0,68.82,0.91,1.29,4.86,5.81,6.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,29.0,90.48,2.9,2.75,0.19,0.13,50.0,50.0,1.83,1.87,,,,,,,,,F-5A
f-5t_thailand,,,,,,,149.0,59.59,1.14,1.4,0.53,0.79,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,2.0,,,,,,60.0,70.0,1.17,0.69,0.7,0.45,,,,,,,F-16A_OCU
saab_jas39c_thailand,19.0,100.0,4.67,2.47,,,380.0,60.32,1.15,1.24,0.18,0.2,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,32.0,50.0,0.75,1.42,,,,,,,,,AV-8S_Late
kfir_c10_colombia,8.0,,,4.0,,,586.0,57.96,1.12,1.17,0.13,0.14,9.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,116.0,75.0,1.8,1.0,6.65,3.06,188.0,69.68,1.78,1.22,8.66,5.75,,,,,,,SB2C-5
f-5ag_norway,,,,,,,279.0,60.15,1.1,1.4,0.51,0.83,,,,,,,◢F-5A(G)
fa_18c_early,15.0,,,1.1,,0.5,2722.0,49.15,0.88,1.02,0.22,0.27,224.0,100.0,10.29,1.21,5.29,0.49,F/A-18C_Early
fa_18c_late,101.0,69.62,3.8,3.4,0.58,0.5,1116.0,52.14,1.06,1.21,0.2,0.2,30.0,,,2.06,,,F/A-18C_Late
fa_18a,182.0,55.1,1.89,2.24,0.62,0.7,767.0,57.07,1.6,1.75,0.11,0.13,26.0,,,0.73,,,F/A-18A
harrier_t10,,,,,,,20.0,,,,,1.12,14.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,331.0,56.74,0.91,1.14,0.43,0.57,,,,,,,Netz_(Mod)
fa_18c_finland,31.0,20.97,1.0,1.42,,,334.0,59.54,1.08,1.26,0.13,0.15,67.0,,,1.65,,,F-18C
j_11b,8.0,,,6.0,,,301.0,67.85,2.0,3.11,0.53,0.83,59.0,,,2.28,,,J-11B
tornado_ids_it_ret8,,,,,,,9.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,100.0,1.0,1.0,0.3,0.56,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,7.0,,,1.0,,,,,,,,,HF-24
f_2a_adtw,14.0,,,2.0,,1.0,1084.0,52.07,1.01,1.29,0.14,0.18,47.0,,,2.42,,0.62,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,64.0,75.0,2.25,1.76,2.75,1.63,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,152.0,62.6,1.73,2.14,0.28,0.31,46.0,,,1.0,,,MiG-29_Sniper
c_3604,157.0,83.28,6.12,8.83,1.45,2.3,108.0,76.04,1.24,0.87,3.47,2.33,,,,,,,◌С-3604
fa_18c_mlu_2_finland,13.0,50.0,0.5,1.0,,,594.0,63.24,1.65,2.4,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,3208.0,54.15,0.91,1.14,0.27,0.35,336.0,,6.25,1.02,,,◌F/A-18C
nf_5a_netherlands,46.0,73.91,8.15,9.38,,,386.0,65.1,2.04,2.4,1.6,1.94,,,,,,,◘NF-5A
f_2a,20.0,100.0,4.33,4.33,,,1007.0,56.67,1.58,1.95,0.22,0.26,2.0,,,,,,F-2A
fokker_d21_netherlands,3.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,128.0,65.62,1.61,3.02,0.14,0.3,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,247.0,53.7,1.0,1.47,0.01,0.02,106.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,107.0,35.81,0.85,1.22,0.28,0.35,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,54.0,50.0,0.5,0.5,0.17,0.17,,,,,,,◘SB-25J
f_106a_1972,11.0,,,,,,37.0,34.15,0.94,1.03,0.03,0.06,,,,,,,F-106A
us_m1a2_sep_abrams,193.0,60.11,,,2.0,2.61,2238.0,52.69,,,1.81,1.83,8.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,157.0,79.94,,,3.28,6.17,187.0,55.65,,,4.32,3.13,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,109.0,68.18,,,4.83,2.17,,,,,,,T_80_U
it_leopard_2a7_hungary,166.0,100.0,,,9.55,6.84,429.0,69.08,,,4.19,3.32,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,399.0,63.73,1.53,2.58,,,,,,,,,Tor-M1
ussr_t_80bvm,176.0,52.44,,,2.76,2.46,6138.0,47.55,,,2.1,1.83,67.0,42.11,,,1.55,1.98,T-80BVM
jp_tkx_prot,198.0,73.23,,,4.5,4.77,1328.0,63.29,,,2.77,2.28,,,,,,,TKX
sw_crotale_ng,,,,,,,223.0,58.45,3.34,2.97,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,381.0,54.63,1.97,2.05,,,,,,,,,ItO_90M
germ_leopard_2a5,158.0,35.11,,,1.89,1.72,2160.0,49.98,,,1.46,1.37,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,59.0,50.0,,,2.45,4.8,838.0,62.7,,,2.0,2.15,7.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,648.0,66.25,,,2.24,2.13,106.0,50.0,,,2.16,1.94,CV_90120
sw_strv_122,195.0,59.3,,,2.55,3.33,876.0,58.81,,,2.46,2.55,28.0,,,,,0.54,Strv_122A
us_adats_bradley,29.0,,1.67,1.0,,,945.0,46.8,0.96,1.02,0.48,0.53,8.0,,,1.0,,,ADATS
fr_leclerc_sxxi,61.0,50.0,,,1.81,2.74,1057.0,66.79,,,3.04,2.61,2.0,,,,,1.0,Leclerc_SXXI
il_merkava_mk_4_lic,83.0,53.96,,,2.42,3.68,401.0,58.92,,,2.95,3.32,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,34.0,50.0,,,2.88,3.0,932.0,61.61,,,2.62,2.44,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1794.0,36.6,1.19,1.18,,,22.0,,,1.14,,,Pantsir-S1
it_ariete_amv_pt1,32.0,100.0,,,4.0,,114.0,56.88,,,3.35,3.82,,,,,,,Ariete_AMV
jp_type_10,210.0,78.08,,,3.19,4.59,1369.0,67.43,,,2.75,2.31,,,,,,,Type_10
uk_challenger_2e,42.0,100.0,,,5.79,4.71,476.0,55.11,,,2.27,2.25,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,98.0,65.52,,,1.64,1.83,714.0,59.79,,,2.49,2.69,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,140.0,63.1,0.01,0.01,3.24,3.8,1843.0,76.48,,,4.66,5.42,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,11.0,,,,,,589.0,62.65,,,2.5,2.38,,,,,,,Black_Night
fr_leclerc_azur,79.0,55.92,,,2.17,2.49,822.0,65.5,,,2.31,2.23,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,68.0,84.24,,,2.93,6.96,2624.0,52.03,,,1.46,1.45,39.0,35.41,,,0.68,0.44,Leopard_2_PSO
germ_leopard_2a6,234.0,64.54,,,2.98,2.19,2615.0,55.46,,,1.86,1.75,27.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,494.0,39.03,1.61,1.67,,,12.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,77.0,40.32,,,2.77,3.75,698.0,69.27,,,2.76,2.08,,,,,,,Leclerc_S2
sw_strv_122b_plss,589.0,78.78,,,3.29,5.16,766.0,61.55,,,2.38,2.3,,,,,,,Strv_122B_PLSS
cn_ztz_99a,83.0,43.55,,,3.66,5.29,698.0,61.28,,,2.64,2.53,75.0,61.47,,,2.05,1.55,ZTZ99A
uk_adats_m113a3,,,,,,,166.0,50.05,1.02,1.41,0.33,0.43,,,,,,,ADATS_(M113)
germ_leopard_2a7v,235.0,73.31,,,5.9,5.47,5939.0,59.43,,,2.41,2.21,32.0,35.41,,,1.33,1.33,Leopard_2A7V
ussr_t_90m_2020,149.0,68.93,,,2.15,2.9,3725.0,45.96,,,1.85,1.76,51.0,38.0,,,1.32,1.4,T-90M
