name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m2,157.0,68.45,5.43,7.04,0.84,0.94,24.0,92.59,3.44,4.42,1.38,2.83,,,,,,,J2M2
la-7,561.0,73.6,3.74,4.86,0.4,0.49,160.0,72.23,4.16,7.59,0.71,1.5,,,,,,,La-7
p-47d-28,589.0,63.21,1.65,1.74,2.36,2.52,211.0,78.68,0.61,0.75,1.94,2.28,3.0,,,2.0,,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,81.0,85.2,0.27,0.25,5.94,4.85,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,134.0,69.71,0.41,0.37,4.44,4.25,36.0,57.78,1.17,2.13,1.62,2.36,,,,,,,Me_410_A-1
b-17e,10.0,100.0,1.0,0.21,6.67,3.29,11.0,50.0,,,0.5,0.82,,,,,,,B-17E
p-47d_22_re,183.0,75.91,1.68,2.06,1.93,2.42,170.0,70.86,0.62,0.74,1.63,1.74,,,,,,,P-47D-22-RE
b7a2_homare_23,205.0,73.97,2.27,1.68,9.29,6.82,588.0,72.99,1.96,6.39,1.75,5.72,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,55.0,89.66,5.65,6.9,10.83,13.17,126.0,66.33,0.03,0.05,1.75,1.74,,,,,,,◐Bf_110_G-4
mc-205_n2,123.0,83.1,3.08,2.75,1.49,1.39,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,82.0,59.62,1.94,2.22,0.25,0.36,256.0,88.75,1.18,1.91,1.42,2.3,,,,,,,P-63A-5
p-51_mk1a_usaaf,486.0,63.72,2.31,2.45,0.09,0.09,103.0,50.0,2.03,2.49,1.7,1.22,29.0,,,0.35,,,P-51
b_26b_c,89.0,84.21,0.27,0.11,6.46,4.16,15.0,,,0.53,3.75,1.27,,,,,,,B-26B
thunderbolt_mk1,116.0,78.18,1.86,1.95,5.44,5.68,70.0,59.7,0.15,0.27,2.07,2.21,,,,,,,Thunderbolt_Mk.1
fw-190a-4,794.0,77.83,3.61,4.32,0.59,0.69,42.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,149.0,57.92,4.61,4.34,1.86,1.81,423.0,75.25,1.38,1.74,1.3,1.66,24.0,100.0,1.57,1.57,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,164.0,90.16,4.94,4.88,1.44,1.37,10.0,100.0,2.0,,1.0,,,,,,,,C._202EC
ki_61_1a_tei,60.0,66.67,0.75,1.23,2.7,1.98,2.0,,,,,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,22.0,100.0,0.64,0.32,8.27,5.77,21.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,51.0,100.0,3.68,3.02,,,96.0,29.44,0.89,1.06,0.28,0.37,,,,,,,A6M2
a6m3_mod22_zero,170.0,71.37,1.94,2.02,2.18,2.26,20.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,50.0,67.8,1.02,1.91,3.54,5.68,107.0,31.48,0.36,0.28,3.16,2.32,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,94.0,84.06,2.79,3.81,1.4,1.78,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,244.0,75.88,1.54,1.74,1.63,1.91,254.0,83.97,0.31,0.26,2.6,2.51,,,,,,,P-63C-5
p-47d_luftwaffe,38.0,100.0,5.63,2.97,1.38,0.78,2.0,,,,,,,,,,,,P-47D
pb4y-2,33.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,34.0,100.0,2.78,1.65,5.72,4.42,21.0,100.0,,,1.8,1.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,,,,1.0,1.14,,,,,,,,,,,,,B-17E/L
a6m3_zero,169.0,62.72,1.41,1.63,1.27,1.44,178.0,77.45,2.9,6.6,0.56,1.26,,,,,,,A6M3
b7a2,46.0,50.0,0.8,0.85,8.5,10.0,125.0,100.0,2.77,1.82,5.14,3.17,,,,,,,B7A2
firefly_mk1,57.0,100.0,1.14,1.01,5.26,4.27,68.0,67.71,0.3,0.3,1.13,1.13,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,75.0,86.67,1.2,1.2,1.19,1.19,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,35.0,100.0,2.36,1.56,5.72,5.56,250.0,84.11,1.19,1.32,2.17,2.27,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,7.0,50.0,3.0,3.0,,,31.0,30.0,0.65,1.02,,,,,,,,,La-5FN
p_108b_serie1,14.0,100.0,,,5.67,6.64,22.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,30.0,50.0,0.5,0.54,0.67,0.65,61.0,100.0,2.32,3.0,0.79,1.52,37.0,90.0,10.4,4.43,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,199.0,63.99,8.02,11.32,0.09,0.15,38.0,100.0,3.59,2.67,1.0,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,171.0,63.1,6.91,16.66,0.35,0.65,101.0,76.01,2.58,4.96,1.97,3.84,89.0,60.32,0.69,1.03,1.48,2.41,Ki-61-I_otsu_(China)
mosquito_fb_mk6,31.0,100.0,1.55,1.44,4.45,3.63,31.0,100.0,0.27,0.27,9.37,9.37,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,32.0,100.0,2.88,2.88,1.24,1.24,143.0,83.78,3.6,5.61,0.9,1.67,,,,,,,F-6C-10-NA
bf_110g_4,188.0,84.48,1.99,1.99,3.42,3.37,67.0,75.0,0.37,0.33,1.29,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,100.0,1.0,1.0,0.25,0.25,48.0,100.0,0.31,0.24,3.5,2.83,,,,,,,Mosquito_FB.Mk.26
p-63a-10,241.0,75.56,2.03,1.9,1.37,1.32,206.0,72.11,0.51,0.42,4.48,3.66,3.0,,,,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,20.0,70.83,0.93,1.42,2.01,2.38,68.0,100.0,1.0,1.06,3.0,3.46,,,,,,,P-47D-23-RA_(China)
i_185_m82,600.0,76.28,2.41,2.32,0.82,0.8,248.0,52.58,1.11,1.31,0.7,0.88,3.0,,,,,,I-185_(M-82)
f4u-4,164.0,46.18,1.11,1.13,0.45,0.46,292.0,75.05,1.3,1.26,3.0,2.8,70.0,60.0,1.27,3.09,1.6,0.53,F4U-4
do_217e_4,71.0,93.68,0.07,0.16,5.43,8.82,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1257.0,75.81,5.05,6.69,0.29,0.36,992.0,64.12,1.99,2.76,0.66,0.94,19.0,,,5.83,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,54.0,100.0,3.0,1.5,3.0,0.38,13.0,,,2.0,,,P-38L-1_(China)
do_217e_2,100.0,61.67,,,4.76,5.69,15.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,129.0,100.0,0.22,0.28,3.03,4.55,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,69.0,100.0,2.18,2.18,1.48,1.48,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,164.0,91.97,1.53,1.19,8.02,6.26,60.0,100.0,2.05,1.4,6.83,4.53,,,,,,,IL-2M_type_3
tu-2_early,259.0,73.06,1.29,1.3,6.82,6.93,28.0,,,,,,,,,,,,Tu-2
p-39n_su,16.0,100.0,3.0,0.88,,,13.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,147.0,97.38,5.67,8.7,0.27,0.52,95.0,100.0,5.68,9.4,2.59,4.07,,,,,,,XP-55
xp-50,186.0,70.99,2.36,2.37,0.36,0.36,228.0,50.0,5.49,5.59,0.88,0.89,13.0,16.67,3.42,2.08,,,XP-50
pe-2-205,76.0,100.0,0.59,0.41,6.11,4.26,71.0,81.89,0.63,0.7,2.0,2.43,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,73.0,100.0,0.14,0.21,,0.08,3.0,,,,,,A6M2_(China)
me-410b-1,121.0,100.0,0.45,0.54,4.42,4.72,54.0,60.0,0.2,0.2,1.87,1.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,40.0,82.14,4.23,3.25,0.61,0.65,46.0,100.0,2.55,2.53,0.52,0.51,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,270.0,76.28,2.78,2.67,0.9,0.87,595.0,73.85,0.96,0.99,1.96,2.02,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,50.0,87.72,,,1.02,1.53,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,306.0,76.89,1.29,1.52,2.87,3.36,40.0,50.0,,0.48,1.5,1.83,17.0,91.18,,,1.82,2.0,P-47D-25
ki-49_2b,11.0,100.0,1.0,1.0,4.91,4.91,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,102.0,100.0,1.74,1.01,7.63,4.44,668.0,70.64,0.35,0.33,2.88,2.67,,,,,,,IL-8_(1944)
yak-9m,70.0,53.89,2.63,3.12,,,7.0,100.0,1.17,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,22.0,100.0,2.0,2.05,2.8,2.7,173.0,77.33,0.73,0.75,2.88,2.9,,,,,,,P-63C-5
hs-129b-2_romania_italy,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,22.0,100.0,2.08,2.08,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,89.0,92.32,10.18,11.37,0.14,0.13,,,,,,,,,,,,,M.B.157
yak-9t,318.0,83.63,3.47,3.39,0.61,0.6,104.0,100.0,2.38,2.19,0.56,0.26,,,,,,,Yak-9T
tis_ma,79.0,92.11,2.06,1.41,7.41,4.73,513.0,85.6,0.45,0.5,3.61,4.12,37.0,100.0,0.58,0.41,4.83,3.49,TIS_MA
yak-9u,175.0,74.21,4.52,5.0,0.33,0.3,73.0,96.67,4.78,3.18,1.08,0.86,,,,,,,Yak-9U
ki_43_3_otsu,104.0,80.79,3.01,3.14,1.12,1.62,306.0,65.73,1.24,1.8,1.36,2.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,43.0,68.52,0.61,0.46,5.68,5.55,184.0,77.72,0.65,0.97,10.64,11.43,,,,,,,SB2C-5
vb_10c1,5.0,,,3.0,,,60.0,100.0,4.38,6.56,1.25,1.81,,,,,,,VB.10C-1
pyorremyrsky,67.0,75.45,9.82,12.75,0.44,0.32,327.0,74.78,1.91,3.48,0.76,1.3,24.0,,,1.1,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,13.0,57.14,0.86,1.0,0.29,0.29,,,,,,,VB.10-02
ffvs_j22_b,39.0,20.59,2.79,2.12,1.44,1.64,86.0,55.88,1.7,2.22,0.05,0.05,,,,,,,J22-B
pe-3_bis,67.0,61.76,1.18,1.06,4.76,4.61,,,,,,,,,,,,,Pe-3bis
yak-9b,167.0,100.0,1.17,1.37,6.74,7.81,136.0,85.67,0.83,0.77,4.48,4.14,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,3.0,100.0,1.33,,19.33,,20.0,97.22,,0.05,0.97,1.03,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,33.33,0.3,0.3,2.0,2.0,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,,,,,0.58,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,51.0,65.2,2.03,2.38,0.79,0.69,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,7.0,,2.0,3.14,2.0,0.57,14.0,51.28,1.02,2.15,0.25,0.54,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,31.0,38.89,2.17,2.98,0.28,0.42,255.0,35.14,5.37,2.74,1.69,0.92,,,,,,,B-239
intruder_mk_1,,,,,,,4.0,,,,,2.0,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,215.0,55.58,2.67,3.53,0.09,0.13,11.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,3.0,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,8.0,,,,,,75.0,100.0,,,2.48,1.95,,,,,,,Ju_88_A-4
fokker_g1a,34.0,,,1.67,,1.67,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,69.0,100.0,7.68,10.2,2.88,3.9,109.0,94.83,0.57,0.63,1.68,1.9,,,,,,,P-40E-1
sm_91,22.0,,,1.0,,,35.0,100.0,1.0,0.51,2.0,0.7,,,,,,,SM.91
ki_44_1,56.0,100.0,6.58,6.68,1.73,1.7,14.0,,0.9,0.9,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,224.0,60.39,5.24,7.9,1.88,2.41,68.0,55.8,1.08,1.2,1.07,1.15,3.0,,,,,,Ki-61-I_otsu
p-38e,132.0,86.34,5.65,7.33,,,14.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,3.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,16.0,100.0,2.0,2.0,2.0,2.0,77.0,92.75,1.97,2.03,2.17,2.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,45.0,100.0,5.15,4.89,3.04,2.96,35.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,57.0,50.83,0.48,0.33,3.26,2.45,23.0,55.56,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,64.0,100.0,1.0,0.91,2.79,2.41,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,17.0,,,,,0.82,,,,,,,J1N1
morko_morane,,,,,,,10.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,250.0,92.47,4.74,5.12,0.56,0.68,73.0,91.11,2.9,4.4,0.81,1.12,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,188.0,61.3,,,2.11,1.29,3.0,,,,,1.0,Hs_129_B-3
hs-129b-2,17.0,100.0,2.18,2.2,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,82.0,93.8,6.9,6.04,0.69,0.8,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,12.0,50.0,1.0,2.0,,,,,,,,,P-39K-1
he-111h-6,14.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,110.0,65.71,0.66,0.9,1.5,2.29,29.0,100.0,0.06,0.04,4.19,3.54,,,,,,,SB2C-4
f6f-3,234.0,82.4,1.37,1.33,6.05,5.95,426.0,58.98,0.15,0.14,1.97,1.71,6.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,28.0,65.63,0.72,1.1,,,3.0,,,,,,A6M2-N
yak-1b,125.0,74.3,2.53,3.96,0.87,1.37,92.0,80.06,4.78,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,8.0,50.0,,,,,2.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,164.0,40.2,2.74,4.38,0.26,0.19,51.0,100.0,4.17,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,56.0,83.33,8.35,8.52,,,4.0,,,,,,9.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,1.0,,,,,,,,,,,,IL-4
a6m2_zero,56.0,79.49,4.45,5.5,0.87,1.33,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,34.0,50.0,5.93,8.4,,,21.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,19.0,84.85,3.69,4.55,1.5,1.82,,,,,,,,,,,,,P-40F-10
b_34,130.0,93.93,0.99,0.9,5.88,5.36,35.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,100.0,6.33,10.33,1.0,1.67,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,21.0,50.0,3.5,4.81,,,6.0,100.0,6.0,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,1.0,,,1.0,,,52.0,100.0,1.13,1.48,1.84,2.6,,,,,,,Me_410_A-1/U4
bf-110f-2,54.0,100.0,2.99,2.94,4.6,4.37,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,27.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,73.0,86.36,0.61,1.43,7.16,18.25,78.0,50.0,,,2.24,4.17,,,,,,,He_111_H-16
re_2002_early,,,,,,,34.0,63.89,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,21.0,50.0,0.54,1.05,,0.26,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,78.0,86.96,4.83,2.36,0.43,0.24,92.0,98.15,4.41,6.58,5.26,7.33,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,79.0,100.0,3.71,4.02,1.08,1.0,83.0,53.43,2.08,3.16,0.76,1.1,29.0,,,,,,Bf_109_E-3
pe-2-1,94.0,80.0,,,3.92,4.95,38.0,42.86,,,1.0,0.98,,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,17.0,100.0,3.0,3.0,2.0,2.0,18.0,100.0,2.4,,1.2,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,67.0,94.29,0.93,0.98,2.31,2.43,,,,,,,LaGG-3-34
beaufighter_mk21,61.0,100.0,1.46,1.16,6.78,5.25,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,73.53,2.85,2.9,0.47,0.29,21.0,60.26,0.43,1.15,1.14,2.38,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,93.48,3.52,6.14,,,48.0,89.74,5.45,9.2,1.42,2.47,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,34.0,100.0,,,1.0,0.6,,,,,,,B6N2_Model_12
lagg-3-35,43.0,95.0,6.78,7.08,0.62,0.67,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,38.0,50.0,1.58,1.58,,,17.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,19.0,100.0,2.0,3.0,2.89,3.67,10.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,34.0,,,1.0,,,46.0,100.0,1.0,0.62,2.67,1.3,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,34.0,,,0.7,,0.3,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,17.0,100.0,2.87,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,4.0,,,,,2.33,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,29.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,6.0,,,,,,15.0,100.0,1.0,0.67,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,,,,,,15.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,39.0,50.0,,,0.17,0.33,20.0,100.0,,,1.0,0.03,,,,,,,DB-3B
f4f-4,48.0,43.48,1.96,3.33,0.5,0.85,,,,,,,,,,,,,F4F-4
ki_44_1_ep,55.0,100.0,8.5,13.08,2.5,4.33,6.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,68.0,100.0,9.83,7.57,0.6,0.43,31.0,100.0,4.03,,,,,,,,,,MiG-3-34
bf-110c-4,23.0,100.0,1.64,1.87,4.27,3.73,35.0,58.89,,,0.16,0.59,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,30.0,75.0,1.75,2.5,,,,,,,,,H-81A-2
il_2_1941,67.0,100.0,1.16,0.79,2.91,4.67,143.0,73.57,0.36,0.36,2.01,2.07,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,30.0,100.0,4.72,4.81,,,,,,,,,,,,,,,C._202D
la-5_type37_early,92.0,76.87,3.54,9.37,0.45,1.84,34.0,,,1.0,,,,,,,,,La-5
bf-109f-2,211.0,91.28,10.29,12.99,0.43,0.47,268.0,55.89,4.72,7.01,1.1,1.57,,,,,,,Bf_109_F-2
p-66,3.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,79.0,43.75,1.81,2.01,0.38,0.36,104.0,89.74,3.27,2.68,0.96,0.62,,,,,,,P-51C-10
bf-109f-1,73.0,100.0,5.14,4.56,0.77,0.71,125.0,61.35,1.87,2.8,0.26,0.43,,,,,,,Bf_109_F-1
a6m2_mod11,34.0,100.0,12.0,7.1,1.0,,,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,31.0,78.79,1.15,0.69,2.52,1.04,27.0,,,,,,5.0,,,,,,B-25J-1
yak-9,84.0,73.49,4.79,8.37,0.75,1.3,67.0,94.44,4.33,2.76,,,,,,,,,Yak-9
fw-190a-1,129.0,82.11,5.54,4.31,0.42,0.31,124.0,75.56,3.94,6.45,2.13,3.62,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,2.0,,,,,,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,15.0,100.0,0.8,1.57,1.47,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,260.0,85.5,4.02,5.9,0.4,0.67,138.0,80.0,2.88,2.86,0.93,0.92,,,,,,,P-39N-0
p-40f-5_france_ep,229.0,84.14,5.03,6.1,4.51,5.48,23.0,100.0,0.71,0.29,0.71,0.29,,,,,,,P-40F-5_Lafayette
do_217n_1,15.0,100.0,1.53,1.53,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,21.0,,1.0,0.53,1.82,0.91,,,,,,,P-40E-1_(China)
do_217n_2,7.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,58.0,80.83,1.39,1.14,0.38,0.33,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,24.0,33.33,0.7,0.7,0.7,0.7,22.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,103.0,87.38,9.74,17.76,0.14,0.33,83.0,80.88,4.25,14.81,1.54,5.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,18.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,16.0,,,,,2.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,,,,,7.27,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,308.0,83.85,5.11,5.67,0.63,0.7,19.0,100.0,3.0,2.6,2.0,1.8,,,,,,,Yak-7B
sb2c_1c,,,,,,,92.0,86.54,,,1.17,1.15,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,29.0,83.33,2.05,2.16,,,4.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
