name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,18.0,,,2.5,,3.22,289.0,44.11,1.87,0.49,1.45,0.5,,,,,,,I-15bis_(China)
b_10b,16.0,100.0,0.82,0.8,10.64,10.8,,,,,,,,,,,,,B-10B
i-153_m62,247.0,81.0,4.46,5.29,0.63,0.75,65.0,61.23,0.13,0.23,0.24,0.35,22.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,1.0,,,,,,9.0,,,1.56,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,59.0,,,2.16,,1.55,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,62.0,88.89,3.56,3.56,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,100.0,77.69,3.42,3.68,0.64,0.78,,,,,,,,,,,,,C.200_serie_3
he51b1,199.0,61.37,7.29,2.69,1.74,0.81,23.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,100.0,13.15,13.15,2.73,2.73,111.0,1.96,0.66,0.22,1.34,0.37,,,,,,,I-153_M-62_(China)
os2u_1,1.0,,,,1.0,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,100.0,8.0,4.17,,,48.0,63.64,1.41,1.89,0.64,1.65,,,,,,,I-16_type_18
he_112v_5,405.0,49.2,5.08,4.02,0.55,0.43,74.0,55.36,1.46,1.46,0.04,,,,,,,,He_112_V-5
do_17e_1,23.0,50.0,,,5.0,10.0,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,89.0,100.0,1.55,1.37,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,179.0,46.61,7.15,7.7,1.6,1.61,43.0,100.0,2.9,2.74,1.6,1.32,,,,,,,CR.32_quater
f3f-2,17.0,100.0,5.22,5.2,,0.4,18.0,100.0,1.5,1.06,2.25,1.63,,,,,,,F3F-2
i-153_m62_zhukovskiy,494.0,56.22,4.94,5.53,0.72,0.76,319.0,65.53,0.64,0.56,0.71,0.61,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,184.0,76.01,4.78,4.67,4.29,4.15,271.0,48.86,0.24,0.36,0.24,0.35,,,,,,,Ba.65_(K.14)_L
cr_32,186.0,56.41,5.25,5.32,0.85,0.87,53.0,61.46,4.09,2.58,4.91,3.15,,,,,,,CR.32
saab_b17bs,27.0,,,,5.17,4.81,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,78.0,88.67,6.4,4.46,1.39,1.15,5.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,128.0,74.38,5.67,6.16,1.04,1.05,9.0,,2.0,1.78,2.0,0.89,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,130.0,44.93,5.83,5.0,0.18,0.36,48.0,50.0,2.0,3.52,0.5,0.63,,,,,,,CR.42
br_20_dr,55.0,100.0,0.99,0.99,19.45,19.45,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,106.0,12.5,10.88,6.03,,0.28,82.0,73.98,1.51,9.0,0.43,3.0,,,,,,,G.50_serie_2
f3f-2_galer,73.0,50.0,2.65,4.55,,,25.0,87.5,0.58,0.7,0.88,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,40.0,,3.5,2.83,,,60.0,56.6,0.54,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,48.0,,,3.65,,0.77,37.0,100.0,3.23,2.12,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,137.0,41.95,6.74,5.32,0.48,0.37,110.0,100.0,5.55,2.43,1.0,0.7,,,,,,,C.200_serie_3
p-36a,275.0,59.82,3.18,2.92,0.38,0.33,19.0,100.0,1.0,0.89,,,,,,,,,P-36A
p-36c,328.0,52.53,3.72,3.25,0.34,0.31,52.0,100.0,1.58,2.13,0.58,,,,,,,,P-36C
f2a-3,245.0,30.36,8.01,3.63,1.92,0.86,87.0,84.0,2.3,1.69,1.72,1.46,,,,,,,F2A-3
f2a-1,320.0,73.83,4.34,4.15,0.44,0.39,19.0,100.0,0.95,0.95,0.95,0.95,,,,,,,F2A-1
mc200_serie7_italy,93.0,48.39,5.99,9.03,,,49.0,,4.0,4.0,1.0,1.0,,,,,,,C.200_serie_7
p-36g,402.0,61.68,4.86,4.35,0.95,0.76,83.0,27.38,1.49,3.88,0.27,1.0,,,,,,,P-36G
p-26a_33,128.0,43.01,1.88,1.49,0.63,0.51,5.0,,,,,,,,,,,,P-26A-33
ju-87b-2,123.0,39.1,1.09,0.75,16.53,12.09,148.0,78.79,,0.69,1.1,4.68,,,,,,,Ju_87_B-2
sbd-3,260.0,83.93,4.29,3.66,5.11,4.4,447.0,57.48,0.62,0.65,1.19,1.26,,,,,,,SBD-3
hs-123a-1_china,,,,,,,70.0,39.33,,,1.26,1.62,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,100.0,,,6.17,4.63,73.0,100.0,,,0.35,0.26,,,,,,,A-29
h6k4,14.0,,,,,7.64,,,,,,,,,,,,,H6K4
yak-1_early,906.0,76.05,3.77,3.95,0.48,0.5,650.0,57.65,0.75,0.85,0.51,0.59,41.0,50.0,0.88,1.12,0.5,0.15,Yak-1
ki-27_otsu_china,15.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,2169.0,93.29,1.2,1.5,13.23,16.53,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,147.0,81.48,0.96,1.04,15.02,16.14,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,140.0,91.83,0.31,0.44,9.19,12.27,23.0,,,,,,16.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,20.0,100.0,6.0,,1.0,,23.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,219.0,41.13,2.77,1.9,1.05,0.7,58.0,13.64,,0.17,,,,,,,,,P-26A-34_M2
ki_10_1,32.0,,3.0,2.67,1.0,1.33,,,,,,,,,,,,,Ki-10-I
bb-1,3160.0,96.03,1.53,1.89,10.02,12.43,213.0,65.0,0.35,0.22,2.0,1.3,,,,,,,BB-1
wirraway,35.0,100.0,,,2.92,3.18,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,65.0,75.36,0.97,0.87,12.78,11.15,33.0,100.0,,,,,,,,,,,S.81
v_11g,5.0,100.0,3.0,3.0,10.75,10.75,42.0,,,,,0.17,,,,,,,V-11
he_112a_0,221.0,68.75,5.34,4.78,0.49,0.27,249.0,98.62,0.98,0.6,5.67,3.18,6.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,96.55,3.28,3.43,0.86,0.89,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,23.0,50.0,3.0,7.0,1.0,2.0,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,639.0,75.32,2.28,3.26,0.54,0.81,75.0,100.0,4.67,3.28,2.0,1.76,,,,,,,I-16_type_5
lagg-i-301,161.0,100.0,5.06,3.87,0.83,0.62,,,,,,,,,,,,,I-301
d_371,26.0,33.33,0.75,2.2,,0.4,,,,,,,,,,,,,D.371
he51c1_late,12.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,42.0,100.0,1.9,2.5,,0.17,,,,,,,,,,,,,D.373
ju-88a-4,877.0,93.93,0.5,0.51,9.15,9.25,156.0,72.9,0.28,0.29,4.39,4.54,,,,,,,Ju_88_A-4
i_29,138.0,63.6,5.05,6.76,0.23,0.32,,,,,,,,,,,,,I-29
ju-88a-1,569.0,92.72,0.1,0.1,6.97,7.74,15.0,50.0,,,0.77,1.53,,,,,,,Ju_88_A-1
d_510,9.0,100.0,10.5,,2.88,,39.0,73.68,3.53,,,,,,,,,,Pallier's_D.510
br_693_ab2,108.0,100.0,3.77,2.94,16.39,12.91,33.0,100.0,0.5,0.25,1.95,1.48,30.0,87.5,,,4.63,5.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,100.0,4.2,4.2,1.3,1.3,12.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,4.0,,,51.0,59.09,1.09,2.0,,,,,,,,,D.371_H.S.9
d_501,16.0,100.0,4.4,4.09,0.4,0.18,,,,,,,,,,,,,D.501
f_222_2,197.0,95.45,0.74,0.76,21.85,22.75,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,67.0,100.0,3.88,4.27,,0.68,22.0,,,,,,,,,,,,C.R.714
potez_630,29.0,100.0,2.38,,,,,,,,,,,,,,,,Potez_630
nc_223_3,113.0,100.0,0.55,0.41,9.94,7.61,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,18.0,50.0,,,0.5,0.56,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,100.0,,,8.76,15.17,15.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,85.0,97.1,6.87,9.07,1.09,1.46,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,1.0,1.0,10.8,10.8,12.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,191.0,54.35,12.5,6.3,0.98,0.75,20.0,,1.0,1.0,3.21,3.18,,,,,,,J8A
j6b,84.0,50.0,3.63,3.56,1.09,1.33,,,,,,,,,,,,,J6B
he_112b_0,194.0,70.37,4.72,2.01,0.35,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,3.0,,,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,109.0,51.8,1.5,2.04,,,227.0,51.68,1.63,2.85,0.55,1.04,,,,,,,He_112_B-1/U2
ju-87r-2_italy,63.0,59.42,1.6,1.6,3.44,3.44,158.0,26.03,,,0.5,0.46,,,,,,,Ju_87_R-2
lagg-3-8,273.0,93.01,9.25,3.07,0.54,0.29,17.0,,,0.71,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,82.0,50.0,2.5,1.94,0.61,0.89,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,118.0,15.63,5.63,2.89,,0.13,12.0,,,,,0.38,,,,,,,J11
saab_b3c,34.0,100.0,,,12.0,12.44,,,,,,,,,,,,,B3C_
he-111h-2,678.0,93.57,0.55,0.74,18.13,24.08,,,,,,,,,,,,,He_111_H-3
saab_b17b,30.0,100.0,,,16.0,,65.0,40.0,,,2.18,1.59,,,,,,,B17B
sb_2m_100,271.0,85.82,1.34,1.27,14.33,13.52,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,129.0,55.91,2.96,2.74,3.69,3.33,62.0,71.57,2.57,2.43,1.51,1.63,,,,,,,Do_217_J-1
i-16_type24,80.0,50.0,4.0,4.35,1.09,1.03,25.0,,0.5,0.03,0.5,0.1,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,71.0,54.63,2.59,3.91,4.78,7.19,1978.0,60.68,0.29,0.34,1.37,1.54,12.0,100.0,1.0,0.33,2.0,0.5,Su-9
attaker_fb2,,,,,,,181.0,52.15,0.39,0.49,0.36,0.4,,,,,,,Attacker_FB.2
saab_j29d,61.0,79.03,2.05,1.93,2.95,3.23,487.0,60.82,1.66,1.55,0.58,0.56,,,,,,,J29D
saab_j29f,23.0,100.0,2.68,2.68,4.57,4.57,351.0,70.84,1.87,2.38,3.13,4.04,,,,,,,J29F
saab_j32b,,,,,,,286.0,70.34,2.07,3.71,0.32,0.57,,,,,,,J32B
f-4f,31.0,50.0,1.0,0.14,,0.68,637.0,50.76,1.18,1.12,0.53,0.48,24.0,,,0.75,,,F-4F_Early
mig-21_mf,125.0,73.02,3.34,3.71,0.15,0.1,5185.0,64.75,1.79,2.29,0.25,0.3,193.0,,13.93,3.7,,,MiG-21MF_(Germany)
saab_j21a_2,280.0,73.44,3.91,2.93,0.38,0.31,49.0,97.92,3.47,3.53,2.96,3.0,,,,,,,J21A-2
saab_a21a_3,225.0,73.2,3.25,3.17,1.3,1.24,1250.0,57.91,0.86,0.88,1.64,1.67,,,,,,,A21A-3
saab_a21rb,76.0,58.93,1.88,1.75,0.36,0.31,493.0,59.05,0.77,0.86,1.35,1.48,,,,,,,A21RB
p-39q_25_france,385.0,68.49,7.76,7.75,1.38,1.34,1218.0,64.56,1.48,1.57,1.35,1.42,19.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,151.0,59.79,2.91,2.35,0.71,0.61,233.0,50.25,2.15,2.64,1.61,1.89,,,,,,,J26
mig_23m,497.0,59.8,2.08,2.14,0.16,0.17,1467.0,54.07,1.4,1.46,0.08,0.09,48.0,,,2.27,,,MiG-23M
vampire_fb5_j28b,58.0,56.52,1.01,1.6,1.39,2.17,425.0,65.6,1.88,3.1,2.27,3.78,16.0,,,1.86,,,J28B
sagittario_2,22.0,,,0.18,,,463.0,76.23,2.75,4.87,1.33,2.27,11.0,,,,,,Sagittario_2
saab_t18b_1,218.0,75.0,1.53,1.75,6.21,6.94,462.0,73.2,0.97,0.93,2.14,1.93,,,,,,,T18B-1
f-5c,240.0,68.75,2.41,1.92,0.14,0.1,11389.0,52.94,1.19,1.59,0.65,0.89,193.0,100.0,5.83,3.18,,,F-5C
saab_t18b_2,154.0,66.02,1.35,1.15,4.11,3.3,501.0,71.87,1.76,2.03,2.61,3.13,,,,,,,T18B-2
saab_j21ra,67.0,83.33,2.19,1.35,0.96,0.69,71.0,100.0,3.25,2.42,3.19,2.47,,,,,,,J21RA
j_7e,31.0,100.0,3.61,4.31,,,2685.0,69.18,1.97,3.03,0.11,0.19,100.0,,,8.95,,0.21,J-7E
saab_j29a,72.0,72.58,1.62,1.87,2.72,2.98,292.0,90.04,3.41,3.18,2.33,2.21,,,,,,,J29A
mig-21_smt,362.0,58.74,2.13,2.12,0.09,0.09,2428.0,62.06,1.86,2.51,0.32,0.41,28.0,,,0.85,,,MiG-21SMT
su-7bmk,31.0,75.0,0.29,0.11,5.41,4.53,7941.0,48.1,0.27,0.29,1.02,1.13,209.0,100.0,0.67,0.29,,0.03,Су-7БМК
saab_j29b,62.0,86.02,1.62,1.46,3.8,3.32,208.0,33.47,2.2,2.52,3.47,3.85,,,,,,,J/A29B
f-5e,246.0,81.71,2.46,2.47,2.57,2.58,4543.0,63.21,1.33,1.96,1.09,1.6,235.0,,,5.92,,1.54,F-5E
dh_110_sea_vixen,9.0,,,,,0.22,768.0,63.24,1.59,2.1,0.33,0.43,25.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,99.19,0.99,0.76,14.9,10.78,1340.0,66.6,0.28,0.34,2.03,2.45,28.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,211.0,58.35,2.02,1.68,0.7,0.54,370.0,84.86,3.34,4.97,1.68,2.67,,,,,,,P-51C-11-NT
lightning_f6,125.0,53.73,1.34,1.31,0.03,0.03,202.0,100.0,2.8,2.23,0.58,0.43,,,,,,,Lightning_F.6
bf-109g-6_finland,20.0,100.0,5.06,4.71,,,543.0,59.43,2.19,2.89,1.12,1.47,,,,,,,Bf_109_G-6
f-4e,341.0,79.61,2.87,2.99,0.99,1.01,7927.0,54.7,1.11,1.36,0.43,0.53,698.0,56.67,4.04,0.76,1.34,0.27,F-4E_Phantom_II
f-4f_late,52.0,72.5,1.31,0.74,1.1,1.78,1756.0,51.43,0.83,0.86,0.82,0.87,121.0,,,1.04,,0.27,F-4F
yak-28b,35.0,96.15,,,5.38,6.4,494.0,44.22,,,0.75,1.11,34.0,100.0,,0.17,1.0,0.38,Yak-28B
ju-188a-2,96.0,86.02,0.17,0.15,8.3,6.03,252.0,59.56,0.37,0.64,2.34,3.6,,,,,,,Ju_188_A-2
a6m6c,324.0,64.33,4.15,3.19,0.72,0.55,2150.0,66.67,1.63,1.84,2.03,2.3,45.0,,,0.93,,,A6M6c
vl_myrsky_2_late,174.0,93.01,5.72,4.53,2.06,1.66,333.0,55.7,1.59,1.49,2.23,2.28,22.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,20.0,,,,,3.45,487.0,62.32,,,2.48,3.1,18.0,,,,,,Buccaneer_S.1
saab_j35a,40.0,,,0.5,,,4157.0,59.51,1.43,1.9,0.16,0.21,79.0,,,2.94,,,J35A
saab_ja37,9.0,50.0,1.5,3.0,,,3094.0,65.31,1.84,2.96,0.16,0.26,128.0,66.67,11.67,5.3,,,JA37C
bv-138c-1,31.0,100.0,3.36,3.36,4.14,4.14,5.0,,,,,,21.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2386.0,60.87,1.75,1.96,0.11,0.12,140.0,100.0,8.6,4.51,,,F-4EJ_Kai_Phantom_II
tu-1,14.0,100.0,1.0,1.0,4.0,3.71,347.0,68.67,0.09,0.11,2.67,2.84,54.0,,,,,2.52,Ту-1
mig_27m,509.0,69.88,2.42,2.83,0.52,0.59,2350.0,63.57,0.52,0.63,0.93,1.11,106.0,,,0.85,,0.28,МиГ-27М
f-4ej,36.0,,,1.05,,0.82,708.0,51.7,0.95,0.88,0.61,0.5,79.0,,,0.5,,,F-4EJ_Phantom_II
f-8e,120.0,92.0,1.65,0.83,1.76,1.26,1254.0,65.52,2.08,2.72,0.33,0.43,36.0,,,2.71,,,F-8E
a_5c,218.0,88.69,7.03,5.56,0.93,0.66,5951.0,64.79,1.5,2.29,0.36,0.57,145.0,100.0,8.5,1.61,1.0,0.18,A-5C
f-8e_fn,179.0,68.5,3.03,3.16,0.19,0.19,230.0,63.55,1.66,1.68,0.03,0.04,4.0,,,1.25,,,F-8E(FN)
saab_j35d,5.0,,,1.0,,,782.0,62.27,1.31,1.76,0.11,0.14,2.0,,,4.0,,,J35D
shackleton_mr_mk_2,34.0,100.0,1.0,0.86,6.79,5.64,75.0,81.51,1.66,4.5,0.85,2.23,,,,,,,Shackleton_MR.Mk.2
sm_92,110.0,64.19,0.77,0.88,4.46,5.3,353.0,59.07,0.78,0.87,2.42,2.72,,,,,,,SM.92
f-104g_italy,12.0,,,2.75,,,1302.0,68.91,1.98,3.86,0.57,1.11,1.0,,,4.0,,,F-104G
fiat_g91_r4,11.0,,,2.18,,1.0,1109.0,63.22,0.79,0.94,1.39,1.65,20.0,,,5.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,43.0,50.0,3.04,2.67,0.75,0.87,768.0,49.34,0.8,0.94,0.55,0.64,3.0,,,,,,F-86F-40_JASDF
t2,40.0,,,2.48,,0.14,1122.0,57.74,1.17,1.32,0.23,0.25,15.0,,,2.0,,,t2_shop
f-5a,29.0,,1.0,1.0,3.75,2.14,98.0,100.0,3.26,2.73,1.58,1.02,,,,,,,F-5A
so_4050_vautour_2a_iaf,12.0,,,,,6.0,2421.0,42.96,0.26,0.29,1.06,1.22,86.0,,,2.98,,0.88,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,50.0,100.0,7.0,3.67,,,123.0,86.58,,,0.71,0.28,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,34.0,66.67,1.7,2.5,0.45,0.68,1013.0,66.59,1.29,1.52,1.14,1.39,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,3.0,,,,,,655.0,67.38,1.64,2.63,1.15,1.83,71.0,,,3.91,,,fiat_g91_ys_shop
mig-19s,215.0,68.62,5.58,2.72,0.91,0.48,2068.0,72.31,1.47,2.14,0.53,0.75,67.0,,,,,,mig-19s_shop
mig_23mld,737.0,73.28,3.55,3.87,0.07,0.08,5789.0,62.46,2.04,2.91,0.03,0.07,260.0,,,4.39,,,МиГ-23МЛД
f-86_cl_13b_mk6,78.0,76.53,1.61,1.24,1.79,2.03,315.0,50.61,2.68,4.09,1.35,2.21,39.0,,,3.75,,,f-86_cl_13b_mk6_shop
md_460,74.0,65.06,1.18,1.82,0.91,1.26,449.0,51.14,1.42,1.43,0.56,0.56,,,,,,,md_460_shop
a_4b,190.0,55.19,1.36,0.88,3.36,2.02,685.0,52.14,0.74,0.7,1.93,1.81,22.0,,,,,,A-4B
mig-21_bis_sau,146.0,54.5,3.42,2.29,,,3387.0,52.6,1.42,1.71,0.2,0.25,176.0,,,5.95,,,MiG-21bis-SAU
mig-21_sps_k,23.0,,,0.57,,,2833.0,58.35,1.07,1.41,0.15,0.21,54.0,,,3.11,,,MiG-21_SPS-K_
f-100a_china,15.0,75.0,1.92,2.07,,0.6,381.0,67.45,0.93,1.04,1.44,1.59,22.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,120.0,76.88,1.23,1.44,5.1,5.89,1056.0,75.21,0.97,0.99,5.07,5.12,19.0,,,,,,AU-1
jaguar_gr1a,18.0,93.94,0.95,0.95,2.96,2.96,1493.0,61.87,0.43,0.7,1.42,2.35,,,,,,,Jaguar_GR.1A
i_180,98.0,86.42,1.65,1.77,2.28,2.39,84.0,50.0,0.58,0.51,0.88,0.88,,,,,,,I-180S
saab_aj37,,,,,,,746.0,57.1,0.61,0.97,0.81,1.27,9.0,,,1.0,,,AJ37
ju-388j,,,,,,,12.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,464.0,51.24,2.26,2.02,0.11,0.1,625.0,47.08,1.41,1.58,0.63,0.68,32.0,,,1.0,,,F-104A
b_48_firecrest,170.0,82.26,0.99,0.6,2.25,1.24,238.0,78.44,2.49,1.5,1.55,0.89,,,,,,,Firecrest
f-104s,38.0,100.0,6.27,4.94,1.0,0.81,1425.0,59.81,1.58,2.25,0.55,0.77,334.0,9.38,20.69,2.19,,,F-104S
v_12d,18.0,,,0.33,,3.88,51.0,100.0,0.5,0.5,3.3,3.3,,,,,,,V-12D
f3h-2,342.0,65.85,2.04,1.51,0.79,0.55,412.0,57.82,1.45,1.49,0.46,0.47,22.0,,,1.0,,,F3H-2
a_7e,42.0,100.0,0.68,1.0,5.56,8.88,1184.0,64.86,0.42,0.5,2.65,3.17,111.0,100.0,,0.14,1.38,0.6,A-7E
douglas_ad_4na_france,,,,,,,58.0,55.3,,,2.11,3.86,14.0,100.0,4.0,1.15,1.0,0.3,AD-4NA
spitfire_lf_mk9e_weisman,47.0,21.43,2.14,2.18,1.36,1.34,2235.0,57.74,1.06,1.3,1.36,1.68,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,118.0,68.93,3.05,2.25,0.97,0.75,2112.0,62.69,1.59,2.06,0.22,0.3,69.0,,,1.9,,,Mirage_IIIC
a_4e_late_iaf,140.0,47.63,1.08,0.98,2.73,2.35,4624.0,45.17,0.35,0.45,1.1,1.43,244.0,100.0,5.08,0.76,,,A-4E_(Israel)
f-104j,13.0,,,0.3,,,334.0,52.34,1.64,2.04,0.17,0.19,9.0,,,2.0,,,F-104J
b6n1,83.0,73.08,,,24.87,49.85,76.0,61.29,,,1.94,4.08,,,,,,,B6N1_Model_11
a2d,54.0,,,,,3.67,2174.0,55.31,0.36,0.37,2.66,2.66,245.0,73.12,1.25,0.61,4.07,2.04,A2D-1
f-4j,299.0,86.25,2.57,2.42,0.17,0.18,7285.0,62.52,1.65,2.14,0.1,0.17,158.0,50.0,7.5,2.55,,,F-4J_Phantom_II
f-105d,413.0,68.88,0.59,0.59,7.53,7.63,3749.0,64.91,0.52,0.63,1.89,2.24,49.0,,,1.0,,,F-105D
kfir_c7,,,,,,,992.0,51.83,1.27,1.81,0.28,0.43,2.0,,,,,,Kfir_C.7
mig_27k,466.0,74.4,2.85,2.93,0.47,0.47,5648.0,73.27,0.27,0.37,1.98,2.93,85.0,100.0,1.0,0.31,1.5,1.81,МиГ-27К
f-104a_china,27.0,100.0,1.88,2.2,0.94,0.7,110.0,82.97,3.54,3.74,1.02,1.09,,,,,,,F-104A_(China)
s_199,450.0,52.87,7.35,3.58,1.54,0.74,706.0,55.43,2.55,2.85,0.78,0.88,,,,,,,S-199
a_4e_early_iaf,44.0,74.41,1.0,0.85,3.07,2.69,186.0,45.37,0.54,0.91,1.61,2.72,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,52.0,98.89,,,12.86,17.6,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,42.0,96.77,4.79,4.94,4.55,4.71,15.0,100.0,1.0,1.0,1.0,0.27,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,215.0,60.88,4.35,3.64,0.73,0.64,41.0,86.54,2.1,2.23,3.13,3.58,3.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,206.0,70.38,0.47,0.66,4.7,6.47,3586.0,58.3,0.39,0.46,0.72,0.85,70.0,,,0.41,,,Су-22М3
f-104g_china,,,,,,,64.0,100.0,4.95,4.95,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,466.0,67.76,1.65,3.04,1.93,3.64,,,,,,,P-59A
f-104g,59.0,93.07,3.58,3.68,1.29,1.32,3098.0,69.46,2.13,3.97,0.79,1.45,130.0,,3.7,1.44,,,F-104G
bf-109g-2_hungary,227.0,73.09,7.6,5.92,0.99,0.75,209.0,66.18,2.5,3.24,1.06,1.37,58.0,,,2.15,,,Bf.109G-2
su-7b,179.0,64.23,1.84,1.53,3.35,2.67,1463.0,57.48,0.41,0.38,1.92,1.62,58.0,,,,,0.74,Su-7B
p-51d-20-na_iaf,334.0,46.46,1.76,1.44,2.46,2.02,783.0,73.35,2.1,1.65,2.54,2.07,25.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,12.0,100.0,4.67,2.2,1.0,0.2,102.0,72.21,0.75,0.95,0.16,0.2,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,216.0,60.14,2.02,1.67,1.64,1.38,571.0,66.98,3.16,4.06,3.23,4.11,16.0,,,0.75,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,89.0,77.19,1.72,1.76,0.14,0.11,6835.0,69.57,0.43,0.54,1.02,1.3,127.0,,5.4,1.27,,,G.91_R/4
md_450b_ouragan_iaf,63.0,67.86,0.98,1.01,4.8,4.83,436.0,50.87,0.76,0.78,0.82,0.97,28.0,,,1.22,,,M.D.450B_Ouragan_(Israel)
f-104c,444.0,56.55,2.27,1.98,1.07,0.92,220.0,41.17,1.94,2.14,0.48,0.76,32.0,,1.0,0.36,,,F-104C
b-17g_iaf,147.0,79.17,0.01,0.01,6.28,3.84,89.0,79.17,,,0.5,0.39,,,,,,,B-17G_(Israel)
