name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,593.0,82.7,1.87,1.49,1.46,1.15,5109.0,46.25,0.48,0.5,0.47,0.51,361.0,72.97,2.38,2.38,0.28,0.28,F-4C_Phantom_II
cw_21,460.0,41.9,5.24,4.72,0.34,0.32,966.0,84.42,3.19,10.92,1.37,4.58,,,,,,,CW-21
martin_139wc,67.0,100.0,,,17.59,12.84,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,19.0,100.0,1.0,,,,23.0,100.0,1.13,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,198.0,68.88,2.53,2.98,0.91,1.06,14.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,427.0,67.87,4.1,4.72,1.8,2.11,,,,,,,,,,,,,P-66
swift_f1,312.0,69.47,1.52,1.4,2.37,2.17,2109.0,54.17,0.99,1.06,0.48,0.52,8.0,33.33,1.33,4.0,1.0,3.0,Swift_F.1
p-40e_china,419.0,85.53,5.8,3.94,1.24,0.81,602.0,77.65,0.68,0.65,1.53,1.42,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,736.0,56.07,4.94,5.15,2.04,2.14,2043.0,63.71,0.95,0.98,1.68,1.73,39.0,78.13,2.16,2.56,3.16,3.69,P-47D-28_(China)
j_7_mk2,,,,,,,171.0,76.39,1.0,1.0,0.01,0.02,,,,,,,J-7II
me-262a1_u1,124.0,37.72,2.27,1.53,0.41,0.19,5948.0,52.6,0.71,0.77,0.81,0.85,73.0,,,1.63,,0.31,Me_262_A1a/U1
vampire_fb52a_italy,106.0,84.52,0.61,0.58,2.59,2.61,1035.0,51.21,1.13,1.51,0.59,0.79,18.0,,,,,,Vampire_FB_52A
db_3a_china,170.0,77.96,,,10.1,5.4,37.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,273.0,71.41,9.45,8.55,0.31,0.4,3.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,293.0,40.9,3.57,2.9,1.55,1.26,134.0,63.93,1.51,2.11,2.79,3.91,,,,,,,I-16_type_17_(China)
p-51d-20_china,134.0,57.85,1.74,1.64,1.15,1.04,142.0,46.02,1.52,1.66,1.82,2.05,20.0,,,2.0,,,P-51D-20_(China)
p-51k,72.0,87.88,5.5,5.18,0.29,0.31,234.0,81.69,1.71,2.51,1.83,2.71,45.0,50.0,1.09,2.18,0.59,1.18,P-51K_(China)
f-84g_china,48.0,98.39,1.4,1.4,4.11,4.11,440.0,64.82,0.75,0.95,0.75,0.94,74.0,100.0,1.81,2.0,1.31,1.13,F-84G-21-RE_(China)
ki_44_2_hei_china,736.0,61.98,4.08,4.95,2.6,3.07,59.0,40.91,1.14,1.45,0.95,0.59,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,350.0,69.52,9.33,7.2,2.57,1.73,104.0,96.51,0.91,1.03,1.57,1.93,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,55.0,50.0,0.38,0.28,2.0,2.1,71.0,,0.75,0.79,0.13,0.11,,,,,,,PB4Y-2_(China)
mig-17_cuba,243.0,48.12,1.37,1.51,0.18,0.19,5727.0,55.34,0.89,1.12,0.15,0.17,199.0,52.26,2.95,2.93,,,MiG-17AS
f-89d,107.0,71.11,4.41,3.87,,,1941.0,78.12,2.07,3.36,0.1,0.17,305.0,100.0,2.85,0.82,,,F-89D
mosquito_fb_mk26_china,114.0,81.72,1.95,1.13,3.44,1.55,256.0,69.44,0.23,0.3,1.45,1.84,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,13.0,50.0,,,3.42,6.83,739.0,72.83,0.09,0.1,2.19,2.31,26.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,100.0,1.67,1.19,2.0,1.71,65.0,86.36,2.64,3.5,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,173.0,79.77,1.19,0.41,11.93,3.63,145.0,40.56,1.42,0.95,15.88,12.37,7.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,18.0,50.0,,,4.56,4.56,91.0,71.61,,,1.14,2.67,7.0,,,,,,P1Y1_mod._11_(China)
swift_f7,246.0,55.8,0.97,1.16,0.49,0.67,3174.0,55.42,1.13,1.36,0.2,0.25,14.0,,,,,,Swift_F.7
il_28_china,85.0,96.24,0.27,0.25,6.01,5.73,298.0,77.21,0.09,0.05,1.46,0.73,27.0,,,0.44,,0.28,H-5
f-86_cl_13_mk4_italy,102.0,80.11,3.04,3.07,3.34,2.62,220.0,68.69,1.0,1.24,1.18,1.17,,,,,,,CL-13_Mk.4
f-86k_late_italy,38.0,98.21,1.25,1.03,4.05,3.44,495.0,53.46,1.97,3.94,0.24,0.61,10.0,,,,,,F-86K
mig-15bis_nr23_china,45.0,94.0,0.38,0.4,1.1,1.12,527.0,65.96,1.7,2.7,0.41,0.63,,,,,,,J-2
mig-9_china,23.0,50.0,3.0,1.85,0.5,1.0,73.0,71.74,1.85,1.29,,,,,,,,,MiG-9_(China)
f-86f-30_china,88.0,95.16,1.76,1.76,3.91,3.91,303.0,59.24,1.04,1.15,0.33,0.36,9.0,,,1.86,,0.57,F-86F-30_(China)
mig-17_china,38.0,60.53,2.58,4.31,0.34,0.57,494.0,71.56,1.44,3.22,0.13,0.32,,,,,,,J-4
mig-19j_6a,,,,,,,217.0,77.15,1.51,1.75,0.28,0.4,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,392.0,51.79,0.48,0.4,0.69,0.55,131.0,56.61,1.11,0.95,0.83,0.73,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,38.0,100.0,4.0,2.77,0.14,0.27,359.0,72.92,2.0,2.33,1.39,1.82,,,,,,,A6M2_(China)
f-4m_fgr2,568.0,54.12,1.93,2.09,2.26,2.45,4248.0,56.74,1.17,1.61,0.26,0.37,42.0,100.0,3.47,3.93,,,Phantom_FGR.2
f-100d_france,81.0,99.46,1.46,1.07,0.69,0.56,978.0,57.57,1.5,1.98,0.43,0.58,,,,,,,F-100D
hunter_f9_rhodesia,113.0,42.47,1.63,1.5,1.23,1.15,5200.0,62.62,1.73,2.74,0.21,0.32,,,,,,,Hunter_FGA.9
tis_ma,677.0,75.57,1.93,1.48,2.98,2.23,6027.0,67.27,0.3,0.27,2.05,1.88,280.0,46.24,9.03,2.98,10.46,2.98,TIS_MA
j6k1,95.0,50.0,3.14,3.07,,,2951.0,58.97,1.59,1.78,1.33,1.48,29.0,,,4.48,,,J6K1
it_centauro_mgs_120,239.0,71.51,0.03,0.04,1.56,1.66,3256.0,57.8,,,1.59,1.41,43.0,100.0,,,4.5,2.79,Centauro_MGS
jp_type_16,201.0,89.99,0.02,0.02,3.08,1.85,2568.0,50.35,,,1.02,0.85,16.0,,,,,,Type_16
germ_flarakpz_1,233.0,50.19,2.54,4.78,0.09,0.2,2513.0,52.24,1.01,1.28,,,90.0,41.67,1.08,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,2.0,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2310.0,68.27,,,3.1,4.1,3880.0,68.2,,,2.34,2.25,139.0,46.03,,,1.41,1.44,Ariete_PSO
us_m3_bradley,503.0,52.26,0.24,0.22,0.56,0.5,6914.0,42.38,,,0.73,0.69,25.0,,,0.06,,0.06,M3_Bradley
ussr_t_72a,3231.0,53.54,,,1.91,2.01,8541.0,50.5,,,1.43,1.4,240.0,84.89,,,1.1,0.64,T-72A
it_b1_centauro_romor,868.0,57.95,,,1.59,1.48,3018.0,56.1,,,0.97,0.87,10.0,,,,,0.5,Centauro_ROMOR
us_m551,647.0,49.86,,,0.64,0.59,4303.0,43.05,,,1.03,0.94,23.0,,,,,,M551
ussr_it_1,2314.0,51.88,,,1.63,1.84,2362.0,42.55,,,1.32,1.49,28.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,772.0,52.37,,,2.79,2.85,4167.0,57.8,,,1.58,1.66,210.0,56.54,,,3.78,2.4,OF-40_Mk.2A
it_otomatic,445.0,51.37,1.44,2.71,0.9,1.69,4428.0,56.8,0.7,0.77,0.6,0.65,45.0,,,,,1.2,OTOMATIC
fr_amx_10rc,618.0,59.99,,,1.77,1.54,2687.0,50.42,,,1.25,1.2,27.0,,,,,,AMX-10RC
ussr_t_62,7175.0,51.11,,,1.36,1.51,11692.0,46.11,,,1.15,1.12,105.0,100.0,,,4.75,1.41,T-62
uk_challenger_mk_3,1394.0,53.17,,0.01,1.73,2.13,3193.0,41.02,,,1.6,1.47,27.0,,,,,1.0,Challenger_Mk.3
us_m60a1,527.0,44.72,0.03,0.03,1.07,1.07,1953.0,39.36,,,1.33,1.11,96.0,100.0,,,2.0,0.58,M60A1_(AOS)
jp_type_89,875.0,46.69,0.15,0.15,1.03,1.05,6025.0,55.95,,,1.19,1.11,338.0,34.95,,,1.87,0.86,Type_89
uk_fv438_swingfire,107.0,41.36,,,0.76,0.74,371.0,50.3,,,0.9,0.77,,,,,,,Swingfire
fr_amx_30_b2,625.0,55.43,0.13,0.15,2.19,2.47,1463.0,47.02,,,1.36,1.4,44.0,,,,,1.78,AMX-30B2
ussr_zsu_23_4,1130.0,41.37,1.81,3.19,0.18,0.31,9429.0,38.75,0.54,0.6,,,103.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,491.0,37.67,2.96,4.87,0.25,0.42,3912.0,34.93,0.42,0.44,,,13.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,320.0,46.79,,,1.63,1.78,2925.0,53.63,,,1.0,0.98,140.0,10.0,,,1.2,0.53,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1031.0,41.38,1.74,2.82,0.27,0.43,17295.0,50.64,0.44,0.5,0.2,0.21,45.0,100.0,1.22,0.35,,,Gepard
sw_cv_90105_tml,1427.0,64.54,0.04,0.04,2.97,3.04,28380.0,51.18,,,1.61,1.49,360.0,,,,2.33,0.57,CV_90105_TML
fr_amx_13_hot,108.0,50.0,,,1.0,0.39,265.0,26.24,,,0.73,0.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5331.0,52.02,,,1.75,1.89,23484.0,57.58,,,1.39,1.42,565.0,61.29,,,4.93,1.22,Leopard_A1A1
us_m1_abrams,2552.0,52.29,,0.02,1.31,1.52,9612.0,40.69,,,1.24,1.22,134.0,37.67,,,0.65,0.34,M1_Abrams
ussr_t_64_b_1984,3587.0,47.54,,,1.63,1.93,8088.0,53.7,,,1.13,1.25,206.0,86.02,,,5.16,1.96,T-64B
germ_leopard_2k,2550.0,46.13,,0.01,0.85,0.92,12346.0,53.5,,,1.11,1.11,119.0,,,,2.0,0.56,Leopard_2K
sw_strf_90c,1016.0,58.57,0.06,0.07,1.74,1.89,9607.0,57.74,0.01,0.01,1.39,1.43,35.0,,,,1.0,0.96,Strf_90C
uk_challenger_1,1100.0,51.22,,,1.82,2.12,3427.0,45.31,,,1.42,1.49,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,465.0,55.27,0.05,0.05,1.91,1.97,885.0,35.21,,,1.15,1.21,60.0,100.0,,,3.78,3.92,AMX-30B2_BRENUS
sw_pvrbv_551,64.0,36.54,0.16,0.16,0.99,1.32,552.0,45.41,,,0.94,0.69,9.0,,,,,1.0,Pvrbv_551
ussr_object_906,935.0,52.16,,,1.35,1.16,7006.0,49.1,,,1.34,1.19,1210.0,94.45,,,4.33,1.88,Object_906
jp_type_74,1369.0,60.11,0.07,0.07,3.48,3.97,4859.0,56.15,,,1.9,1.92,496.0,62.37,,,3.47,1.32,Type_74
germ_leopard_2a4,3017.0,49.71,,,1.57,1.63,16748.0,54.76,,,1.45,1.41,141.0,100.0,,,3.35,0.77,Leopard_2A4
jp_type_90,1166.0,67.76,0.02,0.02,3.4,3.76,5052.0,45.91,,,2.01,1.86,178.0,20.97,,,4.16,1.27,Type_90
us_xm_803,2333.0,49.18,0.03,0.04,1.06,1.21,6876.0,43.84,,,1.34,1.25,87.0,,,,1.0,0.41,XM-803
ussr_t_62m1,1976.0,49.57,,,1.41,1.48,3214.0,43.54,,,1.05,1.01,728.0,67.6,,,9.29,1.55,T-62M-1
fr_amx_40,1653.0,69.75,0.07,0.09,1.57,1.89,3130.0,55.55,,,1.55,1.48,84.0,,,,2.0,0.73,AMX-40
uk_chieftain_marksman,197.0,55.47,2.28,5.63,0.5,1.22,1908.0,28.98,0.51,0.58,0.11,0.13,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1911.0,52.63,0.21,0.23,0.69,0.75,10699.0,48.58,,,0.89,0.83,242.0,22.22,,,4.0,0.81,BMP-2
us_m247,480.0,35.57,2.43,4.22,0.41,0.69,5145.0,36.09,0.69,0.78,0.1,0.12,55.0,100.0,1.0,0.55,,,M247
ussr_t_80b,7054.0,53.69,,,1.64,1.79,20926.0,58.66,,,1.36,1.38,1421.0,83.29,,,2.56,1.58,T-80B
us_m1_ip_abrams,2655.0,50.59,,,1.2,1.38,8643.0,42.12,,,1.26,1.24,165.0,85.19,,,6.18,1.35,IPM1
germ_thyssen_henschel_tam,1304.0,61.57,0.05,0.05,2.06,2.18,8440.0,58.26,,,1.15,1.19,11.0,,,,,0.11,TAM
uk_fv510_isv,661.0,50.81,0.1,0.1,0.94,0.99,5383.0,39.06,,,1.1,0.95,34.0,,,,,0.8,Warrior
jp_type_87,282.0,54.98,3.88,9.85,0.18,0.54,2375.0,45.15,0.36,0.36,0.07,0.06,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3297.0,50.85,,,1.19,1.34,3266.0,48.96,,,1.41,1.21,1122.0,96.85,,,7.44,2.12,T-10M
ussr_t_55a,3425.0,51.36,,,1.34,1.46,5272.0,47.04,,,1.21,1.2,78.0,,,,,0.95,T-55A
cn_type_59d,159.0,57.37,,,1.78,1.71,1025.0,47.18,,,1.55,1.43,262.0,85.65,,,3.73,1.72,ZTZ59D1
cn_m60a3_tts,243.0,50.81,,,1.65,1.6,425.0,57.16,,,1.97,1.41,90.0,76.67,,,2.01,1.1,M60A3_TTS
us_t95e1,1560.0,51.51,,,1.66,1.57,3258.0,45.75,,,1.4,1.26,45.0,,,,1.0,0.4,T95E1
uk_chieftain_mk_5,661.0,47.6,,0.03,1.48,2.0,1537.0,50.49,,,2.12,1.72,26.0,100.0,,,1.0,0.53,Chieftain_Mk_5
us_m60a2,779.0,47.92,0.03,0.03,1.2,1.17,1509.0,49.62,,,1.23,1.32,,,,,,,M60A2
uk_chieftain_mk_10,1183.0,56.66,,,2.31,2.76,1544.0,41.32,,,1.61,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,149.0,54.73,,,0.39,0.44,148.0,22.79,,,0.95,0.59,,,,,,,Striker
us_m60a1_rise_passive_era,505.0,63.8,,,1.48,1.51,1082.0,48.4,,,1.6,1.64,129.0,80.56,,,1.62,0.95,M60A1_RISE_(P)
us_mbt_70,1529.0,50.04,0.1,0.13,1.14,1.3,3229.0,48.53,,,1.55,1.39,,,,,,,MBT-70
ussr_t_64a_1971,3159.0,51.2,,,1.65,1.79,6167.0,46.16,,,1.32,1.38,3098.0,69.97,,,5.44,2.13,Т-64А_(1971)
uk_chieftain_mk_3,908.0,50.01,0.04,0.06,1.74,1.84,4173.0,44.01,,,1.55,1.4,91.0,95.56,,,1.87,1.02,Chieftain_Mk_3
germ_kpz_70,4665.0,54.57,0.1,0.1,1.63,1.63,28977.0,65.02,,,1.54,1.57,,,,,,,KPz-70
germ_begleitpanzer_57,1770.0,52.42,0.08,0.08,1.55,1.5,11370.0,57.11,,,0.93,0.92,74.0,100.0,,,1.5,0.95,Begleitpanzer_57
it_of_40_mk_1,897.0,53.06,,,1.66,1.8,2412.0,49.89,,,1.25,1.3,13.0,,,,,,OF-40
it_otobreda_sidam_25,249.0,39.03,8.84,11.78,0.89,1.14,4062.0,47.71,0.83,1.02,0.1,0.1,45.0,,,,,,SIDAM_25
it_m47_105,739.0,51.29,0.1,0.1,0.98,1.23,1667.0,42.22,,,1.1,1.14,44.0,,,,,1.86,M47_(105/55)
germ_raketenjagdpanzer_2,921.0,53.58,,,1.22,1.51,2200.0,44.3,,,1.01,1.05,71.0,4.55,,,4.16,3.76,RakJPz_2
it_fiat_6616_cockerill,824.0,45.22,0.06,0.01,0.85,0.67,5765.0,51.32,,,0.84,0.75,21.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1480.0,52.46,0.01,,1.14,0.93,3876.0,54.21,,,1.19,1.2,96.0,,,,0.73,0.36,M48A1
it_b1_centauro,903.0,46.3,,,1.43,1.23,11022.0,54.08,,,1.29,1.19,150.0,81.41,,,3.87,1.16,Centauro
it_m113a1_tow,96.0,57.36,,,0.93,0.61,1040.0,49.53,,,1.05,1.15,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,618.0,48.72,,,1.56,1.58,1223.0,54.96,,,2.01,1.79,107.0,,,,5.0,2.33,AMX-50_Surbaissé
fr_amx_30_1972,1327.0,56.86,0.12,0.13,1.64,1.84,3844.0,53.93,,,1.62,1.56,202.0,76.28,,,6.38,1.56,AMX-30_(1972)
fr_amx_50_foch,390.0,60.46,,,1.03,1.09,1262.0,58.88,,,1.64,1.26,,,,,,,AMX-50_Foch
fr_amx_30_dca,396.0,57.7,2.28,5.45,0.7,1.6,3715.0,45.79,0.61,0.72,0.46,0.56,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,844.0,58.26,0.02,0.05,1.83,2.01,1805.0,56.63,,,1.59,1.55,149.0,16.67,,,2.98,1.24,AMX-13-90
us_magach_3,461.0,48.75,,,1.35,1.08,1369.0,52.85,,,1.57,1.34,91.0,,,,4.5,1.66,_Magach_3
germ_panzerjager_tiger,1736.0,54.84,0.04,0.05,2.6,3.29,3328.0,51.2,,,1.95,1.85,123.0,86.84,,,6.39,3.07,Jagdtiger
sw_veak_40,122.0,22.1,4.31,4.28,1.47,1.29,3464.0,46.33,0.59,0.65,0.12,0.11,1.0,,,,,,VEAK_40
fr_amx_30,94.0,53.13,,,2.14,1.86,666.0,62.31,,,2.23,1.84,50.0,,,,,1.19,AMX-30
ussr_su_122_54,344.0,60.77,0.14,0.11,2.47,2.34,1334.0,52.9,,,1.98,1.96,,,,,,,SU-122-54
us_m46_patton,2982.0,58.88,0.01,0.01,1.6,1.75,4494.0,60.15,,,1.98,1.75,62.0,,,,,2.05,M46
us_m103,1370.0,49.68,0.02,0.02,1.27,1.45,3088.0,52.19,,,1.58,1.4,254.0,41.34,,,2.56,1.6,M103
uk_conqueror_mk_2,875.0,57.56,0.04,0.05,1.91,2.32,1915.0,59.94,,,2.61,2.16,317.0,76.61,,,5.7,2.24,Conqueror
uk_centurion_mk_5_avre_era,597.0,57.22,0.05,0.05,4.37,4.72,602.0,52.72,,,3.66,1.9,13.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3662.0,47.92,,,0.99,0.95,22493.0,45.49,,,1.41,1.34,127.0,,,,,0.22,XM-1_(GM)
jp_st_b1,725.0,62.46,0.05,0.05,2.88,2.65,3203.0,50.35,,,2.27,2.02,23.0,,,,,1.41,STB-1
us_xm1_chrysler,6.0,50.0,,,2.0,4.0,638.0,47.24,0.03,0.06,1.57,1.72,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1455.0,52.62,0.03,0.02,1.9,1.65,12123.0,52.16,,,1.5,1.25,219.0,80.95,,,3.53,1.14,AUBL/74_HVG
ussr_is_7,1484.0,66.83,,0.05,3.52,5.31,525.0,66.61,,,4.06,3.07,278.0,95.88,0.01,0.01,10.36,6.22,IS-7
ussr_t_55_am,2947.0,54.36,,,1.46,1.47,12411.0,49.64,,,1.41,1.32,1313.0,54.87,0.1,0.04,2.81,1.04,T-55AM-1
germ_leopard_a1a1_120,4634.0,61.96,0.07,0.09,2.91,3.5,26530.0,59.37,,,1.57,1.61,1784.0,53.73,,,3.26,1.72,Leopard_A1A1_(L/44)
us_t54e1,302.0,45.64,0.05,0.05,2.77,2.26,675.0,42.1,,,1.4,1.17,74.0,,,,3.0,1.39,T54E1
ussr_t_54_1949,2794.0,52.61,,,1.68,1.87,3704.0,56.9,,,1.43,1.4,841.0,69.09,,,3.26,1.08,T-54_(1949)
germ_mkpz_m48a2ga2,1840.0,51.21,0.01,0.02,1.25,1.52,3857.0,53.13,,,1.0,1.01,152.0,100.0,,,8.98,3.21,M48A2_G_A2
germ_leopard_I,7304.0,51.44,,,1.27,1.37,19314.0,45.9,,,1.24,1.16,502.0,,,,10.81,1.04,Leopard_I
us_t32,1394.0,52.07,0.04,0.03,3.25,2.94,2712.0,62.25,,,2.51,2.28,100.0,,,,3.73,1.18,T32
jp_type_60_atm,130.0,73.08,,,1.54,0.55,292.0,45.76,,,1.1,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,878.0,47.01,0.07,0.07,0.68,0.66,4112.0,47.8,,,1.18,1.04,6.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,480.0,48.96,,,4.1,4.29,2566.0,55.07,,,3.53,3.55,64.0,100.0,,,5.96,5.85,Maus
jp_type_75,673.0,41.65,0.09,0.08,1.41,1.12,1483.0,44.42,,,1.32,1.15,89.0,,,,1.57,0.58,Type_75_SPH
ussr_object_268,484.0,52.0,0.06,0.06,2.66,2.56,653.0,52.57,,,2.11,1.68,19.0,,,,,0.53,Object_268
ussr_t_54_1951,3760.0,56.21,,,1.69,1.83,2653.0,51.14,,,1.44,1.16,203.0,90.0,,,2.78,0.94,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,869.0,42.04,3.84,40.52,0.26,2.64,5132.0,42.81,0.41,0.58,0.22,0.32,26.0,100.0,,,,,Kugelblitz
cn_type_59,384.0,47.12,0.02,0.02,1.76,1.75,934.0,56.6,,,1.65,1.59,416.0,79.52,,,3.07,1.35,Type_59
cn_type_69,264.0,48.62,,,1.27,1.18,1308.0,50.84,,,1.51,1.56,30.0,100.0,,,1.0,0.85,Type_69
cn_type_86,236.0,53.43,,,1.19,0.98,829.0,59.9,,,1.5,1.43,28.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1305.0,46.5,0.58,0.74,0.5,0.63,5819.0,42.92,0.01,,0.66,0.62,127.0,96.97,,,2.0,0.52,ZSU-57-2
ussr_t_54_1947,3081.0,49.57,0.03,0.05,2.24,2.37,6915.0,54.48,,,1.67,1.49,1255.0,81.21,,,4.67,1.49,T-54_(1947)
uk_vickers_mbt_mk_1,1599.0,60.05,,,1.91,1.72,5512.0,53.44,,,1.81,1.62,65.0,,,,,2.28,Vickers_MBT
ussr_is_3,1552.0,53.09,0.08,0.09,1.97,2.18,2637.0,55.45,,,1.47,1.47,21.0,,,,,1.0,IS-3
ussr_is_4m,1486.0,51.72,0.05,0.05,1.91,2.07,1301.0,64.97,,,3.29,2.38,401.0,100.0,,,19.5,2.59,IS-4M
uk_centurion_mk_10,657.0,53.33,,,1.75,2.22,2538.0,53.59,,,2.13,1.74,336.0,61.97,,,4.45,2.04,Centurion_Mk_10
us_m60,1013.0,54.33,,,1.22,1.26,2202.0,46.55,,,1.52,1.24,226.0,17.74,,,3.2,1.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1962.0,54.72,,,2.73,3.11,5759.0,57.01,,,3.01,2.82,126.0,64.19,,,4.93,6.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,761.0,57.94,0.33,0.54,4.52,7.73,990.0,62.5,,,4.0,3.63,,,,,,,T95
us_t114,636.0,57.78,,,1.45,1.5,2773.0,54.25,,,1.91,1.87,64.0,50.0,,,1.97,1.58,T114
uk_fv4004_conway,372.0,74.09,,,1.88,1.47,251.0,37.04,,,1.86,2.07,44.0,,,,0.76,0.42,Conway
uk_falcon,250.0,40.6,5.86,8.94,0.49,0.8,5190.0,46.25,0.33,0.35,1.01,1.06,17.0,,,,,,Falcon
ussr_bmp_1,2676.0,51.32,,,1.23,1.18,12225.0,49.39,,,1.05,0.99,86.0,,,,,0.69,BMP-1
germ_mkpz_m47,310.0,54.24,,,1.58,1.37,1163.0,51.63,,,1.57,1.56,67.0,66.67,,,3.91,2.48,mKPz_M47_G
us_m50_ontos,613.0,50.08,0.01,0.01,1.72,1.8,2690.0,50.73,,,1.7,1.44,,,,,,,M50
ussr_object_120,1256.0,51.35,,,1.67,1.64,3191.0,48.52,,,1.65,1.42,35.0,,,,1.0,0.46,Object_120
us_m47_patton_II,755.0,50.95,,0.01,1.04,1.09,1819.0,54.3,,,1.52,1.44,30.0,,,,,1.74,M47
us_m42_duster,355.0,42.46,2.34,4.45,0.36,0.69,3391.0,39.81,0.17,0.17,,0.01,7.0,,,,,,M42
germ_bmp_1_ddr,2280.0,50.42,,,1.23,1.19,9924.0,46.54,,,0.9,0.85,8.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,504.0,57.87,0.05,0.05,2.15,2.29,569.0,58.61,,,1.77,1.66,55.0,22.22,,,2.78,1.7,T32E1
jp_type_75_mlrs,,,,,,,232.0,55.15,,,1.29,0.9,16.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,38.0,100.0,,,7.86,7.86,106.0,94.87,,,10.79,5.8,,,,,,,E-100
uk_centurion_shot_kal_d,698.0,50.05,0.02,0.02,3.09,2.93,3077.0,44.45,,,1.78,1.62,167.0,1.15,,,4.45,1.06,_Sho't_Kal_Dalet
it_m60a1_ariete,15.0,100.0,,,3.64,3.64,77.0,63.23,,,1.67,1.97,7.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,452.0,62.83,0.1,0.09,1.71,1.54,1217.0,52.07,,,1.78,1.65,27.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,741.0,56.49,0.01,0.01,1.26,1.28,1222.0,47.32,,,2.2,1.88,71.0,,,,3.0,1.44,M36B1
uk_fv221_caernarvon,1344.0,55.89,,,2.15,1.94,6626.0,61.25,,,2.5,2.18,38.0,100.0,,,1.22,1.21,Caernarvon
cn_m42_duster,37.0,,,2.25,,,198.0,51.77,0.45,0.37,,,11.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7206.0,57.31,,,2.19,2.26,20177.0,59.41,,,2.27,2.04,225.0,91.94,,,7.47,2.48,Panther_A
ussr_t_44,7441.0,55.86,,,1.91,2.06,7718.0,50.56,,,2.14,1.94,695.0,94.68,,,10.49,1.9,T-44
us_t29,3235.0,63.26,0.02,0.05,3.58,4.47,6308.0,56.23,,,2.5,2.53,27.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1105.0,59.25,,,2.32,2.58,6356.0,58.32,,,2.25,2.06,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,430.0,48.88,,,0.8,0.63,866.0,56.68,,,1.43,1.23,160.0,76.88,,,3.16,1.7,Charioteer_Mk_VII
it_m26a1_pershing,2268.0,58.87,0.1,0.1,3.15,4.05,3444.0,55.31,,,2.71,2.39,198.0,82.9,,,3.8,1.72,M26A1
