name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,115.0,64.73,3.91,4.56,1.06,1.17,149.0,46.67,0.39,0.34,3.25,2.94,,,,,,,Re.2002_Early
ju-88c-6,93.0,55.0,2.43,1.44,2.02,1.53,11.0,,,,,,12.0,,,1.0,,,Ju_88_C-6
ju-87r-2,175.0,63.98,0.47,0.35,14.26,9.21,405.0,59.4,,,1.19,1.17,,,,,,,Ju_87_R-2
d3a1,33.0,80.95,0.14,0.24,7.95,9.74,104.0,58.6,,,0.89,0.95,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1122.0,97.57,1.1,1.08,29.79,29.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,278.0,45.3,4.62,5.05,1.36,1.47,71.0,100.0,1.0,0.34,1.0,1.18,,,,,,,I-15R
ki_21_1ko,131.0,80.65,,,17.06,15.48,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,11.63,11.65,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,106.0,57.62,3.88,4.58,0.25,0.32,66.0,69.57,3.33,9.41,1.04,2.95,,,,,,,C.202
f2a-1_thach,215.0,93.76,4.31,4.72,0.85,0.89,26.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,80.0,100.0,0.71,0.42,20.79,16.53,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,71.0,100.0,0.17,0.15,9.47,8.9,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,100.0,10.75,8.37,1.25,2.05,16.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,44.0,50.0,2.0,3.9,3.75,5.33,305.0,65.86,0.34,0.22,0.35,0.24,,,,,,,I-15bis_(China)
b_10b,42.0,82.26,0.79,0.97,9.37,11.84,,,,,,,,,,,,,B-10B
i-153_m62,375.0,63.72,6.71,7.32,0.78,0.84,174.0,34.08,0.03,0.1,0.34,0.46,50.0,50.0,1.5,0.9,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,1.0,1.19,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,,,1.94,,0.17,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,46.15,0.46,0.92,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,185.0,66.31,3.26,3.18,0.39,0.34,,,,,,,,,,,,,C.200_serie_3
he51b1,233.0,55.16,6.22,2.47,1.34,0.53,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,48.0,81.82,2.45,1.63,1.91,1.13,185.0,37.63,0.38,0.25,1.05,0.62,,,,,,,I-153_M-62_(China)
os2u_1,13.0,92.31,,,0.46,0.46,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,97.0,96.15,7.15,3.56,0.23,0.13,81.0,70.67,1.01,0.95,0.29,0.27,,,,,,,I-16_type_18
he_112v_5,415.0,67.15,2.67,3.75,0.49,0.69,78.0,64.29,1.11,0.74,0.21,,,,,,,,He_112_V-5
do_17e_1,3.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,50.0,2.25,3.24,0.5,0.73,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,102.0,52.69,10.79,7.21,1.89,1.22,40.0,81.25,1.44,1.03,0.81,0.5,,,,,,,CR.32_quater
f3f-2,20.0,50.0,2.4,2.88,1.3,1.38,5.0,,,0.2,,0.8,,,,,,,F3F-2
i-153_m62_zhukovskiy,515.0,72.85,4.6,4.99,0.63,0.67,286.0,92.33,1.45,0.42,2.94,0.75,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,92.0,98.08,8.38,4.76,7.88,4.78,166.0,57.96,0.03,0.04,0.75,0.49,,,,,,,Ba.65_(K.14)_L
cr_32,161.0,49.46,7.52,5.46,0.45,0.32,109.0,56.11,2.74,3.3,1.31,1.61,,,,,,,CR.32
saab_b17bs,8.0,,,,9.6,9.6,,,,,,,,,,,,,B17BS
cr_32_bis,12.0,100.0,9.0,9.0,,,1.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,71.67,4.18,4.98,0.55,0.75,24.0,100.0,3.08,3.07,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,73.0,64.0,7.84,5.39,0.28,0.23,21.0,,,2.0,,1.78,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,162.0,88.64,11.47,14.44,1.5,1.99,38.0,,,3.0,,0.5,,,,,,,CR.42
br_20_dr,117.0,100.0,0.76,0.78,12.48,12.8,3.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,180.0,48.17,8.8,6.0,0.13,0.17,125.0,66.67,1.97,9.2,0.76,4.0,,,,,,,G.50_serie_2
f3f-2_galer,37.0,46.15,2.15,3.8,,,42.0,66.67,0.42,0.75,0.67,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,78.0,100.0,7.22,3.39,,,92.0,63.71,0.61,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,64.0,64.29,2.3,3.23,1.1,1.18,49.0,100.0,0.64,0.29,0.86,0.4,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,250.0,53.98,6.64,5.93,0.44,0.42,41.0,100.0,2.67,1.43,1.0,0.76,,,,,,,C.200_serie_3
p-36a,260.0,49.7,2.7,2.45,0.55,0.49,18.0,,,1.2,,,,,,,,,P-36A
p-36c,223.0,43.12,3.61,3.2,0.5,0.45,58.0,100.0,1.87,2.04,0.33,0.54,,,,,,,P-36C
f2a-3,157.0,61.54,8.06,4.03,2.12,0.96,110.0,52.56,0.46,0.97,0.46,1.0,,,,,,,F2A-3
f2a-1,288.0,80.37,4.25,5.22,0.72,0.87,14.0,100.0,0.79,0.79,0.57,0.57,,,,,,,F2A-1
mc200_serie7_italy,139.0,55.48,7.9,10.29,0.29,0.39,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,311.0,56.56,5.96,4.5,0.68,0.41,38.0,3.33,0.84,0.45,,,,,,,,,P-36G
p-26a_33,146.0,81.03,1.79,1.28,1.57,1.12,,,,,,,,,,,,,P-26A-33
ju-87b-2,112.0,12.5,1.75,0.89,27.25,17.02,196.0,56.99,,,0.8,0.62,,,,,,,Ju_87_B-2
sbd-3,343.0,73.39,2.89,3.97,3.66,4.89,379.0,59.17,0.66,0.51,1.11,0.99,,,,,,,SBD-3
hs-123a-1_china,20.0,100.0,,,5.11,4.0,101.0,47.31,,,0.67,0.72,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,,,,,3.06,23.0,100.0,,,,,,,,,,,A-29
h6k4,11.0,100.0,,,9.0,9.0,,,,,,,,,,,,,H6K4
yak-1_early,793.0,69.19,4.17,4.78,0.59,0.66,570.0,49.7,0.71,0.68,0.39,0.38,94.0,53.85,1.23,2.31,0.46,0.92,Yak-1
ki-27_otsu_china,11.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1431.0,93.73,1.13,1.54,10.76,14.5,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,138.0,70.82,1.05,1.29,14.93,18.34,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,167.0,90.21,0.54,0.67,9.32,12.25,9.0,,,,,,31.0,100.0,,0.33,1.0,0.28,SB_2M-103
i-16_type5_1935_china,6.0,,,,,,1.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,253.0,26.17,3.04,1.75,0.68,0.38,29.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,42.0,46.15,0.69,1.44,0.58,1.32,,,,,,,,,,,,,Ki-10-I
bb-1,2740.0,95.03,1.58,1.79,9.55,10.81,284.0,57.55,0.37,0.25,1.3,0.91,,,,,,,BB-1
wirraway,23.0,100.0,,,2.21,2.83,4.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,20.0,100.0,1.0,,13.0,17.72,37.0,100.0,,,,,,,,,,,S.81
v_11g,1.0,,,,,,23.0,,,,,,,,,,,,V-11
he_112a_0,270.0,65.7,2.75,3.27,1.45,1.69,144.0,87.78,0.49,0.32,4.12,3.05,18.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,34.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,88.0,73.81,2.38,3.15,0.72,0.96,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,92.86,5.0,5.47,1.0,1.34,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,12.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,582.0,78.9,3.43,4.21,1.01,1.25,116.0,100.0,3.1,2.4,1.45,1.18,,,,,,,I-16_type_5
lagg-i-301,133.0,100.0,4.61,5.29,0.8,0.84,,,,,,,,,,,,,I-301
d_371,48.0,,,9.69,,2.81,,,,,,,,,,,,,D.371
he51c1_late,18.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,66.0,,,4.06,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,990.0,95.28,0.45,0.45,9.26,9.13,219.0,66.33,0.26,0.33,3.24,3.93,,,,,,,Ju_88_A-4
i_29,107.0,74.78,4.74,5.49,0.44,0.47,,,,,,,,,,,,,I-29
ju-88a-1,525.0,94.17,0.08,0.08,6.8,8.25,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,41.0,100.0,7.25,9.25,2.58,3.13,28.0,,0.75,,,,,,,,,,Pallier's_D.510
br_693_ab2,81.0,100.0,4.02,2.47,20.08,12.21,54.0,100.0,1.0,0.61,2.7,1.98,4.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,,,,,,13.0,,,,,,,,,,,,D.500
d_371_hs9,2.0,,,4.0,,,28.0,92.86,1.0,0.4,,,,,,,,,D.371_H.S.9
d_501,40.0,100.0,5.72,5.72,0.26,0.26,,,,,,,,,,,,,D.501
f_222_2,258.0,86.45,0.56,0.61,17.74,19.39,,,,,,,,,,,,,F.222.2
caudron_cr714,92.0,100.0,9.4,7.3,,1.44,10.0,,,,,,,,,,,,C.R.714
potez_630,4.0,,,,,,,,,,,,2.0,,,,,,Potez_630
nc_223_3,120.0,100.0,0.59,0.34,13.17,7.14,,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,0.31,0.63,10.69,14.5,9.0,35.71,,,0.64,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,71.0,100.0,0.16,0.36,7.77,15.36,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,76.0,79.55,4.66,3.78,0.79,0.59,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,1.45,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,25.0,100.0,1.17,1.16,11.57,11.2,28.0,100.0,0.72,,2.11,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,125.0,,11.0,9.66,2.0,1.64,29.0,,,,,,,,,,,,J8A
j6b,25.0,,,4.55,,1.91,6.0,,,,,,,,,,,,J6B
he_112b_0,165.0,17.86,4.61,2.45,,,12.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,22.0,,,,,,12.0,,,1.5,,0.83,,,,,,,Hagiri's_A5M4
he_112b_1,39.0,25.76,1.25,1.15,,,534.0,47.25,0.7,0.73,0.11,0.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,7.0,50.0,2.0,2.8,3.5,5.5,209.0,67.17,,,1.52,0.97,,,,,,,Ju_87_R-2
lagg-3-8,390.0,66.74,3.32,2.65,0.51,0.4,50.0,,1.0,0.88,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,83.33,3.17,1.44,1.0,1.88,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,87.0,42.31,5.46,3.87,0.15,0.49,26.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,23.0,100.0,,,11.8,12.0,,,,,,,,,,,,,B3C_
he-111h-2,706.0,99.85,0.75,0.87,21.14,25.17,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,36.0,100.0,,,16.0,16.29,97.0,83.91,,,0.9,1.17,,,,,,,B17B
sb_2m_100,233.0,93.76,1.17,1.26,14.26,15.27,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,187.0,90.86,4.55,3.55,4.41,3.48,5.0,,,1.0,,1.0,,,,,,,Do_217_J-1
i-16_type24,50.0,,4.0,5.24,,1.09,14.0,50.0,0.5,0.43,0.5,1.29,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,196.0,68.67,3.06,3.14,4.98,5.27,2610.0,59.48,0.33,0.4,1.4,1.64,5.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,277.0,54.97,0.69,0.82,0.6,0.74,,,,,,,Attacker_FB.2
saab_j29d,49.0,94.62,2.32,2.28,1.16,1.56,559.0,62.61,1.27,1.83,0.61,0.88,11.0,,,1.0,,,J29D
saab_j29f,71.0,100.0,2.85,2.38,4.63,3.83,306.0,71.69,2.89,3.95,3.25,4.36,,,,,,,J29F
saab_j32b,19.0,100.0,2.0,1.24,2.0,1.24,374.0,57.64,1.4,1.96,0.21,0.26,12.0,,,,,,J32B
f-4f,42.0,,,,,1.71,971.0,53.62,1.07,1.14,0.43,0.44,,,,,,,F-4F_Early
mig-21_mf,391.0,64.31,2.66,2.21,0.24,0.21,4721.0,66.59,1.83,2.6,0.24,0.34,137.0,,13.95,6.87,,,MiG-21MF_(Germany)
saab_j21a_2,338.0,61.11,2.7,2.29,0.46,0.38,83.0,98.49,3.11,2.29,2.38,1.68,,,,,,,J21A-2
saab_a21a_3,264.0,62.99,2.88,2.67,0.89,0.83,1734.0,58.86,0.74,0.81,1.21,1.33,,,,,,,A21A-3
saab_a21rb,66.0,51.92,1.63,1.55,0.19,0.16,500.0,58.06,0.98,1.3,1.61,2.13,,,,,,,A21RB
p-39q_25_france,263.0,57.01,9.13,12.1,1.49,1.98,1483.0,61.35,1.13,1.36,1.34,1.61,3.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,154.0,58.39,1.08,1.05,0.31,0.28,158.0,51.96,1.68,1.58,1.92,2.35,,,,,,,J26
mig_23m,727.0,66.59,2.25,2.5,0.32,0.33,1175.0,55.24,1.22,1.35,0.08,0.1,31.0,,,2.3,,,MiG-23M
vampire_fb5_j28b,97.0,75.81,1.82,1.76,1.8,1.75,353.0,73.27,2.25,4.27,2.8,5.15,,,,,,,J28B
sagittario_2,56.0,100.0,15.93,,0.43,,386.0,57.52,2.87,4.65,1.65,2.85,2.0,,,,,,Sagittario_2
saab_t18b_1,212.0,73.76,1.57,2.63,5.56,9.07,697.0,55.95,1.0,1.17,2.17,2.52,,,,,,,T18B-1
f-5c,382.0,66.81,2.49,2.53,0.49,0.46,10939.0,54.44,1.2,1.61,0.73,0.99,90.0,,,1.16,,,F-5C
saab_t18b_2,77.0,59.17,1.26,0.57,4.47,4.15,697.0,71.29,1.55,1.52,2.4,2.38,,,,,,,T18B-2
saab_j21ra,56.0,100.0,2.1,1.0,1.1,0.39,49.0,77.59,1.81,2.12,1.66,1.74,,,,,,,J21RA
j_7e,18.0,100.0,4.67,4.17,,,3658.0,77.58,2.2,4.58,0.1,0.26,35.0,,,12.0,,,J-7E
saab_j29a,59.0,66.03,1.83,2.08,1.54,1.68,336.0,64.95,1.74,2.01,2.03,2.34,,,,,,,J29A
mig-21_smt,401.0,59.79,1.8,1.78,0.46,0.44,2978.0,65.11,1.72,2.54,0.27,0.39,,,,,,,MiG-21SMT
su-7bmk,106.0,64.0,0.52,0.69,3.5,4.37,7039.0,45.2,0.23,0.25,1.07,1.12,176.0,100.0,,,,0.4,Су-7БМК
saab_j29b,35.0,100.0,2.58,2.04,4.77,3.87,211.0,53.68,1.42,2.18,1.86,2.92,,,,,,,J/A29B
f-5e,592.0,79.67,1.71,2.05,1.41,1.71,3335.0,62.58,1.43,2.1,1.05,1.52,192.0,,3.4,5.76,2.0,0.87,F-5E
dh_110_sea_vixen,7.0,,,,,0.57,1213.0,56.49,1.66,2.39,0.24,0.35,22.0,,,0.25,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,77.0,100.0,1.24,1.16,9.28,8.86,1592.0,72.17,0.2,0.26,1.76,2.32,42.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,208.0,66.43,2.85,3.44,0.38,0.4,731.0,71.89,2.28,4.11,2.01,3.59,,,,,,,P-51C-11-NT
lightning_f6,278.0,55.78,1.33,1.27,0.11,0.11,67.0,47.14,3.52,2.25,0.83,0.5,1.0,,,,,,Lightning_F.6
bf-109g-6_finland,15.0,100.0,5.33,5.33,,,686.0,58.55,2.09,3.14,1.06,1.61,,,,,,,Bf_109_G-6
f-4e,913.0,83.66,2.67,2.65,1.03,1.02,5410.0,51.42,1.05,1.18,0.49,0.57,370.0,61.29,2.88,1.13,1.59,0.78,F-4E_Phantom_II
f-4f_late,205.0,69.08,1.53,1.49,0.89,0.9,1378.0,52.3,0.78,0.89,0.88,1.03,78.0,,,0.65,,0.32,F-4F
yak-28b,78.0,83.33,,,6.06,6.06,820.0,44.87,0.02,0.07,0.7,1.54,18.0,,,,,0.25,Yak-28B
ju-188a-2,89.0,84.21,0.11,0.07,5.81,5.62,398.0,58.0,0.46,0.74,2.11,3.15,,,,,,,Ju_188_A-2
a6m6c,332.0,62.16,3.54,2.72,0.72,0.59,3020.0,65.26,1.43,1.67,2.09,2.45,9.0,,,0.89,,,A6M6c
vl_myrsky_2_late,254.0,76.02,3.46,3.26,1.26,1.22,451.0,69.79,1.01,1.2,1.98,2.45,,,,,,,VL_Myrsky_II
buccaneer_s1,7.0,,,,,4.0,689.0,61.57,,,2.25,2.86,29.0,,,,,,Buccaneer_S.1
saab_j35a,53.0,,,1.06,,,4513.0,59.68,1.34,1.74,0.1,0.12,137.0,,,2.39,,,J35A
saab_ja37,38.0,50.0,1.21,2.42,,,3165.0,60.8,1.75,2.46,0.11,0.15,182.0,28.26,10.85,5.39,,,JA37C
bv-138c-1,11.0,,,,,,26.0,100.0,2.14,2.14,0.57,0.57,36.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2588.0,60.11,1.58,2.01,0.24,0.28,120.0,100.0,7.8,2.3,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.77,4.0,3.37,355.0,70.92,0.08,0.09,4.0,3.53,16.0,,,,,2.5,Ту-1
mig_27m,622.0,66.48,2.37,2.46,0.95,1.0,1649.0,67.01,0.55,0.64,1.02,1.2,71.0,,,0.79,,0.02,МиГ-27М
f-4ej,25.0,,,1.42,,1.68,616.0,59.0,0.93,0.77,0.71,0.58,38.0,,,0.24,,,F-4EJ_Phantom_II
f-8e,369.0,84.73,1.18,1.03,0.9,0.77,1141.0,66.83,2.4,4.16,0.3,0.52,41.0,,,2.77,,,F-8E
a_5c,400.0,66.67,4.39,5.0,0.18,0.19,6681.0,62.72,1.52,2.37,0.39,0.63,116.0,100.0,8.5,1.52,1.0,0.12,A-5C
f-8e_fn,137.0,70.09,2.72,3.07,0.32,0.36,147.0,73.33,2.51,2.78,0.06,0.09,8.0,,,1.13,,,F-8E(FN)
saab_j35d,13.0,,,1.38,,,837.0,56.79,1.1,1.46,0.08,0.1,29.0,,,4.42,,,J35D
shackleton_mr_mk_2,87.0,100.0,1.0,0.26,7.55,3.89,136.0,83.44,0.62,2.57,0.68,1.64,,,,,,,Shackleton_MR.Mk.2
sm_92,131.0,58.28,0.85,0.93,4.34,4.73,434.0,61.76,0.73,0.88,2.56,3.09,,,,,,,SM.92
f-104g_italy,35.0,50.0,3.0,2.84,0.5,0.65,1059.0,67.68,2.1,4.08,0.71,1.35,23.0,,,2.65,,,F-104G
fiat_g91_r4,40.0,58.34,2.38,2.6,0.49,0.74,937.0,63.47,1.03,1.36,1.55,2.03,24.0,,,4.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,73.0,62.67,1.88,2.11,3.32,2.87,901.0,49.54,1.04,1.23,0.84,0.98,36.0,,,,,,F-86F-40_JASDF
t2,76.0,56.41,1.17,1.85,3.41,1.88,1367.0,60.84,1.18,1.65,0.21,0.29,27.0,,,,,,t2_shop
f-5a,32.0,18.71,1.18,1.33,3.81,3.5,150.0,91.45,1.78,1.93,1.77,2.03,,,,,,,F-5A
so_4050_vautour_2a_iaf,70.0,100.0,0.71,0.34,6.93,5.04,2323.0,45.34,0.26,0.3,1.1,1.3,51.0,,,1.7,,0.41,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,14.0,,,,,,130.0,76.61,,,0.73,0.73,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,43.0,66.67,1.7,2.5,0.5,0.75,1182.0,59.95,0.99,1.28,1.21,1.55,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,80.0,0.6,0.42,3.97,3.72,587.0,57.36,1.18,1.57,1.23,1.58,43.0,,,3.43,,,fiat_g91_ys_shop
mig-19s,424.0,66.62,2.7,2.64,0.76,0.75,2155.0,67.77,1.42,1.97,0.46,0.64,89.0,,,0.03,,,mig-19s_shop
mig_23mld,1138.0,75.1,3.82,4.18,0.21,0.24,5618.0,61.11,1.87,2.99,0.09,0.11,168.0,100.0,16.0,5.23,,,МиГ-23МЛД
f-86_cl_13b_mk6,238.0,71.74,1.37,1.37,3.66,3.58,395.0,53.76,1.54,2.49,0.53,0.88,41.0,,,2.43,,,f-86_cl_13b_mk6_shop
md_460,137.0,60.82,1.82,2.45,1.05,1.74,453.0,56.32,1.57,1.35,1.36,1.17,,,,,,,md_460_shop
a_4b,110.0,54.33,1.33,1.3,3.31,3.13,699.0,49.11,0.51,0.6,1.36,1.51,7.0,,,,,,A-4B
mig-21_bis_sau,363.0,69.15,2.21,1.94,,,3014.0,56.67,1.47,2.09,0.18,0.27,86.0,,,4.34,,,MiG-21bis-SAU
mig-21_sps_k,20.0,,,1.0,,,3193.0,57.21,1.01,1.3,0.22,0.28,52.0,,,1.6,,,MiG-21_SPS-K_
f-100a_china,58.0,90.63,3.81,2.32,0.88,0.47,524.0,61.1,0.87,1.32,1.11,1.66,20.0,,,,,,F-100A_(China)
f4u-6_au-1,76.0,69.62,1.92,1.64,7.35,5.99,1754.0,73.23,0.86,0.97,4.2,4.73,2.0,,,,,,AU-1
jaguar_gr1a,88.0,74.2,0.87,0.87,1.27,1.27,1422.0,59.54,0.38,0.64,1.58,2.62,6.0,,,2.0,,,Jaguar_GR.1A
i_180,68.0,96.18,2.45,2.3,2.26,2.05,82.0,59.29,0.45,0.53,1.15,1.4,,,,,,,I-180S
saab_aj37,,,,,,,819.0,57.73,0.4,0.61,0.73,1.17,73.0,,,1.75,,,AJ37
ju-388j,,,,,,,17.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,539.0,55.54,2.29,2.16,0.11,0.11,700.0,48.11,1.43,1.84,0.6,0.77,76.0,46.67,3.9,1.51,,,F-104A
b_48_firecrest,101.0,42.37,0.78,0.73,1.85,1.64,151.0,85.48,1.93,1.18,1.63,1.03,1.0,,,,,,Firecrest
f-104s,39.0,80.0,5.03,3.3,0.6,0.25,764.0,56.33,1.92,2.02,0.55,0.6,123.0,,22.17,2.92,,,F-104S
v_12d,52.0,,,0.21,,3.66,64.0,100.0,0.5,0.66,2.18,2.57,,,,,,,V-12D
f3h-2,244.0,52.2,2.68,1.42,1.2,0.62,368.0,58.3,1.56,1.47,0.74,0.71,14.0,,,1.0,,,F3H-2
a_7e,92.0,93.84,0.42,0.76,5.63,9.27,796.0,61.45,0.29,0.35,2.48,3.13,133.0,100.0,,,0.95,0.21,A-7E
douglas_ad_4na_france,,,,,,,47.0,85.71,,,2.82,2.55,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,20.0,,,3.0,,2.3,2993.0,54.06,0.76,0.95,1.18,1.49,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,133.0,62.15,1.54,1.82,0.49,0.59,1481.0,59.9,1.61,2.05,0.25,0.29,38.0,,,2.06,,,Mirage_IIIC
a_4e_late_iaf,123.0,74.72,2.21,1.07,8.2,4.19,5937.0,47.39,0.36,0.5,1.23,1.67,172.0,,,0.38,,0.25,A-4E_(Israel)
f-104j,42.0,100.0,4.11,2.23,,,375.0,52.09,1.1,1.56,0.32,0.43,,,,,,,F-104J
b6n1,57.0,94.2,,,20.9,42.15,63.0,50.0,,,2.11,4.21,26.0,,,,,0.65,B6N1_Model_11
a2d,42.0,,,,,1.13,2565.0,57.59,0.45,0.45,2.83,2.76,209.0,90.12,1.87,1.42,5.1,4.26,A2D-1
f-4j,750.0,84.59,1.92,2.03,0.25,0.28,5692.0,55.94,1.63,2.03,0.06,0.12,116.0,,,2.66,,,F-4J_Phantom_II
f-105d,790.0,78.47,0.58,0.59,6.45,6.63,3282.0,69.48,0.5,0.62,2.09,2.5,12.0,,,0.64,,,F-105D
kfir_c7,,,,,,,690.0,57.69,1.35,1.84,0.15,0.23,5.0,,,,,,Kfir_C.7
mig_27k,706.0,74.47,2.45,2.55,0.77,0.8,5329.0,72.88,0.2,0.31,2.09,3.17,55.0,,,,,0.69,МиГ-27К
f-104a_china,107.0,67.78,2.89,2.8,0.48,0.46,95.0,56.73,2.08,2.57,0.74,0.88,,,,,,,F-104A_(China)
s_199,851.0,52.23,6.82,3.86,1.52,0.86,1493.0,51.59,1.04,1.16,0.48,0.54,,,,,,,S-199
a_4e_early_iaf,,,,,,,267.0,45.33,0.36,0.42,1.54,1.93,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,100.0,,,12.34,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,76.0,76.88,3.02,4.39,2.42,3.69,57.0,100.0,0.28,0.26,1.0,0.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,210.0,64.73,5.2,3.86,1.01,0.76,128.0,88.44,2.72,2.73,2.76,2.8,,,,,,,Ki-61-I_hei_Tada's
su_22m3,324.0,78.91,0.49,0.66,7.0,9.11,3301.0,58.58,0.3,0.34,0.76,0.9,62.0,,,0.24,,,Су-22М3
f-104g_china,29.0,65.0,1.95,1.95,,,15.0,100.0,3.91,3.91,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,503.0,74.85,1.95,4.37,3.82,8.23,,,,,,,P-59A
