name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,316.0,100.0,1.06,1.63,9.51,14.56,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,93.0,75.27,1.14,1.46,14.33,18.73,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,40.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,37.0,100.0,7.5,4.45,12.0,4.14,33.0,50.0,,,0.2,0.4,,,,,,,P-26A-34_M2
ki_10_1,21.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,827.0,99.38,1.93,2.27,12.16,14.24,256.0,44.73,0.1,0.08,1.75,1.27,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,44.0,100.0,2.0,2.0,0.75,1.0,277.0,75.75,0.5,0.54,2.33,2.55,,,,,,,He_112_A-0
po-2,,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,193.0,53.33,2.29,2.23,0.07,0.08,18.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,108.0,62.5,6.64,3.8,0.55,0.26,40.0,51.85,2.7,2.9,0.22,0.35,,,,,,,I-16_type_5
lagg-i-301,113.0,89.73,3.58,6.22,0.27,0.52,42.0,50.0,1.73,3.47,0.73,1.47,,,,,,,I-301
d_371,33.0,93.33,5.62,5.81,0.93,0.97,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,28.0,93.33,2.13,2.67,0.9,1.0,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,865.0,85.72,0.43,0.51,6.7,7.82,84.0,61.48,0.22,0.19,0.34,0.48,,,,,,,Ju_88_A-4
i_29,9.0,,,2.0,,0.75,65.0,100.0,3.31,1.75,,,,,,,,,I-29
ju-88a-1,300.0,96.12,0.08,0.1,6.56,8.72,20.0,100.0,,,2.83,2.65,,,,,,,Ju_88_A-1
d_510,32.0,91.67,3.36,5.0,0.64,1.0,40.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,20.0,96.67,1.93,2.5,8.47,10.0,8.0,100.0,,,2.57,2.57,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,93.33,5.76,6.09,2.12,2.24,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,56.0,100.0,1.0,0.11,1.0,0.11,,,,,,,D.371_H.S.9
d_501,16.0,91.67,3.42,2.04,,,,,,,,,,,,,,,D.501
f_222_2,99.0,98.12,1.44,1.33,21.71,20.63,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,19.0,55.0,2.1,2.1,,,17.0,,,,,,,,,,,,C.R.714
potez_630,19.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,0.18,0.13,5.09,5.13,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,108.0,89.87,3.18,6.02,1.5,2.55,10.0,100.0,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,4.92,,0.88,42.0,,,,,,,,,,,,J8A
j6b,22.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,82.0,,3.69,1.95,,,28.0,,,,,,,,,,,,He_112_B-0
he51b_2w,53.0,75.27,2.67,3.4,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,,2.0,2.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,27.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,4.0,,,2.0,,17.33,97.0,84.0,,,0.84,0.28,,,,,,,Ju_87_R-2
lagg-3-8,104.0,65.08,3.36,4.58,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,15.0,100.0,1.0,1.0,,,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,27.0,83.33,1.23,1.56,,,19.0,,,,,,,,,,,,J11
saab_b3c,27.0,100.0,,,20.82,11.72,7.0,,,,,,,,,,,,B3C_
he-111h-2,61.0,92.26,0.58,0.58,29.15,31.34,10.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,16.0,,,1.0,,8.38,137.0,80.65,0.08,0.04,0.78,0.43,,,,,,,B17B
sb_2m_100,301.0,88.22,2.16,2.05,18.98,18.17,40.0,30.0,,,,,,,,,,,SB_2M-100
do_217j_1,17.0,100.0,3.0,3.0,8.0,8.0,19.0,50.0,0.25,0.42,0.25,0.74,,,,,,,Do_217_J-1
i-16_type24,36.0,,,3.36,,,75.0,81.25,1.81,0.98,1.69,0.89,,,,,,,I-16_type_24
mbr-2,24.0,85.0,0.5,0.39,1.18,0.89,77.0,100.0,5.27,14.21,4.94,12.54,,,,,,,MBR-2-M-34
su-9,32.0,21.43,0.32,0.6,0.82,1.16,1300.0,58.38,0.36,0.46,1.46,1.91,20.0,,,,,,Su-9
attaker_fb2,,,,,,,108.0,100.0,0.04,0.1,2.15,3.76,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,13.0,,,7.0,,,22.0,,,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,97.0,75.0,5.42,4.7,2.18,1.65,114.0,34.78,1.91,2.4,0.69,0.8,11.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,101.0,77.22,3.7,5.64,2.45,3.8,,,,,,,J29D
saab_j29f,,,,,,,240.0,80.14,2.94,5.25,1.53,2.71,,,,,,,J29F
saab_j32b,,,,,,,336.0,69.06,2.44,5.12,0.34,0.61,,,,,,,J32B
f-4f,5.0,,,2.0,,1.0,310.0,50.0,1.55,1.63,0.22,0.24,,,,,,,F-4F_Early
b_239_finland,189.0,66.67,4.76,3.78,0.52,0.41,667.0,69.14,2.14,3.08,1.2,1.73,4.0,,,2.0,,,B-239
hurricane_mk1_late_finland,77.0,,4.44,,1.78,,6.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,88.0,71.92,1.58,1.63,0.28,0.43,2556.0,58.3,1.73,2.67,0.32,0.49,66.0,,,1.9,,,MiG-21MF_(Germany)
ju-88a-4_finland,85.0,100.0,0.05,0.05,12.53,8.26,196.0,68.64,,,1.96,2.0,,,,,,,Ju_88_A-4
saab_j21a_2,137.0,88.44,6.8,5.58,1.75,1.48,165.0,49.04,1.98,2.91,1.15,1.64,,,,,,,J21A-2
saab_a21a_3,197.0,69.09,4.77,3.02,2.84,1.71,1019.0,69.05,1.66,1.31,2.02,1.59,,,,,,,A21A-3
a_20g_30_ussr,324.0,98.31,0.74,0.75,9.43,9.61,137.0,26.27,0.12,0.27,3.22,4.02,12.0,,,,,,A-20G-30
saab_a21rb,24.0,33.33,0.7,1.0,,,193.0,55.38,3.36,3.82,2.02,2.49,,,,,,,A21RB
p-39q_25_france,285.0,72.82,4.89,6.59,0.8,1.14,242.0,67.08,2.07,1.33,2.15,1.32,,,,,,,P-39Q-25
fw_190a_5_u14,171.0,62.82,2.76,3.05,0.17,0.16,200.0,65.03,1.79,2.17,0.73,0.89,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,82.0,50.0,3.15,2.92,0.64,0.48,96.0,100.0,1.93,1.78,1.0,0.96,,,,,,,J26
mig_23m,77.0,67.65,4.09,3.24,,,596.0,53.03,1.23,1.21,0.21,0.21,73.0,,,1.44,,,MiG-23M
t2_early,,,,,,,431.0,55.16,1.1,1.1,0.15,0.17,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,77.0,94.23,3.2,4.33,1.18,0.8,,,,,,,J28B
sagittario_2,,,,,,,127.0,69.4,1.73,2.42,1.75,2.41,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,315.0,51.88,1.36,1.8,0.69,0.91,,,,,,,MiG-21bis
saab_t18b_1,113.0,83.33,4.0,2.86,14.61,9.66,142.0,93.17,2.58,2.42,4.43,4.03,,,,,,,T18B-1
f-5c,426.0,57.08,2.1,2.12,0.71,0.71,11502.0,65.79,1.49,2.17,0.72,1.04,535.0,100.0,16.45,2.23,,,F-5C
hunter_f50_sweden,,,,,,,111.0,100.0,3.56,2.88,4.31,2.38,,,,,,,J34
saab_t18b_2,60.0,50.0,1.6,1.82,4.67,4.4,275.0,64.45,2.76,2.29,3.0,3.04,,,,,,,T18B-2
bf-109g-6_erla_finland,91.0,76.53,2.78,2.51,2.16,1.54,261.0,49.0,2.33,3.12,0.87,1.09,21.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,4.0,50.0,1.0,2.0,2.0,4.0,,,,,,,J21RA
j_7e,,,,,,,1230.0,64.82,1.43,2.3,0.23,0.38,11.0,,,,,,J-7E
saab_j29a,17.0,,,,,,314.0,74.0,2.45,5.17,1.73,3.59,,,,,,,J29A
mig-21_smt,150.0,69.26,1.94,1.59,0.06,0.06,2011.0,57.08,1.96,3.06,0.25,0.4,93.0,100.0,8.61,3.26,,,MiG-21SMT
su-7bmk,16.0,50.0,,,1.56,3.13,1858.0,44.66,0.32,0.33,1.27,1.23,52.0,,,,,,Су-7БМК
saab_j29b,,,,,,,62.0,87.12,2.26,2.53,4.31,3.74,,,,,,,J/A29B
f-5e,218.0,50.97,1.31,1.39,1.64,1.77,6423.0,78.05,2.16,4.37,1.19,2.44,75.0,,,2.3,,,F-5E
dh_110_sea_vixen,19.0,100.0,2.0,,1.0,,734.0,62.74,2.29,4.54,0.52,1.05,50.0,100.0,6.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,8.0,,,,,,575.0,59.27,0.28,0.33,1.92,2.26,,,,,,,A32A
p-51c-11-nt_japan,7.0,,,,,,236.0,55.55,2.45,4.28,0.65,1.17,,,,,,,P-51C-11-NT
lightning_f6,33.0,88.46,0.63,0.78,,,192.0,71.72,3.98,2.2,0.23,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,23.0,,,4.56,,0.75,597.0,67.81,2.61,3.41,0.63,0.83,,,,,,,Bf_109_G-6
f-4e,176.0,74.39,1.91,1.8,2.92,2.9,1634.0,59.08,1.12,1.15,0.49,0.51,147.0,,,2.87,,,F-4E_Phantom_II
f-4f_late,20.0,,,,,1.3,1085.0,53.61,1.66,1.95,0.83,0.95,,,,,,,F-4F
yak-28b,12.0,,,,,2.0,105.0,,0.31,0.31,0.08,0.08,3.0,,,,,,Yak-28B
q_5l,,,,,,,287.0,65.11,0.09,0.14,2.86,5.36,,,,,,,Q-5L
ju-188a-2,72.0,100.0,,,3.62,2.81,115.0,77.16,0.41,0.62,4.64,6.22,,,,,,,Ju_188_A-2
a6m6c,25.0,33.33,3.0,4.0,1.0,1.29,356.0,54.93,1.31,1.39,1.34,1.42,,,,,,,A6M6c
douglas_a_1h,35.0,,0.3,0.16,7.5,5.96,2972.0,71.88,0.34,0.34,3.97,3.92,43.0,,,,,0.82,A-1H
vl_myrsky_2_late,48.0,66.67,1.6,4.75,0.85,2.5,339.0,64.72,1.09,1.02,2.06,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,46.0,77.78,,,6.61,6.61,159.0,55.41,,,2.7,3.96,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,430.0,66.04,2.67,3.69,0.21,0.28,60.0,,,2.79,,,F-16A_ADF
saab_j35a,16.0,,,1.13,,0.13,2313.0,58.53,1.35,1.64,0.13,0.17,103.0,100.0,9.0,5.55,,,J35A
mig_29_9_13,289.0,72.28,3.06,2.9,0.24,0.21,11111.0,67.4,2.08,3.13,0.17,0.24,295.0,100.0,13.17,5.59,,,МиГ-29
saab_ja37,78.0,39.79,1.56,0.85,0.1,0.05,1135.0,69.28,2.45,3.41,0.16,0.2,51.0,,,8.92,,,JA37C
f_16a_block_15_adf,235.0,66.27,2.72,3.06,0.22,0.26,4632.0,52.41,1.79,2.35,0.07,0.1,234.0,100.0,17.66,5.73,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,182.0,64.42,1.47,1.68,1.85,2.05,1712.0,59.65,0.95,1.1,1.01,1.16,159.0,39.54,2.72,1.49,0.26,0.13,F-16A
f-4ej_kai,13.0,,,2.0,,,684.0,68.44,1.77,2.46,0.23,0.31,7.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,250.0,62.68,2.19,1.72,2.72,2.24,928.0,47.67,0.4,0.41,0.18,0.16,73.0,,,0.46,,,◄Tornado_IDS
tu-1,,,,,,,859.0,77.14,0.19,0.16,2.48,2.04,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1361.0,77.16,2.24,4.2,0.53,1.02,112.0,100.0,6.4,4.0,0.24,0.19,F-16A_MLU_(China)
mig_27m,106.0,54.73,1.47,2.15,0.58,0.89,1329.0,58.83,0.59,0.69,1.04,1.2,,,,,,,МиГ-27М
a_6e_tram,123.0,76.35,2.51,2.12,0.47,0.37,2376.0,65.76,1.06,1.34,0.82,1.03,25.0,,,,,1.0,A-6E_TRAM
f-4ej,3.0,,,,,,697.0,55.66,0.84,0.96,0.35,0.42,42.0,,,3.66,,,F-4EJ_Phantom_II
f-8e,287.0,63.07,2.85,2.85,1.05,1.01,1581.0,73.45,2.55,3.23,0.49,0.63,96.0,,,4.58,,,F-8E
saab_j35xs,6.0,,,,,,2346.0,59.0,2.17,3.11,0.56,0.82,57.0,,,3.38,,,Saab_35FS
a_5c,36.0,50.0,3.0,,0.25,,5776.0,51.12,0.89,1.06,1.0,1.2,167.0,,,0.85,,0.29,A-5C
f-104s_cb,,,,,,,221.0,69.36,0.54,0.58,0.45,0.47,136.0,4.17,17.36,8.8,0.04,0.15,F-104S_TAF
mig_23ml,291.0,66.12,4.67,3.86,0.04,0.03,8979.0,59.8,1.31,1.67,0.24,0.3,670.0,51.94,7.26,1.51,,,МиГ-23МЛ
saab_ja37d,,,,,,,525.0,60.68,1.61,2.51,0.2,0.31,14.0,,,1.0,,,JA37D
j_7d,,,,,,,553.0,57.98,1.51,2.12,0.49,0.68,16.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,71.0,46.15,0.87,1.73,,,,,,,,,F-8E(FN)
kfir_canard,30.0,100.0,2.0,2.0,,,1625.0,58.17,1.74,2.95,0.62,1.05,29.0,,,0.31,,0.13,Kfir_Canard
mig-21_bis_lazur,,,,,,,2025.0,52.97,0.97,1.25,0.24,0.29,378.0,52.17,7.1,1.55,,,"◊MiG-21_""Lazur-M"""
saab_j35d,55.0,44.79,1.31,1.79,,,290.0,63.6,2.06,3.06,0.08,0.12,54.0,,,4.0,,,J35D
mirage_f1c_200,73.0,61.57,3.18,2.92,0.21,0.21,1588.0,58.72,1.06,1.46,0.58,0.8,226.0,100.0,13.27,2.05,,,Mirage_F1C-200
shackleton_mr_mk_2,63.0,50.0,0.5,0.2,8.53,6.53,8.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,15.0,100.0,1.5,1.5,1.5,1.5,37.0,100.0,1.2,0.46,,0.63,,,,,,,Late_298D
sm_92,97.0,100.0,2.39,1.91,4.32,3.91,366.0,68.7,1.75,3.17,1.65,2.94,,,,,,,SM.92
f-104g_italy,,,,,,,186.0,54.53,1.55,3.24,0.86,1.72,,,,,,,F-104G
fiat_g91_r4,18.0,,,1.0,,1.0,1042.0,70.84,0.39,0.47,1.36,1.65,3.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,170.0,59.66,2.02,1.2,2.2,1.21,12.0,,,1.67,,,F-86F-40_JASDF
t2,,,,,,,320.0,73.12,2.1,1.43,0.28,0.2,14.0,,,,,,t2_shop
f-5a,,,,,,,126.0,98.92,1.19,1.99,3.24,5.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,95.0,55.77,0.66,0.64,3.34,3.58,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,8.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,226.0,60.08,0.14,0.12,1.96,1.54,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,161.0,68.18,1.62,2.09,1.38,1.66,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,626.0,59.54,1.72,1.74,0.6,0.62,36.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,129.0,62.18,0.92,1.38,1.18,1.74,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,753.0,70.65,0.52,0.85,2.39,3.83,39.0,,2.25,2.25,1.63,1.63,Mirage_2000D-R1
mig-19s,41.0,26.92,2.58,2.63,0.27,0.23,616.0,63.87,1.19,1.6,0.51,0.7,,,,,,,mig-19s_shop
mig_23mld,317.0,62.73,4.31,2.98,0.24,0.15,1150.0,62.98,1.57,2.15,0.21,0.28,31.0,100.0,5.33,4.22,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,589.0,57.89,0.6,0.69,0.36,0.41,27.0,,,1.81,,,F-4EJ_ADTW
f-86_cl_13b_mk6,21.0,66.67,2.13,2.7,0.3,0.41,160.0,57.14,2.98,3.58,1.98,2.34,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,510.0,60.01,1.57,2.48,0.31,0.48,,,,,,,F-16A_Netz_(Israel)
md_460,12.0,,,1.0,,2.0,218.0,54.89,0.97,0.84,1.87,1.08,,,,,,,md_460_shop
a_4b,91.0,95.45,0.7,0.63,3.86,2.93,206.0,56.36,0.12,0.15,1.28,1.12,,,,,,,A-4B
mig-21_bis_sau,2.0,,,1.0,,,622.0,49.4,1.63,2.17,0.28,0.4,25.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,535.0,66.26,6.89,5.01,0.45,0.34,4483.0,61.9,1.37,1.66,0.91,1.1,9.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-4
mig-21_sps_k,16.0,,,1.93,,,3359.0,49.13,0.87,1.0,0.21,0.26,86.0,,,3.29,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,189.0,55.74,0.22,0.37,1.05,1.83,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,6.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,107.0,50.0,0.32,0.46,0.41,0.72,3.0,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,4.56,4.56,1151.0,75.85,0.55,0.62,4.55,5.2,,,,,,,AU-1
harrier_frs1,27.0,100.0,7.0,3.59,6.0,2.18,829.0,55.74,2.21,2.04,0.92,0.83,26.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,53.0,76.92,0.77,0.78,3.35,3.33,399.0,76.19,0.63,1.64,1.82,4.35,22.0,,,,,,Jaguar_GR.1A
i_180,130.0,81.0,4.32,6.89,0.6,1.07,82.0,100.0,3.44,3.05,1.73,1.61,,,,,,,I-180S
saab_aj37,34.0,50.0,1.0,1.0,,,1123.0,68.94,1.29,2.31,0.41,0.73,,,,,,,AJ37
f-4s,104.0,75.78,1.08,0.94,0.41,0.33,4833.0,51.12,1.03,1.21,0.13,0.15,57.0,,,1.31,,,F-4S_Phantom_II
ju-388j,,,,,,,13.0,,,1.0,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,14.0,100.0,,,,,22.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,203.0,78.11,2.47,1.91,0.13,0.16,675.0,74.75,2.07,2.94,0.65,0.95,25.0,,,,,,F-104A
b_48_firecrest,47.0,94.74,1.16,1.16,1.95,2.0,38.0,64.71,1.0,1.59,0.53,0.29,,,,,,,Firecrest
f-104s,,,,,,,173.0,57.31,1.0,1.16,1.17,1.38,56.0,,,0.83,,,F-104S
v_12d,40.0,56.25,2.09,2.97,6.53,8.2,70.0,,,,,1.06,,,,,,,V-12D
f3h-2,29.0,100.0,3.71,3.71,1.35,1.35,467.0,61.07,1.48,1.25,0.85,0.77,,,,,,,F3H-2
a_7e,70.0,71.6,0.96,1.23,4.63,5.83,779.0,80.65,0.18,0.28,2.07,3.44,57.0,,,0.37,,1.52,A-7E
douglas_ad_4na_france,,,,,,,410.0,63.93,0.45,0.54,1.48,1.86,,,,,,,AD-4NA
f_16aj,3.0,,,2.0,,,1356.0,71.72,2.1,3.44,0.18,0.29,45.0,50.0,7.33,5.43,0.5,0.42,F-16AJ
spitfire_lf_mk9e_weisman,43.0,,,,,0.75,454.0,65.21,1.36,2.81,2.22,4.45,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,2.0,50.0,2.0,2.0,1.0,1.0,2052.0,62.05,1.94,2.62,0.15,0.2,104.0,,,3.31,,,◊MiG-29
mirage_3c,,,,,,,210.0,46.56,2.74,2.78,0.63,0.66,99.0,100.0,10.0,2.59,,,Mirage_IIIC
a_4e_late_iaf,60.0,77.78,2.43,2.83,10.84,12.75,1771.0,62.66,0.55,0.66,1.5,1.82,19.0,,,0.3,,1.8,A-4E_(Israel)
f-104j,,,,,,,287.0,57.11,1.41,2.32,0.4,0.7,,,,,,,F-104J
b6n1,6.0,,,,,3.0,48.0,100.0,,,5.0,4.5,,,,,,,B6N1_Model_11
p-47d_30_italy,123.0,81.63,2.16,2.47,4.43,4.98,165.0,39.22,3.59,2.36,6.01,3.9,,,,,,,P-47D-30
a2d,5.0,100.0,,,4.0,4.0,899.0,54.19,0.1,0.11,2.42,2.51,24.0,,,,,1.83,A2D-1
f-4j,338.0,65.94,1.46,1.45,2.65,2.64,1538.0,57.09,1.37,1.57,0.3,0.33,23.0,,,1.33,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,482.0,62.57,2.46,3.52,0.34,0.48,63.0,,1.52,0.9,,,Kurnass_2000
f-105d,151.0,75.48,0.57,0.5,7.3,6.26,902.0,73.46,0.23,0.25,1.54,1.7,105.0,,,1.66,,0.03,F-105D
kfir_c7,,,,,,,71.0,64.71,1.32,2.74,0.24,0.24,,,,,,,Kfir_C.7
mig_27k,136.0,60.75,2.12,1.39,0.5,0.26,2356.0,80.04,0.12,0.15,2.06,2.65,13.0,50.0,,,0.5,0.82,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,6.0,,,1.0,,1.0,642.0,54.78,0.27,0.28,1.11,1.21,19.0,,,,,,A-7K
s_199,1207.0,67.78,12.62,4.45,4.18,1.49,190.0,62.58,1.31,1.05,0.18,0.15,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,62.0,85.0,0.7,0.63,5.13,5.41,51.0,38.27,1.23,1.45,0.96,1.28,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,3.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,117.0,80.83,1.88,2.4,2.5,3.21,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,55.0,91.94,2.39,3.17,1.24,1.53,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,226.0,60.95,2.49,3.88,1.88,2.96,39.0,100.0,3.0,3.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,140.0,91.91,1.09,0.82,7.79,5.86,2475.0,56.38,0.58,0.6,0.87,0.91,45.0,,,0.55,,,Су-22М3
yak_141,133.0,78.01,2.51,2.52,0.32,0.3,1739.0,66.63,2.13,3.01,0.14,0.21,56.0,,,1.03,,0.05,Як-141
hunter_f58_switzerland,8.0,100.0,10.0,20.0,,,242.0,71.56,3.12,7.85,1.11,2.76,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,16.0,,3.0,3.0,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,534.0,57.75,1.95,2.61,0.07,0.09,,,,,,,Tornado_F.3
p-59a,,,,,,,104.0,63.56,3.3,5.64,0.61,1.04,,,,,,,P-59A
f-104g,13.0,,1.0,1.0,,,394.0,60.36,2.76,5.18,0.66,1.26,19.0,,,,,,F-104G
bf-109g-2_hungary,67.0,87.1,6.81,6.3,0.94,0.89,61.0,74.1,0.99,2.63,2.0,4.2,,,,,,,Bf.109G-2
su-7b,67.0,62.97,0.86,0.76,1.83,3.6,186.0,41.48,0.28,0.19,2.37,1.85,,,,,,,Su-7B
p-51d-20-na_iaf,39.0,,1.25,1.17,5.83,5.46,258.0,61.21,1.0,1.0,1.54,1.42,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,36.0,,,3.17,,,33.0,100.0,1.0,0.84,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,52.0,,1.48,1.21,2.44,2.06,223.0,68.43,1.21,1.7,2.07,2.42,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,39.0,,,,,0.05,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2024.0,63.45,0.72,0.89,1.11,1.38,,,,,,,G.91_R/4
md_450b_ouragan_iaf,30.0,100.0,1.0,1.0,,,134.0,21.15,1.06,0.58,1.98,1.28,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,19.0,100.0,1.0,0.1,3.0,1.33,,,,,,,J26_David
f-104c,103.0,64.52,2.5,2.4,1.02,0.99,132.0,72.73,3.35,3.48,0.49,0.47,,,,,,,F-104C
b-17g_iaf,,,,,,,19.0,11.11,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,57.0,55.56,4.42,4.24,0.42,0.45,128.0,66.67,2.44,2.79,1.04,0.95,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,184.0,45.47,0.4,0.41,1.13,1.11,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,33.0,84.26,1.94,2.03,0.29,0.31,107.0,69.93,1.74,2.11,1.57,2.03,,,,,,,Meteor_F.8_(Israel)
