name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wirraway,10.0,100.0,0.7,0.5,11.2,8.0,18.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,100.0,53.23,3.17,2.99,0.19,0.21,242.0,95.78,0.55,0.59,2.47,2.61,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,80.0,,5.93,3.58,,,71.0,100.0,1.96,1.96,0.31,0.31,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,3.0,3.0,0.43,0.43,17.0,,,1.71,,,,,,,,,I-301
d_371,,,,,,,18.0,100.0,1.0,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,96.0,100.0,0.2,0.19,9.74,9.47,151.0,59.36,0.13,0.15,1.97,2.56,5.0,,,,,,Ju_88_A-4
i_29,18.0,87.5,6.13,6.13,0.88,0.88,50.0,100.0,3.83,3.4,,,,,,,,,I-29
ju-88a-1,53.0,100.0,,,11.16,9.07,11.0,100.0,,,6.14,6.14,,,,,,,Ju_88_A-1
d_510,99.0,60.15,4.08,3.5,,,76.0,74.2,1.83,4.79,1.7,5.0,14.0,,,,,,Pallier's_D.510
br_693_ab2,12.0,,,,,2.0,6.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,1.0,,,,,,,,,,,,,,,D.500
d_371_hs9,113.0,32.54,3.47,3.77,,,8.0,16.67,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.501
f_222_2,180.0,100.0,1.26,2.01,33.02,52.47,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,100.0,3.71,6.0,0.14,1.0,19.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,100.0,1.0,1.0,7.33,7.25,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,9.0,,,,,1.0,6.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,33.0,97.44,5.41,5.52,0.72,0.73,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,39.0,,,4.75,,,11.0,,,,,,,,,,,,J8A
j6b,46.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,55.0,73.08,1.35,1.36,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,18.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,31.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,11.54,0.69,0.69,5.96,5.96,7.0,100.0,,,,,,,,,,,Ju_87_R-2
lagg-3-8,175.0,72.69,3.04,2.52,,,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,10.0,,,,,,,,,,,,J11
saab_b3c,58.0,100.0,0.02,0.04,30.21,56.26,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,71.0,76.39,,,0.23,0.33,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,50.0,1.0,1.89,,,6.0,100.0,,,1.67,1.67,,,,,,,Do_217_J-1
i-16_type24,2.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,45.0,100.0,2.95,2.32,0.24,0.16,1510.0,51.58,0.5,0.55,1.24,1.38,12.0,,,,,,Su-9
attaker_fb2,,,,,,,50.0,52.08,1.1,1.46,2.0,3.27,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,28.0,50.0,2.69,5.11,,,23.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,23.0,100.0,7.13,5.17,1.0,0.27,96.0,45.7,1.96,1.63,1.08,1.02,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,189.0,86.83,2.33,6.69,1.07,3.0,,,,,,,J29D
saab_j29f,,,,,,,116.0,56.39,1.78,2.1,0.96,1.19,,,,,,,J29F
saab_j32b,,,,,,,161.0,55.23,1.98,2.37,0.72,0.82,3.0,,,,,,J32B
f-4f,,,,,,,108.0,61.18,0.02,0.02,0.55,0.63,61.0,,,,,,F-4F_Early
b_239_finland,151.0,84.79,2.73,2.54,0.83,1.25,847.0,76.18,2.2,2.81,1.56,2.0,14.0,,,1.5,,,B-239
hurricane_mk1_late_finland,64.0,77.42,0.98,1.26,,,5.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,147.0,56.55,1.25,1.42,0.06,0.06,1665.0,55.43,1.07,1.35,0.42,0.52,56.0,,3.67,1.71,,,MiG-21MF_(Germany)
ju-88a-4_finland,30.0,100.0,,,7.0,8.56,624.0,83.77,0.01,0.01,2.0,1.99,,,,,,,Ju_88_A-4
saab_j21a_2,68.0,100.0,5.0,1.54,1.0,0.08,21.0,,,,,,,,,,,,J21A-2
saab_a21a_3,46.0,72.92,2.1,2.05,0.65,0.58,629.0,75.76,0.6,0.49,1.65,1.27,,,,,,,A21A-3
a_20g_30_ussr,998.0,90.4,0.52,0.52,8.51,8.52,131.0,36.66,,,1.87,2.42,,,,,,,A-20G-30
saab_a21rb,22.0,,,,,,209.0,62.17,0.96,1.49,0.96,1.47,,,,,,,A21RB
p-39q_25_france,73.0,93.55,4.34,5.31,0.42,0.43,84.0,100.0,1.82,2.65,1.31,1.88,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,75.0,2.05,2.59,0.58,0.75,33.0,50.0,1.5,0.48,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,104.0,54.86,2.02,1.71,0.32,0.23,228.0,69.09,1.26,1.1,0.68,0.58,,,,,,,J26
mig_23m,276.0,51.59,1.95,2.12,,,396.0,60.77,1.42,1.67,0.37,0.48,57.0,,,1.45,,,MiG-23M
t2_early,70.0,63.79,4.09,3.57,,,127.0,51.7,2.69,2.13,0.06,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,77.0,75.0,3.42,1.46,2.67,0.91,227.0,74.29,2.35,4.59,2.06,3.94,,,,,,,J28B
sagittario_2,29.0,22.22,1.58,2.06,0.78,1.0,273.0,63.6,1.68,2.39,1.45,2.05,19.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,549.0,54.8,1.53,1.77,0.39,0.45,32.0,,,2.13,,,MiG-21bis
saab_t18b_1,107.0,96.49,1.97,1.88,8.11,9.04,157.0,73.01,0.31,0.35,1.59,1.85,,,,,,,T18B-1
f-5c,418.0,52.37,1.74,2.01,0.09,0.1,8288.0,59.67,1.13,1.45,0.54,0.7,160.0,100.0,4.64,2.8,,,F-5C
hunter_f50_sweden,31.0,,,,,,247.0,62.47,1.75,1.99,0.99,1.12,18.0,,,,,,J34
saab_t18b_2,26.0,,,3.0,,3.67,72.0,90.0,2.85,3.9,1.8,2.42,,,,,,,T18B-2
bf-109g-6_erla_finland,30.0,100.0,4.5,4.53,1.0,0.53,108.0,59.03,3.82,3.97,0.95,1.11,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,40.0,50.0,0.5,2.3,0.5,1.04,,,,,,,J21RA
j_7e,,,,,,,926.0,72.79,2.21,4.22,0.24,0.45,29.0,84.48,2.07,,,,J-7E
saab_j29a,8.0,,,,,,130.0,80.0,2.97,2.02,2.53,1.89,,,,,,,J29A
mig-21_smt,32.0,41.18,1.53,1.42,,,1776.0,60.49,1.4,1.82,0.34,0.42,79.0,,,1.64,,,MiG-21SMT
su-7bmk,24.0,27.27,,,1.0,1.0,876.0,54.3,0.26,0.25,1.32,1.24,8.0,,,,,,Су-7БМК
saab_j29b,8.0,,,2.0,,3.0,182.0,51.59,1.62,1.89,0.92,0.77,,,,,,,J/A29B
f-5e,208.0,49.75,1.75,1.67,0.76,0.71,3156.0,55.52,1.58,2.19,0.59,0.79,49.0,,,,,,F-5E
dh_110_sea_vixen,,,,,,,934.0,64.91,1.25,1.61,0.41,0.53,37.0,100.0,5.18,4.08,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,11.0,,,,1.0,1.0,906.0,63.33,0.25,0.24,1.49,1.48,1.0,,,,,,A32A
p-51c-11-nt_japan,2.0,100.0,1.0,1.0,,,30.0,100.0,2.62,3.36,0.15,0.27,18.0,,3.0,0.5,,,P-51C-11-NT
lightning_f6,68.0,51.25,1.84,2.24,,,108.0,54.69,1.36,2.83,0.02,0.03,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,144.0,71.55,2.06,1.38,2.46,1.68,,,,,,,Bf_109_G-6
f-4e,212.0,45.13,0.68,0.62,0.8,0.73,1630.0,49.94,0.96,1.1,1.02,1.15,329.0,100.0,8.5,0.16,1.0,,F-4E_Phantom_II
f-4f_late,65.0,50.0,0.36,0.23,1.71,1.87,745.0,54.78,0.87,0.95,0.7,0.75,131.0,,,,,,F-4F
yak-28b,48.0,50.0,,,2.5,2.5,180.0,54.33,,,0.47,0.56,,,,,,,Yak-28B
q_5l,32.0,,,,,2.56,526.0,64.51,0.13,0.19,2.16,3.07,3.0,,,,,1.0,Q-5L
ju-188a-2,22.0,50.0,,,5.15,10.3,86.0,40.71,,,1.25,1.78,,,,,,,Ju_188_A-2
a6m6c,10.0,,,,,,512.0,64.1,0.84,0.78,1.25,1.15,,,,,,,A6M6c
douglas_a_1h,17.0,,,,,0.06,3191.0,75.88,0.25,0.26,2.91,3.0,12.0,,,,,,A-1H
vl_myrsky_2_late,73.0,80.0,1.55,1.86,0.2,0.32,114.0,100.0,1.27,0.8,2.59,1.62,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,100.0,,,7.33,7.33,160.0,94.19,,,4.38,4.7,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,189.0,44.68,1.55,2.18,0.01,0.01,33.0,,,0.83,,,F-16A_ADF
saab_j35a,108.0,46.67,1.39,1.24,,,627.0,57.11,1.57,1.8,0.16,0.17,48.0,,,4.9,,,J35A
mig_29_9_13,193.0,47.88,2.15,1.21,,,1446.0,57.08,1.73,1.79,0.14,0.17,115.0,,,1.39,,,МиГ-29
saab_ja37,11.0,,,,,,1705.0,61.68,1.59,2.13,0.19,0.24,49.0,,,2.5,,,JA37C
f_16a_block_15_adf,443.0,61.11,1.25,1.37,0.15,0.18,430.0,47.69,2.33,2.49,0.02,0.02,3.0,,,3.0,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,301.0,46.28,1.14,1.34,0.34,0.44,1123.0,49.2,1.07,1.26,0.5,0.58,52.0,100.0,2.89,1.35,,,F-16A
f-4ej_kai,17.0,,,0.5,,3.17,632.0,60.06,1.48,1.91,0.19,0.25,26.0,,,1.34,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,136.0,50.0,0.61,0.58,5.12,4.32,443.0,63.88,0.42,0.45,0.76,0.77,24.0,,,0.64,,,◄Tornado_IDS
tu-1,12.0,100.0,1.0,1.0,1.0,1.92,402.0,63.53,0.01,0.01,2.74,3.24,10.0,,,,,,Ту-1
f_16a_block_20_mlu,9.0,,,,,,403.0,70.4,1.82,3.13,0.23,0.43,113.0,50.0,2.5,2.47,0.5,0.21,F-16A_MLU_(China)
mig_27m,112.0,27.92,1.13,0.98,1.71,1.26,850.0,58.15,0.43,0.5,1.7,2.0,,,,,,,МиГ-27М
a_6e_tram,197.0,51.56,0.95,0.97,1.39,1.41,5922.0,59.54,0.25,0.31,1.75,2.25,207.0,88.33,0.4,0.04,5.21,1.08,A-6E_TRAM
f-4ej,9.0,,,,,2.33,886.0,60.34,0.85,0.77,1.1,1.09,165.0,,,0.07,,,F-4EJ_Phantom_II
f-8e,181.0,55.33,1.95,2.04,0.73,0.75,728.0,61.85,2.04,2.45,0.06,0.07,96.0,100.0,6.26,4.32,,,F-8E
saab_j35xs,10.0,,,,,,4828.0,57.68,1.15,1.49,0.24,0.29,48.0,100.0,1.08,1.97,,,Saab_35FS
a_5c,99.0,100.0,8.92,3.57,1.96,1.06,3206.0,57.77,0.81,0.95,1.12,1.29,68.0,100.0,5.43,5.27,,,A-5C
f-104s_cb,5.0,,,,,,791.0,63.84,2.53,3.3,0.69,0.88,99.0,,8.82,2.72,1.09,0.58,F-104S_TAF
mig_23ml,849.0,56.59,3.29,2.73,0.07,0.04,17340.0,60.27,1.26,1.59,0.1,0.1,509.0,19.84,21.92,1.92,,,МиГ-23МЛ
saab_ja37d,11.0,,,2.0,,,513.0,69.43,1.88,3.01,0.36,0.6,12.0,,,3.08,,,JA37D
j_7d,1.0,,,,,,918.0,65.16,1.57,2.3,0.41,0.6,,,,,,,J-7D
f-8e_fn,,,,,,,42.0,100.0,3.0,3.0,,,22.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,12.0,50.0,2.0,4.0,,,3985.0,71.89,1.8,2.97,0.87,1.44,130.0,100.0,12.0,2.84,7.0,1.2,Kfir_Canard
mig-21_bis_lazur,45.0,,3.0,1.61,0.6,0.74,3209.0,51.01,1.11,1.37,0.22,0.26,172.0,24.31,4.0,1.58,,,"◊MiG-21_""Lazur-M"""
saab_j35d,31.0,,,,,,553.0,65.76,1.99,2.99,0.19,0.29,,,,,,,J35D
mirage_f1c_200,21.0,,,1.29,,,2755.0,61.59,1.36,1.97,0.42,0.61,122.0,,,3.12,,,Mirage_F1C-200
shackleton_mr_mk_2,54.0,95.43,0.05,0.05,10.69,10.07,16.0,50.0,,,1.5,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,31.0,54.76,2.53,2.46,0.33,0.3,,,,,,,,,,,,,Late_298D
sm_92,47.0,73.49,1.19,1.12,4.88,4.78,360.0,72.84,0.82,0.66,2.7,2.0,,,,,,,SM.92
f-104g_italy,,,,,,,241.0,45.91,1.52,1.69,0.09,0.14,27.0,,,3.45,,,F-104G
fiat_g91_r4,,,,,,,744.0,65.4,0.58,0.75,1.0,1.34,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,41.0,,1.95,1.95,1.0,1.0,438.0,60.57,0.89,1.02,0.75,0.89,1.0,,,1.0,,,F-86F-40_JASDF
t2,63.0,50.0,1.53,1.4,0.2,0.18,876.0,55.17,1.29,1.3,0.29,0.3,4.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,10.0,100.0,2.3,,,,21.0,100.0,0.64,0.41,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,52.0,50.0,1.0,1.0,5.88,5.88,1283.0,76.91,0.11,0.12,1.15,1.33,24.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,252.0,65.32,1.36,1.63,1.74,2.05,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1987.0,58.36,1.2,1.51,0.96,1.24,13.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,85.0,73.57,1.78,1.84,0.44,0.45,208.0,68.82,2.44,1.77,1.35,1.04,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,347.0,84.05,1.0,1.19,2.07,2.47,,,,,,,Mirage_2000D-R1
mig-19s,36.0,50.0,0.5,1.0,0.44,0.89,237.0,62.95,1.94,1.34,0.57,0.35,,,,,,,mig-19s_shop
mig_23mld,227.0,56.4,2.71,2.76,,,1552.0,65.23,1.49,2.15,0.14,0.16,36.0,,,3.03,,,МиГ-23МЛД
f-4ej_adtw,5.0,,,1.25,,,2430.0,54.1,0.57,0.66,0.73,0.86,244.0,,2.0,0.1,,,F-4EJ_ADTW
f-86_cl_13b_mk6,11.0,,,,,,74.0,70.0,1.88,1.48,1.2,0.93,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,11.0,,,1.0,,,255.0,66.63,2.29,2.78,0.83,0.91,37.0,100.0,4.0,3.17,,,F-16A_Netz_(Israel)
md_460,68.0,93.83,3.91,2.61,0.7,0.48,449.0,62.99,1.45,1.75,0.24,0.29,3.0,,,,,,md_460_shop
a_4b,98.0,64.91,2.61,1.21,0.87,0.35,76.0,61.53,0.46,0.64,1.48,2.02,,,,,,,A-4B
mig-21_bis_sau,154.0,42.15,1.17,1.23,0.08,0.08,261.0,65.93,1.85,1.36,0.38,0.35,37.0,,,1.56,,,MiG-21bis-SAU
bf-109f-4_hungary,155.0,53.09,3.97,4.81,0.12,0.13,975.0,74.09,1.25,1.14,1.99,1.79,11.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,1.0,,,,,,891.0,52.18,0.79,0.86,0.11,0.12,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,11.0,,,,,1.0,174.0,44.04,0.38,0.52,1.52,1.94,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,206.0,62.23,1.19,2.13,0.53,1.01,,,,,,,F-100A_(China)
tornado_gr1,11.0,100.0,,,2.0,2.0,125.0,26.52,0.16,0.13,3.32,3.15,,,,,,,Tornado_GR.1
f4u-6_au-1,13.0,,,,,,700.0,87.87,0.57,0.59,4.15,4.26,,,,,,,AU-1
harrier_frs1,52.0,100.0,6.88,4.12,,,582.0,62.18,1.48,1.52,1.0,1.0,73.0,100.0,8.64,2.08,,,Sea_Harrier_FRS.1
jaguar_gr1a,42.0,42.86,0.86,0.25,8.14,6.04,793.0,65.59,0.59,0.82,1.85,2.56,,,,,,,Jaguar_GR.1A
i_180,26.0,100.0,2.41,2.98,0.54,0.68,,,,,,,,,,,,,I-180S
saab_aj37,31.0,50.0,,,1.5,2.35,1034.0,63.48,0.39,0.49,0.35,0.43,139.0,100.0,1.78,0.53,,,AJ37
f-4s,398.0,48.41,1.95,1.25,0.68,0.48,12997.0,44.37,0.8,0.9,0.15,0.19,300.0,100.0,3.13,1.19,,,F-4S_Phantom_II
ju-388j,,,,,,,23.0,64.59,1.33,3.88,1.33,3.88,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,133.0,44.67,1.39,1.36,,,849.0,60.77,1.94,2.35,0.25,0.3,20.0,100.0,2.0,1.4,,,F-104A
b_48_firecrest,15.0,100.0,1.0,,3.3,,41.0,100.0,6.0,0.14,,,,,,,,,Firecrest
f-104s,,,,,,,117.0,36.79,2.15,2.23,0.5,0.53,50.0,,,2.4,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,63.0,58.1,0.91,1.69,0.79,1.43,288.0,30.59,2.0,0.89,0.93,0.43,9.0,,,2.0,,,F3H-2
a_7e,3.0,50.0,0.5,1.0,1.5,3.0,219.0,70.31,0.28,0.35,3.07,3.8,23.0,,,,,1.31,A-7E
douglas_ad_4na_france,5.0,,,,,3.8,314.0,65.7,0.25,0.24,1.75,1.7,,,,,,,AD-4NA
f_16aj,62.0,50.0,1.75,0.76,,0.87,1485.0,61.56,1.38,1.82,0.33,0.43,315.0,9.41,5.9,1.41,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,340.0,67.15,1.44,1.73,2.23,2.69,8.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,60.0,40.48,0.89,0.83,,,806.0,59.68,1.4,1.39,0.14,0.15,2.0,,,2.0,,,◊MiG-29
mirage_3c,,,,,,,117.0,88.39,2.08,2.28,0.55,0.63,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,597.0,69.5,0.35,0.43,1.89,2.33,,,,,,,A-4E_(Israel)
f-104j,5.0,100.0,1.0,1.0,,,271.0,37.98,2.03,1.71,0.17,0.15,7.0,,4.2,4.2,,,F-104J
b6n1,37.0,100.0,,,5.58,7.09,30.0,72.22,,,1.22,1.78,,,,,,,B6N1_Model_11
p-47d_30_italy,92.0,92.42,2.7,1.04,6.55,2.22,1086.0,67.83,0.32,0.33,2.09,2.07,8.0,,,,,,P-47D-30
a2d,,,,,,,3454.0,74.97,0.23,0.25,2.75,3.06,106.0,100.0,2.0,0.48,2.14,0.73,A2D-1
f-4j,183.0,65.48,1.25,1.13,0.95,0.82,1175.0,53.01,1.3,1.4,0.18,0.18,73.0,,,1.6,,,F-4J_Phantom_II
f-4e_kurnass_2000,13.0,100.0,7.0,1.08,,1.69,172.0,76.75,2.51,4.48,0.34,0.46,28.0,,,1.96,,,Kurnass_2000
f-105d,119.0,67.74,,,5.39,5.56,324.0,62.31,0.66,0.82,3.01,3.82,11.0,,,,,,F-105D
kfir_c7,11.0,,,,,1.0,171.0,96.24,3.23,5.25,0.72,0.99,30.0,,,2.5,,,Kfir_C.7
mig_27k,137.0,30.54,0.84,0.62,0.96,0.66,1002.0,64.49,0.13,0.13,2.68,2.55,,,,,,,МиГ-27К
f-104a_china,,,,,,,73.0,61.67,2.27,5.42,,0.29,,,,,,,F-104A_(China)
a_7k,,,,,,,188.0,52.36,0.14,0.15,1.21,1.17,,,,,,,A-7K
s_199,1049.0,78.81,12.29,3.53,1.86,0.59,262.0,44.92,0.37,0.39,0.28,0.29,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,21.0,,,,,,157.0,54.09,0.66,1.1,1.37,2.25,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,3.0,50.0,,,,,3.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,19.0,,,,,,7.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,26.0,,,,,0.79,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,17.0,,,1.0,,,32.0,100.0,0.36,0.36,0.46,0.46,,,,,,,Ki-61-I_hei_Tada's
su_22m3,66.0,16.67,0.91,0.7,3.51,3.06,1357.0,52.45,0.2,0.2,0.9,0.94,73.0,33.33,1.15,0.58,1.1,0.38,Су-22М3
yak_141,136.0,51.29,1.09,1.25,0.12,0.16,709.0,72.18,1.82,2.32,0.23,0.28,15.0,,,1.73,,,Як-141
hunter_f58_switzerland,214.0,62.47,6.13,8.96,,,2104.0,57.09,0.98,1.29,0.55,0.73,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,4.0,,,0.5,,2.0,,,,,,,F-104G_(China)
tornado_f3,22.0,,,1.33,,,452.0,79.0,2.59,3.01,0.16,0.19,1.0,,,1.0,,,Tornado_F.3
p-59a,48.0,100.0,1.38,1.1,,,99.0,93.61,3.74,4.23,0.39,0.37,,,,,,,P-59A
f-104g,18.0,50.0,2.5,2.5,1.0,1.0,292.0,75.31,2.59,3.37,0.62,0.85,19.0,,3.71,2.0,,,F-104G
bf-109g-2_hungary,58.0,72.22,11.11,10.22,0.72,0.67,45.0,100.0,5.0,3.83,3.0,2.72,,,,,,,Bf.109G-2
su-7b,23.0,50.0,1.0,0.52,3.0,2.72,384.0,50.17,0.47,0.37,1.11,1.1,,,,,,,Su-7B
p-51d-20-na_iaf,36.0,,1.65,1.65,1.26,1.26,131.0,79.84,0.55,0.51,0.93,0.88,13.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,13.0,100.0,4.0,2.69,1.0,1.77,216.0,70.7,2.12,1.36,2.87,1.86,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,211.0,55.36,1.16,1.09,2.71,3.32,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1522.0,57.82,0.58,0.64,0.84,0.91,27.0,,,0.67,,,G.91_R/4
md_450b_ouragan_iaf,32.0,,3.0,,0.94,,214.0,55.12,0.26,0.31,1.79,1.78,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,17.0,83.34,1.65,1.17,1.0,0.21,2349.0,76.63,0.6,0.53,1.49,1.31,,,,,,,J26_David
f-104c,76.0,53.33,0.96,1.0,0.08,0.05,143.0,51.72,3.6,3.73,0.53,0.55,,,,,,,F-104C
b-17g_iaf,,,,,,,13.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,44.0,72.55,4.04,3.94,,,92.0,65.59,2.44,2.86,1.25,1.25,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,38.0,75.0,0.75,1.0,5.9,6.55,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,55.56,2.11,3.89,,,75.0,80.83,1.16,1.48,1.88,2.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,76.0,75.19,2.42,2.4,3.0,2.89,731.0,81.61,1.42,1.67,2.64,3.16,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,26.0,93.18,2.43,2.57,0.18,0.18,62.0,73.33,2.02,3.37,0.69,0.98,,,,,,,Seafire_LF_Mk.III
mig-21_s,131.0,63.34,3.19,3.05,0.04,0.03,3775.0,50.16,0.84,0.92,0.35,0.38,53.0,,,3.18,,,МиГ-21С
bf2c_1,28.0,62.5,2.38,5.0,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,236.0,75.82,2.16,3.52,0.53,0.83,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,19.0,100.0,2.05,2.85,0.68,1.0,9.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,,,,,,30.0,,,1.55,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,58.0,86.54,2.73,1.71,1.19,0.7,1100.0,56.69,0.55,0.66,0.92,1.14,,,,,,,G.91_R/3
a_4n,,,,,,,780.0,66.8,1.29,1.71,1.18,1.57,,,,,,,A-4N_(Israel)
mig-21_f13,86.0,71.45,1.24,0.97,0.73,0.5,85.0,54.3,0.99,0.76,0.54,0.43,16.0,,0.83,0.68,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
