name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_2_late,155.0,100.0,5.55,9.05,1.19,1.87,94.0,71.97,2.1,2.58,0.6,0.45,,,,,,,Ki-43-II
i-153p,,,,,,,62.0,68.75,0.63,1.38,0.31,0.37,,,,,,,I-153P
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,48.0,100.0,6.33,5.42,4.86,4.27,55.0,65.0,2.4,3.29,1.2,1.64,,,,,,,Ki-100-II
bf-110f-2,218.0,92.78,1.56,2.09,3.47,4.75,56.0,39.88,,,1.04,1.6,,,,,,,Bf_110_F-2
bf-110g-2,424.0,72.16,1.24,1.49,2.95,3.54,372.0,64.23,0.35,0.24,1.28,0.96,,,,,,,Bf_110_G-2
bf-109e-1,162.0,13.09,5.06,2.18,0.66,0.29,151.0,68.55,2.2,2.99,1.38,1.81,59.0,,,2.57,,,Bf_109_E-1
bf-109e-3,200.0,40.86,4.18,2.52,0.45,0.3,809.0,57.7,0.7,0.72,0.57,0.59,37.0,,,,,0.67,Bf_109_E-3
pe-2-1,122.0,100.0,,,17.41,13.78,140.0,44.08,,,1.34,0.73,14.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,5.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,2.0,100.0,2.0,,,,97.0,100.0,10.0,4.24,4.17,1.95,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.0,,,,55.0,77.16,0.44,0.48,1.49,1.65,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,20.0,100.0,,,5.94,5.74,38.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,91.0,39.94,0.28,0.23,0.53,0.59,,,,,,,IAR-81C
yak-1b_luftwaffe,21.0,,,,,,227.0,64.22,4.03,6.42,0.63,1.17,,,,,,,Yak-1B
lagg-3-35,265.0,91.28,5.55,2.97,1.12,0.66,111.0,100.0,1.5,0.61,1.13,0.98,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,100.0,2.31,4.05,5.69,9.33,25.0,11.11,0.78,0.81,1.11,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,76.0,100.0,2.78,1.6,4.11,1.95,179.0,87.1,1.95,1.21,1.8,0.85,,,,,,,Ju_87_D-5
ki_44_2_otsu,29.0,75.0,1.11,1.4,0.61,0.48,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,42.0,100.0,,,4.24,4.24,,,,,,,,,,,,,G4M1
wellington_mk1c_late,19.0,,,,,1.89,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,59.0,,,3.35,,0.58,27.0,100.0,1.0,0.53,0.75,0.87,,,,,,,F4F-3
db_3b,16.0,,,,,,26.0,50.0,,,1.0,1.0,,,,,,,DB-3B
f4f-4,33.0,78.57,2.43,3.19,1.45,2.03,74.0,67.74,1.27,1.27,0.69,0.69,,,,,,,F4F-4
j2m2,64.0,39.25,4.51,5.88,0.44,0.57,81.0,67.21,2.01,5.21,0.05,0.13,,,,,,,J2M2
mig_3_series_34,220.0,71.24,3.58,3.8,,,107.0,3.33,2.1,2.5,,,,,,,,,MiG-3-34
bf-110c-4,187.0,85.73,0.83,1.18,3.57,5.08,367.0,61.22,0.14,0.13,0.97,0.81,18.0,,,2.0,,,Bf_110_C-7
pv_2d,63.0,70.0,0.71,0.86,5.49,6.65,7.0,100.0,0.29,0.29,2.14,2.14,15.0,,,,,,PV-2D
il_2_1941,191.0,100.0,3.68,2.1,11.46,7.56,547.0,59.97,0.21,0.14,2.2,1.33,,,,,,,IL-2_(1941)
p-38g_metal,84.0,89.25,1.65,1.92,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,180.0,64.93,2.73,2.95,1.27,1.4,77.0,56.9,0.91,1.53,0.33,0.58,,,,,,,La-5
bf-109f-2,126.0,88.71,2.38,4.47,0.51,1.04,564.0,53.21,1.21,1.18,0.82,0.81,,,,,,,Bf_109_F-2
bf-109f-1,164.0,38.71,6.25,7.57,0.67,0.72,319.0,54.12,0.54,0.64,0.37,0.39,1.0,,,,,,Bf_109_F-1
a6m2_mod11,41.0,100.0,4.19,4.19,,,9.0,75.0,0.75,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,31.0,,,,,,36.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,C.202
b_25j_1,33.0,,0.17,0.08,1.67,1.08,20.0,9.52,0.09,0.14,,,5.0,,,1.8,,3.6,B-25J-1
yak-9,131.0,90.65,3.31,3.1,0.43,0.53,88.0,73.0,1.39,2.38,0.22,0.41,,,,,,,Yak-9
fw-190a-1,432.0,43.64,3.0,2.43,0.5,0.35,707.0,66.85,2.08,2.63,0.36,0.46,47.0,,,9.92,,,Fw_190_A-1
typhoon_mk1a,82.0,100.0,2.17,2.83,2.82,3.79,105.0,49.33,1.14,1.76,0.47,0.9,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,39.0,35.29,1.18,1.71,2.94,4.88,26.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,518.0,64.68,4.29,4.53,0.29,0.3,409.0,59.33,2.65,2.77,0.7,0.71,54.0,100.0,14.11,10.3,,,P-39N-0
fw-190a-4,1122.0,59.9,3.03,3.18,0.38,0.4,743.0,68.13,1.97,2.09,0.64,0.67,54.0,,,7.76,,,Fw_190_A-4
mc-202_ec,73.0,100.0,5.56,6.83,1.0,2.06,287.0,53.61,0.99,0.98,0.6,0.6,18.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,27.0,100.0,,,2.64,2.2,13.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,43.0,92.86,11.07,3.0,,,290.0,73.64,3.43,9.51,1.87,5.17,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,10.0,,,,,,96.0,42.78,0.87,1.38,0.06,0.06,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,35.0,100.0,,,6.24,5.73,,,,,,,24.0,100.0,,,,,Pe-2-83
yak-7b,457.0,75.03,3.34,3.28,0.6,0.63,289.0,72.24,1.03,0.66,0.91,0.59,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,35.0,,,,,,15.0,,,,,0.47,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,100.0,5.02,5.5,0.07,0.1,31.0,50.0,2.1,3.4,0.5,0.8,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,170.0,86.11,6.13,2.88,1.62,0.35,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,242.0,85.26,2.91,3.3,0.15,0.15,169.0,78.76,1.24,1.33,1.03,1.11,,,,,,,P-38G-1
a-20g,501.0,94.89,0.77,0.85,8.74,9.78,203.0,52.0,0.28,0.27,1.8,1.81,18.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,230.0,77.03,1.4,1.79,13.58,17.33,19.0,100.0,0.91,0.68,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,39.0,100.0,,,5.56,4.71,32.0,100.0,,,1.92,1.92,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,8.0,,,,,,,,,,,,H8K3
il-2i,187.0,85.22,2.37,1.51,6.78,4.28,1179.0,55.54,0.2,0.18,1.08,1.04,38.0,65.79,1.0,1.42,0.39,0.52,IL-2_(1942)
ki_61_1a_ko,383.0,75.44,2.94,6.08,0.49,0.99,85.0,100.0,4.04,2.92,0.8,0.48,8.0,,,2.38,,,Ki-61-I_ko
ju-87d-3,78.0,100.0,,,6.32,5.33,509.0,61.85,0.16,0.15,1.7,1.52,,,,,,,Ju_87_D-3
spitfiremkii,114.0,82.61,2.66,2.27,0.04,0.08,34.0,50.0,0.9,1.75,0.15,0.25,28.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,22.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,248.0,54.35,2.88,1.9,0.33,0.18,332.0,51.74,1.04,0.95,0.57,0.51,,,,,,,I-16_type_27
ki_44_2_hei,557.0,72.04,5.24,7.27,1.16,1.6,85.0,100.0,4.89,7.7,1.92,3.25,10.0,,,1.0,,0.57,Ki-44-II_hei
il_2_1942_luftwaffe,106.0,98.85,3.25,2.32,6.12,4.75,735.0,60.32,0.58,0.48,1.5,1.31,6.0,100.0,1.0,1.0,3.0,2.5,IL-2_(1942)
b5n2,9.0,,,,,,63.0,100.0,,,2.44,2.4,8.0,100.0,,,2.75,2.75,B5N2
xp-55,43.0,100.0,3.16,3.42,,,244.0,70.98,2.44,3.45,1.37,1.75,,,,,,,XP-55
bf-109e-4,133.0,52.15,4.3,4.72,0.09,0.09,298.0,57.96,0.85,1.05,0.57,0.67,30.0,,,1.52,,0.04,Bf_109_E-4
p-51_a-36,742.0,85.96,1.45,1.81,4.78,6.05,793.0,71.86,0.59,0.67,1.37,1.56,21.0,,,,,,A-36
db_7,102.0,75.49,0.37,0.69,4.5,8.23,308.0,81.47,0.67,0.67,1.96,1.94,2.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,396.0,85.04,3.85,3.39,0.29,0.28,16.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,129.0,67.85,2.55,3.78,0.39,0.52,11.0,,,,,,,,,,,,M.S.410
potez_631,14.0,56.25,1.44,2.6,0.81,1.0,,,,,,,,,,,,,Potez_631
ki_43_2,134.0,62.9,6.68,8.6,2.27,2.96,26.0,36.84,0.92,1.58,1.74,2.95,30.0,57.89,0.87,1.0,0.58,1.0,Ki-43-II
p-39q_5,119.0,68.45,2.52,2.33,0.2,0.16,38.0,50.0,,,0.5,0.33,,,,,,,P-39Q-5
spitfire_mk1,174.0,83.63,4.28,4.81,0.21,0.27,70.0,76.67,1.23,2.44,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,152.0,74.36,9.65,7.93,0.5,0.27,92.0,57.02,0.79,1.6,,,,,,,,,Ki-43-I
vg_33,113.0,52.69,2.62,2.91,0.43,0.49,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,12.0,100.0,1.67,1.67,1.0,1.0,,,,,,,P-51A
bf-109e-7,57.0,62.9,1.58,2.77,,,58.0,56.25,0.9,1.0,1.15,1.7,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,8.7,10.43,41.0,52.67,,,1.05,1.74,,,,,,,A-35B
p-40e,212.0,58.12,2.3,2.91,1.06,1.33,276.0,79.72,2.2,1.37,4.52,2.25,,,,,,,P-40E-1
mb_174_a3,,,,,,,5.0,,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,225.0,83.25,2.39,3.48,1.63,2.32,338.0,53.1,0.75,0.56,1.14,0.9,,,,,,,F4U-1A
ffvs_j22_a,235.0,58.81,2.65,2.31,0.66,0.58,86.0,91.28,1.08,1.0,,,,,,,,,J22-A
f4u-1a_usmc,171.0,74.52,1.92,2.88,0.15,0.21,44.0,100.0,1.27,1.47,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,16.0,,1.17,1.64,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,56.0,100.0,1.21,1.21,8.64,8.64,46.0,,,0.12,,0.35,,,,,,,Hs_123_A-1
he51a1,70.0,100.0,2.28,2.43,1.83,1.09,31.0,,,,,,,,,,,,He_51_A-1
b_18a,12.0,100.0,0.36,0.4,9.36,9.4,,,,,,,,,,,,,B-18A
p-26b_35,35.0,50.0,0.91,1.82,1.18,2.36,75.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,469.0,94.5,1.54,1.67,6.86,7.83,444.0,60.37,0.16,0.15,0.89,0.8,44.0,93.33,0.83,0.68,0.57,0.32,Yak-2_KABB
ki-45_ko,21.0,100.0,2.76,2.76,,,,,,,,,,,,,,,Ki-45_ko
yak-4,92.0,77.42,0.69,0.58,12.45,10.81,22.0,100.0,,,0.86,0.86,,,,,,,Yak-4
i-15bis,3.0,100.0,3.33,3.33,1.33,1.33,73.0,66.13,0.68,0.62,0.87,0.75,,,,,,,I-15bis
sb2u-3,24.0,100.0,1.95,2.0,13.76,11.0,104.0,74.19,0.56,0.73,2.89,3.71,,,,,,,SB2U-3
v_156_f,,,,,,,26.0,50.0,,,0.5,0.85,,,,,,,V-156-F
gladiator_mk2_navy,19.0,100.0,2.22,1.0,0.44,4.0,18.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,100.0,5.0,3.63,2.0,0.42,,,,,,,,,,,,,H-75A-1
h-75a-4_france,7.0,100.0,4.0,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,40.48,0.34,0.39,0.3,0.36,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,126.0,79.03,4.69,2.31,0.46,0.29,,,,,,,,,,,,,M.S.405C1
v_156_b1,47.0,54.55,1.23,1.21,4.41,3.98,147.0,78.41,0.16,0.2,0.8,0.86,,,,,,,V-156-B1
pby-5,11.0,100.0,1.36,1.8,17.18,20.0,32.0,50.0,0.8,3.0,0.8,3.0,,,,,,,PBY-5_Catalina
ar_2,251.0,99.48,0.13,0.16,7.62,7.75,188.0,94.22,,,2.51,1.65,,,,,,,Ar-2
su-2_m82,229.0,100.0,1.37,1.66,9.36,11.57,13.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,100.0,,,2.0,2.09,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,53.0,100.0,1.43,1.48,0.04,0.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,95.0,79.57,0.42,0.36,10.74,12.03,230.0,86.1,0.41,0.63,3.46,5.01,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,3.77,2.58,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,95.61,2.51,3.89,1.28,2.2,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,253.0,55.36,2.49,3.56,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,265.0,57.81,2.63,2.96,0.02,0.03,78.0,83.95,1.38,1.71,,,,,,,,,J1N1
fury_mk2,37.0,,,1.0,,,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,528.0,100.0,1.56,1.9,11.16,13.82,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,65.0,50.0,6.75,4.6,2.0,2.21,73.0,96.02,2.79,9.1,3.34,12.05,,,,,,,I-15_M-22
i-15_1934,70.0,,,6.7,,3.25,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,7.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,39.0,62.9,0.89,1.05,4.05,3.61,2.0,100.0,,,1.0,1.0,7.0,,,,,,Do_17_Z-7
re_2000_int,20.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,3.0,,1.44,21.0,,,,,,,,,,,,He_51_C-1
a5m4,48.0,50.0,1.94,1.19,0.39,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,72.0,100.0,,,7.11,3.55,,,,,,,,,,,,,Martin_167-A3
do_217j_2,53.0,50.62,1.17,1.74,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,138.0,86.67,6.2,3.07,,,123.0,94.62,0.81,0.69,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,,,1.39,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,53.0,42.5,,,1.08,0.83,,,,,,,Ki-32
re_2000_ga,2.0,,,2.0,,,9.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,51.0,96.49,2.24,1.54,0.03,0.1,32.0,77.27,2.18,2.42,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,32.0,100.0,4.5,2.83,2.0,1.22,114.0,46.88,0.12,0.15,0.75,0.92,,,,,,,Re.2002_Early
ju-88c-6,91.0,,,2.3,,1.5,4.0,,1.0,1.0,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,44.0,50.0,0.65,0.85,9.15,9.75,369.0,65.69,0.08,0.08,1.17,1.07,24.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,16.0,50.0,1.0,1.56,5.11,7.72,15.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,288.0,99.44,1.27,1.27,23.99,23.92,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,106.0,100.0,9.54,8.27,1.0,1.11,58.0,,,1.13,,1.11,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,11.0,,,,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,10.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,95.0,92.78,5.18,6.41,,,21.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,26.0,100.0,2.93,,6.36,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,54.0,9.85,1.14,1.16,1.23,1.25,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,75.0,56.14,9.61,5.84,0.56,0.44,104.0,78.85,1.37,0.96,1.71,1.27,,,,,,,I-153_M-62
ki-27_otsu_ep,310.0,60.68,3.22,3.63,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,61.0,50.0,2.16,2.4,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,124.0,,,5.79,,0.52,43.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,8.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,24.0,,,,,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,83.0,45.0,3.22,4.01,0.2,0.28,50.0,100.0,2.64,1.71,,,,,,,,,I-16_type_18
he_112v_5,234.0,62.7,5.54,3.48,0.39,0.21,24.0,100.0,1.57,,1.0,,,,,,,,He_112_V-5
do_17e_1,45.0,100.0,,,9.58,9.58,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,2.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,2.0,,,,,,42.0,100.0,0.5,0.25,3.0,0.96,,,,,,,F3F-2
i-153_m62_zhukovskiy,168.0,69.36,9.29,6.95,0.82,0.66,267.0,63.07,0.98,0.59,0.96,0.59,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,95.0,95.67,3.77,3.9,7.52,7.89,20.0,,,,,,12.0,,,,,,Ba.65_(K.14)_L
cr_32,14.0,100.0,8.83,6.67,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,206.0,51.33,2.5,4.05,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,32.0,,,,,,56.0,50.0,0.89,0.89,0.39,0.39,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,6.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,,,2.17,,,42.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,81.0,69.54,3.54,3.72,0.1,0.05,52.0,95.24,0.83,1.37,1.43,2.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,100.0,1.83,2.59,1.0,0.71,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,113.0,55.56,3.09,2.8,0.05,0.03,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,2.0,100.0,4.0,4.0,,,19.0,,0.9,0.9,,,,,,,,,C.200_serie_3
p-36a,43.0,,,6.0,,,14.0,,,,,,,,,,,,P-36A
p-36c,38.0,,5.75,5.75,0.69,0.69,15.0,100.0,1.47,1.0,1.0,1.0,2.0,,,,,,P-36C
f2a-3,84.0,85.82,2.6,2.37,1.52,1.22,56.0,,,,,0.72,,,,,,,F2A-3
f2a-1,96.0,44.0,8.36,5.94,1.24,0.71,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,134.0,49.84,2.54,4.22,0.25,0.38,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,27.0,100.0,3.0,2.55,1.0,1.0,154.0,38.91,,,0.14,0.18,,,,,,,P-26A-33
ju-87b-2,45.0,100.0,1.0,0.33,16.0,11.7,229.0,61.26,,,0.28,0.32,,,,,,,Ju_87_B-2
sbd-3,74.0,72.73,4.77,4.65,5.93,6.04,241.0,69.36,0.33,0.26,1.25,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,24.0,,,,,,,,,,,,H6K4
yak-1_early,404.0,86.92,5.57,5.35,0.95,0.93,591.0,57.44,0.98,0.85,0.65,0.57,,,,,,,Yak-1
ki-27_otsu_china,10.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,14.0,,,1.14,,,10.0,100.0,3.0,1.0,2.0,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,230.0,100.0,1.02,1.41,12.41,18.05,1.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,51.0,92.86,0.76,0.9,13.19,14.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,2.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,69.0,67.27,1.04,1.04,0.42,0.42,44.0,51.92,,,0.31,0.55,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,593.0,100.0,1.38,1.56,11.61,13.45,353.0,28.79,0.02,0.02,1.45,0.53,,,,,,,BB-1
wirraway,6.0,,,,,2.25,24.0,50.0,0.5,1.0,2.0,4.0,26.0,,,1.0,,,Wirraway
s_81_ar125,52.0,95.54,0.18,0.18,10.63,10.63,25.0,,,,,,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,0.29,,,,,,,V-11
he_112a_0,33.0,,,1.0,,,67.0,87.78,0.32,0.35,3.65,4.08,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,220.0,80.12,4.03,2.45,0.92,0.59,85.0,100.0,6.8,6.8,1.8,1.8,,,,,,,I-16_type_5
lagg-i-301,48.0,100.0,4.89,6.96,1.43,2.04,,,,,,,,,,,,,I-301
d_371,20.0,100.0,2.83,4.94,1.0,1.06,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
