name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xp-50,156.0,71.26,2.53,2.96,0.04,0.04,32.0,50.0,1.63,1.92,1.0,1.33,,,,,,,XP-50
pe-2-205,4.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,5.0,,,2.0,,,51.0,100.0,2.85,3.74,0.74,1.22,,,,,,,A6M2_(China)
me-410b-1,15.0,100.0,,,9.25,6.14,36.0,3.17,0.41,0.46,1.4,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,18.0,,,0.33,,,74.0,26.32,3.11,1.34,0.26,0.13,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,390.0,85.23,2.52,3.07,0.7,0.83,271.0,63.75,1.01,0.93,1.96,1.78,27.0,100.0,1.0,1.0,3.04,3.17,ITP_(M-1)
mosquito_fb_mk18,8.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,204.0,82.11,1.35,1.21,5.6,4.9,163.0,40.32,0.27,0.31,1.26,1.31,19.0,,,,,,P-47D-25
ki-49_2b,30.0,100.0,,,5.0,3.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,198.0,93.54,2.34,1.52,4.79,3.25,352.0,64.23,0.32,0.34,2.47,2.57,,,,,,,IL-8_(1944)
yak-9m,39.0,97.92,4.58,4.71,,,8.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,45.0,57.14,0.82,1.25,3.46,2.75,176.0,72.37,0.6,0.71,1.94,2.65,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,100.0,1.0,1.0,1.0,1.0,8.0,100.0,4.5,6.0,3.0,4.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,57.0,73.53,13.15,9.9,,,15.0,100.0,2.0,,,,,,,,,,M.B.157
yak-9t,283.0,49.04,3.83,3.3,0.15,0.11,112.0,68.55,0.44,0.47,1.35,1.35,,,,,,,Yak-9T
tis_ma,96.0,100.0,1.51,1.21,5.81,4.83,272.0,81.54,0.5,0.41,4.1,3.33,60.0,100.0,0.96,0.73,7.08,5.42,TIS_MA
yak-9u,571.0,79.49,3.1,3.41,0.33,0.36,43.0,,1.38,1.27,,,,,,,,,Yak-9U
ki_43_3_otsu,84.0,82.72,5.68,4.27,0.19,0.22,54.0,86.03,1.1,1.32,1.97,2.19,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,,,,,,122.0,100.0,1.51,1.27,5.72,4.93,,,,,,,SB2C-5
vb_10c1,27.0,100.0,4.5,4.75,1.0,0.5,14.0,100.0,2.79,2.79,1.5,1.5,,,,,,,VB.10C-1
pyorremyrsky,37.0,100.0,10.12,9.56,0.18,0.74,225.0,73.43,1.92,2.12,1.07,1.28,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,13.0,,,,,,145.0,60.38,0.39,0.48,0.43,0.52,,,,,,,VB.10-02
ffvs_j22_b,28.0,50.0,2.5,3.79,,,100.0,64.29,2.14,1.44,0.57,0.32,,,,,,,J22-B
pe-3_bis,31.0,100.0,0.81,0.7,5.68,5.06,28.0,20.37,,,0.03,0.03,,,,,,,Pe-3bis
yak-9b,133.0,88.58,2.21,2.46,4.54,4.54,175.0,67.36,0.53,0.68,1.59,1.99,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,17.0,,,,,,35.0,100.0,,,1.22,1.0,,,,,,,B18A
re_2001_serie1,6.0,,,1.0,,,16.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,,2.21,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,129.0,67.65,2.58,4.28,0.56,0.86,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,11.0,,,3.73,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,4.0,100.0,2.33,2.75,1.33,1.25,409.0,65.25,2.37,2.84,1.48,1.72,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,54.0,78.26,9.33,10.0,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,115.0,86.5,,,2.07,1.93,,,,,,,Ju_88_A-4
fokker_g1a,13.0,,,2.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,37.0,100.0,4.79,4.96,2.04,2.18,29.0,100.0,,,1.93,1.63,,,,,,,P-40E-1
sm_91,,,,,,,71.0,100.0,1.42,1.46,3.23,3.06,,,,,,,SM.91
ki_44_1,74.0,66.67,5.1,4.68,,,37.0,50.0,0.58,1.29,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,202.0,78.21,6.73,9.38,0.99,1.45,162.0,87.85,2.0,4.89,0.76,1.82,15.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,154.0,50.0,2.33,2.62,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,2.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,1.6,2.0,,,18.0,100.0,2.71,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,65.0,60.26,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,27.0,100.0,1.0,0.59,3.33,1.68,,,,,,,,,,,,,B-25J-20
pe-2-31,193.0,100.0,0.43,0.49,6.65,7.2,43.0,50.0,,,0.4,0.6,,,,,,,Pe-2-31
lagg-3-66,56.0,100.0,4.91,4.41,1.5,1.57,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,8.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,35.0,100.0,3.73,4.31,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,15.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,39.0,,,2.93,,,17.0,,,1.93,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,154.0,65.86,4.75,3.39,0.81,0.69,60.0,,,1.92,,0.92,,,,,,,P-400
p-40c,,,,,,,1.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,129.0,20.7,,,0.39,0.24,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,135.0,64.89,3.85,4.57,0.38,0.49,31.0,46.15,0.69,1.31,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,100.0,,,,,66.0,50.0,1.67,1.15,0.91,0.67,,,,,,,P-39K-1
he-111h-6,43.0,100.0,,,2.04,2.19,26.0,,,,0.41,0.41,4.0,,,,,,He_111_H-6
sb2c_4,36.0,100.0,0.56,0.73,4.89,2.6,64.0,60.53,0.19,0.17,2.02,1.99,,,,,,,SB2C-4
f6f-3,28.0,100.0,2.33,1.7,10.67,7.2,347.0,71.74,0.45,0.4,2.01,1.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,,1.11,,0.22,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,,,,,,44.0,100.0,4.83,,,,,,,,,,A6M2-N
yak-1b,311.0,69.65,5.18,5.73,0.41,0.48,47.0,50.0,3.57,5.38,0.5,0.87,,,,,,,Yak-1B
hurricane_mk4,,,,,,,65.0,61.6,,,0.25,0.38,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,179.0,70.12,2.77,2.91,1.15,1.29,32.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,56.0,83.91,3.21,3.68,0.07,0.06,17.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,,8.0,,,,,,,,,,,,IL-4
a6m2_zero,11.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,4.0,100.0,2.0,,,,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,3.0,,,,,2.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,128.0,51.61,2.76,2.69,0.61,0.6,,,,,,,,,,,,,P-40F-10
b_34,27.0,100.0,,,1.0,2.83,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,12.0,50.0,0.38,0.38,0.5,0.63,,,,,,,Firecrest
ki_43_2_late,,,,,,,24.0,100.0,3.43,2.9,0.14,0.05,,,,,,,Ki-43-II
i-153p,14.0,,,,,,38.0,57.14,0.5,0.96,0.57,0.52,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,16.0,,,2.81,,,17.0,80.0,0.8,0.8,2.2,2.2,,,,,,,Me_410_A-1/U4
bf-110f-2,37.0,100.0,1.29,1.29,2.6,2.6,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,66.0,100.0,2.94,2.4,0.89,0.78,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,146.0,47.74,0.27,0.31,1.38,1.93,65.0,57.65,,,1.36,1.83,,,,,,,He_111_H-16
re_2002_early,,,,,,,73.0,59.14,0.37,0.58,0.38,0.6,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,67.0,,5.67,4.88,,0.04,43.0,87.72,0.36,0.47,0.24,0.34,,,,,,,Bf_109_E-1
bf-109e-3,56.0,83.34,7.5,5.58,3.75,2.5,155.0,46.77,1.55,1.57,0.85,0.86,,,,,,,Bf_109_E-3
pe-2-1,56.0,100.0,0.01,0.01,17.15,12.95,26.0,100.0,,,1.56,1.36,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,47.0,97.85,1.66,1.38,10.54,9.04,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,9.0,66.67,0.3,0.5,5.4,8.13,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,36.0,100.0,0.56,0.57,2.38,2.43,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,80.0,66.13,3.13,8.79,0.23,0.55,,,,,,,Yak-1B
b6n2,,,,,,,36.0,46.43,,,0.46,0.66,,,,,,,B6N2_Model_12
lagg-3-35,30.0,26.67,8.0,7.76,0.6,0.65,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,60.0,100.0,1.65,1.81,3.84,3.74,3.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,78.0,91.67,1.58,1.13,1.63,1.53,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,26.0,,,1.12,,2.41,92.0,73.34,1.25,0.92,0.32,1.01,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,90.0,7.6,3.68,,,119.0,66.4,1.1,2.81,0.22,0.55,,,,,,,Ki-44-II_otsu
ki_21_1hei,36.0,97.1,0.97,0.82,6.61,6.18,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,14.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,35.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,90.74,4.74,5.1,0.65,0.66,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,47.0,87.5,1.43,1.08,,,,,,,,,,,,,,,F4F-3
db_3b,3.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,12.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,5.0,100.0,3.0,3.0,3.0,3.0,13.0,100.0,2.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,62.0,52.78,3.82,5.15,0.12,0.13,19.0,,,0.95,,,,,,,,,MiG-3-34
bf-110c-4,48.0,80.77,0.54,1.35,2.54,4.75,37.0,100.0,,,0.91,0.87,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,27.0,67.65,0.32,0.48,0.35,0.73,,,,,,,H-81A-2
il_2_1941,42.0,65.38,1.31,1.82,1.19,0.75,157.0,61.75,0.32,0.27,1.51,1.33,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,120.0,80.59,5.85,5.83,1.11,1.15,52.0,,1.63,0.75,1.0,0.37,,,,,,,La-5
bf-109f-2,107.0,89.58,8.9,12.71,0.02,0.17,95.0,56.25,1.5,0.74,1.31,0.28,,,,,,,Bf_109_F-2
p-66,35.0,,3.64,2.67,,,,,,,,,,,,,,,P-66
p-51c-10-nt,,,,,,,66.0,55.56,0.34,0.44,0.56,0.67,9.0,,,,,,P-51C-10
bf-109f-1,50.0,21.43,3.3,2.14,0.29,0.12,63.0,31.25,1.31,1.83,0.69,0.5,10.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,,,1.93,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,28.0,32.14,0.68,0.5,2.36,1.82,21.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,205.0,69.14,2.71,3.25,0.15,0.18,11.0,50.0,0.83,1.67,,,,,,,,,Yak-9
fw-190a-1,52.0,93.06,3.57,3.62,,,113.0,32.74,1.33,1.63,0.89,1.03,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,2.0,,,,26.0,50.0,0.46,0.5,0.43,0.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,16.0,100.0,7.11,8.4,,,46.0,,,0.38,,,26.0,,,2.67,,,P-39N-0
p-40f-5_france_ep,57.0,100.0,8.0,4.81,2.0,1.52,37.0,100.0,0.47,0.32,1.59,1.44,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,23.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,100.0,4.0,4.0,2.0,2.0,77.0,87.1,0.55,0.22,1.81,0.99,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,136.0,60.95,2.99,3.06,0.29,0.32,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,16.0,,1.0,,,,29.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,34.0,55.56,3.44,6.25,,,24.0,100.0,3.78,,0.11,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,55.0,43.05,1.27,1.16,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,236.0,100.0,0.36,0.36,5.02,5.21,,,,,,,,,,,,,Pe-2-83
yak-7b,236.0,95.16,7.4,4.61,1.44,0.93,21.0,100.0,2.6,2.04,1.0,0.58,,,,,,,Yak-7B
sb2c_1c,117.0,53.76,1.25,1.25,0.98,0.97,18.0,100.0,,,1.0,0.83,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,10.0,,,,1.0,1.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,12.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,26.0,,,,,,5.0,75.0,,,0.75,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,12.0,100.0,1.25,2.0,1.0,1.5,7.0,,,1.0,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,29.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,66.0,100.0,3.85,3.07,0.06,0.04,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,100.0,54.35,6.17,5.49,0.92,0.77,80.0,100.0,0.33,4.22,,2.0,,,,,,,Yak-1
wellington_mk3,,,,,,,41.0,50.0,,,0.88,1.75,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,15.0,100.0,,,2.0,1.5,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,9.0,,,1.0,,2.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,109.0,51.61,2.94,2.96,0.09,0.08,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,14.0,,,1.15,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,50.0,100.0,2.33,1.1,13.25,7.59,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,12.0,25.0,0.95,5.75,0.08,0.5,,,,,,,D4Y3_Ko
h8k3,45.0,100.0,,,5.04,4.54,,,,,,,,,,,,,H8K3
il-2i,43.0,,1.0,1.06,1.0,1.88,85.0,78.99,,,2.03,2.48,,,,,,,IL-2_(1942)
ki_61_1a_ko,70.0,32.73,3.42,5.97,0.18,0.23,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,33.0,,,,3.57,3.57,22.0,,1.0,0.5,2.0,1.71,,,,,,,Ju_87_D-3
spitfiremkii,93.0,78.45,2.75,3.8,0.67,0.89,29.0,100.0,0.4,0.41,0.69,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,J9_Early
i-16_type27,87.0,73.66,2.97,2.15,0.27,0.19,77.0,27.83,0.95,1.34,0.89,1.25,4.0,,,,,,I-16_type_27
ki_44_2_hei,273.0,65.58,6.81,15.75,0.32,0.76,21.0,100.0,1.2,1.2,0.65,0.65,,,,,,,Ki-44-II_hei
beaufighter_mkx,60.0,97.85,3.19,2.52,7.28,5.79,3.0,,,,,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,43.0,66.67,0.29,0.24,1.09,0.85,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,23.0,100.0,3.05,2.4,0.15,,,,,,,,,,,,,,I-301
bf-109e-4,31.0,50.0,4.5,7.18,,1.36,7.0,100.0,2.0,1.0,2.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,206.0,63.93,3.21,3.65,0.94,1.07,124.0,52.26,1.46,1.5,1.98,2.09,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,18.0,97.06,3.91,4.06,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,44.0,100.0,0.6,0.6,7.22,8.22,161.0,87.37,0.4,0.5,2.11,2.68,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,5.0,100.0,1.33,1.33,2.67,2.67,,,,,,,,,,,,,I-29
ro_57_quadriarma,14.0,100.0,2.0,2.0,2.21,2.21,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,20.75,9.67,9.0,,,,,0.11,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,66.0,100.0,9.32,7.89,2.14,1.82,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,19.0,,,0.21,,0.16,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,56.0,100.0,6.17,6.0,3.11,2.6,,,,,,,,,,,,,M.S.410
lagg-3-23,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,,,1.26,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,123.0,60.74,5.21,5.33,0.56,0.58,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,20.0,,,,,0.2,,,,,,,P-39Q-5
spitfire_mk1,58.0,93.55,7.63,6.11,,,3.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,75.0,6.25,2.73,0.98,,,2.0,,,,,,,,,,,,He_112_B-0
vg_33,52.0,66.67,3.85,8.0,0.78,1.03,4.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,1.87,1.93,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,38.0,50.0,2.0,2.3,0.25,0.7,,,,,,,,,,,,,D.520
f6f-5_france,60.0,70.71,1.51,2.09,2.0,2.8,247.0,80.48,0.37,0.31,2.52,1.86,,,,,,,F6F-5
fokker_d21_mod20,13.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,118.0,52.9,2.9,2.89,1.18,1.16,79.0,76.67,0.55,0.65,2.33,2.12,,,,,,,F4U-1D
bf-109e-7,2.0,,,,,,10.0,,,1.0,,1.57,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,133.0,73.66,6.32,3.75,0.31,0.15,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,50.0,0.18,0.22,0.95,1.91,,,,,,,,,,,,,A-35B
p-40e,51.0,,,1.0,,1.09,,,,,,,,,,,,,P-40E-1
f4u-1a,104.0,64.76,4.17,4.36,0.28,0.3,26.0,,,1.13,,,,,,,,,F4U-1A
ffvs_j22_a,9.0,,,3.38,,,35.0,50.0,,0.14,,,,,,,,,J22-A
f4u-1a_usmc,9.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,78.57,0.79,1.0,2.07,7.0,1.0,100.0,,,2.0,,,,,,,,IL-2-37
me-410b-2_u4,9.0,,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,15.0,85.72,0.27,1.0,2.27,7.0,43.0,100.0,1.0,0.64,1.4,0.79,,,,,,,Hs_123_A-1
he51a1,21.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,85.0,94.09,3.64,3.41,5.29,5.1,182.0,84.84,4.71,16.27,2.63,9.36,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,48.0,100.0,0.94,0.77,9.45,7.76,16.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,,,,,,,,,,,,I-15bis
sb2u-3,12.0,,,,,,20.0,,,,,1.45,,,,,,,SB2U-3
gladiator_mk1_belgium,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,76.0,100.0,7.06,9.25,0.71,0.91,,,,,,,7.0,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,5.63,6.16,1.07,1.08,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,,11.0,,,,,,,,,,,,SB2U-2
