name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,193.0,82.8,3.84,4.71,1.39,1.68,87.0,50.45,0.38,0.68,0.95,1.56,,,,,,,I-15_M-22
i-15_1934,181.0,58.01,3.15,5.06,1.01,1.65,41.0,100.0,,0.16,3.0,1.61,,,,,,,I-15_WR
swordfish_mk1,34.0,,,,,7.58,134.0,27.42,,,0.76,0.39,,,,,,,Swordfish_Mk_I
do_17z_7,215.0,94.92,1.24,1.46,4.6,5.28,53.0,46.14,,,1.01,1.46,,,,,,,Do_17_Z-7
re_2000_int,39.0,100.0,6.94,5.34,1.0,0.56,36.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,68.0,100.0,4.21,2.9,3.57,2.48,47.0,,,,,,,,,,,,He_51_C-1
a5m4,48.0,30.77,2.59,2.64,0.15,0.15,20.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,54.84,1.66,2.81,0.31,0.61,23.0,73.91,2.09,3.0,2.83,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,100.0,,,8.0,6.13,20.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,38.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,3.94,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,62.0,64.29,,0.42,5.79,7.13,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,20.0,100.0,0.94,1.0,0.82,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,30.0,,,,1.0,1.0,6.0,,,,,,,,,,,,H8K2
i-16_type10,980.0,82.96,2.11,3.96,0.46,0.86,115.0,65.53,3.94,2.68,2.22,1.33,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,,,,,11.82,88.0,86.84,0.11,0.11,1.23,1.29,,,,,,,Ki-32
re_2000_ga,37.0,60.0,3.1,5.4,2.9,5.2,4.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,260.0,36.92,5.57,4.25,0.34,0.3,122.0,73.12,1.23,1.46,1.81,2.0,17.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,12.0,,,,,,477.0,,,,,,F1M2
hp52_hampden_mk1_late,140.0,96.77,,,15.6,17.11,1.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,208.0,93.59,0.03,0.03,8.9,10.86,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,216.0,62.8,2.59,2.45,1.31,1.24,208.0,41.67,0.42,0.12,1.21,0.4,,,,,,,Re.2002_Early
ju-88c-6,130.0,69.09,1.22,1.26,2.96,3.09,8.0,,,0.63,,1.63,,,,,,,Ju_88_C-6
ju-87r-2,299.0,63.34,0.29,0.31,8.61,8.94,802.0,63.47,,,0.99,0.97,,,,,,,Ju_87_R-2
d3a1,64.0,100.0,,0.43,11.45,10.67,36.0,36.11,,,0.39,0.48,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1017.0,93.47,0.72,0.79,19.73,21.37,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,371.0,91.18,2.58,3.81,1.6,2.4,48.0,36.84,1.32,1.18,4.79,3.63,15.0,,,1.0,,,I-15R
ki_21_1ko,47.0,100.0,,,22.89,27.0,41.0,42.5,,,0.5,0.88,,,,,,,Ki-21-Ia
blenheim_mkiv,122.0,55.0,0.3,0.47,3.39,4.59,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,6.0,,,,,,,,,,,,16.0,,,2.57,,,C.202
f2a-1_thach,439.0,65.96,3.55,3.98,0.18,0.2,18.0,100.0,3.56,3.56,1.33,1.33,28.0,,1.38,1.5,,,Thach's_F2A-1
pby-5a,58.0,50.0,0.47,0.57,4.03,5.76,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,,,,,5.2,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,3.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,139.0,80.65,1.54,6.75,2.18,9.75,9.0,,,,,,I-15bis_(China)
b_10b,,,,,,,13.0,,,,,0.85,,,,,,,B-10B
i-153_m62,658.0,79.31,2.44,3.68,0.75,1.14,93.0,58.89,1.25,0.64,1.7,0.9,52.0,,,2.21,,2.36,I-153_M-62
ki-27_otsu_ep,,,,,,,14.0,,2.36,1.93,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,64.0,72.44,1.52,2.1,1.31,1.88,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,65.0,,2.13,2.13,0.45,0.45,9.0,93.75,1.0,2.0,1.06,3.0,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,1.2,,1.04,,,,,,,,,,,,,,C.200_serie_3
he51b1,90.0,100.0,4.75,2.74,2.25,1.1,,,,,,,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,89.0,60.93,2.61,6.32,1.73,4.19,127.0,53.98,0.45,0.73,0.75,1.0,6.0,,,1.0,,,I-153_M-62_(China)
os2u_1,3.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,261.0,52.44,4.59,5.42,1.39,1.55,102.0,77.69,1.03,1.74,2.91,4.79,46.0,100.0,2.45,2.5,2.55,2.73,I-16_type_18
he_112v_5,191.0,40.86,4.36,3.47,0.41,0.32,54.0,100.0,1.5,1.4,2.58,2.07,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,,,,,0.7,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,54.0,,,,,,33.0,50.0,0.87,1.74,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,70.0,45.16,1.79,1.6,0.34,0.34,67.0,,1.0,0.77,,0.03,,,,,,,CR.32_quater
f3f-2,22.0,,,4.0,,,36.0,50.0,0.5,1.0,0.5,0.14,,,,,,,F3F-2
i-153_m62_zhukovskiy,1035.0,82.18,2.98,4.15,0.69,0.97,260.0,71.18,4.0,2.08,3.78,1.85,21.0,,,1.19,,0.29,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,100.0,4.78,3.95,11.44,9.14,111.0,72.04,0.41,0.41,3.24,3.05,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,15.0,33.33,1.0,1.67,3.89,6.22,35.0,,,,,,CR.32
saab_b17bs,49.0,100.0,,,10.63,10.63,5.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,159.0,33.1,3.08,2.57,,,47.0,18.25,4.16,4.21,0.67,0.69,35.0,,2.75,2.75,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,,,,,61.0,55.56,2.44,,4.97,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,51.0,,1.67,2.14,,,34.0,,,,,,,,,,,,CR.42
br_20_dr,23.0,,,,,6.48,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,71.0,,3.05,2.96,,,7.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,63.0,45.45,2.82,2.73,,,55.0,78.67,0.9,1.16,0.76,0.94,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,,,1.0,,1.0,23.0,50.0,0.72,1.44,,,,,,,,,G.50_AS_serie_7
bf-109a_1,244.0,59.5,1.71,3.65,0.58,1.44,20.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,34.0,,,2.25,,0.75,3.0,,,,,,,,,,,,C.200_serie_3
p-36a,123.0,91.99,4.05,4.02,0.65,0.66,11.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,297.0,70.0,4.29,3.95,0.25,0.19,127.0,91.4,2.5,2.13,0.54,0.53,49.0,,3.0,2.29,1.0,0.58,P-36C
f2a-3,247.0,66.51,3.85,3.63,0.23,0.23,82.0,52.67,0.4,0.44,0.34,0.36,74.0,53.23,2.38,3.35,1.17,1.65,F2A-3
f2a-1,373.0,88.32,3.52,3.41,0.13,0.15,35.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,15.0,,,1.0,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,842.0,76.55,2.51,3.1,0.31,0.4,85.0,92.74,2.86,5.81,1.0,2.1,44.0,,,4.72,,0.76,P-36G
p-26a_33,88.0,44.44,2.5,1.32,1.78,1.3,50.0,100.0,1.0,0.71,,,20.0,,,,,,P-26A-33
ju-87b-2,324.0,68.99,0.15,0.2,7.28,9.95,230.0,74.75,0.35,0.16,1.39,0.98,,,,,,,Ju_87_B-2
sbd-3,190.0,89.52,1.88,3.87,6.81,11.26,313.0,48.79,0.25,0.25,0.88,0.89,42.0,,,,,0.41,SBD-3
hs-123a-1_china,17.0,,,,,3.76,37.0,81.25,,,1.56,1.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,,,,,,,,,,,,,,,,,,A-29
h6k4,27.0,,,,2.4,2.3,,,,,,,,,,,,,H6K4
yak-1_early,830.0,63.64,4.88,5.25,0.6,0.65,341.0,50.32,0.8,0.55,0.7,0.47,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,7.0,,,,,,,,,,,,4.0,100.0,3.0,1.5,,,Ki-27_otsu_(China)
i-16_type10_china,157.0,64.05,2.89,4.41,1.49,2.27,12.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2826.0,92.26,0.9,1.09,10.69,12.53,9.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,284.0,82.12,0.62,0.67,11.57,12.29,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,65.0,96.67,0.69,0.59,9.88,8.32,,,,,,,2.0,,,,,,SB_2M-103
i-16_type5_1935_china,1.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,57.0,73.21,4.38,3.23,3.48,2.35,36.0,53.85,0.15,0.41,2.0,1.7,13.0,,,,,,P-26A-34_M2
ki_10_1,19.0,100.0,1.0,1.0,1.67,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,3301.0,92.69,0.98,1.12,8.31,9.75,108.0,20.83,0.96,0.48,5.25,3.24,,,,,,,BB-1
wirraway,50.0,100.0,,,2.33,1.43,24.0,100.0,,,0.63,0.63,,,,,,,Wirraway
s_81_ar125,49.0,100.0,0.65,0.71,29.1,29.55,43.0,54.17,,,0.54,1.0,,,,,,,S.81
v_11g,21.0,,,,,4.75,30.0,,,,,,,,,,,,V-11
he_112a_0,195.0,68.82,2.42,2.15,0.15,0.19,729.0,66.21,0.32,0.35,2.6,2.84,,,,,,,He_112_A-0
po-2,,,,,,,92.0,50.6,,,0.47,0.49,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,78.0,75.28,1.02,1.85,2.4,4.34,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,80.0,40.83,2.03,3.35,0.34,0.58,22.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,10.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,304.0,91.67,2.65,4.7,0.55,1.0,66.0,100.0,1.07,1.24,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,209.0,92.45,3.55,4.71,0.28,0.37,1.0,,,,,,,,,,,,I-301
d_371,81.0,91.94,4.0,4.45,8.03,8.79,2.0,,,,,,,,,,,,D.371
he51c1_late,13.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,94.45,1.73,1.6,1.58,1.45,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,542.0,84.45,0.19,0.18,7.44,7.04,863.0,69.15,0.33,0.42,7.19,9.58,41.0,70.59,,,1.04,1.53,Ju_88_A-4
i_29,81.0,100.0,6.85,4.0,1.82,1.11,,,,,,,,,,,,,I-29
ju-88a-1,139.0,78.54,0.01,0.01,12.04,9.42,47.0,43.48,,,2.0,1.63,46.0,100.0,,,1.82,1.29,Ju_88_A-1
d_510,52.0,100.0,3.5,3.5,2.13,3.5,64.0,50.0,,,,0.21,1.0,,,,,,Pallier's_D.510
br_693_ab2,669.0,77.89,0.87,1.3,6.2,9.06,133.0,61.29,0.47,0.33,2.68,1.81,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,43.0,100.0,2.44,2.1,3.94,3.47,14.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,116.0,50.95,1.01,1.62,0.34,0.44,6.0,,,,,,,,,,,,D.501
f_222_2,569.0,77.55,0.39,0.45,14.32,16.08,192.0,100.0,,,0.9,,3.0,,,,,,F.222.2
caudron_cr714,122.0,64.25,1.81,2.25,0.15,0.24,11.0,100.0,0.78,0.78,,,,,,,,,C.R.714
potez_630,182.0,62.56,1.5,3.05,1.13,2.26,25.0,,,,,,,,,,,,Potez_630
nc_223_3,272.0,78.9,0.43,0.5,9.51,10.7,34.0,50.0,,0.67,0.5,1.67,10.0,,,0.75,,3.25,N.C.223.3
potez_633,205.0,76.72,0.2,0.31,5.54,8.53,22.0,100.0,,,0.45,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,2.0,,,3.0,,,7.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,123.0,74.09,1.26,1.55,1.18,1.43,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,14.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,324.0,19.03,4.13,2.85,0.57,0.4,66.0,63.16,,,1.05,1.63,27.0,,,1.0,,3.0,J8A
j6b,168.0,53.47,3.37,2.42,0.56,0.49,17.0,,,,,,,,,,,,J6B
he_112b_0,123.0,50.0,3.54,2.98,0.82,0.72,16.0,,,,,,,,,,,,He_112_B-0
he51b_2w,28.0,12.5,,,,,44.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,125.0,38.52,1.36,1.31,0.26,0.26,43.0,100.0,2.0,2.0,1.46,1.46,,,,,,,Hagiri's_A5M4
he_112b_1,126.0,54.17,3.55,3.7,0.31,0.37,34.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,29.0,33.33,,,6.79,6.79,426.0,76.31,,,0.96,0.96,,,,,,,Ju_87_R-2
lagg-3-8,197.0,46.92,3.76,2.95,,,63.0,100.0,2.67,1.67,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,155.0,67.28,4.93,4.64,1.16,1.42,50.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,169.0,57.25,3.47,2.8,0.2,0.25,21.0,100.0,,,0.47,0.47,,,,,,,J11
saab_b3c,176.0,78.23,0.07,0.06,27.66,12.26,4.0,,,,,0.25,2.0,,,,,,B3C_
he-111h-2,664.0,87.13,0.49,0.59,18.15,22.37,25.0,,,,,1.79,,,,,,,He_111_H-3
saab_b17b,327.0,74.27,0.14,0.26,7.09,11.64,138.0,75.27,,,0.91,0.86,,,,,,,B17B
sb_2m_100,297.0,86.91,0.76,0.99,7.33,9.79,18.0,,,,,,,,,,,,SB_2M-100
do_217j_1,56.0,,1.04,0.94,0.26,0.24,,,,,,,,,,,,,Do_217_J-1
i-16_type24,269.0,54.64,5.77,4.37,1.12,0.86,13.0,,,1.09,,,,,,,,,I-16_type_24
mbr-2,,,,,,,18.0,,,,,1.0,22.0,100.0,2.67,1.08,3.0,1.71,MBR-2-M-34
su-9,91.0,80.91,4.95,5.35,1.92,2.07,742.0,54.41,1.17,1.4,1.0,1.18,10.0,,,,,,Су-9
attaker_fb2,,,,,,,208.0,82.98,0.28,0.32,0.35,0.41,,,,,,,Attacker_FB.2
saab_j29d,39.0,50.0,6.79,13.58,,,1758.0,56.41,1.43,1.59,0.69,0.76,28.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,3.0,100.0,,,3.0,3.0,676.0,38.61,1.41,1.53,0.32,0.36,,,,,,,J29F
saab_j32b,3.0,100.0,,,3.0,3.0,472.0,57.57,1.29,1.66,0.16,0.22,75.0,,,2.79,,,J32B
f-4f,31.0,8.18,0.95,0.63,1.15,0.55,1108.0,18.98,1.06,1.05,0.17,0.16,,,,,,,F-4F_Early
mig-21_mf,185.0,82.97,2.7,1.66,,,10323.0,58.04,1.05,1.35,0.13,0.2,35.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4373.0,65.15,3.31,3.6,0.44,0.49,254.0,74.3,4.0,3.99,3.25,3.21,,,,,,,J21A-2
saab_a21a_3,4708.0,64.12,3.06,3.08,1.01,1.01,1520.0,60.94,1.41,1.37,1.73,1.65,35.0,,,2.0,,3.0,A21A-3
saab_a21rb,90.0,20.59,4.18,2.48,0.12,0.35,1071.0,54.51,1.06,1.29,1.24,1.49,25.0,,,,,,A21RB
p-51d-20-na_j26,1235.0,54.64,1.51,1.58,0.41,0.45,463.0,53.38,1.56,1.36,1.14,0.98,11.0,,,,,,J26
vampire_fb5_j28b,98.0,58.33,2.67,1.97,2.15,2.55,792.0,78.32,2.86,3.35,2.6,3.04,,,,,,,J28B
saab_t18b_1,1719.0,69.56,0.66,0.65,5.13,5.03,717.0,63.43,0.83,1.05,4.33,4.73,21.0,,,,,,T18B-1
saab_t18b_2,883.0,59.74,0.75,0.67,4.07,3.64,831.0,65.21,0.95,1.06,2.8,3.2,,,,,,,T18B-2
saab_j21ra,52.0,,1.47,1.07,,0.2,82.0,50.0,2.6,2.48,4.4,3.98,,,,,,,J21RA
saab_j29a,91.0,82.53,3.13,1.86,2.83,1.77,273.0,71.56,2.32,1.95,3.62,2.99,20.0,,,,,,J29A
mig-21_smt,495.0,52.0,1.75,1.6,0.26,0.23,3708.0,63.62,1.43,1.98,0.1,0.1,44.0,,,6.32,,,MiG-21SMT
saab_j29b,65.0,83.07,2.08,1.91,2.41,2.25,425.0,59.11,1.06,1.25,1.18,1.33,,,,,,,J/A29B
saab_a32a,11.0,100.0,0.4,0.73,4.2,3.0,1148.0,49.61,0.43,0.5,0.93,1.06,23.0,,,,,2.6,A32A
lightning_f6,200.0,48.66,2.81,2.34,0.07,0.07,936.0,63.9,1.48,1.86,0.15,0.2,,,,,,,Lightning_F.6
f-4e,1129.0,72.87,2.29,2.37,1.19,1.2,27617.0,57.86,1.33,1.81,0.25,0.34,467.0,100.0,3.92,10.31,0.5,1.29,F-4E_Phantom_II
ju-188a-2,463.0,58.11,0.35,0.39,3.02,3.24,869.0,62.92,0.85,1.08,1.66,2.17,,,,,,,Ju_188_A-2
f-4ej,112.0,64.4,4.8,4.5,,,4009.0,55.86,1.42,1.76,0.25,0.31,26.0,100.0,4.0,,1.0,,F-4EJ_Phantom_II
saab_j35d,3.0,100.0,2.0,2.0,1.0,1.0,2268.0,58.68,1.52,1.9,0.15,0.18,2.0,,,,,,J35D
sm_92,196.0,68.01,2.79,1.49,12.96,6.4,1066.0,69.44,1.66,3.0,2.28,4.06,,,,,,,SM.92
fiat_g91_r4,53.0,,,1.0,,0.52,3980.0,58.65,0.49,0.56,1.4,1.57,12.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,35.29,1.71,1.71,0.71,0.71,1453.0,40.76,1.1,1.2,0.48,0.53,70.0,100.0,5.78,5.16,1.96,1.38,F-86F-40_JASDF
t2,41.0,,1.88,1.07,3.06,2.67,1370.0,49.11,1.05,1.28,0.39,0.47,18.0,,,2.57,,,t2_shop
so_4050_vautour_2a_iaf,158.0,60.23,0.55,0.2,9.01,4.92,4661.0,41.06,0.33,0.33,0.81,0.8,306.0,70.0,6.95,1.93,2.15,0.89,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,67.0,57.25,2.62,2.8,0.85,0.96,1337.0,57.84,0.93,1.04,0.67,0.75,134.0,,,6.35,,,Sea_Hawk_Mk.100
fiat_g91_ys,27.0,,1.0,1.08,,0.13,956.0,58.59,1.59,2.02,1.02,1.27,54.0,,,5.35,,1.59,fiat_g91_ys_shop
mig-19s,105.0,66.47,3.25,4.58,0.21,0.39,3605.0,65.02,1.51,2.15,0.11,0.15,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,61.0,73.33,2.25,2.89,0.85,1.32,392.0,72.1,1.91,2.29,0.62,0.8,4.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,198.0,80.36,3.04,2.08,2.16,1.52,2312.0,54.62,0.93,1.07,0.64,0.73,138.0,,13.0,4.38,2.0,0.67,md_460_shop
a_4b,538.0,70.18,0.74,0.66,4.35,3.85,5123.0,60.64,0.61,0.75,1.46,1.78,23.0,,,1.0,,4.0,A-4B
f-100a_china,215.0,57.7,0.88,1.15,0.06,0.07,1203.0,62.28,1.62,2.11,0.45,0.58,164.0,100.0,16.0,6.52,2.0,0.6,F-100A_(China)
f4u-6_au-1,183.0,68.19,1.61,1.01,10.42,6.66,3838.0,68.46,0.75,0.94,4.01,5.01,64.0,100.0,1.35,0.94,4.0,2.95,AU-1
i_180,576.0,71.88,3.17,2.76,0.56,0.51,59.0,73.68,2.13,2.2,1.66,1.34,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,4.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1523.0,66.08,2.71,3.21,0.4,0.5,1217.0,51.7,0.88,1.09,0.19,0.23,32.0,,,4.68,,,F-104A
b_48_firecrest,415.0,67.04,1.56,0.75,3.92,1.86,633.0,61.41,0.6,0.42,2.47,1.75,,,,,,,Firecrest
f-104s,27.0,60.0,2.0,1.25,6.0,0.63,729.0,61.51,1.37,1.7,0.32,0.41,23.0,97.37,7.95,8.16,,,F-104S
f3h-2,452.0,50.12,1.21,1.37,1.77,2.0,982.0,55.22,1.54,1.65,0.39,0.4,180.0,100.0,39.0,9.25,7.0,1.34,F3H-2
mirage_3c,85.0,47.78,1.7,1.37,2.17,2.05,8518.0,59.76,1.35,1.72,0.2,0.24,25.0,,,20.5,,,Mirage_IIIC
f-104j,46.0,70.0,3.56,4.1,0.28,0.6,2297.0,51.52,1.43,1.81,0.39,0.51,,,,,,,F-104J
b6n1,149.0,68.01,0.38,0.38,19.38,18.6,117.0,60.23,,,1.83,2.06,12.0,,,,,,B6N1_Model_11
a2d,177.0,55.39,0.31,0.42,7.07,9.23,5916.0,63.24,0.41,0.43,2.25,2.27,1320.0,77.36,1.16,0.35,4.91,1.5,A2D-1
f-104a_china,313.0,63.8,2.04,2.36,0.6,0.65,216.0,64.91,1.09,1.92,0.5,0.73,,,,,,,F-104A_(China)
b6n2,51.0,100.0,,,13.08,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,171.0,74.73,0.29,0.28,4.47,2.77,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,560.0,55.54,4.71,6.81,0.64,0.93,121.0,86.77,3.07,5.99,1.13,2.31,15.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,396.0,69.11,2.28,3.72,0.64,1.01,1175.0,64.54,1.79,3.08,0.67,1.17,,,,,,,F-104G_(China)
p-59a,3.0,,,1.0,,,605.0,62.59,3.28,5.47,4.51,7.54,,,,,,,P-59A
f-104g,112.0,83.54,2.94,2.71,0.44,0.33,1412.0,62.33,1.14,1.55,0.72,0.98,,,,,,,F-104G
bf-109g-2_hungary,813.0,60.23,6.56,6.46,0.47,0.47,385.0,70.94,3.26,5.48,1.55,2.58,25.0,,,,,,Bf.109G-2
su-7b,331.0,67.23,1.05,1.27,2.92,3.42,4102.0,67.07,0.96,1.18,0.75,0.94,263.0,100.0,6.33,1.1,3.08,0.75,Су-7Б
re_2001_serie1_ep,64.0,80.0,3.2,4.0,,,19.0,,,1.0,,,25.0,,,0.57,,,Re.2001_gruppo_22
fiat_g91_r4_german,52.0,91.67,2.56,2.77,0.08,0.15,8834.0,60.16,0.48,0.56,0.9,1.06,79.0,,,2.7,,,G.91_R/4
f-104c,1253.0,71.22,2.58,2.89,0.94,1.05,209.0,35.03,1.39,1.77,0.58,0.68,36.0,,,7.55,,0.45,F-104C
spitfiremkiia_ep,260.0,65.19,4.63,6.17,0.04,0.09,143.0,90.64,3.76,4.6,1.38,1.7,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,,,2.0,,1.0,3109.0,59.37,0.65,0.9,1.56,2.12,22.0,,,3.64,,4.36,Scimitar_F_Mk.1
mig-17_f5,69.0,28.33,2.22,2.04,0.18,0.18,4869.0,70.2,1.7,2.8,0.35,0.54,219.0,50.0,17.58,10.8,1.0,0.52,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,196.0,82.1,2.95,1.76,1.21,0.85,21056.0,63.41,0.4,0.4,1.5,1.7,65.0,,,1.71,,0.71,G.91_R/3
mig-21_f13,230.0,42.47,1.17,0.79,0.72,0.55,663.0,61.25,1.09,1.25,0.18,0.23,284.0,,16.5,4.56,,,MiG-21F-13
re_2005_serie0,566.0,60.08,3.14,2.85,0.9,0.81,1248.0,69.36,2.65,3.9,1.52,2.23,41.0,,2.45,3.44,1.45,1.0,Re.2005_serie_0
f-4k,57.0,50.0,1.31,1.32,1.08,3.86,2386.0,53.12,1.01,1.2,0.57,0.69,11.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,118.0,60.29,4.01,3.4,0.07,0.05,433.0,77.21,2.58,2.61,0.35,0.29,18.0,,,6.13,,,F-86K
f-86f-40_china,296.0,67.34,1.6,1.77,1.64,1.75,417.0,72.24,1.61,2.66,1.35,2.23,31.0,50.0,1.66,,,,F-86F-40_(China)
il_2_m82,53.0,100.0,0.63,0.41,2.87,2.59,56.0,,,,,4.54,,,,,,,IL-2_M-82
p-40c_china,18.0,,,,,,22.0,,,2.33,,4.75,23.0,,,,,,H-81A-2
f-89b,341.0,59.23,4.35,5.0,0.36,0.43,1724.0,64.64,1.13,1.26,1.69,1.88,30.0,100.0,14.05,,20.45,,F-89B
f-4c,1077.0,71.26,2.15,2.36,0.93,1.05,4171.0,51.95,0.61,0.68,0.44,0.48,36.0,100.0,5.17,5.17,,,F-4C_Phantom_II
cw_21,228.0,72.27,4.77,5.75,0.72,0.8,412.0,76.08,6.34,15.13,0.77,1.81,,,,,,,CW-21
martin_139wc,40.0,100.0,,,13.63,13.35,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,44.0,,0.93,0.68,0.72,0.55,61.0,67.86,,,,,62.0,,,,,,Ar_196_A-3
