name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935_moscow,574.0,70.06,5.42,5.07,4.43,4.24,132.0,87.5,0.38,0.4,1.13,0.79,,,,,,,I-15R
ki_21_1ko,151.0,79.57,0.25,0.23,15.93,14.16,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,65.0,2.0,2.0,16.05,17.0,38.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,126.0,55.38,3.93,5.15,0.56,0.76,17.0,,,,,,,,,,,,C.202
f2a-1_thach,185.0,85.43,6.12,6.98,1.07,1.25,40.0,95.29,2.08,6.36,2.66,7.18,,,,,,,Thach's_F2A-1
pby-5a,29.0,40.91,0.41,1.0,12.36,15.89,36.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.07,0.07,4.36,4.39,23.0,100.0,,,5.0,3.68,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,,,2.19,,0.68,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,72.0,,5.85,4.04,1.69,1.05,248.0,43.76,0.65,0.47,1.58,1.15,,,,,,,I-15bis_(China)
b_10b,39.0,45.0,0.73,1.03,8.1,11.95,5.0,,,,,,,,,,,,B-10B
i-153_m62,191.0,62.96,8.1,5.96,1.19,0.91,68.0,18.18,0.55,0.26,0.91,0.48,1.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,3.53,7.06,,,20.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,225.0,79.41,3.43,5.21,0.76,1.22,1.0,100.0,2.0,,2.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,0.7,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,120.0,78.66,3.42,4.67,0.7,1.03,,,,,,,,,,,,,C.200_serie_3
he51b1,135.0,100.0,8.6,5.11,6.87,4.23,23.0,,,0.61,,0.61,14.0,,,,,,He_51_B-1
i-153_m62_china,32.0,,,10.08,,3.58,110.0,76.19,1.03,0.65,0.63,0.41,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,67.0,,8.4,4.54,0.47,0.21,29.0,,,2.33,,1.28,,,,,,,I-16_type_18
he_112v_5,247.0,92.86,6.34,5.52,1.44,1.23,41.0,85.71,1.36,,1.07,,,,,,,,He_112_V-5
do_17e_1,29.0,,,,,9.25,23.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,0.63,,3.69,,,,,,,,24.0,,,1.0,,3.63,PBY-5a_Catalina
ki_10_1_commander,107.0,,2.0,0.87,1.0,0.27,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,105.0,90.32,9.81,5.38,,,30.0,100.0,3.42,5.0,11.88,17.67,,,,,,,CR.32_quater
f3f-2,56.0,50.0,3.9,3.7,1.0,0.74,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,353.0,72.02,7.34,7.29,0.85,0.85,246.0,61.69,0.54,0.45,0.89,0.71,56.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,106.0,90.32,10.18,7.57,5.15,4.17,81.0,57.89,,0.16,0.66,0.79,15.0,,,,,0.75,Ba.65_(K.14)_L
cr_32,120.0,90.32,11.77,4.97,,,43.0,82.19,2.48,,7.92,,,,,,,,CR.32
saab_b17bs,41.0,100.0,,,12.71,12.0,3.0,,,,,,20.0,,,,,,B17BS
cr_32_bis,107.0,76.92,5.24,6.45,1.45,1.77,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,135.0,91.4,10.06,5.28,0.66,0.35,35.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,91.0,78.89,6.75,7.19,0.58,0.92,63.0,82.69,2.42,2.42,0.83,0.83,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,83.0,13.89,11.18,9.05,0.84,0.76,32.0,,,,,,,,,,,,CR.42
br_20_dr,27.0,100.0,0.6,0.86,32.3,33.0,19.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,70.0,94.72,6.88,5.44,0.63,0.58,35.0,100.0,2.46,,0.82,,,,,,,,G.50_serie_2
f3f-2_galer,35.0,,,3.32,,,52.0,,,1.83,1.0,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,29.0,,5.5,5.23,1.0,1.41,56.0,70.64,1.71,2.95,1.38,1.93,,,,,,,G.50_AS_serie_7
bf-109a_1,216.0,92.63,4.09,4.67,0.43,0.55,40.0,100.0,2.86,2.15,1.32,1.15,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,130.0,69.76,12.61,7.85,2.07,1.24,3.0,,,2.75,,0.75,,,,,,,C.200_serie_3
p-36a,235.0,58.8,4.16,3.56,0.23,0.19,41.0,,,,,,,,,,,,P-36A
p-36c,212.0,49.44,6.78,5.59,1.31,1.03,45.0,62.5,,,,,,,,,,,P-36C
f2a-3,100.0,100.0,7.61,5.15,2.61,1.44,64.0,100.0,0.9,0.22,0.9,0.22,,,,,,,F2A-3
f2a-1,216.0,100.0,13.35,10.65,0.63,0.58,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,104.0,61.92,6.67,8.45,0.39,0.52,,,,,,,,,,,,,C.200_serie_7
p-36g,378.0,61.31,5.36,3.48,0.66,0.41,41.0,,,0.23,,,,,,,,,P-36G
p-26a_33,40.0,,,2.86,,2.36,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,90.0,75.38,0.74,0.78,16.87,17.3,240.0,59.64,0.17,0.21,1.69,2.23,,,,,,,Ju_87_B-2
sbd-3,540.0,73.69,3.2,3.49,4.03,4.36,478.0,54.17,1.32,1.26,1.46,1.4,,,,,,,SBD-3
hs-123a-1_china,16.0,,,,,,64.0,100.0,1.0,0.63,3.62,2.37,,,,,,,Hs.123A-1_(China)
a_29_hudson,60.0,,,,,9.13,20.0,,,,,,,,,,,,A-29
h6k4,89.0,100.0,0.44,0.23,11.78,7.77,,,,,,,,,,,,,H6K4
yak-1_early,745.0,76.59,4.22,4.42,0.63,0.66,467.0,85.1,1.46,1.28,0.84,0.75,6.0,,,,,,Yak-1
ki-27_otsu_china,56.0,69.35,3.06,4.06,0.23,0.45,2.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1684.0,92.86,1.09,1.48,10.07,13.51,23.0,100.0,1.0,0.37,5.0,4.37,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,126.0,99.58,0.57,0.63,16.91,17.89,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,187.0,69.23,0.82,0.93,9.76,11.19,7.0,,,,,,60.0,100.0,,,0.45,0.55,SB_2M-103
i-16_type5_1935_china,63.0,57.22,1.48,2.15,0.58,0.81,14.0,100.0,1.67,1.67,1.17,1.17,,,,,,,I-16_type_5_(China)
p-26a_34_m2,184.0,41.67,6.28,5.6,2.61,2.18,68.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,109.0,95.7,1.22,0.7,0.45,0.23,,,,,,,,,,,,,Ki-10-I
bb-1,3489.0,94.75,1.35,1.57,10.92,12.73,293.0,67.29,0.07,0.08,1.3,1.3,2.0,,,,,,BB-1
wirraway,41.0,100.0,1.0,1.0,8.73,8.21,33.0,78.13,,,,,,,,,,,Wirraway
s_81_ar125,78.0,75.81,0.8,0.89,16.11,17.46,28.0,,,,1.0,1.4,3.0,,,2.0,,2.0,S.81
v_11g,32.0,,1.53,1.0,7.16,4.5,48.0,100.0,0.3,0.26,0.22,0.22,,,,,,,V-11
he_112a_0,220.0,82.31,2.52,3.57,1.09,1.47,154.0,88.17,1.62,1.19,3.04,2.72,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,1.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,65.0,100.0,7.47,4.85,0.53,0.26,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,656.0,74.56,2.15,3.09,0.74,1.09,74.0,53.23,3.69,3.72,1.13,1.0,,,,,,,I-16_type_5
lagg-i-301,192.0,90.39,2.85,3.91,0.37,0.51,17.0,100.0,1.53,1.53,1.0,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,1.0,,,,,,,,,,,,,,,D.373
d_510c,19.0,100.0,3.88,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1099.0,93.65,0.55,0.59,10.71,11.38,116.0,65.59,0.33,0.45,4.0,5.29,,,,,,,Ju_88_A-4
i_29,64.0,92.47,5.77,4.74,1.21,0.95,25.0,100.0,2.32,2.32,,,,,,,,,I-29
ju-88a-1,658.0,99.18,0.17,0.21,9.05,11.43,48.0,100.0,,,2.82,2.07,,,,,,,Ju_88_A-1
d_510,17.0,100.0,15.31,17.88,3.56,4.13,52.0,100.0,4.1,11.0,7.84,21.5,,,,,,,Pallier's_D.510
br_693_ab2,50.0,,4.8,2.13,24.0,14.79,12.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,15.0,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,1.13,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,52.0,65.22,10.78,16.08,,,,,,,,,,,,,,,D.371_H.S.9
d_501,39.0,100.0,3.69,4.1,0.25,0.71,2.0,100.0,,,,,,,,,,,D.501
f_222_2,92.0,100.0,1.33,1.16,32.06,27.96,,,,,,,,,,,,,F.222.2
caudron_cr714,34.0,,1.8,3.81,,0.33,18.0,,,,,,,,,,,,C.R.714
potez_630,27.0,100.0,3.16,3.16,0.36,0.36,16.0,88.46,,,0.88,1.0,,,,,,,Potez_630
nc_223_3,57.0,70.97,0.55,0.55,14.58,13.32,3.0,,,,,,,,,,,,N.C.223.3
potez_633,18.0,100.0,,,7.76,,35.0,50.0,,,0.71,1.38,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,,12.0,,,,,0.5,,,,,,,B.R.20M_M1
lagg-3-23,98.0,84.91,5.4,8.17,0.64,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,30.0,,,2.08,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,162.0,89.79,7.28,3.75,2.18,1.14,47.0,,,,,0.59,,,,,,,J8A
j6b,56.0,65.0,2.0,2.27,1.7,1.16,,,,,,,,,,,,,J6B
he_112b_0,94.0,,,2.19,,0.22,57.0,88.33,2.88,2.68,0.35,0.68,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,100.0,2.8,2.4,,,4.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,113.0,100.0,4.0,2.63,0.67,0.6,121.0,93.52,1.69,1.13,0.45,0.25,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,50.0,1.5,3.13,6.31,14.85,152.0,75.0,,,0.92,0.51,,,,,,,Ju_87_R-2
lagg-3-8,188.0,78.25,6.1,6.4,0.4,0.45,101.0,79.86,1.78,0.95,1.36,0.73,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,2.5,,,29.0,,,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,47.0,29.41,3.47,4.4,,,136.0,16.67,,,,,,,,,,,J11
saab_b3c,55.0,100.0,0.78,0.47,19.11,15.69,,,,,,,,,,,,,B3C_
he-111h-2,923.0,92.46,0.89,1.03,22.12,25.72,68.0,77.78,,,,,,,,,,,He_111_H-3
saab_b17b,62.0,72.62,,0.22,14.91,15.99,174.0,100.0,,,0.1,0.09,,,,,,,B17B
sb_2m_100,345.0,79.46,0.9,1.59,7.51,13.41,129.0,46.24,,,0.53,1.83,,,,,,,SB_2M-100
do_217j_1,122.0,99.28,4.45,4.23,6.47,7.73,,,,,,,,,,,,,Do_217_J-1
i-16_type24,41.0,,6.78,4.79,,,31.0,92.86,0.07,0.46,0.07,0.02,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,60.0,100.0,4.29,3.36,2.66,1.96,2204.0,65.5,0.47,0.56,1.57,1.85,,,,,,,Su-9
attaker_fb2,20.0,50.0,1.2,1.2,2.0,2.0,357.0,57.02,0.56,0.79,0.62,0.88,,,,,,,Attacker_FB.2
saab_j29d,18.0,,,2.0,,1.0,524.0,62.84,1.07,1.71,0.6,0.97,,,,,,,J29D
saab_j29f,51.0,56.25,2.94,3.02,2.48,2.37,276.0,61.45,2.4,4.74,2.37,4.57,,,,,,,J29F
saab_j32b,43.0,96.83,1.52,1.33,0.74,0.65,323.0,56.09,1.04,1.48,0.25,0.33,,,,,,,J32B
f-4f,79.0,95.97,1.74,1.74,1.52,1.52,733.0,44.92,1.24,1.26,0.31,0.31,55.0,,,,,,F-4F_Early
mig-21_mf,213.0,84.19,4.84,2.89,0.06,0.04,3152.0,63.56,2.24,3.11,0.31,0.41,142.0,,,1.14,,,MiG-21MF_(Germany)
saab_j21a_2,129.0,72.88,7.71,4.06,0.64,0.38,123.0,18.42,3.44,1.58,2.42,1.25,,,,,,,J21A-2
saab_a21a_3,108.0,47.5,6.6,5.9,2.25,1.55,973.0,63.64,0.75,0.66,1.45,1.28,,,,,,,A21A-3
saab_a21rb,10.0,,,1.0,,,430.0,59.59,0.7,0.76,1.73,1.81,,,,,,,A21RB
p-39q_25_france,462.0,71.37,8.13,14.26,0.98,1.77,700.0,66.78,1.54,1.52,1.13,1.12,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,30.0,50.0,2.04,2.88,0.27,0.18,244.0,57.08,1.02,1.16,0.61,0.69,,,,,,,J26
mig_23m,786.0,68.97,2.42,2.59,0.17,0.18,1280.0,58.13,1.57,1.74,0.01,0.01,151.0,,9.31,2.03,,,MiG-23M
vampire_fb5_j28b,4.0,50.0,2.5,2.5,1.0,1.0,299.0,51.72,2.6,3.57,2.48,3.81,,,,,,,J28B
sagittario_2,67.0,54.17,1.66,2.84,1.02,1.73,437.0,79.43,3.54,5.81,0.73,1.09,,,,,,,Sagittario_2
saab_t18b_1,64.0,78.57,3.06,2.15,19.64,13.71,262.0,71.52,1.6,0.88,6.48,3.36,,,,,,,T18B-1
f-5c,928.0,63.9,3.24,2.59,0.95,0.73,37006.0,57.7,1.31,1.87,0.6,0.84,566.0,100.0,6.47,2.03,0.2,0.05,F-5C
saab_t18b_2,24.0,100.0,2.0,0.8,5.67,4.73,178.0,92.86,3.76,1.6,11.79,4.91,,,,,,,T18B-2
saab_j21ra,15.0,,1.0,0.73,0.88,0.93,55.0,90.2,2.44,1.62,1.0,0.69,,,,,,,J21RA
j_7e,84.0,100.0,3.12,2.13,0.81,0.39,3112.0,76.78,2.11,5.1,0.06,0.16,100.0,,,5.42,,,J-7E
saab_j29a,42.0,66.67,2.3,1.16,0.3,1.06,361.0,75.23,1.74,2.85,1.38,2.32,,,,,,,J29A
mig-21_smt,445.0,60.65,2.95,2.02,0.36,0.26,3060.0,63.4,1.86,2.75,0.22,0.33,92.0,,5.04,2.02,,,MiG-21SMT
su-7bmk,259.0,66.41,0.4,0.43,6.03,6.42,7287.0,41.17,0.25,0.26,1.04,1.08,222.0,6.25,3.63,0.11,3.13,0.55,Су-7БМК
saab_j29b,41.0,51.85,1.31,2.19,2.49,4.33,154.0,54.99,1.01,1.27,1.23,1.58,,,,,,,J/A29B
f-5e,1375.0,77.21,2.25,2.87,1.75,2.27,9220.0,66.67,1.73,2.69,0.77,1.2,280.0,89.13,10.24,1.94,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1411.0,65.76,1.35,2.41,0.55,0.98,4.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,53.0,100.0,0.77,0.65,11.66,10.08,1023.0,66.19,0.36,0.43,2.37,2.79,,,,,,,A32A
p-51c-11-nt_japan,102.0,41.18,12.82,5.71,1.82,1.05,154.0,87.96,5.36,6.13,4.97,5.55,78.0,,,4.06,,,P-51C-11-NT
lightning_f6,49.0,38.46,0.65,0.8,,,408.0,58.33,1.86,2.81,0.23,0.37,,,,,,,Lightning_F.6
bf-109g-6_finland,41.0,23.68,5.45,4.19,,,1074.0,67.46,2.2,2.7,0.71,0.89,133.0,,,2.26,,,Bf_109_G-6
f-4e,1656.0,81.45,2.45,2.86,0.36,0.43,12909.0,53.71,1.02,1.21,0.52,0.6,968.0,72.11,4.07,0.6,0.97,0.15,F-4E_Phantom_II
f-4f_late,255.0,72.83,1.64,1.83,0.21,0.22,1657.0,47.17,0.94,0.93,0.64,0.63,83.0,,,0.57,,,F-4F
yak-28b,106.0,91.67,,,9.35,5.61,574.0,32.77,0.02,0.04,0.99,1.6,32.0,,,,,,Yak-28B
ju-188a-2,234.0,62.2,0.27,0.29,4.06,4.32,248.0,80.86,0.14,0.21,4.31,5.91,,,,,,,Ju_188_A-2
a6m6c,213.0,50.69,4.93,4.4,0.69,0.64,1268.0,67.79,1.56,1.46,2.27,2.14,,,,,,,A6M6c
vl_myrsky_2_late,50.0,92.22,4.42,6.0,1.76,2.86,463.0,76.12,1.41,1.46,2.24,2.31,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,601.0,65.59,,,3.13,3.75,,,,,,,Buccaneer_S.1
saab_j35a,129.0,45.0,3.69,2.69,0.26,0.13,4370.0,55.33,1.31,1.67,0.15,0.18,191.0,,7.56,1.48,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3507.0,70.99,1.88,3.0,0.17,0.29,195.0,,,4.7,,,JA37C
bv-138c-1,188.0,59.35,3.34,5.55,3.42,5.78,33.0,,,,,,188.0,45.24,1.0,0.22,,,BV_138_C-1
f-4ej_kai,60.0,81.25,4.52,4.5,,,2783.0,58.53,1.57,2.12,0.13,0.17,122.0,,,5.71,,,F-4EJ_Kai_Phantom_II
tu-1,106.0,65.05,1.03,0.51,4.06,1.7,249.0,66.54,0.09,0.09,5.2,5.32,17.0,,,,,,Ту-1
mig_27m,742.0,66.35,2.63,2.6,0.95,0.91,1579.0,58.27,0.73,0.81,0.69,0.77,60.0,20.0,3.65,2.81,0.2,0.18,МиГ-27М
f-4ej,23.0,,3.0,1.91,0.67,0.06,935.0,50.25,0.9,0.83,0.52,0.47,22.0,,,0.55,,,F-4EJ_Phantom_II
f-8e,543.0,72.42,1.4,1.38,1.79,1.77,5418.0,63.79,1.95,2.65,0.19,0.27,58.0,,,3.45,,,F-8E
a_5c,204.0,97.81,5.9,6.26,6.67,4.99,9862.0,59.38,1.61,2.32,0.21,0.3,272.0,,8.86,1.61,0.32,0.06,A-5C
f-8e_fn,190.0,76.59,3.27,3.29,0.22,0.26,247.0,65.31,1.58,1.84,,,,,,,,,F-8E(FN)
saab_j35d,16.0,50.0,1.5,1.5,,,461.0,64.91,2.27,2.15,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,96.0,63.54,0.24,0.11,10.3,6.86,42.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,96.0,79.86,1.8,1.04,6.42,3.63,429.0,71.7,1.2,1.24,3.66,3.85,,,,,,,SM.92
f-104g_italy,8.0,,,1.0,,1.0,484.0,62.98,1.31,1.7,0.65,0.76,93.0,,,,,,F-104G
fiat_g91_r4,16.0,,,2.0,,,1888.0,64.57,0.52,0.71,1.39,1.98,26.0,,,2.05,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,28.0,100.0,2.25,2.47,,,971.0,51.57,1.2,1.33,0.89,1.01,33.0,,,,,,F-86F-40_JASDF
t2,128.0,68.15,3.59,3.02,0.04,0.03,1165.0,50.66,1.25,1.39,0.23,0.25,12.0,,,2.0,,,t2_shop
f-5a,157.0,55.78,2.11,2.08,3.88,3.91,454.0,54.18,1.46,1.92,0.94,1.24,,,,,,,F-5A
so_4050_vautour_2a_iaf,77.0,97.78,0.45,0.16,9.22,4.1,1379.0,48.46,0.34,0.37,0.95,1.04,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,75.0,42.86,0.29,0.05,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,74.0,51.79,1.77,1.88,2.05,1.89,697.0,69.36,1.45,2.08,0.85,1.23,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,37.0,50.0,0.5,0.39,6.4,5.57,415.0,61.9,1.16,1.46,0.82,1.03,,,,,,,fiat_g91_ys_shop
mig-19s,289.0,58.66,2.59,2.66,0.76,0.77,1444.0,59.25,1.6,1.83,0.78,0.95,442.0,,0.72,0.08,,,mig-19s_shop
mig_23mld,1299.0,79.6,4.41,5.79,0.2,0.25,7939.0,59.53,1.74,2.46,,0.06,442.0,,38.56,3.78,,,МиГ-23МЛД
f-86_cl_13b_mk6,212.0,70.85,1.36,1.33,1.9,1.82,533.0,58.14,1.39,2.01,0.2,0.31,,,,,,,f-86_cl_13b_mk6_shop
md_460,54.0,95.45,3.64,3.46,1.5,1.71,276.0,50.98,1.48,1.66,1.14,1.26,,,,,,,md_460_shop
a_4b,842.0,61.0,0.86,0.9,2.5,2.52,671.0,48.29,0.79,0.95,1.41,1.67,31.0,,,,,,A-4B
mig-21_bis_sau,128.0,85.14,2.04,2.47,,,1745.0,56.67,1.72,2.06,0.11,0.12,140.0,,11.72,4.51,,,MiG-21bis-SAU
mig-21_sps_k,80.0,72.31,2.67,3.01,,,7001.0,55.07,1.04,1.25,0.15,0.21,151.0,,2.61,0.29,,,MiG-21_SPS-K_
f-100a_china,244.0,68.21,1.89,1.77,1.8,1.63,452.0,69.3,0.42,0.58,1.31,1.93,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1327.0,78.71,1.0,1.16,5.16,6.0,23.0,,,2.0,,0.04,AU-1
jaguar_gr1a,2.0,,,1.0,,,846.0,65.85,0.67,0.95,1.7,2.45,20.0,,,,,0.67,Jaguar_GR.1A
i_180,75.0,67.53,1.99,2.72,1.06,1.25,78.0,100.0,0.98,1.0,1.66,1.2,,,,,,,I-180S
saab_aj37,19.0,50.0,1.0,1.12,,,840.0,62.7,0.6,1.07,0.66,1.21,14.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,883.0,62.25,2.45,2.31,0.15,0.13,1273.0,54.62,1.99,1.91,0.55,0.57,28.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,46.0,,,0.67,,2.78,136.0,84.95,2.45,1.21,2.27,1.15,,,,,,,Firecrest
f-104s,7.0,,,2.0,,1.0,559.0,61.05,1.6,1.95,0.82,1.01,35.0,,4.0,1.96,,,F-104S
v_12d,119.0,82.26,2.59,1.98,8.31,5.17,54.0,100.0,1.0,0.44,2.0,1.83,,,,,,,V-12D
f3h-2,698.0,65.27,2.22,2.2,0.54,0.49,1667.0,58.77,1.51,1.81,0.64,0.75,60.0,100.0,2.0,1.89,0.47,0.58,F3H-2
a_7e,388.0,90.72,0.73,0.83,5.13,5.78,1325.0,63.77,0.42,0.52,2.4,2.94,197.0,53.08,0.27,0.1,2.68,1.97,A-7E
douglas_ad_4na_france,19.0,,,3.0,,0.14,136.0,78.87,1.25,1.15,4.57,4.03,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,28.0,93.33,2.63,1.72,5.5,3.22,977.0,49.32,1.25,1.3,1.4,1.46,8.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,96.0,66.07,3.3,3.69,0.66,0.84,820.0,60.43,1.81,2.09,0.3,0.34,49.0,,,1.7,,,Mirage_IIIC
a_4e_late_iaf,26.0,75.0,1.4,2.34,4.8,2.53,2970.0,50.65,0.31,0.47,1.18,1.83,116.0,100.0,1.0,0.3,,,A-4E_(Israel)
f-104j,49.0,100.0,6.0,5.56,,,464.0,41.91,1.13,1.42,0.43,0.52,,,,,,,F-104J
b6n1,95.0,76.35,0.37,0.25,9.61,6.8,60.0,52.38,,,1.71,2.0,23.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,7.0,,,1.0,,1.71,1400.0,57.32,0.42,0.41,2.69,2.69,142.0,100.0,,0.49,0.33,0.59,A2D-1
f-4j,1637.0,85.46,2.63,2.99,0.27,0.32,15101.0,57.21,1.31,1.68,0.16,0.2,1038.0,100.0,21.85,1.33,,,F-4J_Phantom_II
f-105d,1068.0,81.87,0.59,0.58,5.44,5.35,2694.0,52.75,0.92,1.03,1.87,2.06,152.0,100.0,1.24,0.83,,,F-105D
kfir_c7,,,,,,,269.0,67.94,1.04,1.21,0.36,0.41,31.0,,,1.0,,,Kfir_C.7
mig_27k,973.0,76.54,2.92,3.27,0.75,0.83,4145.0,68.71,0.42,0.57,2.08,2.92,165.0,100.0,2.21,0.59,5.08,1.6,МиГ-27К
f-104a_china,347.0,70.09,2.94,2.95,0.55,0.53,100.0,79.0,1.28,2.37,0.37,0.69,,,,,,,F-104A_(China)
s_199,475.0,54.31,10.06,5.54,1.71,0.92,603.0,48.78,2.69,1.3,2.08,1.06,9.0,,,1.0,,1.0,S-199
a_4e_early_iaf,20.0,100.0,0.64,0.6,7.76,7.12,201.0,88.94,0.78,0.64,1.58,1.35,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,82.0,94.74,,,16.13,16.59,9.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,101.0,72.04,1.03,1.32,1.11,1.49,69.0,67.74,0.21,0.42,0.53,0.85,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,158.0,56.61,4.03,6.25,1.36,2.1,242.0,58.53,2.06,3.17,1.34,2.1,17.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,438.0,62.42,0.87,1.02,2.01,2.32,4707.0,48.64,0.41,0.43,0.54,0.57,380.0,2.08,6.0,0.54,1.46,0.14,Су-22М3
f-104g_china,54.0,100.0,2.15,1.8,0.42,0.59,29.0,50.0,1.88,3.4,0.5,1.0,,,,,,,F-104G_(China)
