name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,1106.0,87.41,0.92,0.95,20.94,21.72,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,145.0,85.71,9.86,5.84,4.18,2.44,209.0,72.1,2.79,2.57,8.02,6.66,,,,,,,I-15R
ki_21_1ko,46.0,92.59,,,15.59,16.29,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,92.86,2.29,2.56,,,17.0,,,1.0,,,3.0,,,,,,C.202
f2a-1_thach,357.0,66.71,4.29,6.19,0.21,0.3,19.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,100.0,,,4.75,6.0,15.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,50.0,,,8.25,8.8,9.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,,,,1.0,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,8.0,,,,,0.75,130.0,50.62,0.73,0.69,0.53,0.51,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,537.0,77.34,2.48,4.09,0.51,0.85,114.0,31.94,2.25,2.18,3.17,3.31,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,,,,,,3.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,24.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,124.0,58.82,1.87,2.58,0.73,0.99,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,3.2,3.2,1.8,1.8,96.0,67.86,0.73,0.92,1.26,1.68,12.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,192.0,64.23,3.22,3.08,0.62,0.61,119.0,69.84,1.1,1.59,1.36,1.95,50.0,100.0,5.5,3.61,16.5,10.75,I-16_type_18
he_112v_5,49.0,92.0,5.1,5.59,0.76,0.86,70.0,50.0,1.05,2.09,,,,,,,,,He_112_V-5
do_17e_1,103.0,75.0,,,4.99,5.73,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,0.55,0.43,9.41,7.82,19.0,61.76,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,,0.31,0.16,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,6.0,,,,,,35.0,100.0,,0.73,,0.46,15.0,,,,,,CR.32_quater
f3f-2,14.0,,,,,,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,640.0,83.74,4.5,4.76,1.43,1.52,288.0,50.22,2.38,1.83,1.04,0.82,38.0,100.0,0.06,0.06,0.78,0.78,Zhukovsky's_I-153-M62
ba_65_k14_l,44.0,100.0,3.83,2.03,6.17,5.16,118.0,100.0,,,0.69,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,,,,,,,,,,,,105.0,,,0.07,,,CR.32
saab_b17bs,32.0,100.0,,,12.07,13.0,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,146.0,71.08,2.19,3.54,0.93,1.55,41.0,,,,,0.5,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,,4.04,4.04,0.63,0.63,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,,1.0,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,15.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,0.32,,0.27,106.0,77.69,1.32,1.42,2.07,2.24,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,0.08,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,75.0,50.0,5.63,2.82,0.88,0.9,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,43.0,,,1.18,,,25.0,63.89,,,,,,,,,,,C.200_serie_3
p-36a,91.0,83.33,4.83,4.76,1.67,2.0,6.0,100.0,3.0,,1.0,,,,,,,,P-36A
p-36c,126.0,100.0,4.4,3.21,0.69,0.42,,,,,,,,,,,,,P-36C
f2a-3,290.0,59.71,4.42,5.93,0.25,0.33,45.0,70.45,0.75,1.05,1.75,3.09,30.0,86.36,1.95,2.0,0.77,1.07,F2A-3
f2a-1,283.0,92.57,8.96,6.98,0.52,0.41,55.0,100.0,3.27,3.63,3.02,3.63,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,692.0,69.32,3.45,3.75,0.64,0.67,87.0,96.3,5.35,4.22,0.7,0.87,,,,,,,P-36G
p-26a_33,31.0,,,0.67,,0.54,18.0,,,,,,23.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,227.0,47.19,0.48,0.3,7.93,4.88,139.0,26.92,0.21,0.2,1.29,0.91,,,,,,,Ju_87_B-2
sbd-3,188.0,68.17,1.89,2.42,3.27,4.11,201.0,71.33,0.69,0.95,1.74,2.52,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,9.42,25.0,,,,,0.2,,,,,,,Hs.123A-1_(China)
a_29_hudson,38.0,100.0,0.06,0.08,10.44,11.38,4.0,100.0,,,3.0,3.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,593.0,59.76,4.65,4.17,0.39,0.36,329.0,48.65,1.67,1.07,1.23,0.75,15.0,,,,,,Yak-1
ki-27_otsu_china,31.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,24.0,,,3.23,,1.77,24.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2398.0,90.07,0.92,1.13,11.07,13.34,14.0,50.0,1.0,,2.0,,,,,,,,Su-2_TSS-1
do_17z_2,352.0,80.89,0.51,0.63,6.21,7.59,16.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,38.0,100.0,1.07,1.0,15.56,14.96,,,,,,,195.0,73.12,1.93,0.84,4.08,1.71,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,,3.0,2.11,1.63,1.87,55.0,100.0,0.6,0.6,0.2,0.37,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,1.0,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2741.0,90.52,1.16,1.48,8.54,10.77,120.0,75.27,0.97,1.29,3.06,3.89,3.0,,,,,,BB-1
wirraway,9.0,,,,,5.83,34.0,42.11,,,0.42,1.04,,,,,,,Wirraway
s_81_ar125,16.0,,,0.86,,19.21,21.0,100.0,,,1.95,1.95,6.0,,,,,,S.81
v_11g,48.0,100.0,,0.28,8.38,8.2,38.0,100.0,,,1.14,0.91,,,,,,,V-11
he_112a_0,220.0,86.29,2.49,2.18,0.49,0.44,227.0,72.47,0.49,0.52,3.48,4.35,,,,,,,He_112_A-0
po-2,,,,,,,73.0,55.55,0.12,0.2,0.92,1.04,,,,,,,Po-2
ki_10_2_commander,19.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,17.0,,,4.12,,1.94,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,136.0,58.33,7.44,6.93,2.07,1.63,21.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,148.0,97.0,4.47,6.03,0.28,0.39,19.0,,,,,,,,,,,,I-301
d_371,17.0,,,3.17,,2.0,14.0,,,,,,37.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,276.0,98.19,0.19,0.2,10.56,10.94,552.0,61.43,0.37,0.58,6.1,9.93,6.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,63.0,100.0,8.5,9.0,0.83,0.79,,,,,,,,,,,,,I-29
ju-88a-1,68.0,81.11,,,12.02,12.02,14.0,,,,,2.0,,,,,,,Ju_88_A-1
d_510,116.0,62.5,5.65,9.16,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,194.0,95.8,1.79,2.18,14.49,15.53,10.0,55.0,0.45,0.7,2.5,3.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,,,,,,16.0,88.1,1.0,1.5,0.47,0.86,5.0,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,19.0,87.88,1.44,1.78,0.82,1.22,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,194.0,93.98,0.73,0.73,24.55,24.51,7.0,100.0,,,1.0,,,,,,,,F.222.2
caudron_cr714,45.0,100.0,5.14,2.69,,,8.0,,,1.5,,,,,,,,,C.R.714
potez_630,120.0,80.92,11.67,16.94,0.1,0.16,24.0,28.57,0.57,0.4,0.29,,,,,,,,Potez_630
nc_223_3,106.0,96.31,0.57,0.39,24.16,19.05,93.0,100.0,2.0,2.55,,,,,,,,,N.C.223.3
potez_633,96.0,88.33,0.29,0.37,14.3,16.76,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,8.0,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,,,,,,17.0,100.0,,,1.42,1.42,,,,,,,B.R.20M_M1
lagg-3-23,78.0,85.71,3.44,2.79,1.13,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,52.0,100.0,2.65,2.13,0.55,0.55,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,171.0,5.88,6.38,3.68,1.79,0.76,58.0,56.67,0.49,0.58,0.47,0.65,35.0,,,,,,J8A
j6b,90.0,100.0,,1.0,2.0,1.15,,,,,,,,,,,,,J6B
he_112b_0,201.0,95.43,2.13,1.46,0.35,0.25,45.0,35.26,0.24,0.31,0.24,0.31,,,,,,,He_112_B-0
he51b_2w,,,,,,,18.0,66.67,1.33,2.0,4.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,9.0,50.0,1.5,2.11,,,31.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,57.0,97.62,8.19,8.61,,,58.0,50.0,1.61,1.24,0.14,0.05,,,,,,,He_112_B-1/U2
ju-87r-2_italy,17.0,43.75,1.0,1.58,5.06,9.17,176.0,45.48,0.41,0.35,2.14,1.69,,,,,,,Ju_87_R-2
lagg-3-8,132.0,100.0,6.89,3.51,,,5.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,43.0,100.0,8.6,7.7,2.2,1.9,6.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,177.0,42.42,1.17,1.26,0.24,0.26,11.0,100.0,,,,,,,,,,,J11
saab_b3c,92.0,100.0,,,27.19,10.49,13.0,,,,,,,,,,,,B3C_
he-111h-2,1033.0,82.69,0.55,0.65,15.64,18.33,46.0,100.0,,,2.38,2.6,19.0,,,,,,He_111_H-3
saab_b17b,149.0,62.98,0.18,0.27,9.69,10.84,121.0,40.74,,,2.12,2.29,,,,,,,B17B
sb_2m_100,231.0,84.61,1.32,1.72,8.3,10.41,,,,,,,,,,,,,SB_2M-100
do_217j_1,43.0,51.33,0.31,0.45,0.71,1.19,,,,,,,,,,,,,Do_217_J-1
i-16_type24,195.0,87.99,3.89,5.07,1.17,1.45,28.0,,1.0,0.74,2.0,1.85,,,,,,,I-16_type_24
mbr-2,,,,,,,11.0,100.0,1.0,0.36,1.0,1.0,,,,,,,MBR-2-M-34
su-9,107.0,69.57,5.63,4.38,6.14,5.18,1129.0,60.54,0.5,0.5,1.15,1.15,15.0,,,,,,Su-9
attaker_fb2,,,,,,,109.0,64.04,0.91,0.61,0.95,0.65,,,,,,,Attacker_FB.2
saab_j29d,41.0,41.67,5.64,7.19,,,1265.0,59.76,0.93,1.15,0.71,0.89,21.0,100.0,4.0,,,,J29D
saab_j29f,6.0,,,,,2.0,219.0,64.49,1.51,1.86,0.85,1.03,,,,,,,J29F
saab_j32b,6.0,100.0,1.0,1.0,2.0,2.0,264.0,66.39,1.53,2.41,0.16,0.23,,,,,,,J32B
f-4f,112.0,27.24,2.06,1.65,1.66,1.35,3220.0,38.4,0.83,0.88,0.29,0.32,12.0,100.0,,2.0,,,F-4F_Early
mig-21_mf,241.0,53.3,2.06,1.72,0.17,0.15,4990.0,41.99,0.93,0.97,0.1,0.1,40.0,,,6.73,,1.54,MiG-21MF_(Germany)
saab_j21a_2,2156.0,63.6,3.23,3.4,0.5,0.52,291.0,77.63,2.36,2.65,1.26,1.4,,,,,,,J21A-2
saab_a21a_3,2209.0,63.28,2.93,3.0,1.15,1.17,1255.0,59.63,0.99,1.32,1.71,2.26,,,,,,,A21A-3
saab_a21rb,18.0,,,1.67,,,818.0,69.29,1.17,1.34,2.05,2.35,,,,,,,A21RB
p-39q_25_france,944.0,60.31,11.9,5.66,1.24,0.59,2314.0,61.77,2.16,2.3,0.86,0.91,3.0,,,,,,P-39Q-25
p-51d-20-na_j26,606.0,61.12,1.47,1.48,0.48,0.48,208.0,54.25,1.52,2.1,1.04,1.45,,,,,,,J26
mig_23m,14.0,100.0,2.4,2.4,,,4583.0,42.68,0.95,1.16,0.1,0.11,205.0,100.0,9.91,18.13,0.44,0.75,MiG-23M
vampire_fb5_j28b,19.0,100.0,2.0,2.0,1.17,1.17,229.0,85.04,2.1,5.35,1.71,4.14,4.0,,,,,,J28B
sagittario_2,229.0,60.89,3.63,4.48,0.41,0.58,3328.0,94.14,2.54,6.85,1.24,3.6,82.0,,,9.22,,0.48,Sagittario_2
saab_t18b_1,764.0,72.78,0.61,0.47,7.43,5.89,400.0,73.0,0.41,0.39,4.86,4.86,,,,,,,T18B-1
f-5c,210.0,82.67,7.32,2.74,1.47,0.61,9177.0,58.64,1.05,1.37,0.65,0.85,44.0,50.0,2.0,3.93,,,F-5C
saab_t18b_2,358.0,84.37,1.49,0.89,6.19,3.28,321.0,56.84,2.36,1.55,5.73,3.73,,,,,,,T18B-2
saab_j21ra,,,,,,,161.0,73.66,3.39,3.64,2.86,3.02,,,,,,,J21RA
j_7e,19.0,83.34,3.01,3.0,,,1571.0,48.17,1.34,1.91,0.16,0.25,10.0,100.0,1.0,,,,J-7E
saab_j29a,47.0,93.33,2.53,1.67,1.6,0.76,365.0,73.95,0.99,1.39,1.48,2.07,10.0,,,1.0,,,J29A
mig-21_smt,274.0,62.49,2.33,2.17,0.35,0.37,2407.0,55.39,0.85,1.03,0.43,0.52,31.0,,,13.0,,,MiG-21SMT
su-7bmk,20.0,,,,,3.41,2056.0,47.31,0.13,0.13,1.33,1.49,257.0,100.0,5.04,0.76,8.59,1.24,Су-7БМК
saab_j29b,55.0,62.04,1.53,0.77,3.86,3.24,632.0,62.77,0.77,0.85,0.93,0.99,,,,,,,J/A29B
f-5e,429.0,67.66,3.09,2.75,0.38,0.34,12713.0,68.44,1.57,2.67,0.66,1.11,61.0,28.85,7.65,13.23,2.1,3.45,F-5E
dh_110_sea_vixen,17.0,,3.0,,2.0,,2857.0,75.71,1.48,3.3,0.2,0.45,27.0,100.0,2.0,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,37.0,100.0,,0.35,6.0,3.9,970.0,65.17,0.3,0.33,1.54,1.69,20.0,,,,,,A32A
p-51c-11-nt_japan,9.0,100.0,4.0,4.0,,,175.0,79.86,2.87,5.11,0.92,1.63,,,,,,,P-51C-11-NT
lightning_f6,75.0,33.16,4.34,3.63,0.24,0.2,672.0,62.19,1.36,1.87,0.15,0.2,24.0,,,0.63,,,Lightning_F.6
bf-109g-6_finland,230.0,66.86,3.42,4.37,0.09,0.12,236.0,76.03,2.81,4.9,0.65,1.09,,,,,,,Bf_109_G-6
f-4e,944.0,62.47,1.85,1.64,1.08,0.96,22231.0,61.99,1.31,1.61,0.27,0.31,467.0,81.43,2.61,7.27,0.86,2.7,F-4E_Phantom_II
f-4f_late,,,,,,,1169.0,42.92,0.85,1.02,0.36,0.43,19.0,100.0,0.42,,,,F-4F
yak-28b,113.0,63.24,0.26,0.37,4.07,5.58,335.0,21.73,,,0.51,0.73,38.0,100.0,,,,,Yak-28B
ju-188a-2,234.0,74.81,0.33,0.35,4.58,4.63,740.0,74.13,0.59,0.76,2.15,2.76,,,,,,,Ju_188_A-2
f-4ej,39.0,76.67,2.03,1.82,3.7,3.1,2204.0,68.86,1.44,1.69,0.26,0.32,27.0,100.0,2.88,,,,F-4EJ_Phantom_II
saab_j35d,25.0,,,1.5,,0.5,1099.0,58.27,1.28,1.48,0.05,0.07,,,,,,,J35D
sm_92,162.0,81.08,2.77,1.47,9.92,5.34,477.0,76.43,2.02,2.04,2.87,2.81,,,,,,,SM.92
fiat_g91_r4,64.0,45.91,1.7,1.73,0.19,0.22,8343.0,70.01,0.24,0.33,1.92,2.55,45.0,100.0,8.75,4.28,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,160.0,38.33,3.64,4.89,,,881.0,59.93,0.98,1.29,1.09,1.46,18.0,,,5.75,,,F-86F-40_JASDF
t2,54.0,86.67,2.23,1.29,2.72,1.64,1801.0,78.77,1.31,1.85,0.28,0.4,125.0,100.0,7.5,2.36,,,t2_shop
so_4050_vautour_2a_iaf,88.0,100.0,0.06,0.06,13.44,9.4,1564.0,55.14,0.28,0.31,1.03,1.09,85.0,100.0,0.26,0.32,0.65,0.61,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,737.0,46.99,1.16,0.93,0.67,0.53,65.0,,,3.77,,0.43,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,100.0,0.44,0.46,2.61,1.5,557.0,69.74,1.55,1.84,1.45,1.75,7.0,,,0.5,,,fiat_g91_ys_shop
mig-19s,388.0,68.63,4.89,5.71,0.12,0.14,1858.0,40.96,1.15,1.37,0.07,0.08,159.0,94.74,9.47,2.74,,,mig-19s_shop
f-86_cl_13b_mk6,209.0,58.67,2.57,2.64,0.8,0.99,387.0,26.8,1.5,1.77,0.82,0.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,182.0,85.82,2.17,2.05,1.74,1.65,784.0,68.3,0.78,0.85,1.25,1.37,31.0,,,4.27,,1.8,md_460_shop
a_4b,237.0,62.37,0.95,0.87,4.53,4.2,1764.0,61.27,0.53,0.64,1.8,2.17,15.0,,,,,,A-4B
f-100a_china,62.0,96.92,1.71,1.74,1.4,1.35,440.0,39.09,0.78,0.96,0.36,0.45,25.0,,,2.0,,,F-100A_(China)
f4u-6_au-1,51.0,100.0,,0.32,10.67,7.68,1979.0,67.23,0.74,0.76,4.43,4.54,34.0,100.0,1.0,0.25,7.0,2.15,AU-1
i_180,221.0,76.72,4.3,3.54,2.11,1.75,238.0,68.17,2.96,2.97,1.66,1.67,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,4.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,34.0,50.0,0.36,0.31,1.57,1.74,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,882.0,62.34,2.02,2.27,0.4,0.45,1480.0,62.25,1.28,1.83,0.65,0.94,,,,,,,F-104A
b_48_firecrest,65.0,44.87,,,0.48,0.57,209.0,55.38,1.31,0.55,1.93,0.95,,,,,,,Firecrest
f-104s,42.0,100.0,2.28,1.9,10.61,6.53,865.0,65.68,1.35,1.72,0.38,0.48,6.0,,,,,,F-104S
f3h-2,525.0,69.97,1.75,1.77,1.71,1.65,2073.0,71.81,1.62,2.19,0.82,1.1,64.0,100.0,8.07,8.23,0.73,0.73,F3H-2
mirage_3c,77.0,75.27,1.25,1.27,0.54,0.55,1630.0,58.28,1.4,1.64,0.16,0.2,20.0,100.0,5.14,,,,Mirage_IIIC
f-104j,32.0,73.08,1.04,0.66,0.69,0.9,593.0,61.76,1.38,1.67,0.55,0.68,,,,,,,F-104J
b6n1,273.0,78.61,0.39,0.58,17.31,25.01,54.0,100.0,,,3.0,2.11,,,,,,,B6N1_Model_11
a2d,328.0,48.13,0.46,0.59,2.36,2.85,3519.0,62.45,0.42,0.42,2.67,2.69,462.0,94.03,0.3,0.09,6.32,2.52,A2D-1
f-104a_china,139.0,76.77,2.31,2.38,0.42,0.41,21.0,50.0,1.42,2.0,,,,,,,,,F-104A_(China)
b6n2,16.0,100.0,,,15.88,,17.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,17.0,100.0,1.17,1.06,2.83,1.88,61.0,100.0,,,1.33,1.29,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,252.0,63.17,7.01,11.06,1.55,2.32,57.0,64.71,2.09,2.65,0.2,0.3,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,130.0,75.32,3.67,4.33,0.41,0.46,442.0,41.35,2.5,3.43,0.42,0.59,,,,,,,F-104G_(China)
p-59a,14.0,,,0.83,,,268.0,75.73,3.08,4.36,1.68,2.39,2.0,,,3.0,,,P-59A
f-104g,198.0,57.74,2.67,2.35,2.83,2.03,1916.0,37.87,1.33,1.62,0.47,0.59,14.0,,,3.29,,,F-104G
bf-109g-2_hungary,492.0,67.24,8.18,9.03,0.71,0.78,441.0,66.78,3.22,5.21,1.13,1.8,6.0,,,,,,Bf.109G-2
su-7b,297.0,58.98,2.34,1.41,4.96,2.81,2310.0,44.19,0.48,0.46,1.42,1.35,185.0,100.0,4.57,1.25,2.6,0.56,Su-7B
re_2001_serie1_ep,49.0,57.89,3.37,2.5,,,15.0,,,1.07,,1.0,20.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,48.0,,,0.19,,,8149.0,54.93,0.32,0.37,1.3,1.53,78.0,100.0,6.27,2.61,0.64,0.37,G.91_R/4
f-104c,932.0,72.41,2.45,2.46,1.18,1.17,1110.0,64.61,1.41,1.97,0.52,0.69,,,,,,,F-104C
spitfiremkiia_ep,86.0,100.0,7.8,8.05,,,89.0,74.63,4.71,6.09,2.05,1.09,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,14.0,50.0,,0.36,1.58,2.07,1367.0,73.27,0.51,0.67,2.03,2.68,,,,,,,Scimitar_F_Mk.1
mig-17_f5,10.0,,1.0,1.0,,,2251.0,46.42,1.43,1.77,0.19,0.23,142.0,100.0,14.48,8.53,,,Shenyang_F-5
ki_44_1_ep,,,,,,,53.0,50.0,1.33,1.87,,,,,,,,,Ki-44-I_34
fiat_g91_r3,71.0,49.24,1.14,1.4,1.78,2.37,12777.0,62.79,0.23,0.28,2.02,2.35,89.0,,1.28,0.49,2.67,0.86,G.91_R/3
mig-21_f13,28.0,50.0,0.64,1.05,,0.1,1041.0,37.36,0.78,0.87,0.22,0.24,398.0,100.0,13.59,3.18,,,MiG-21F-13
re_2005_serie0,320.0,69.91,4.01,3.97,1.0,0.98,939.0,68.8,2.77,3.52,2.43,3.06,14.0,,,2.13,,,Re.2005_serie_0
f-4k,47.0,26.09,1.02,0.9,1.5,1.15,2175.0,58.6,1.28,1.51,0.25,0.29,62.0,100.0,8.39,9.33,,,Phantom_FG._Mk1
f-86k_late_german,388.0,57.49,2.79,3.07,0.27,0.28,315.0,24.62,1.61,1.84,0.65,0.75,5.0,,,,,,F-86K
f-86f-40_china,37.0,93.94,0.36,0.24,2.19,2.64,79.0,24.13,1.8,1.61,0.94,0.75,,,,,,,F-86F-40_(China)
il_2_m82,74.0,73.81,0.5,0.3,3.69,2.25,84.0,72.84,0.81,3.0,2.97,5.2,,,,,,,IL-2_M-82
p-40c_china,15.0,100.0,3.55,3.8,0.35,0.4,11.0,,,,,,,,,,,,H-81A-2
f-89b,80.0,58.67,5.2,4.59,0.33,0.45,872.0,56.78,1.35,1.61,1.05,1.25,1.0,,,1.0,,,F-89B
f-4c,807.0,56.62,1.49,1.46,2.34,2.28,2546.0,57.19,0.79,0.79,0.63,0.63,62.0,100.0,1.6,0.88,,,F-4C_Phantom_II
cw_21,82.0,91.38,12.38,12.38,1.16,1.15,247.0,67.06,4.35,11.49,0.58,1.46,12.0,,,3.0,,2.42,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,38.0,100.0,1.0,0.53,3.0,1.82,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,197.0,78.6,2.0,1.57,0.76,0.6,2034.0,61.77,1.6,2.13,0.36,0.47,,,,,,,F11F-1
ki_43_3_ko,21.0,,,,,,35.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,79.0,8.33,4.88,3.85,0.42,0.39,,,,,,,,,,,,,P-66
swift_f1,40.0,2.78,2.0,0.98,3.42,1.69,546.0,69.93,0.96,1.31,0.54,0.74,,,,,,,Swift_F.1
bf_110g_4_hungary,76.0,100.0,2.55,1.76,11.15,7.47,345.0,71.06,0.52,0.53,2.42,2.49,,,,,,,Bf_110_G-4
jaguar_a,83.0,83.6,0.52,0.53,3.84,3.84,1528.0,70.0,1.19,1.49,0.69,0.83,49.0,100.0,1.33,1.33,1.33,1.33,Jaguar_A
jaguar_gr1,60.0,25.0,0.75,0.13,4.0,1.9,1770.0,69.65,1.28,1.51,0.61,0.7,95.0,50.0,2.13,0.63,,0.35,Jaguar_GR.1
su-7bkl,222.0,56.84,1.25,1.36,3.55,3.85,978.0,50.8,0.32,0.36,2.06,2.29,14.0,,,,,,Su-7BKL
thunderbolt_mk1,108.0,90.38,4.26,2.99,4.64,3.38,327.0,63.74,0.91,0.75,2.45,2.04,30.0,,,2.6,,0.8,Thunderbolt_Mk.1
yp-38,11.0,100.0,2.82,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,481.0,71.23,6.12,6.44,2.3,2.42,457.0,63.5,1.09,1.04,1.7,1.62,,,,,,,P-40F-5_Lafayette
p-40e_china,226.0,69.41,4.39,3.28,2.09,1.66,389.0,61.72,1.07,1.17,1.25,1.35,,,,,,,P-40E-1_(China)
il_28_german,166.0,75.0,0.14,0.12,7.41,5.28,201.0,35.71,0.28,0.28,1.06,0.97,269.0,100.0,1.5,0.35,2.57,0.63,IL-28
hawk_iii,,,,,,,47.0,42.86,,,0.91,1.03,,,,,,,Hawk_III
su_6_single,11.0,100.0,1.5,1.5,5.85,5.85,159.0,80.0,0.27,0.06,7.5,2.93,,,,,,,Su-6
