name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,71.0,74.19,3.71,3.48,1.1,1.07,4.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,59.0,,1.26,1.0,,,34.0,100.0,,0.33,,0.33,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,77.0,93.42,2.24,3.21,0.08,0.16,33.0,45.0,0.95,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,100.0,7.67,4.7,,,70.0,57.69,1.19,1.42,0.02,0.03,,,,,,,C.200_serie_3
p-36a,83.0,57.64,1.53,1.11,,,54.0,52.78,1.99,,,,,,,,,,P-36A
p-36c,53.0,42.0,2.14,1.54,1.14,0.98,24.0,100.0,1.0,,1.0,,,,,,,,P-36C
f2a-3,140.0,40.86,2.79,3.33,0.21,0.35,52.0,,,,,0.68,,,,,,,F2A-3
f2a-1,130.0,41.67,4.88,4.04,0.69,0.54,27.0,100.0,1.5,,2.33,,,,,,,,F2A-1
mc200_serie7_italy,55.0,88.1,2.91,5.32,0.75,0.32,,,,,,,,,,,,,C.200_serie_7
p-36g,162.0,51.15,3.51,2.43,1.18,0.8,35.0,84.62,3.23,1.7,0.08,0.8,,,,,,,P-36G
p-26a_33,4.0,,,1.5,,1.0,44.0,,,,,,,,,,,,P-26A-33
ju-87b-2,28.0,100.0,,,13.3,8.65,123.0,65.59,,,2.31,1.6,,,,,,,Ju_87_B-2
sbd-3,114.0,100.0,3.03,5.26,4.38,8.15,330.0,62.13,0.26,0.24,1.16,1.09,,,,,,,SBD-3
hs-123a-1_china,,,,,,,75.0,89.17,0.22,0.29,1.39,1.43,,,,,,,Hs.123A-1_(China)
a_29_hudson,9.0,100.0,,,4.33,4.33,,,,,,,,,,,,,A-29
h6k4,5.0,50.0,,,0.7,,,,,,,,8.0,,,,,,H6K4
yak-1_early,368.0,95.28,4.45,3.12,0.85,0.6,380.0,53.71,1.43,1.35,0.48,0.5,3.0,,,,,,Yak-1
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,860.0,97.03,1.45,1.89,15.09,19.91,34.0,,,,,0.88,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,106.0,80.38,0.93,1.18,15.36,19.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,21.0,100.0,1.0,1.0,24.0,24.0,29.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,,,1.54,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,103.0,62.5,3.36,2.97,1.8,1.59,67.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,20.0,100.0,2.8,2.8,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,960.0,95.13,1.74,2.23,11.36,14.57,379.0,84.55,3.07,5.09,2.42,3.81,,,,,,,BB-1
wirraway,,,,,,,36.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,16.0,21.21,,,0.55,0.58,,,,,,,S.81
v_11g,14.0,,,,4.0,,15.0,100.0,,,,,,,,,,,V-11
he_112a_0,56.0,93.33,3.6,2.98,,,336.0,74.12,0.42,0.43,2.12,2.17,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,94.0,14.29,5.19,3.33,0.48,0.45,83.0,39.85,0.71,0.72,0.2,0.2,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,47.0,100.0,0.56,0.48,0.56,0.48,,,,,,,P-26A-34
i-16_type5,161.0,94.67,6.94,5.27,0.13,0.09,51.0,100.0,3.18,8.6,0.37,3.0,,,,,,,I-16_type_5
lagg-i-301,51.0,100.0,4.61,5.88,0.07,0.38,3.0,,,,,,,,,,,,I-301
d_371,50.0,76.47,4.48,4.82,2.08,2.39,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,70.0,83.34,3.88,4.01,0.56,0.58,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,463.0,98.29,0.42,0.43,7.45,7.61,65.0,57.33,0.2,0.27,2.2,2.71,10.0,,,,1.0,1.0,Ju_88_A-4
i_29,117.0,100.0,6.55,11.39,0.78,1.48,73.0,29.17,2.5,1.07,0.29,0.12,18.0,,,,,,I-29
ju-88a-1,120.0,87.63,,,8.13,12.97,8.0,,,,2.5,,,,,,,,Ju_88_A-1
d_510,169.0,79.34,2.83,3.78,0.53,0.57,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,54.76,0.63,1.14,4.86,9.07,15.0,,1.0,1.0,2.0,2.0,25.0,100.0,1.67,,5.67,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,38.0,66.67,2.96,5.0,2.18,3.59,14.0,,,,,,,,,,,,D.500
d_371_hs9,12.0,100.0,5.0,7.2,,,34.0,100.0,0.86,1.0,,,,,,,,,D.371_H.S.9
d_501,77.0,82.82,2.61,6.82,,,8.0,,,,,,,,,,,,D.501
f_222_2,178.0,89.99,0.85,1.17,18.54,25.11,21.0,,,,,,,,,,,,F.222.2
caudron_cr714,16.0,66.67,4.3,6.5,1.0,1.5,,,,,,,,,,,,,C.R.714
potez_630,10.0,,,,,,23.0,50.0,1.11,2.22,,,17.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,23.0,64.29,,,4.29,6.55,66.0,100.0,4.12,6.13,,,,,,,,,N.C.223.3
potez_633,3.0,100.0,,,10.33,10.33,10.0,,,,,1.0,3.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,103.0,94.14,4.68,4.62,1.68,1.55,23.0,81.25,0.19,0.69,0.81,1.5,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,51.0,8.0,5.38,5.1,0.49,0.45,47.0,,1.0,0.55,0.31,0.29,,,,,,,J8A
j6b,32.0,,,2.26,,1.35,6.0,,,,,,,,,,,,J6B
he_112b_0,26.0,100.0,3.33,4.0,,,39.0,,,,,,,,,,,,He_112_B-0
he51b_2w,58.0,50.0,3.5,2.77,2.14,1.81,31.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,,,1.5,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,,,,,28.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,100.0,1.1,1.64,16.63,18.36,92.0,31.74,0.45,0.55,0.5,0.63,,,,,,,Ju_87_R-2
lagg-3-8,138.0,83.5,4.45,4.26,0.52,0.49,22.0,,,1.44,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,4.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,27.0,100.0,,,,,,,,,,,J11
saab_b3c,26.0,59.09,,,9.41,9.41,16.0,,,,,,,,,,,,B3C_
he-111h-2,90.0,97.58,1.26,1.31,41.83,43.11,16.0,,,,1.31,1.31,,,,,,,He_111_H-3
saab_b17b,,,,,,,81.0,38.64,,,0.25,0.23,,,,,,,B17B
sb_2m_100,79.0,100.0,3.07,1.67,50.4,27.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,48.0,100.0,3.5,3.21,4.58,4.12,1.0,,,,3.0,3.0,,,,,,,Do_217_J-1
i-16_type24,54.0,100.0,7.13,7.13,,,44.0,76.0,1.86,2.24,1.22,1.56,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,198.0,47.54,1.14,1.31,1.12,1.29,1200.0,61.98,0.42,0.52,1.48,1.84,,,,,,,Su-9
attaker_fb2,,,,,,,92.0,60.0,3.4,2.3,2.6,2.11,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,61.0,4.55,2.45,2.56,0.64,0.59,37.0,42.31,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,102.0,52.0,6.32,5.39,,,206.0,42.31,2.67,3.37,1.61,2.16,5.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,88.0,91.18,2.86,3.57,1.24,2.0,,,,,,,J29D
saab_j29f,43.0,60.0,2.23,2.23,0.65,0.65,102.0,66.67,3.46,5.08,2.37,3.52,,,,,,,J29F
saab_j32b,82.0,50.0,0.89,1.19,,,186.0,46.8,1.68,2.61,0.19,0.31,,,,,,,J32B
f-4f,38.0,50.0,0.15,0.34,2.17,2.77,171.0,72.86,1.73,1.17,0.59,0.47,,,,,,,F-4F_Early
b_239_finland,58.0,,12.15,9.38,0.65,0.55,783.0,65.33,1.99,2.91,0.82,1.19,,,,,,,B-239
hurricane_mk1_late_finland,51.0,100.0,5.33,2.86,,0.14,42.0,52.94,2.0,3.88,0.53,0.97,,,,,,,Hurricane_Mk.I/L
mig-21_mf,116.0,36.56,2.93,2.57,0.43,0.41,3441.0,74.11,2.13,3.35,0.24,0.37,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,31.0,100.0,,0.14,12.83,7.46,426.0,58.47,0.02,0.02,1.28,1.66,15.0,,,,,0.27,Ju_88_A-4
saab_j21a_2,236.0,50.46,5.62,3.8,0.9,0.67,130.0,36.65,3.12,4.74,1.59,2.25,,,,,,,J21A-2
saab_a21a_3,245.0,42.58,4.32,3.77,1.45,1.17,995.0,55.63,1.01,1.08,1.48,1.59,,,,,,,A21A-3
a_20g_30_ussr,376.0,87.47,0.52,0.56,7.57,8.11,51.0,50.0,0.37,0.37,2.53,3.2,16.0,,,1.0,,3.0,A-20G-30
saab_a21rb,171.0,50.51,1.31,1.44,0.06,0.06,423.0,57.45,1.01,1.48,1.08,1.67,,,,,,,A21RB
p-39q_25_france,135.0,63.16,11.76,9.95,1.68,1.33,277.0,58.7,1.47,1.49,1.11,1.14,,,,,,,P-39Q-25
fw_190a_5_u14,165.0,50.11,1.42,1.34,0.06,0.06,171.0,63.3,1.52,2.98,1.04,2.18,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,147.0,43.75,1.26,1.25,0.29,0.16,99.0,54.84,1.52,1.0,1.52,0.86,,,,,,,J26
mig_23m,562.0,60.11,1.71,1.8,0.2,0.21,873.0,51.81,1.06,1.29,0.26,0.33,16.0,100.0,1.0,1.0,,,MiG-23M
t2_early,36.0,50.0,0.5,0.5,0.8,0.8,168.0,47.56,1.11,1.05,0.01,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,105.0,46.51,1.92,2.17,0.13,0.15,106.0,71.48,1.94,3.29,2.44,4.65,,,,,,,J28B
sagittario_2,6.0,100.0,7.0,7.0,,,52.0,53.33,2.13,2.48,0.13,0.04,7.0,,,2.29,,,Sagittario_2
mig_21_bis_finland,26.0,50.0,1.5,1.5,,,265.0,58.51,0.48,0.65,0.08,0.13,,,,,,,MiG-21bis
saab_t18b_1,119.0,76.07,3.77,3.67,12.85,13.2,168.0,80.98,0.85,0.88,2.43,2.28,16.0,,,,,,T18B-1
f-5c,319.0,54.13,1.63,1.18,1.7,1.46,8111.0,49.92,1.25,1.57,0.47,0.61,84.0,,,1.83,,,F-5C
hunter_f50_sweden,15.0,100.0,2.0,2.0,,,73.0,50.0,1.16,1.41,0.66,0.76,,,,,,,J34
saab_t18b_2,70.0,33.33,1.62,1.15,5.05,3.59,286.0,52.69,1.62,1.57,4.14,3.89,,,,,,,T18B-2
bf-109g-6_erla_finland,82.0,92.31,2.58,1.6,0.27,0.04,233.0,90.26,5.37,14.34,1.68,4.21,25.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,28.0,50.0,1.0,1.0,,,11.0,50.0,0.5,1.5,,1.5,,,,,,,J21RA
j_7e,,,,,,,685.0,78.09,2.3,3.89,0.41,0.7,9.0,,,,,,J-7E
saab_j29a,16.0,50.0,1.5,1.5,1.5,1.5,122.0,50.94,1.35,1.75,1.04,1.68,,,,,,,J29A
mig-21_smt,324.0,61.56,1.97,1.89,0.21,0.19,5584.0,71.07,1.92,3.03,0.22,0.33,,,,,,,MiG-21SMT
su-7bmk,45.0,,,0.37,,3.48,2046.0,47.34,0.33,0.38,1.0,1.13,98.0,,,0.73,,0.12,Су-7БМК
saab_j29b,24.0,66.67,2.0,2.0,2.39,2.39,96.0,80.33,1.27,1.17,1.12,0.96,,,,,,,J/A29B
f-5e,150.0,85.21,1.4,1.41,2.09,2.13,856.0,46.82,1.21,1.3,0.95,1.08,42.0,,,2.0,,,F-5E
dh_110_sea_vixen,7.0,,,,,,895.0,72.95,2.49,4.72,0.63,1.1,5.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,73.0,66.87,0.14,0.22,1.39,2.06,533.0,47.83,0.24,0.24,1.86,1.93,,,,,,,A32A
p-51c-11-nt_japan,93.0,72.7,3.16,2.99,1.19,1.1,86.0,75.36,3.53,4.98,3.17,5.21,,,,,,,P-51C-11-NT
lightning_f6,45.0,100.0,3.0,0.85,1.0,0.21,180.0,59.49,2.15,3.97,0.04,0.06,26.0,,,2.46,,,Lightning_F.6
bf-109g-6_finland,68.0,50.67,3.21,3.2,0.65,0.58,310.0,93.52,3.06,4.54,1.28,1.94,1.0,,,,,,Bf_109_G-6
f-4e,207.0,74.29,1.2,1.19,1.95,2.21,2583.0,43.11,0.84,0.95,0.49,0.56,28.0,100.0,3.0,3.0,,,F-4E_Phantom_II
f-4f_late,98.0,57.21,0.53,0.76,2.54,3.74,2054.0,66.4,1.47,1.77,0.66,0.8,44.0,,,,,,F-4F
yak-28b,84.0,83.7,,,4.5,5.09,133.0,59.72,0.13,0.15,0.22,0.23,,,,,,,Yak-28B
q_5l,,,,,,,256.0,56.9,0.35,0.51,1.83,2.55,,,,,,,Q-5L
ju-188a-2,42.0,92.38,0.01,0.02,10.0,10.74,309.0,71.12,1.38,2.24,2.46,3.54,20.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,71.0,50.0,5.5,3.93,,,647.0,64.42,1.65,1.83,1.79,2.0,,,,,,,A6M6c
douglas_a_1h,63.0,97.92,,,6.67,5.01,2433.0,69.96,0.25,0.25,3.93,4.1,148.0,,,0.33,,0.31,A-1H
vl_myrsky_2_late,24.0,,,,,,171.0,80.63,2.15,1.8,3.84,3.54,,,,,,,VL_Myrsky_II
buccaneer_s1,29.0,100.0,,,7.0,4.17,163.0,50.81,,,5.12,3.73,1.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,13.0,,,,,,467.0,66.71,1.83,2.24,0.06,0.07,107.0,,10.5,3.12,,,F-16A_ADF
saab_j35a,25.0,,,0.92,,,1767.0,56.64,1.1,1.36,0.13,0.14,154.0,40.32,5.6,2.24,,,J35A
mig_29_9_13,1479.0,76.11,3.05,3.65,0.72,0.85,19807.0,63.85,1.82,2.7,0.1,0.1,1161.0,86.13,16.75,2.62,,,МиГ-29
saab_ja37,27.0,100.0,2.07,1.14,0.07,0.07,1086.0,50.6,1.55,1.96,0.29,0.36,13.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,476.0,80.88,3.08,3.57,0.6,0.7,7145.0,54.36,1.86,2.52,0.02,0.07,382.0,13.33,23.8,3.0,,,F-16A_ADF
bv-138c-1,46.0,89.13,2.8,2.13,3.72,3.82,,,,,,,6.0,,,,,,BV_138_C-1
f_16a_block_10,295.0,87.31,3.76,4.66,4.41,5.44,2590.0,51.42,0.95,1.3,0.99,1.35,115.0,100.0,15.75,4.69,0.38,0.73,F-16A
f-4ej_kai,,,,,,,5767.0,61.77,1.48,1.99,0.19,0.26,98.0,,,1.55,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,508.0,62.46,1.53,1.41,3.17,2.97,3720.0,60.6,0.88,1.04,0.41,0.49,30.0,,,0.62,,,◄Tornado_IDS
tu-1,,,,,,,398.0,71.23,0.05,0.05,2.2,2.22,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1231.0,67.66,1.98,2.97,0.34,0.49,92.0,100.0,17.0,3.8,2.0,0.1,F-16A_MLU_(China)
mig_27m,667.0,58.93,1.75,2.15,0.69,0.85,1225.0,59.23,0.47,0.57,0.84,1.0,18.0,,,,,,МиГ-27М
a_6e_tram,100.0,80.11,3.42,2.14,1.8,1.21,4479.0,51.87,1.19,1.48,0.63,0.8,105.0,,,0.54,,0.67,A-6E_TRAM
f-4ej,,,,,,,878.0,54.13,0.62,0.77,0.44,0.53,10.0,,,,,,F-4EJ_Phantom_II
f-8e,207.0,67.53,4.37,3.74,0.85,0.85,1387.0,63.86,3.03,4.21,0.23,0.34,22.0,,,3.27,,,F-8E
saab_j35xs,13.0,100.0,1.0,1.0,,,1752.0,57.96,1.85,2.62,0.38,0.52,2.0,,,,,,Saab_35FS
a_5c,,,,,,,4580.0,64.07,1.35,2.07,0.82,1.25,61.0,100.0,3.64,3.33,,,A-5C
f-104s_cb,13.0,,,,,1.0,436.0,57.82,0.67,0.74,0.41,0.46,24.0,,,4.13,,,F-104S_TAF
mig_23ml,225.0,64.9,4.15,3.07,1.03,0.76,13860.0,60.13,1.26,1.69,0.1,0.11,998.0,65.54,5.92,1.44,,,МиГ-23МЛ
saab_ja37d,,,,,,,598.0,51.69,1.45,1.77,0.1,0.13,,,,,,,JA37D
j_7d,6.0,,,1.0,,,1264.0,62.02,1.34,1.92,0.27,0.36,9.0,,,1.11,,,J-7D
f-8e_fn,10.0,100.0,1.9,1.0,1.0,1.0,36.0,50.0,1.28,2.57,0.78,1.57,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1292.0,62.21,1.21,1.74,0.67,0.95,,,,,,,Kfir_Canard
mig-21_bis_lazur,67.0,25.27,3.18,3.14,,,1599.0,59.56,1.17,1.45,0.49,0.6,98.0,,0.3,1.94,,,"◊MiG-21_""Lazur-M"""
saab_j35d,37.0,55.0,1.25,1.5,,,233.0,51.47,1.77,2.85,0.03,0.04,,,,,,,J35D
mirage_f1c_200,,,,,,,1554.0,59.64,0.95,1.27,0.37,0.48,176.0,100.0,5.23,1.08,,,Mirage_F1C-200
shackleton_mr_mk_2,13.0,100.0,,,3.0,3.0,91.0,89.74,3.31,3.13,1.02,0.77,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,15.0,,,,,,,,,,,,Late_298D
sm_92,220.0,97.88,1.11,0.96,4.33,3.77,287.0,64.85,1.25,1.34,3.4,3.68,6.0,,,1.0,,,SM.92
f-104g_italy,36.0,66.67,6.7,10.0,2.0,3.0,119.0,28.89,4.53,4.95,0.3,0.42,,,,,,,F-104G
fiat_g91_r4,2.0,,,,,,745.0,70.26,0.7,0.89,1.55,2.03,13.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,22.0,100.0,1.77,1.77,3.0,3.0,686.0,63.85,1.18,1.45,1.32,1.64,,,,,,,F-86F-40_JASDF
t2,13.0,,,0.46,,1.0,824.0,57.67,1.07,1.18,0.25,0.27,62.0,,,0.9,,,t2_shop
f-5a,15.0,100.0,,,4.0,4.0,40.0,35.19,1.22,1.41,0.83,0.98,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,100.0,,0.62,13.25,5.62,630.0,49.81,0.25,0.26,0.79,0.84,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,40.0,50.0,2.09,3.54,,,22.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,4.0,100.0,,,7.0,7.0,1563.0,54.77,0.22,0.26,0.92,1.04,87.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,7.0,,,1.0,,0.14,518.0,59.78,1.65,2.73,0.64,1.08,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,1882.0,52.35,1.04,1.28,0.15,0.18,94.0,,2.0,0.47,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,,,,,,55.0,94.23,0.81,0.61,1.42,1.23,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,13.0,100.0,3.0,3.0,5.0,5.0,795.0,79.99,0.28,0.52,2.46,4.56,20.0,100.0,3.0,,3.25,,Mirage_2000D-R1
mig-19s,130.0,28.49,1.23,1.16,0.11,0.12,602.0,58.26,1.42,1.75,0.65,0.81,,,,,,,mig-19s_shop
mig_23mld,1133.0,70.12,2.84,3.15,0.28,0.3,2679.0,67.54,1.67,2.54,0.1,0.16,24.0,,,1.54,,,МиГ-23МЛД
f-4ej_adtw,41.0,40.0,0.6,0.8,,,1313.0,47.55,0.35,0.36,0.36,0.36,172.0,,0.5,0.32,,,F-4EJ_ADTW
f-86_cl_13b_mk6,25.0,25.0,0.25,0.25,0.91,0.91,101.0,64.48,2.07,2.97,0.45,0.67,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,605.0,60.18,1.84,2.2,0.35,0.44,,,,,,,F-16A_Netz_(Israel)
md_460,11.0,100.0,1.0,1.0,,,100.0,20.64,0.38,0.39,0.72,0.72,,,,,,,md_460_shop
a_4b,76.0,81.25,0.13,0.03,8.85,4.53,237.0,49.36,0.69,0.62,1.22,1.1,4.0,,,,,,A-4B
mig-21_bis_sau,254.0,56.98,3.01,2.35,0.35,0.28,972.0,57.84,1.62,1.66,0.28,0.29,25.0,,,0.98,,,MiG-21bis-SAU
bf-109f-4_hungary,606.0,50.78,8.89,3.95,0.51,0.17,1743.0,68.63,1.85,1.86,1.23,1.24,8.0,,,,,,Bf_109_F-4
mig-21_sps_k,123.0,54.95,1.37,1.47,,,3064.0,60.01,1.01,1.19,0.13,0.18,163.0,100.0,12.27,2.87,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,66.0,31.11,0.45,0.34,1.97,2.05,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,26.0,,1.0,0.62,,0.5,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,249.0,49.83,0.31,0.39,0.71,0.84,28.0,,,0.14,,,Tornado_GR.1
f4u-6_au-1,6.0,100.0,,,1.17,1.17,484.0,82.73,0.57,0.74,4.12,5.32,57.0,50.0,,,0.83,0.88,AU-1
harrier_frs1,99.0,65.94,5.09,3.07,3.27,2.08,655.0,59.49,1.99,2.83,0.41,0.58,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,74.0,67.21,0.62,0.74,1.87,2.23,193.0,63.92,1.66,1.95,1.16,1.36,,,,,,,Jaguar_GR.1A
i_180,54.0,64.29,7.36,7.77,1.07,1.09,62.0,45.16,1.71,1.71,0.58,0.58,,,,,,,I-180S
saab_aj37,26.0,100.0,,,4.0,2.0,607.0,57.08,0.59,0.79,0.3,0.39,61.0,100.0,5.36,4.11,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,51.0,42.31,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,212.0,60.62,1.35,1.64,0.15,0.21,390.0,60.15,1.78,2.47,0.39,0.56,,,,,,,F-104A
b_48_firecrest,55.0,62.37,1.71,2.55,2.81,2.94,53.0,100.0,2.9,3.38,,,,,,,,,Firecrest
f-104s,46.0,75.0,6.8,13.5,,,29.0,100.0,2.0,1.06,,1.09,19.0,,,3.45,,,F-104S
v_12d,17.0,73.53,1.0,1.53,6.65,8.65,27.0,,,,,,,,,,,,V-12D
f3h-2,20.0,,,1.19,,0.56,267.0,49.69,1.25,1.54,0.49,0.65,67.0,,,0.65,,,F3H-2
a_7e,30.0,25.0,0.25,0.4,3.9,4.95,489.0,62.6,0.42,0.57,3.04,3.89,41.0,,,,,,A-7E
douglas_ad_4na_france,26.0,50.0,0.5,0.86,1.1,1.86,229.0,71.22,0.09,0.13,4.71,3.37,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,557.0,54.07,1.18,1.17,1.59,1.6,22.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,6.0,6.0,,,115.0,61.18,1.22,1.59,,,,,,,,,Mirage_IIIC
a_4e_late_iaf,236.0,67.09,0.89,1.13,3.86,4.52,950.0,54.25,0.36,0.44,1.48,1.88,9.0,,,,,1.44,A-4E_(Israel)
f-104j,8.0,,,,,,896.0,60.74,1.23,1.55,0.25,0.31,,,,,,,F-104J
b6n1,100.0,84.31,,,4.11,2.02,86.0,45.0,0.55,0.55,1.58,2.11,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,664.0,66.68,0.25,0.22,3.23,2.83,10.0,,,,,1.0,A2D-1
f-4j,348.0,78.66,3.08,2.09,1.16,0.74,2432.0,50.17,1.41,1.6,0.12,0.13,7.0,,,,,,F-4J_Phantom_II
f-105d,200.0,86.88,0.53,0.44,5.75,4.56,456.0,57.27,0.27,0.25,1.98,1.74,19.0,,,3.0,,,F-105D
kfir_c7,,,,,,,215.0,56.87,0.93,1.43,0.55,0.81,,,,,,,Kfir_C.7
mig_27k,735.0,66.15,1.92,2.06,0.59,0.65,3418.0,77.78,0.16,0.2,1.93,2.45,239.0,64.95,0.32,0.27,2.62,1.92,МиГ-27К
f-104a_china,,,,,,,25.0,50.0,0.5,1.0,0.4,0.8,,,,,,,F-104A_(China)
s_199,1918.0,64.95,8.77,2.85,1.72,0.55,281.0,49.17,0.9,1.06,0.39,0.46,17.0,,,0.11,,,S-199
a_4e_early_iaf,51.0,100.0,0.96,0.88,6.35,6.32,81.0,79.17,1.44,1.44,2.45,2.45,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,25.0,100.0,2.0,,,,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,56.0,60.0,3.0,2.7,2.2,1.21,303.0,73.67,2.4,4.82,2.01,4.03,,,,,,,Ki-61-I_hei_Tada's
su_22m3,288.0,71.07,0.52,0.46,4.55,3.89,1518.0,64.78,0.25,0.27,0.59,0.64,81.0,,,0.56,,,Су-22М3
