name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51c-10_france,39.0,94.67,1.0,1.0,0.89,0.89,138.0,71.16,2.5,3.29,0.44,0.83,1.0,,,,,,F-6C-10-NA
bf_110g_4,441.0,88.67,1.16,1.29,3.53,3.95,77.0,50.69,0.01,0.01,1.66,1.37,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,28.0,63.64,1.27,2.05,1.73,1.35,217.0,60.05,0.63,0.53,3.05,2.46,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.33,0.33,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,301.0,78.62,2.41,2.37,1.16,1.13,393.0,55.94,0.87,0.71,0.88,0.7,,,,,,,I-185_(M-82)
f4u-4,59.0,71.12,1.66,1.71,0.79,0.8,480.0,60.34,0.47,0.36,1.66,1.22,,,,,,,F4U-4
do_217e_4,78.0,100.0,,,8.77,6.15,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,891.0,81.11,4.3,3.94,1.86,1.7,605.0,61.95,1.53,1.95,0.8,1.03,34.0,25.0,2.06,1.81,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,35.0,100.0,3.1,1.0,2.0,2.0,18.0,,,2.0,,,P-38L-1_(China)
do_217e_2,11.0,100.0,,,7.89,7.0,,,,,,,,,,,,,Do_217_E-2
pe-2-359,283.0,97.17,0.36,0.35,6.05,5.9,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,100.0,2.49,1.25,0.1,0.46,,,,,,,,,,,,,P-47D-16-RE
il-2m,221.0,83.4,1.5,1.26,5.53,4.68,66.0,100.0,0.19,0.15,2.81,2.73,,,,,,,IL-2M_type_3
tu-2_early,177.0,65.07,1.38,1.34,7.41,7.12,,,,,,,1.0,,,,,,Tu-2
p-39n_su,85.0,58.06,3.96,5.82,0.74,1.06,177.0,69.68,2.98,6.75,0.9,1.9,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,66.0,65.58,3.89,4.94,,,471.0,59.7,1.76,1.82,1.84,1.91,9.0,,,1.25,,1.0,XP-55
xp-50,157.0,83.31,2.99,2.75,0.12,0.14,177.0,40.11,2.82,4.15,0.38,0.56,,,,,,,XP-50
pe-2-205,3.0,100.0,1.0,1.0,12.67,12.67,78.0,87.36,,,3.81,3.87,,,,,,,Pe-2-205
a6m2_zero_china,22.0,,,1.44,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,46.0,100.0,,,4.89,6.19,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,6.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,8.0,100.0,1.67,1.5,0.67,0.5,88.0,84.85,2.54,2.45,0.89,0.92,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,478.0,78.9,2.76,2.71,0.68,0.65,636.0,86.48,1.18,1.13,1.94,1.86,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,16.0,,0.1,0.1,1.2,1.2,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,166.0,83.0,1.59,1.06,3.03,1.97,65.0,48.49,0.22,0.22,2.26,2.02,,,,,,,P-47D-25
ki-49_2b,31.0,63.89,0.83,1.0,5.91,6.79,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,143.0,81.48,1.29,1.54,3.78,4.85,709.0,79.3,0.41,0.37,2.26,2.01,,,,,,,IL-8_(1944)
yak-9m,82.0,77.73,3.49,4.0,,,10.0,50.0,4.5,9.0,1.0,2.0,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,99.0,51.75,0.77,0.7,4.02,3.32,121.0,75.56,1.63,1.39,2.68,2.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,7.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,85.0,92.47,1.43,1.54,0.19,0.21,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,85.0,83.93,8.44,19.06,0.48,1.33,26.0,99.05,2.35,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,152.0,70.41,3.81,4.24,0.4,0.41,173.0,84.72,0.75,1.09,1.2,1.44,,,,,,,Yak-9T
tis_ma,119.0,78.98,1.95,1.37,6.15,3.67,532.0,84.81,0.34,0.37,2.8,3.02,1.0,,,,,1.0,TIS_MA
yak-9u,438.0,70.42,3.59,3.77,0.16,0.16,9.0,100.0,3.0,3.0,,,,,,,,,Yak-9U
ki_43_3_otsu,184.0,50.22,3.64,3.56,0.1,0.11,256.0,70.26,1.67,3.21,1.05,1.9,,,,,,,Ki-43-III_otsu
sb2c_5_france,56.0,68.75,0.85,1.3,2.34,3.69,113.0,52.5,1.44,1.59,5.71,8.3,,,,,,,SB2C-5
vb_10c1,319.0,72.2,4.74,4.87,0.59,0.58,64.0,100.0,7.36,8.23,1.68,1.82,2.0,,,,,,VB.10C-1
pyorremyrsky,37.0,,6.18,2.5,0.18,0.13,187.0,54.73,1.88,2.78,0.5,0.63,23.0,,,2.52,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,25.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,149.0,74.19,2.7,2.55,1.09,1.07,139.0,84.05,3.49,3.37,1.43,1.5,,,,,,,VB.10-02
ffvs_j22_b,64.0,76.52,3.0,2.25,0.32,0.1,79.0,50.62,0.71,1.19,0.45,0.8,31.0,,,4.08,,,J22-B
pe-3_bis,167.0,89.78,0.64,0.9,3.3,4.77,10.0,,,0.3,,,,,,,,,Pe-3bis
yak-9b,202.0,84.11,2.89,4.31,3.31,4.65,177.0,73.1,1.1,1.17,2.72,2.94,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,8.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,29.0,12.5,1.63,1.41,0.21,0.14,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,37.0,,1.0,1.25,,0.25,6.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,23.0,,,,,0.55,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,17.0,50.0,2.0,2.8,,0.53,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,34.0,,,1.81,,0.1,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,14.0,50.0,1.5,2.59,,,81.0,58.68,2.42,4.31,1.4,2.44,,,,,,,B-239
intruder_mk_1,38.0,87.22,0.49,0.5,7.73,7.8,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,36.0,63.75,2.69,4.75,0.02,0.03,22.0,56.67,1.3,2.2,0.33,0.2,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,100.0,2.0,2.0,,,21.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,3.0,,,,,5.33,28.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,27.0,100.0,2.16,2.16,1.84,1.84,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,80.0,62.91,3.49,4.24,1.21,1.41,87.0,67.26,0.39,0.56,1.21,1.97,,,,,,,P-40E-1
sm_91,25.0,,,,1.1,1.1,97.0,52.69,0.87,1.39,1.03,1.55,,,,,,,SM.91
ki_44_1,154.0,46.02,7.47,7.58,0.09,0.15,85.0,89.14,3.71,11.17,0.02,0.17,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,317.0,72.09,8.0,7.43,1.6,1.36,36.0,64.29,1.26,2.85,0.14,0.2,37.0,,,3.21,,0.13,Ki-61-I_otsu
p-38e,5.0,,,4.0,,,39.0,37.04,3.2,4.48,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,3.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,56.0,100.0,3.05,3.42,2.47,2.74,29.0,,,1.0,,1.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,100.0,0.33,0.12,4.67,3.31,,,,,,,,,,,,,B-25J-20
pe-2-31,238.0,100.0,0.34,0.32,8.28,7.75,,,,,,,,,,,,,Pe-2-31
lagg-3-66,96.0,50.89,3.91,4.46,0.96,1.14,68.0,69.84,2.78,7.9,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,33.0,100.0,0.13,0.13,2.23,2.23,5.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,8.0,,,0.63,,0.63,,,,,,,VL_Myrsky_II
lagg-3-11,25.0,100.0,6.5,3.64,0.67,0.29,35.0,100.0,1.89,1.94,0.94,0.5,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,19.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,45.0,100.0,0.73,0.63,4.17,3.52,,,,,,,,,,,,,Hudson_Mk_V
p-400,75.0,60.15,2.48,4.95,0.01,0.02,86.0,70.56,2.01,2.17,0.3,0.26,,,,,,,P-400
p-40c,6.0,,,,,,23.0,50.0,0.5,0.48,1.5,1.88,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,3.0,,,,,,142.0,57.99,,,1.5,1.38,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,5.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,29.0,100.0,2.59,2.8,,,19.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,23.0,,,1.04,,,49.0,100.0,3.31,3.42,0.26,0.4,,,,,,,P-39K-1
he-111h-6,,,,,,,9.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,83.0,70.37,0.15,0.08,2.17,1.48,,,,,,,SB2C-4
f6f-3,48.0,100.0,3.79,3.52,9.33,8.79,329.0,53.08,0.4,0.29,3.51,2.2,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,1.16,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,10.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,234.0,80.38,4.03,5.47,0.25,0.35,26.0,100.0,3.91,2.0,1.91,,16.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,3.0,,,,,,3.0,100.0,1.5,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,130.0,76.57,3.23,3.3,0.26,0.25,1.0,,,,,,5.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,11.0,,,,,,,,,,,,IL-4
a6m2_zero,68.0,20.0,5.54,5.27,0.06,0.06,21.0,100.0,2.0,,,,,,,,,,A6M2
i_180,12.0,,,,,,11.0,,,2.36,,0.82,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,3.0,,,3.0,,,,,,,,,,,,,,,P-40F-10
b_34,30.0,100.0,0.67,0.69,8.78,8.31,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,29.0,100.0,4.06,4.21,1.81,1.93,,,,,,,Firecrest
ki_43_2_late,40.0,100.0,11.23,6.5,,,27.0,100.0,1.15,1.15,1.0,1.0,,,,,,,Ki-43-II
i-153p,23.0,,,3.67,,,8.0,100.0,1.71,,2.14,1.0,,,,,,,I-153P
b6n2a,30.0,,,,,2.82,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,82.0,70.9,0.97,1.37,0.9,1.24,,,,,,,Me_410_A-1/U4
bf-110f-2,177.0,100.0,1.68,1.92,1.7,2.08,31.0,100.0,,,0.3,0.3,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,100.0,2.43,,0.71,,,,,,,,17.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,89.0,100.0,,,3.9,2.98,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,2.7,,0.11,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,55.0,,,3.94,,0.32,36.0,33.33,0.83,1.0,0.3,0.26,5.0,,,,,2.0,Bf_109_E-1
bf-109e-3,11.0,,,,,,141.0,40.15,0.81,1.16,0.26,0.42,,,,,,,Bf_109_E-3
pe-2-1,111.0,70.62,0.18,0.18,7.63,8.28,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,103.0,64.05,0.76,1.3,1.49,2.65,,,,,,,LaGG-3-34
beaufighter_mk21,123.0,100.0,1.95,1.44,7.95,6.03,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,100.0,4.33,3.25,1.0,0.83,14.0,100.0,,,1.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,74.73,2.1,2.69,0.75,0.85,58.0,48.92,1.79,3.16,0.78,1.35,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,127.0,68.92,4.27,4.8,0.46,0.61,56.0,96.77,0.66,1.0,0.13,0.3,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,83.0,100.0,1.93,1.93,3.83,3.83,10.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,5.0,,,,,,5.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,64.0,46.67,,,0.55,0.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,64.29,8.89,25.17,,,31.0,,1.44,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,12.0,100.0,,,7.75,7.75,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,74.0,100.0,9.77,8.24,0.8,0.73,13.0,,,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,2.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,16.0,,,,2.0,,19.0,,,,,,,,,,,,DB-3B
f4f-4,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,77.0,62.74,3.73,3.5,,,41.0,52.38,1.76,3.43,,,,,,,,,Ki-44-I_34
mig_3_series_34,63.0,93.75,5.38,3.96,0.19,0.17,21.0,100.0,3.72,,,,,,,,,,MiG-3-34
bf-110c-4,156.0,100.0,0.84,0.83,2.79,2.79,64.0,58.6,0.58,0.55,0.29,0.35,,,,,,,Bf_110_C-7
il_2_m82,35.0,80.0,0.93,0.83,4.8,3.88,,,,,,,8.0,,,0.63,,2.0,IL-2_M-82
p-40c_china,22.0,100.0,5.0,,1.0,,24.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,11.0,,,,,,333.0,58.31,0.29,0.27,1.7,1.61,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,12.0,100.0,0.83,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,8.0,0.24,0.48,0.08,0.16,17.0,4.55,0.95,1.0,,,,,,,,,C._202D
la-5_type37_early,100.0,90.06,3.91,3.31,0.08,0.08,24.0,50.0,0.32,0.62,0.24,0.43,,,,,,,La-5
bf-109f-2,274.0,87.26,1.9,2.78,1.86,2.67,131.0,50.0,3.2,5.15,0.14,0.22,,,,,,,Bf_109_F-2
p-66,2.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,11.0,100.0,1.0,0.29,1.0,0.14,159.0,62.8,2.21,1.5,0.88,0.61,6.0,,,2.0,,,P-51C-10
bf-109f-1,278.0,78.51,1.28,1.73,0.53,0.71,24.0,50.0,0.55,1.09,0.5,1.0,8.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,77.0,50.0,2.8,2.94,0.06,0.09,41.0,100.0,1.4,,,,,,,,,,A6M2_mod._11
mc-202_italy,3.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,2.0,,,,,1.0,,,,,,,B-25J-1
yak-9,170.0,78.59,3.57,4.62,0.13,0.17,55.0,100.0,1.42,1.23,,,,,,,,,Yak-9
fw-190a-1,177.0,73.13,3.52,2.88,0.03,0.04,144.0,100.0,8.05,9.19,1.61,1.63,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,,,,,,55.0,,0.88,0.76,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,90.0,49.31,1.96,2.74,,,,,,,,,YP-38
p-39n,28.0,50.0,2.25,4.5,,,78.0,41.0,2.65,2.76,1.06,1.16,1.0,,,,,,P-39N-0
p-40f-5_france_ep,100.0,89.79,4.47,3.5,3.17,2.71,109.0,63.89,2.11,1.47,2.28,1.54,2.0,,,1.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,2.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,23.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,1.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,45.0,27.59,1.21,0.75,0.29,0.14,39.0,100.0,5.48,,2.56,,,,,,,,C._205_serie_1
bf-109e-3_japan,31.0,100.0,5.33,,,,10.0,100.0,2.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,21.0,100.0,3.0,2.4,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,3.0,2.8,,,,,,,,,,,,,Pe-2-83
yak-7b,210.0,85.23,3.85,3.04,0.65,0.54,14.0,,,2.0,,2.0,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,73.0,67.65,0.3,0.16,1.08,0.99,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,54.0,73.25,0.44,0.58,6.37,8.18,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,18.0,54.76,3.66,6.86,0.09,0.14,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,112.0,79.33,2.75,3.14,0.55,0.63,,,,,,,,,,,,,I-16_type_28
avenger_mk1,25.0,100.0,0.32,0.32,7.4,7.4,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,7.0,,,,,,9.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,115.0,98.21,5.84,4.31,0.88,0.6,108.0,86.54,2.7,3.67,0.38,0.65,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,25.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,13.0,,,,0.1,0.08,14.0,100.0,,,2.0,,17.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,21.0,100.0,6.33,4.7,0.22,0.2,60.0,100.0,5.74,4.95,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,24.0,56.67,0.57,1.0,2.43,4.07,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,12.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,67.0,100.0,1.74,2.35,2.16,2.95,91.0,25.0,,,3.38,1.6,45.0,71.43,0.74,0.88,4.31,4.01,IL-2_(1942)
ki_61_1a_ko,66.0,77.08,7.94,7.58,,,15.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,42.0,,,,6.0,3.48,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,2.0,,,,,,20.0,,,2.0,,,Spitfire_Mk_IIb
j9_early,,,,,,,9.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,149.0,89.49,3.95,3.38,1.16,0.85,87.0,82.8,,,,,,,,,,,I-16_type_27
ki_44_2_hei,392.0,66.02,7.66,14.45,0.68,1.29,106.0,93.29,1.88,4.69,0.32,0.62,,,,,,,Ki-44-II_hei
beaufighter_mkx,109.0,100.0,1.97,1.79,4.8,4.3,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,80.0,100.0,1.1,1.18,1.28,1.44,177.0,64.52,0.65,0.34,2.1,1.24,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,96.0,89.68,2.59,2.3,0.43,0.37,17.0,100.0,3.0,,,,,,,,,,I-301
bf-109e-4,51.0,100.0,2.55,3.53,0.53,1.03,29.0,94.12,3.0,2.48,1.59,1.59,,,,,,,Bf_109_E-4
p-51_a-36,89.0,81.02,2.53,2.46,3.23,3.24,115.0,87.1,0.56,0.74,1.86,2.05,,,,,,,A-36
db_7,93.0,88.87,1.14,1.13,17.89,17.41,25.0,54.0,,,1.08,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,112.0,100.0,0.54,0.51,6.67,6.35,78.0,79.57,0.13,0.15,2.5,2.6,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,75.0,87.64,2.11,1.66,0.82,0.7,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,17.0,88.89,1.0,0.53,0.89,0.88,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,8.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,82.0,100.0,5.24,4.54,0.5,0.37,31.0,50.0,0.5,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,1.0,,,,,,,,,,,,N.C.223.3
ms_410c1,18.0,100.0,2.0,2.0,2.0,2.0,6.0,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,33.0,36.36,2.64,2.79,0.64,0.68,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,106.0,69.94,3.34,4.88,,,19.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,6.0,,,1.0,,,15.0,16.67,0.17,0.33,0.83,1.0,,,,,,,P-39Q-5
spitfire_mk1,2.0,,,,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,27.0,,2.25,0.8,1.0,0.1,,,,,,,,,,,,,He_112_B-0
vg_33,64.0,100.0,13.0,11.56,0.63,0.6,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,53.0,100.0,6.26,5.68,,,,,,,,,,,,,,,D.520
f6f-5_france,110.0,83.76,4.42,3.31,5.82,4.36,299.0,55.05,0.13,0.08,1.77,1.28,,,,,,,F6F-5
fokker_d21_mod20,9.0,100.0,2.33,2.33,0.33,0.33,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,71.0,68.27,3.36,3.21,1.91,2.35,148.0,61.83,0.74,1.1,2.6,3.32,,,,,,,F4U-1D
bf-109e-7,,,,,,,40.0,50.0,1.0,1.95,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,108.0,39.88,3.33,2.94,0.26,0.22,24.0,100.0,1.0,1.0,0.64,0.64,,,,,,,LaGG-3-8
