name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,27.0,,,0.92,,0.28,96.0,69.05,0.29,0.09,0.36,0.2,,,,,,,I-15bis_(China)
b_10b,23.0,100.0,0.35,0.35,14.88,14.88,,,,,,,,,,,,,B-10B
i-153_m62,372.0,72.68,2.62,4.27,0.58,0.94,80.0,25.0,0.5,0.7,1.75,3.09,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,24.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,13.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,33.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,108.0,43.33,2.22,1.42,0.41,0.32,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,60.0,66.67,3.84,5.8,2.7,4.1,98.0,60.22,2.13,3.25,1.62,2.38,20.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,174.0,67.44,3.1,5.71,0.85,1.75,111.0,81.99,1.54,1.74,0.65,0.77,18.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18
he_112v_5,103.0,90.67,6.16,3.82,0.13,0.09,42.0,50.0,1.36,2.71,,,,,,,,,He_112_V-5
do_17e_1,14.0,100.0,,,5.3,5.6,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,23.33,0.77,0.5,,,18.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,13.0,,,,,,25.0,50.0,,,,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,517.0,78.81,5.75,5.09,1.63,1.44,259.0,62.91,3.13,3.38,3.61,3.74,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,2.0,1.33,7.0,4.67,87.0,16.67,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,37.0,,,,,,,,,,,,6.0,,,,,,CR.32
saab_b17bs,72.0,100.0,,,12.14,9.67,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,81.0,78.13,1.81,1.94,0.97,0.97,52.0,50.0,2.13,1.29,1.0,0.7,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,4.0,4.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,,,1.77,,,19.0,,,,,,,,,,,,CR.42
br_20_dr,35.0,100.0,,,23.8,18.95,24.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,56.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,112.0,76.98,4.09,1.49,3.08,1.09,50.0,88.46,1.73,2.15,1.46,1.77,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,91.0,100.0,4.93,3.97,0.33,0.23,29.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,52.0,100.0,1.47,0.79,1.06,0.75,1.0,,,,,,,,,,,,C.200_serie_3
p-36a,81.0,50.0,1.3,3.57,0.75,1.0,44.0,100.0,3.07,3.85,0.66,0.54,,,,,,,P-36A
p-36c,164.0,92.5,5.44,7.67,0.8,1.04,41.0,,,,,,,,,,,,P-36C
f2a-3,134.0,76.64,7.61,7.65,0.7,0.75,33.0,100.0,1.6,1.6,1.0,1.0,42.0,50.0,1.16,2.31,1.0,2.0,F2A-3
f2a-1,245.0,92.14,7.64,7.87,0.44,0.46,15.0,100.0,3.17,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,27.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,443.0,84.9,4.09,5.05,0.83,0.98,54.0,53.47,1.61,2.67,0.33,0.46,20.0,,,,,,P-36G
p-26a_33,43.0,,,1.0,1.0,0.63,49.0,,,,,,2.0,,,,,,P-26A-33
ju-87b-2,237.0,56.76,0.41,0.37,6.11,5.13,147.0,57.85,0.16,0.15,1.39,1.36,,,,,,,Ju_87_B-2
sbd-3,190.0,72.89,2.95,3.2,3.93,4.28,280.0,66.77,1.76,1.88,1.71,1.92,,,,,,,SBD-3
hs-123a-1_china,21.0,,,,,9.85,25.0,97.22,,,1.25,1.2,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,,,,,8.96,20.0,100.0,,,2.4,2.4,8.0,,,,,,A-29
h6k4,22.0,22.73,,,2.32,3.0,,,,,,,,,,,,,H6K4
yak-1_early,505.0,68.62,5.08,4.3,0.56,0.52,247.0,68.12,2.44,2.57,1.58,1.64,45.0,40.15,0.75,1.0,,,Yak-1
ki-27_otsu_china,78.0,,,2.82,,1.64,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,71.0,,,4.0,,1.25,10.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1839.0,89.67,0.96,1.1,12.14,14.06,,,,,,,1.0,100.0,,,2.0,2.0,Su-2_TSS-1
do_17z_2,168.0,84.14,0.14,0.27,9.51,15.68,11.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,67.0,95.16,1.21,1.57,9.17,11.37,,,,,,,141.0,62.9,1.31,0.81,2.31,1.41,SB_2M-103
i-16_type5_1935_china,13.0,,,4.54,,0.31,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,30.0,,3.88,2.71,2.13,2.71,50.0,,,0.29,,0.29,,,,,,,P-26A-34_M2
ki_10_1,29.0,,,,,,3.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2055.0,90.86,1.25,1.55,9.29,11.47,169.0,90.12,0.9,0.67,6.77,4.39,,,,,,,BB-1
wirraway,22.0,100.0,0.36,0.57,2.95,2.43,12.0,100.0,,,1.83,1.83,,,,,,,Wirraway
s_81_ar125,19.0,100.0,,,13.0,14.6,1.0,100.0,,,2.0,2.0,,,,,,,S.81
v_11g,71.0,,,0.75,,5.2,22.0,,,,,0.85,,,,,,,V-11
he_112a_0,117.0,40.81,3.49,4.11,0.71,0.86,291.0,81.22,0.51,0.74,2.94,4.06,,,,,,,He_112_A-0
po-2,,,,,,,22.0,,,,,,,,,,,,Po-2
ki_10_2_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,41.0,,,4.16,,2.02,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,120.0,50.0,8.33,7.51,1.67,0.92,18.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,135.0,78.04,4.24,7.23,0.32,0.5,,,,,,,,,,,,,I-301
d_371,36.0,,,4.58,,2.0,13.0,,,,,,5.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,47.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,216.0,100.0,0.18,0.19,10.9,10.81,559.0,63.97,0.35,0.54,6.23,9.58,17.0,,,,,,Ju_88_A-4
i_29,44.0,100.0,11.1,10.32,1.0,0.86,,,,,,,,,,,,,I-29
ju-88a-1,82.0,66.67,,,7.79,4.92,40.0,100.0,,,1.72,1.53,,,,,,,Ju_88_A-1
d_510,171.0,65.16,4.23,8.41,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,67.0,100.0,2.5,2.5,27.32,27.32,1.0,,,,,,13.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,100.0,2.63,2.63,,,,,,,,,,,,,,,D.371_H.S.9
d_501,40.0,50.0,3.63,7.05,0.03,0.05,,,,,,,,,,,,,D.501
f_222_2,129.0,92.26,0.46,0.53,24.06,25.45,108.0,100.0,0.08,,0.14,,,,,,,,F.222.2
caudron_cr714,69.0,73.08,5.56,7.88,,,25.0,100.0,1.0,0.9,,,,,,,,,C.R.714
potez_630,170.0,58.31,4.1,9.62,0.25,0.55,18.0,,,,,,,,,,,,Potez_630
nc_223_3,163.0,91.7,1.23,1.09,18.91,16.07,61.0,100.0,1.21,2.39,,,,,,,,,N.C.223.3
potez_633,84.0,100.0,0.17,0.29,16.63,21.79,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,23.0,,,,,0.6,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,29.0,100.0,,,16.2,7.5,45.0,98.33,,,1.25,1.25,,,,,,,B.R.20M_M1
lagg-3-23,22.0,100.0,2.0,2.0,1.0,1.38,,,,,,,,,,,,,LaGG-3-23
he_112b_2,32.0,100.0,2.63,1.87,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,0.81,0.81,8.75,8.75,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,124.0,,11.0,8.21,3.0,1.0,111.0,86.28,0.78,0.76,0.24,0.55,24.0,,,,,,J8A
j6b,39.0,,,3.27,,0.07,30.0,50.0,,,0.23,0.47,,,,,,,J6B
he_112b_0,59.0,100.0,3.03,2.39,0.91,1.31,9.0,33.33,,,,,,,,,,,He_112_B-0
he51b_2w,6.0,,,,,,20.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,66.0,59.26,2.18,4.03,0.1,0.29,3.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,56.0,52.15,3.56,3.68,,,31.0,,2.83,1.37,0.83,0.58,,,,,,,He_112_B-1/U2
ju-87r-2_italy,61.0,,,,,11.6,171.0,88.71,,,1.68,0.95,,,,,,,Ju_87_R-2
lagg-3-8,97.0,51.85,3.74,2.59,0.33,0.3,26.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,52.0,100.0,7.71,4.91,2.88,2.09,16.0,3.33,0.97,0.97,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,178.0,50.0,3.94,4.57,0.09,0.05,31.0,100.0,,,,,,,,,,,J11
saab_b3c,136.0,91.3,,,16.48,8.08,9.0,,,,,,,,,,,,B3C_
he-111h-2,598.0,84.65,0.64,0.72,14.5,16.14,35.0,100.0,,,1.12,2.0,,,,,,,He_111_H-3
saab_b17b,181.0,72.64,0.22,0.32,6.0,7.61,58.0,63.77,,,2.36,2.52,,,,,,,B17B
sb_2m_100,255.0,78.07,1.1,1.67,5.14,7.7,7.0,,,,,,,,,,,,SB_2M-100
do_217j_1,44.0,54.1,0.2,0.18,0.75,0.63,,,,,,,,,,,,,Do_217_J-1
i-16_type24,171.0,93.42,5.46,5.14,1.22,1.1,4.0,,1.0,0.25,2.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,14.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,117.0,50.54,2.9,3.02,4.31,4.95,782.0,64.14,0.36,0.4,1.37,1.5,14.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,107.0,59.34,0.62,0.83,0.88,1.1,,,,,,,Attacker_FB.2
saab_j29d,60.0,50.0,6.19,6.08,,,1917.0,57.11,0.64,0.82,0.61,0.78,16.0,100.0,4.0,,,,J29D
saab_j29f,19.0,,,,,0.74,315.0,67.28,2.49,2.41,1.27,1.25,,,,,,,J29F
saab_j32b,20.0,100.0,1.11,1.15,2.0,1.95,349.0,67.71,2.67,2.12,0.36,0.41,20.0,,,1.5,,,J32B
f-4f,15.0,,2.0,1.2,2.0,1.2,2630.0,46.06,1.02,1.09,0.28,0.31,10.0,,,,,,F-4F_Early
mig-21_mf,95.0,91.4,2.25,1.89,0.75,0.6,3815.0,50.86,1.17,1.37,0.14,0.16,14.0,,,3.21,,,MiG-21MF_(Germany)
saab_j21a_2,1799.0,62.48,3.31,3.44,0.31,0.33,125.0,87.25,6.41,6.34,4.05,4.39,,,,,,,J21A-2
saab_a21a_3,2027.0,61.95,3.05,3.08,0.81,0.81,1256.0,67.53,1.19,1.34,1.59,1.82,,,,,,,A21A-3
saab_a21rb,7.0,100.0,6.5,6.5,4.67,4.67,463.0,69.21,0.95,1.21,2.23,2.8,,,,,,,A21RB
p-39q_25_france,1336.0,73.84,7.78,5.9,0.69,0.53,4586.0,62.32,1.41,1.43,0.79,0.8,25.0,,,,,,P-39Q-25
p-51d-20-na_j26,706.0,62.16,1.61,1.42,0.61,0.52,205.0,77.31,2.76,4.67,3.22,5.79,,,,,,,J26
mig_23m,81.0,100.0,3.59,3.42,0.25,0.23,4271.0,49.95,1.2,1.49,0.1,0.12,142.0,100.0,19.27,7.31,0.09,,MiG-23M
vampire_fb5_j28b,5.0,,,2.0,,1.0,436.0,98.85,2.34,3.94,2.45,4.09,,,,,,,J28B
sagittario_2,199.0,60.86,3.99,4.21,1.55,1.6,1448.0,90.73,2.91,5.65,0.86,1.68,45.0,,,8.37,,,Sagittario_2
saab_t18b_1,721.0,72.98,0.59,0.44,6.08,4.46,357.0,70.74,0.44,0.46,3.69,3.44,,,,,,,T18B-1
f-5c,263.0,69.27,2.54,2.05,0.91,0.76,9513.0,57.45,0.98,1.25,0.66,0.86,120.0,50.0,2.0,4.96,,0.57,F-5C
saab_t18b_2,295.0,71.74,1.61,0.79,7.73,3.67,232.0,77.36,1.67,1.65,7.61,7.13,,,,,,,T18B-2
saab_j21ra,6.0,,,,,,78.0,100.0,5.55,3.61,3.45,2.44,,,,,,,J21RA
j_7e,319.0,62.26,1.59,1.7,0.09,0.11,1232.0,57.71,1.63,2.62,0.25,0.39,7.0,,,,,,J-7E
saab_j29a,66.0,100.0,5.25,1.52,5.0,0.64,393.0,73.9,1.06,1.65,1.48,2.38,,,,,,,J29A
mig-21_smt,274.0,65.69,2.02,2.26,0.95,1.1,2009.0,55.53,1.4,1.76,0.34,0.43,,,,,,,MiG-21SMT
su-7bmk,33.0,50.0,,,6.7,4.63,2814.0,49.23,0.24,0.27,1.33,1.54,103.0,100.0,5.0,5.86,3.0,1.07,Су-7БМК
saab_j29b,75.0,100.0,2.0,0.24,2.6,1.06,453.0,81.35,1.11,1.35,1.39,1.71,,,,,,,J/A29B
f-5e,437.0,78.75,3.2,3.69,0.6,0.66,10926.0,64.66,1.56,2.52,0.73,1.16,100.0,60.34,7.8,5.65,2.26,2.0,F-5E
dh_110_sea_vixen,14.0,65.38,1.81,3.0,0.65,1.0,3272.0,72.66,1.35,2.54,0.16,0.29,49.0,100.0,6.86,4.2,0.86,0.12,Sea_Vixen_F.A.W._Mk.2
saab_a32a,38.0,100.0,0.32,0.11,6.16,3.89,1334.0,60.71,0.39,0.49,1.72,2.12,22.0,,,,,,A32A
p-51c-11-nt_japan,73.0,79.03,4.36,4.62,0.28,0.28,229.0,74.65,2.88,5.6,1.64,3.22,,,,,,,P-51C-11-NT
lightning_f6,39.0,,,1.82,,,460.0,73.32,1.48,2.15,0.32,0.46,,,,,,,Lightning_F.6
bf-109g-6_finland,79.0,77.42,4.61,4.01,0.36,0.32,379.0,75.45,2.38,3.69,0.33,0.5,,,,,,,Bf_109_G-6
f-4e,551.0,76.98,2.55,2.08,1.49,1.21,9768.0,59.21,1.26,1.49,0.34,0.4,208.0,70.16,5.93,8.94,1.23,2.08,F-4E_Phantom_II
f-4f_late,6.0,,,3.0,,,1481.0,49.18,0.83,0.89,0.5,0.53,12.0,,,,,,F-4F
yak-28b,325.0,72.56,0.21,0.26,5.42,6.91,195.0,10.12,,,1.3,1.07,31.0,75.0,,,,,Yak-28B
ju-188a-2,180.0,90.86,0.31,0.24,9.0,5.57,443.0,79.69,0.35,0.33,3.61,3.22,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
f-4ej,31.0,81.25,1.56,1.16,5.59,4.87,1461.0,66.64,1.75,1.83,0.32,0.34,12.0,,,,,,F-4EJ_Phantom_II
saab_j35d,29.0,100.0,3.0,1.75,,,1023.0,60.61,1.1,1.26,0.12,0.12,15.0,,,5.33,,,J35D
sm_92,211.0,91.72,2.35,1.91,7.61,6.13,321.0,60.67,0.86,0.84,2.8,2.78,,,,,,,SM.92
fiat_g91_r4,25.0,50.0,1.57,3.0,,,6584.0,64.38,0.25,0.3,1.78,2.24,4.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,66.67,3.7,5.5,,,1079.0,60.21,1.04,1.36,1.11,1.47,,,,,,,F-86F-40_JASDF
t2,46.0,75.0,1.0,1.36,3.63,3.34,1299.0,70.55,1.26,1.48,0.24,0.27,49.0,,,0.82,,,t2_shop
so_4050_vautour_2a_iaf,100.0,22.76,0.78,0.38,22.1,11.66,2038.0,53.42,0.27,0.29,1.06,1.07,71.0,100.0,,,1.0,0.26,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,8.0,,,2.0,,,700.0,45.19,1.18,1.09,0.73,0.7,86.0,,,5.87,,0.26,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,100.0,0.45,0.5,3.92,4.11,623.0,67.39,1.21,1.6,1.93,2.65,75.0,100.0,2.29,0.9,11.64,3.05,fiat_g91_ys_shop
mig-19s,349.0,61.21,3.47,3.77,0.29,0.28,1289.0,45.5,1.37,1.79,0.15,0.2,58.0,,,2.61,,,mig-19s_shop
f-86_cl_13b_mk6,248.0,57.2,2.21,2.41,0.98,1.07,241.0,37.32,2.0,2.3,0.83,0.97,10.0,,,,,,f-86_cl_13b_mk6_shop
md_460,75.0,95.83,2.47,1.29,1.69,1.1,858.0,76.34,0.5,0.53,1.16,1.25,,,,,,,md_460_shop
a_4b,232.0,73.07,0.77,0.61,7.83,4.35,1351.0,60.96,0.35,0.44,1.72,2.25,4.0,,,,,,A-4B
f-100a_china,57.0,92.06,2.72,2.53,1.21,1.04,464.0,42.2,1.08,1.28,0.69,0.81,16.0,,,2.25,,,F-100A_(China)
f4u-6_au-1,28.0,,,0.18,,2.59,1306.0,70.37,0.75,0.74,5.46,5.43,19.0,,,,,,AU-1
i_180,170.0,89.57,3.44,3.61,2.17,2.26,194.0,64.36,2.0,2.51,1.06,1.38,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,120.0,50.0,0.5,0.59,0.43,0.52,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,688.0,69.43,1.97,1.86,0.29,0.3,796.0,53.32,1.29,1.72,0.72,0.94,,,,,,,F-104A
b_48_firecrest,64.0,54.55,0.16,0.15,0.67,0.76,224.0,58.5,1.12,0.56,1.64,0.91,13.0,,,,,,Firecrest
f-104s,41.0,100.0,1.89,1.52,11.0,7.26,380.0,65.71,1.85,2.78,0.68,1.05,42.0,,,3.92,,,F-104S
f3h-2,356.0,76.6,2.13,1.72,2.68,2.07,746.0,67.95,1.38,2.01,0.93,1.35,100.0,100.0,9.75,5.86,,,F3H-2
mirage_3c,85.0,56.55,1.79,1.65,0.62,0.59,921.0,63.76,1.89,1.8,0.23,0.21,25.0,100.0,4.71,,,,Mirage_IIIC
f-104j,40.0,69.36,1.16,1.66,0.46,0.56,495.0,56.92,1.18,1.48,0.55,0.68,,,,,,,F-104J
b6n1,117.0,91.13,0.32,0.35,18.37,19.27,135.0,63.89,,,3.51,3.96,,,,,,,B6N1_Model_11
a2d,139.0,50.77,0.24,0.25,4.24,4.86,3043.0,66.91,0.47,0.5,2.85,2.99,356.0,89.3,0.92,0.53,5.77,3.05,A2D-1
f-104a_china,373.0,59.61,1.85,1.96,0.35,0.36,19.0,,,,,,,,,,,,F-104A_(China)
b6n2,14.0,100.0,,,17.21,,15.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,59.0,89.72,2.3,2.33,2.1,2.11,31.0,100.0,,,1.9,1.9,9.0,,,0.67,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,149.0,78.54,5.99,5.71,2.95,2.63,26.0,53.33,1.0,1.0,0.46,0.23,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,223.0,52.71,1.55,1.83,0.07,0.07,159.0,49.91,1.96,2.92,0.79,1.03,,,,,,,F-104G_(China)
p-59a,10.0,,,,,,109.0,61.54,5.72,7.16,2.98,3.21,13.0,,,2.62,,,P-59A
f-104g,209.0,59.85,2.71,2.21,2.55,1.65,1130.0,50.87,1.69,2.33,0.49,0.71,7.0,,,,,,F-104G
bf-109g-2_hungary,347.0,77.17,8.28,10.25,0.2,0.24,691.0,64.59,1.7,2.6,1.07,1.62,44.0,,,5.43,,,Bf.109G-2
su-7b,445.0,74.67,1.16,1.07,5.98,5.91,1645.0,45.17,0.38,0.38,1.31,1.35,140.0,,,0.29,,1.23,Su-7B
re_2001_serie1_ep,37.0,50.0,4.5,,,,,,,,,,10.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,51.0,50.0,2.5,1.33,,,12118.0,54.96,0.29,0.35,1.16,1.35,112.0,100.0,9.65,11.59,,0.06,G.91_R/4
f-104c,722.0,79.63,2.65,2.39,0.86,0.77,486.0,64.66,1.77,2.73,0.47,0.7,7.0,,,,,,F-104C
spitfiremkiia_ep,197.0,85.79,4.29,4.75,,,109.0,69.36,3.56,7.55,0.8,1.69,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,43.0,72.41,0.26,0.32,2.19,2.9,1485.0,71.69,0.5,0.62,2.18,2.75,11.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,109.0,29.57,2.64,1.51,,,1779.0,46.97,1.65,2.1,0.22,0.28,19.0,100.0,11.25,11.25,,,Shenyang_F-5
ki_44_1_ep,,,,,,,30.0,,,0.06,,,,,,,,,Ki-44-I_34
fiat_g91_r3,32.0,90.0,2.4,1.71,1.35,1.49,13031.0,64.38,0.24,0.29,1.9,2.21,,,,,,,G.91_R/3
mig-21_f13,93.0,32.12,1.02,0.78,0.56,0.53,1007.0,42.93,1.0,1.14,0.18,0.21,109.0,,,1.99,,,MiG-21F-13
re_2005_serie0,237.0,73.36,4.43,3.73,1.06,0.89,564.0,74.69,2.76,3.49,2.53,3.15,17.0,,,,,,Re.2005_serie_0
f-4k,40.0,50.0,0.52,0.29,3.24,2.68,982.0,64.03,1.44,1.57,0.37,0.4,75.0,100.0,4.47,6.08,,,Phantom_FG._Mk1
f-86k_late_german,160.0,55.39,1.74,2.02,0.66,0.85,150.0,32.04,2.68,1.86,0.36,0.2,17.0,,,,,,F-86K
f-86f-40_china,64.0,84.48,1.05,1.62,1.53,1.93,73.0,33.55,1.26,1.92,0.81,1.28,,,,,,,F-86F-40_(China)
il_2_m82,22.0,100.0,0.71,0.8,7.29,6.0,89.0,100.0,0.68,1.0,6.07,6.8,,,,,,,IL-2_M-82
p-40c_china,12.0,,,,,,59.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2
f-89b,151.0,56.13,2.23,2.35,0.06,0.07,508.0,55.1,1.36,1.39,2.14,2.06,15.0,,,1.07,,0.53,F-89B
f-4c,504.0,65.85,1.91,1.8,1.44,1.4,2498.0,51.68,0.79,0.82,0.44,0.46,46.0,,,1.4,,,F-4C_Phantom_II
cw_21,199.0,84.52,11.24,9.28,0.67,0.54,261.0,72.15,4.47,11.52,0.65,1.57,,,,,,,CW-21
martin_139wc,23.0,100.0,,,16.13,15.82,,,,,,,,,,,,,Martin_139WC
arado-196a-3,28.0,,,0.64,,0.68,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,183.0,76.34,2.88,1.21,1.96,0.88,1401.0,63.91,1.45,1.92,0.32,0.42,9.0,,,2.67,,,F11F-1
ki_43_3_ko,38.0,,,,,,53.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,30.0,100.0,10.9,10.27,,,,,,,,,,,,,,,P-66
swift_f1,28.0,,2.4,1.06,4.0,2.16,631.0,64.96,0.63,0.87,0.59,0.81,,,,,,,Swift_F.1
bf_110g_4_hungary,96.0,95.16,2.97,1.99,15.81,10.48,367.0,57.52,0.65,0.75,1.75,2.07,,,,,,,Bf_110_G-4
jaguar_a,103.0,92.5,0.67,0.33,5.6,3.19,1842.0,68.2,1.41,1.75,0.84,1.06,56.0,100.0,2.9,2.9,1.9,1.9,Jaguar_A
jaguar_gr1,117.0,51.39,0.58,0.26,4.85,2.45,1622.0,67.09,1.12,1.33,0.98,1.16,113.0,50.0,2.42,2.07,,,Jaguar_GR.1
su-7bkl,455.0,78.2,0.94,1.02,5.48,5.83,640.0,45.14,0.19,0.2,2.05,2.08,,,,,,,Su-7BKL
thunderbolt_mk1,47.0,85.9,4.77,3.66,7.52,5.89,386.0,51.18,1.11,0.65,3.3,1.86,56.0,,,2.1,,0.5,Thunderbolt_Mk.1
yp-38,11.0,100.0,2.0,,,,11.0,,2.45,2.45,1.45,1.45,,,,,,,YP-38
p-40f-5_france_ep,454.0,71.9,7.39,8.52,1.48,1.69,232.0,76.8,2.8,1.27,3.54,1.65,,,,,,,P-40F-5_Lafayette
p-40e_china,156.0,64.32,10.05,6.73,1.32,0.87,237.0,55.35,2.4,1.25,2.5,1.58,,,,,,,P-40E-1_(China)
il_28_german,273.0,85.13,0.29,0.29,5.26,5.12,230.0,25.04,0.18,0.27,0.67,1.03,18.0,100.0,1.0,0.3,,,IL-28
hawk_iii,,,,,,,17.0,50.0,,,,,,,,,,,Hawk_III
su_6_single,2.0,,,,,,163.0,57.95,0.22,0.23,1.0,1.39,,,,,,,Su-6
q_5_early,60.0,84.0,0.65,0.7,4.28,5.0,291.0,51.15,0.76,0.99,1.49,1.79,6.0,,,,,,Q-5_early
bi,17.0,,,0.82,,,143.0,74.52,2.95,4.24,0.01,0.03,,,,,,,BI
mig-21_bis,222.0,59.18,1.9,2.46,0.32,0.42,3513.0,55.22,1.35,1.66,0.19,0.25,44.0,,,4.9,,,MiG-21bis
p-47d_30_china,558.0,63.66,6.33,5.69,2.65,2.36,1301.0,66.86,1.03,1.3,2.18,2.74,12.0,100.0,2.0,,3.0,,P-47D-28_(China)
j_7_mk2,309.0,51.01,1.04,1.1,0.5,0.53,343.0,34.14,1.65,1.82,0.1,0.15,,,,,,,J-7II
me-262a1_u1,19.0,100.0,3.93,3.17,5.27,4.47,3459.0,53.94,0.62,0.64,1.26,1.31,,,,,,,Me_262_A1a/U1
harrier_gr1,89.0,,5.44,4.37,1.13,0.8,5077.0,64.87,1.25,1.49,0.69,0.84,67.0,,,,,,Harrier_GR.1
f1,37.0,86.36,0.48,0.58,3.2,3.39,729.0,76.66,2.13,2.66,0.47,0.58,2.0,,,,,,F-1
