name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_1,4.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
fw-190a-8,5.0,,,,,,9.0,,,,,,0.0,,,,,,Fw_190_A-8
us_t34,5.0,100.0,0.0,0.0,5.0,5.0,827.0,60.51,0.0,0.0,3.03,1.94,0.0,,,,,,T34
bf2c_1,6.0,0.0,1.0,1.0,1.0,1.0,7.0,,,,,,0.0,,,,,,BF2C-1
ussr_object_268,5.0,,,0.0,,3.0,278.0,46.79,0.0,0.0,2.13,1.63,0.0,,,,,,Object_268
bf-109e-4,4.0,,,,,,5.0,,,,,,0.0,,,,,,Bf_109_E-4
uk_challenger_2_tes,5.0,,,,,,231.0,51.61,0.0,0.0,1.06,1.26,0.0,,,,,,Challenger_2_TES
uk_challenger_2_megatron,4.0,0.0,0.0,0.0,4.0,4.0,576.0,54.8,0.0,0.0,3.32,1.9,0.0,,,,,,Challenger_2_OES
p-26a_33,6.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
il_zsu_57_2,6.0,,,0.0,,1.0,64.0,0.0,0.0,0.0,6.25,1.48,0.0,,,,,,ZSU-57-2_(Israel)
cn_vt_5,4.0,100.0,0.0,0.0,3.0,3.0,307.0,52.78,0.0,0.0,1.47,1.32,0.0,,,,,,VT5
i-16_type24,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
uk_a39_tortoise,4.0,0.0,0.0,0.0,1.0,1.0,3.0,,,,,,0.0,,,,,,Tortoise
germ_stug_III_ausf_F,7.0,,,0.0,,3.0,2.0,,,0.0,,2.5,0.0,,,,,,StuG_III_F
uk_a30_sp_avenger,5.0,,,,,,245.0,61.35,0.0,0.0,4.47,2.4,0.0,,,,,,Avenger
p-26b_35,6.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
p-26a_34_m2,6.0,50.0,0.92,1.83,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
bf-110g-2,6.0,,,0.0,,0.0,8.0,,,0.0,,2.0,0.0,,,,,,Bf_110_G-2
re_2000_ga,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
cn_is_2_1944,4.0,,,0.0,,1.0,18.0,,,0.0,,1.55,0.0,,,,,,IS-2_(1944)_(China)
il_tiran_4_sh,5.0,,,,,,29.0,,,0.0,,0.32,0.0,,,,,,Tiran_4S
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,44.0,,,0.0,,0.81,0.0,,,,,,Magach_3
uk_eland_90_mk_7,4.0,,,,,,157.0,49.37,0.0,0.0,1.29,1.16,0.0,,,,,,Eland_90_Mk.7
p_108a_serie2,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
it_m3a3_stuart,6.0,,,0.0,,0.0,5.0,,,,,,0.0,,,,,,M3A3
sw_landsverk_ush_204_gk,4.0,,,,,,220.0,26.4,0.55,0.39,0.22,0.14,0.0,,,,,,U-SH_204_GK
fr_char_2c_bis,4.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,2C_bis
morko_morane,5.0,,,,,,8.0,35.71,0.36,0.71,0.36,0.71,0.0,,,,,,Mörkö-Morane
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,22.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,42.0,85.71,1.14,1.02,1.61,1.33,0.0,,,,,,J2M5
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,60.0,100.0,3.09,2.75,1.26,1.5,0.0,,,,,,J2M2
p-51d-10,4.0,,,1.0,,1.0,39.0,50.0,1.13,1.13,1.0,1.0,0.0,,,,,,P-51D-10
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,399.0,63.08,0.0,0.0,3.68,3.01,0.0,,,,,,ZTZ96
mig_23mla,2.0,50.0,1.0,1.0,0.0,0.0,50.0,42.06,1.57,1.4,0.0,0.0,0.0,,,,,,◊MiG-23MLA
tu_95m,3.0,,,,,,37.0,40.0,0.52,0.66,0.0,0.0,2.0,,,1.0,,0.0,Ту-95М
f_16a_block_10,3.0,,,0.0,,1.0,139.0,68.6,0.67,0.75,1.0,1.16,0.0,,,,,,F-16A
bf-109e-1,3.0,,,1.67,,0.0,76.0,52.9,1.57,1.76,0.68,0.89,0.0,,,,,,Bf_109_E-1
us_m46_patton,4.0,,,0.0,,4.0,554.0,62.81,0.0,0.0,2.66,2.08,0.0,,,,,,M46
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
germ_flakpanzer_IV_Wirbelwind,4.0,,,,,,390.0,33.74,1.46,0.93,0.3,0.19,0.0,,,,,,Wirbelwind
us_m1a1_hc_abrams,3.0,,,,,,423.0,61.89,0.0,0.0,3.33,2.99,0.0,,,,,,M1A1_HC
fr_amx_elc_bis,5.0,,,0.0,,1.0,327.0,52.68,0.0,0.0,1.08,0.88,0.0,,,,,,ELC_bis
it_of_40_mk_2a,4.0,,,,,,117.0,34.57,0.0,0.0,4.97,2.59,0.0,,,,,,OF-40_Mk.2A
p-40c_china,3.0,,,0.0,,0.0,13.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
mig_27k,5.0,,,,,,19.0,100.0,0.0,0.57,2.5,2.43,16.0,,,,,,MiG-27K
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
h8k2,3.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,22.0,,,0.0,,2.55,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
germ_sdkfz_234_1,3.0,,,,,,164.0,59.65,0.0,0.0,2.8,3.05,0.0,,,,,,Sd.Kfz.234/1
f-89d,4.0,,,,,,44.0,86.67,3.2,5.56,0.0,0.0,0.0,,,,,,F-89D
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,258.0,68.52,0.0,0.0,5.77,2.42,0.0,,,,,,ZTZ59D1
uk_a_22f_mk_7_churchill_crocodile,4.0,100.0,0.0,,3.0,,114.0,55.16,0.0,0.0,3.05,4.23,0.0,,,,,,Churchill_Crocodile
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,29.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,311.0,50.35,0.0,0.0,1.57,1.42,0.0,,,,,,Challenger_3_TD
re_2001_cn,3.0,,,,,,19.0,61.54,0.0,0.0,0.15,0.15,0.0,,,,,,Re.2001_CN
jp_type_98_ke_ni,2.0,100.0,0.0,,3.5,,58.0,,,0.0,,4.61,0.0,,,,,,Ke-Ni
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,25.0,100.0,1.0,0.8,1.0,0.92,0.0,,,,,,Yak-9P
cn_type_59,3.0,,,0.0,,2.0,157.0,78.62,0.0,0.0,4.02,3.06,0.0,,,,,,Type_59
cn_m_41d,3.0,,,0.0,,2.0,44.0,58.82,0.0,0.0,0.69,0.96,0.0,,,,,,M41D
jp_type_75_mlrs,4.0,0.0,0.0,0.0,2.0,2.0,6.0,,,0.0,,1.0,0.0,,,,,,Type_75_MLRS
p-36g,2.0,,,1.5,,0.0,0.0,,,,,,0.0,,,,,,P-36G
fr_amx_30_super,0.0,,,,,,558.0,53.67,0.0,0.0,4.05,2.43,0.0,,,,,,AMX-30_Super
p-40f_10,3.0,,,,,,16.0,50.0,1.5,3.0,0.0,0.0,13.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
tu-2,2.0,,,,,,37.0,100.0,0.0,0.0,3.89,3.76,6.0,50.0,0.0,0.0,0.5,1.0,Tu-2S
ussr_pantsyr_s1,4.0,,,,,,679.0,32.83,1.1,0.93,0.08,0.08,0.0,,,,,,Pantsir-S1
il-10_1946,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,IL-10_(1946)
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,21.0,0.0,0.0,0.0,1.0,1.0,11.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
us_m55,2.0,0.0,0.0,0.0,1.0,1.0,11.0,,,0.0,,0.95,0.0,,,,,,M55
uk_boxer_crv_block2,2.0,,,0.0,,1.0,342.0,67.05,0.04,0.04,1.64,1.08,0.0,,,,,,CRV_Block_2
il_m109,3.0,,,,,,19.0,50.0,0.0,0.0,0.53,1.05,0.0,,,,,,M109_(Israel)
su_33,3.0,,,0.0,,0.0,338.0,33.6,1.22,0.85,0.0,0.0,12.0,,,0.75,,0.0,Су-33
he-111h-16_winter,2.0,,,0.0,,0.0,119.0,46.67,0.0,0.0,1.11,0.9,0.0,,,,,,He_111_H-16
saab_j29f,4.0,50.0,6.0,12.0,0.0,0.0,1.0,,,,,,0.0,,,,,,J29F
yak-3_france,5.0,100.0,8.75,4.9,0.0,0.0,139.0,56.24,1.45,2.88,0.54,1.13,13.0,,,,,,Yak-3
b6n1,2.0,,,0.0,,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
su_22um3k,1.0,,,0.0,,3.0,29.0,50.0,0.12,0.07,2.62,2.38,0.0,,,,,,◊Su-22UM3K
mb_326k,2.0,,,2.0,,1.0,148.0,85.92,1.76,1.09,4.6,3.46,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,23.0,100.0,0.0,0.0,6.0,5.78,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
jp_type_3_ho_ni_III,1.0,,,,,,73.0,100.0,0.0,0.0,4.36,2.71,0.0,,,,,,Ho-Ni_III
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_t_34_1941_cast_turret,1.0,,,,,,33.0,50.0,0.0,0.0,0.88,1.76,0.0,,,,,,T-34_(1st_Gv.T.Br.)
us_lav_ad,3.0,,,,,,858.0,52.92,0.34,0.33,0.44,0.41,0.0,,,,,,LAV-AD
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
mig_3_series_1_15_bk_pod,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
a7m2,2.0,,,,,,108.0,62.47,1.18,1.07,1.64,1.53,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,3.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
sb_2m_103c,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
cn_object_211,4.0,50.0,0.0,0.0,2.0,2.0,98.0,100.0,0.0,0.0,3.29,0.73,0.0,,,,,,Object_211
xp-55,3.0,100.0,3.33,3.33,0.0,0.0,47.0,50.0,1.29,1.65,1.29,1.65,0.0,,,,,,XP-55
mig-21_bis_lazur,1.0,,,1.0,,0.0,397.0,47.51,1.41,1.56,0.41,0.48,0.0,,,,,,"◊MiG-21_""Lazur-M"""
us_t55e1,1.0,,,0.0,,1.0,63.0,83.33,0.0,0.0,4.83,3.02,0.0,,,,,,T55E1
fr_marder_df_105,1.0,,,0.0,,1.0,227.0,57.6,0.0,0.0,2.13,1.71,0.0,,,,,,DF105
a6m5ko,2.0,,,1.5,,0.0,97.0,77.45,2.14,1.3,2.7,2.12,0.0,,,,,,A6M5_Ko
fa_18c_switzerland,1.0,,,1.0,,0.0,1682.0,51.8,1.08,1.24,0.15,0.17,104.0,,,1.37,,0.0,◌F/A-18C
it_m60a1_ariete,1.0,,,0.0,,1.0,17.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
germ_leopard_2_pt14,1.0,,,0.0,,3.0,47.0,35.0,0.0,0.0,5.65,3.79,0.0,,,,,,PT-16/T14_mod.
cn_object_122tm,2.0,,,,,,158.0,59.14,0.0,0.0,7.59,3.57,0.0,,,,,,"Object_122MT_""MC"""
f-86f-40_china,2.0,,,1.0,,0.0,22.0,,,,,,0.0,,,,,,F-86F-40_(China)
germ_m109g,3.0,,,0.0,,1.0,148.0,45.33,0.04,0.03,1.21,1.09,0.0,,,,,,M109G
do_217e_4,3.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_E-4
hunter_f1,3.0,,,1.0,,2.0,55.0,100.0,3.09,0.36,1.36,0.09,0.0,,,,,,Hunter_F.1
us_m4a3_105_sherman,1.0,,,,,,70.0,0.0,0.0,0.0,7.0,2.11,0.0,,,,,,M4A3_(105)
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
b-17g_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
douglas_ad_2,0.0,,,,,,39.0,59.38,0.0,0.0,0.69,0.39,0.0,,,,,,AD-2
it_p_40,1.0,,,,,,1.0,,,0.0,,4.0,0.0,,,,,,P40
su-6_m71,2.0,,,0.0,,1.0,36.0,,,0.0,,1.56,11.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
germ_stuh_III_ausf_G,0.0,,,,,,6.0,,,0.0,,2.25,0.0,,,,,,StuH_42_G
il_2_m82,1.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_M-82
ta-152c,2.0,,,2.0,,0.0,11.0,92.86,0.93,1.0,0.93,1.0,0.0,,,,,,Ta_152_C-3
fr_leopard_2a6nl,0.0,,,,,,14.0,,,0.0,,1.33,0.0,,,,,,Leopard_2A6NL
ussr_2s25m,2.0,,,0.0,,1.0,1290.0,51.51,0.0,0.0,1.51,1.11,17.0,,,0.0,,1.0,2S25M
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
ta-152h-1,2.0,,,,,,101.0,56.02,2.05,4.08,0.49,1.03,0.0,,,,,,Ta_152_H-1
spitfire_ix_early,1.0,,,4.0,,0.0,153.0,81.18,1.94,2.69,1.43,2.14,0.0,,,,,,Spitfire_F_Mk_IX
sw_pvkv_m43_1946,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
p-47d_22_re_france,2.0,100.0,1.0,1.0,9.0,9.0,25.0,100.0,0.0,0.0,1.25,1.25,0.0,,,,,,P-47D-22-RE
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
germ_flakpanzer_IV_Kugelblitz,2.0,0.0,0.0,0.0,0.0,0.0,301.0,26.66,1.13,0.83,0.4,0.22,0.0,,,,,,Kugelblitz
fr_amx_32_105,0.0,,,,,,302.0,57.24,0.0,0.0,2.99,2.39,0.0,,,,,,AMX-32_(105)
germ_m44,2.0,100.0,0.0,0.0,2.0,2.0,132.0,17.24,0.0,0.0,0.57,0.74,0.0,,,,,,M44
il_m_51_w,2.0,100.0,0.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,1.83,1.3,0.0,,,,,,M-51_(W)
yak-38,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,Yak-38
sw_strv_m42_delat_torn,0.0,,,,,,125.0,33.55,0.0,0.0,1.32,1.3,0.0,,,,,,Strv_m/42_DT
fw-190a-5_cannons,2.0,0.0,1.5,1.5,0.0,0.0,8.0,,,1.0,,0.0,0.0,,,,,,Fw_190_A-5
il-2m_mstitel,0.0,,,,,,18.0,100.0,0.0,0.0,1.5,1.0,0.0,,,,,,"IL-2M_""Avenger"""
bf-109g-10,0.0,,,,,,46.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,128.0,58.05,0.67,1.02,0.87,1.28,19.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
tornado_ids_de_mfg,0.0,,,,,,7.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
il_merkava_mk_3_raam_segol,0.0,,,,,,252.0,64.81,0.0,0.0,4.66,1.94,3.0,,,0.0,,1.0,Ra'am_Sagol
il_m109a1,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,Rochev
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
p-63c-5,0.0,,,,,,31.0,0.0,0.0,0.0,0.17,1.15,0.0,,,,,,P-63C-5
us_m247,0.0,,,,,,335.0,45.51,1.18,1.04,0.28,0.26,0.0,,,,,,M247
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
a_7e,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
ussr_valentine_mk_9,0.0,,,,,,0.0,,,,,,0.0,,,,,,"МК-IX_""Valentine"""
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,299.0,56.78,0.06,0.05,2.43,2.36,0.0,,,,,,Sherman_(Hell)
ussr_bt_7_m,0.0,,,,,,77.0,38.1,0.0,0.0,1.31,1.21,0.0,,,,,,BT-7M
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
pv_2d,0.0,,,,,,34.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
mosquito_fb_mk6,0.0,,,,,,27.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
it_t_72m1,0.0,,,,,,245.0,88.41,0.0,0.0,5.0,3.34,0.0,,,,,,◔T-72M1
mc-202_ec,0.0,,,,,,11.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,11.0,50.0,0.0,0.0,0.5,1.67,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
cn_zsl_92,0.0,,,,,,120.0,75.76,0.0,0.0,0.9,0.51,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,16.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,245.0,72.18,0.17,0.24,2.08,2.6,0.0,,,,,,AM-1
uk_crusader_aa_mk_1,0.0,,,,,,177.0,34.62,0.35,0.27,2.23,1.31,0.0,,,,,,Crusader_AA_Mk_I
us_m1128_wolfpack,0.0,,,,,,923.0,52.24,0.0,0.0,1.72,1.23,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,63.0,0.0,0.0,0.0,2.73,1.0,0.0,,,,,,AMX-50_Foch
it_40m_turan_1,0.0,,,,,,33.0,28.0,0.0,0.0,1.7,2.41,0.0,,,,,,Turan_I
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
spitfiremkiia,0.0,,,,,,16.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
a6m6c,0.0,,,,,,65.0,83.33,1.4,2.91,2.25,4.68,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,37.0,100.0,0.0,0.0,3.72,1.87,0.0,,,,,,Panther_«Dauphine»
bf-109e-3,0.0,,,,,,41.0,100.0,0.52,0.31,0.36,0.31,0.0,,,,,,Bf_109_E-3
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
a_7d,0.0,,,,,,39.0,50.0,1.5,3.0,2.0,4.0,0.0,,,,,,A-7D
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
germ_sdkfz_251_22,0.0,,,,,,18.0,,,0.0,,1.22,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,16.0,,,,,,0.0,,,,,,Lvtdgb_m/40
f_111f,0.0,,,,,,37.0,8.67,0.92,1.0,0.42,0.58,1.0,,,0.0,,1.0,F-111F
wyvern_s4,0.0,,,,,,104.0,84.92,2.41,2.06,8.17,7.3,19.0,,,0.79,,1.68,Wyvern_S4
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
sw_cv_90120,0.0,,,,,,150.0,50.0,0.0,0.0,2.38,1.33,0.0,,,,,,CV_90120
it_semovente_breda_501,0.0,,,,,,53.0,66.67,0.0,0.0,2.38,2.07,0.0,,,,,,Breda_501
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,9.0,100.0,0.0,0.0,2.0,1.89,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
fr_amx_vtt_dca,0.0,,,,,,64.0,70.0,1.25,2.22,0.7,1.0,0.0,,,,,,VTT_DCA
cn_su_100_1945,0.0,,,,,,81.0,56.0,0.0,0.0,3.66,1.56,0.0,,,,,,SU-100_(China)
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
germ_wiesel_2_adwc,0.0,,,,,,136.0,31.67,0.95,1.13,0.0,0.0,0.0,,,,,,Ozelot
seafire_fr47,0.0,,,,,,10.0,,,1.0,,0.7,0.0,,,,,,Seafire_FR_47
jp_type_95_ha_go,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,Ha-Go
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
jp_type_61_mod,0.0,,,,,,72.0,96.08,0.0,0.0,4.34,2.33,0.0,,,,,,Type_61_(B)
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,48.0,40.74,0.0,0.0,1.56,1.74,0.0,,,,,,Pz.Kpfw._Churchill
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_sherman_VII,0.0,,,,,,19.0,100.0,0.0,0.0,3.0,1.89,0.0,,,,,,M4_Tipo_IC
f6f-5_france,0.0,,,,,,123.0,64.78,0.22,0.3,1.84,2.37,0.0,,,,,,F6F-5
ussr_t_90a,0.0,,,,,,1024.0,52.13,0.0,0.0,1.51,1.24,12.0,100.0,0.0,0.0,1.0,1.0,Т-90А
il_merkava_mk_4b,0.0,,,,,,101.0,49.71,0.0,0.0,2.53,2.01,0.0,,,,,,Merkava_Mk.4B
f-104c,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104C
f-104a,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,F-104A
us_t32,0.0,,,,,,288.0,35.63,0.0,0.0,5.97,2.37,0.0,,,,,,T32
fr_vbci,0.0,,,,,,167.0,59.1,0.14,0.12,3.05,2.76,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
yak-9t_france,0.0,,,,,,10.0,,,,,,0.0,,,,,,Challe's_Yak-9T
f-100d,0.0,,,,,,260.0,55.65,2.7,4.51,0.23,0.33,0.0,,,,,,F-100D
uk_3_inch_gun_carrier,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
me-262a1_u1,0.0,,,,,,118.0,30.1,0.43,0.6,0.63,0.33,0.0,,,,,,Me_262_A-1a/U1
p-40e_china,0.0,,,,,,23.0,41.67,1.17,1.1,1.75,1.55,0.0,,,,,,P-40E-1_(China)
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
douglas_ad_4,0.0,,,,,,107.0,76.28,0.31,0.2,2.85,2.66,0.0,,,,,,AD-4
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
la-9,0.0,,,,,,90.0,100.0,1.66,0.78,0.0,0.0,0.0,,,,,,La-9
yak-3_vk107,0.0,,,,,,36.0,50.0,1.7,3.4,0.0,0.0,7.0,,,,,,Yak-3_(VK-107)
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
it_otobreda_sidam_25,0.0,,,,,,9.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
ki_61_1a_tei,0.0,,,,,,65.0,96.74,2.13,4.18,1.65,3.34,0.0,,,,,,Ki-61-I_tei
sm_91,0.0,,,,,,0.0,,,,,,0.0,,,,,,SM.91
mc-202_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._202
hurricane_mk1b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IB
germ_pzkpfw_II_ausf_C,0.0,,,,,,7.0,,,,,,0.0,,,,,,Pz.II_C
jp_m41_walker_bulldog,0.0,,,,,,466.0,68.43,0.03,0.03,2.14,2.17,0.0,,,,,,M41A1
seafire_mk3_france,0.0,,,,,,26.0,100.0,0.47,0.0,1.0,1.0,0.0,,,,,,Seafire_LF_Mk.III
tornado_gr1,0.0,,,,,,10.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Tornado_GR.1
douglas_ad_4_france,0.0,,,,,,166.0,51.32,0.49,0.63,1.44,1.8,0.0,,,,,,AD-4
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,171.0,92.22,0.0,0.0,3.79,1.55,0.0,,,,,,Centauro_I_105
germ_pzsflk40_sturer_emil,0.0,,,,,,31.0,0.0,0.0,0.0,3.33,3.93,0.0,,,,,,Sturer_Emil
cn_ztz_59a,0.0,,,,,,47.0,90.0,0.0,0.0,1.9,1.94,3.0,100.0,0.0,0.0,2.0,2.0,ZTZ59A
bb-1,0.0,,,,,,64.0,97.22,2.42,4.2,7.25,10.09,0.0,,,,,,BB-1
yak_141,0.0,,,,,,90.0,42.63,1.22,1.52,0.0,0.0,16.0,,,1.75,,0.0,Yak-141
g_55_serie1,0.0,,,,,,23.0,100.0,1.23,0.5,0.23,0.0,0.0,,,,,,G.55_serie_1
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,70.0,52.94,0.0,0.0,1.52,2.18,0.0,,,,,,SARC_MkVI_(6pdr)
fw_190f_8_hungary,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,◔Fw_190_F-8
ussr_bmd_4,0.0,,,,,,145.0,81.61,0.0,0.0,3.99,1.54,0.0,,,,,,BMD-4
it_ariete_amv_pt1,0.0,,,,,,65.0,0.0,0.0,0.0,7.06,4.57,0.0,,,,,,Ariete_AMV
