name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3f-2_galer,66.0,18.18,1.48,1.83,0.16,0.24,62.0,75.0,0.82,0.93,1.14,1.27,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,,,,,,2.0,,2.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,44.0,100.0,2.4,2.53,,,42.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,3.0,,,65.0,58.7,0.92,1.02,,,,,,,,,C.200_serie_3
p-36a,79.0,73.65,2.15,1.85,,,94.0,56.54,1.91,6.0,,,,,,,,,P-36A
p-36c,33.0,65.63,1.47,1.59,1.22,1.28,24.0,100.0,1.0,,1.0,,,,,,,,P-36C
f2a-3,126.0,28.0,3.12,3.25,0.07,0.1,44.0,,,,,0.6,,,,,,,F2A-3
f2a-1,123.0,65.32,3.42,2.46,0.97,0.64,22.0,100.0,1.5,,2.33,,,,,,,,F2A-1
mc200_serie7_italy,38.0,92.06,2.94,5.1,1.17,0.3,,,,,,,,,,,,,C.200_serie_7
p-36g,114.0,32.82,3.21,2.08,0.74,0.5,37.0,84.62,3.23,4.0,0.08,0.5,,,,,,,P-36G
p-26a_33,17.0,100.0,3.0,2.25,0.6,0.83,44.0,,,,,,,,,,,,P-26A-33
ju-87b-2,69.0,95.49,0.14,0.12,12.12,7.77,137.0,91.94,,,3.13,1.82,,,,,,,Ju_87_B-2
sbd-3,126.0,100.0,2.71,5.45,4.6,9.34,345.0,62.17,0.28,0.24,1.21,1.07,,,,,,,SBD-3
hs-123a-1_china,,,,,,,65.0,94.0,0.1,0.1,1.47,1.2,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,413.0,97.06,4.85,2.99,0.98,0.62,391.0,57.66,1.69,1.77,0.63,0.72,19.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1054.0,95.58,1.5,1.89,15.29,19.29,43.0,,,,,1.47,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,82.0,89.25,0.98,1.17,15.94,19.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,1.0,1.0,18.6,18.6,25.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,19.0,,,1.76,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,141.0,60.0,4.26,2.96,2.05,1.39,75.0,100.0,,,0.05,0.13,,,,,,,P-26A-34_M2
ki_10_1,33.0,100.0,2.86,2.86,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1088.0,93.33,1.62,2.13,10.72,14.05,391.0,91.5,3.58,5.61,1.4,2.1,,,,,,,BB-1
wirraway,6.0,,,,,,48.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,40.0,35.0,,,0.39,0.42,,,,,,,S.81
v_11g,28.0,,,,3.2,,17.0,100.0,,,,,,,,,,,V-11
he_112a_0,68.0,100.0,4.56,2.7,0.11,0.15,289.0,64.65,0.39,0.45,1.63,1.82,,,,,,,He_112_A-0
po-2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,81.0,29.41,5.06,3.13,0.82,0.58,122.0,44.09,0.74,0.77,0.23,0.23,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,41.0,100.0,0.38,0.31,0.42,0.35,,,,,,,P-26A-34
i-16_type5,202.0,86.61,5.99,4.48,0.21,0.17,18.0,100.0,3.57,2.0,,1.0,,,,,,,I-16_type_5
lagg-i-301,51.0,92.86,4.5,4.79,0.36,0.88,9.0,,,,,,,,,,,,I-301
d_371,82.0,73.08,4.47,4.96,1.9,2.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,89.0,79.57,3.94,4.38,0.65,0.74,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,414.0,96.25,0.39,0.4,6.75,6.91,100.0,50.42,0.2,0.27,1.95,2.44,19.0,,,,1.0,1.0,Ju_88_A-4
i_29,100.0,90.0,6.17,9.97,0.78,1.43,50.0,,2.17,1.15,0.57,0.31,23.0,,,,,,I-29
ju-88a-1,81.0,78.16,,,7.83,9.81,17.0,,,,2.07,,,,,,,,Ju_88_A-1
d_510,160.0,75.68,2.96,4.17,0.43,0.5,15.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,12.0,100.0,3.0,,12.0,,13.0,,,,1.29,1.29,19.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,68.0,65.39,2.92,5.96,1.77,3.31,11.0,,,,,,,,,,,,D.500
d_371_hs9,17.0,100.0,5.0,7.2,,,22.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,90.0,72.24,2.68,5.49,,,17.0,,,,,,,,,,,,D.501
f_222_2,186.0,95.45,0.78,1.09,17.52,24.11,24.0,,,,,,,,,,,,F.222.2
caudron_cr714,47.0,66.67,4.14,6.23,0.81,1.18,,,,,,,,,,,,,C.R.714
potez_630,19.0,,,,,,22.0,50.0,1.09,2.18,,,26.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,12.0,90.0,,0.5,4.9,6.75,45.0,100.0,3.47,6.13,,,,,,,,,N.C.223.3
potez_633,17.0,100.0,0.42,0.56,12.17,13.22,,,,,,,12.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,85.0,92.59,5.16,5.46,1.95,2.05,12.0,,,1.0,,2.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,94.0,17.74,4.74,4.15,1.15,0.84,53.0,,1.0,0.62,0.31,0.46,,,,,,,J8A
j6b,51.0,,,2.25,,1.46,6.0,,,,,,,,,,,,J6B
he_112b_0,33.0,,,2.81,,,40.0,50.0,0.5,1.0,,,,,,,,,He_112_B-0
he51b_2w,32.0,50.0,3.1,2.8,2.2,1.92,34.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,33.0,50.0,0.75,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,30.0,,4.0,,1.0,,20.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,1.13,2.0,15.26,17.22,95.0,42.67,0.54,0.57,0.58,0.67,,,,,,,Ju_87_R-2
lagg-3-8,176.0,84.3,4.33,3.61,0.62,0.49,18.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,,,,19.0,100.0,,,,,,,,,,,J11
saab_b3c,20.0,35.71,,,9.36,9.88,24.0,,,,,,,,,,,,B3C_
he-111h-2,99.0,100.0,1.38,1.58,43.51,49.46,8.0,,,,1.75,1.75,,,,,,,He_111_H-3
saab_b17b,11.0,81.25,0.81,1.0,9.63,15.33,82.0,40.97,,,0.43,0.45,,,,,,,B17B
sb_2m_100,59.0,100.0,2.5,1.6,38.1,24.1,,,,,,,,,,,,,SB_2M-100
do_217j_1,64.0,96.3,3.1,2.6,5.59,4.66,19.0,45.0,0.45,0.45,4.6,4.6,,,,,,,Do_217_J-1
i-16_type24,46.0,100.0,6.42,6.42,,,50.0,65.0,1.15,1.47,0.9,1.33,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,219.0,51.77,1.25,1.39,1.19,1.33,1292.0,62.77,0.43,0.48,1.53,1.75,,,,,,,Su-9
attaker_fb2,,,,,,,90.0,71.43,1.86,2.32,1.57,2.03,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,68.0,2.78,3.11,3.1,0.44,0.4,51.0,63.64,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,116.0,56.45,6.99,10.57,,,237.0,52.05,1.98,2.45,1.25,1.57,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,113.0,89.42,3.0,5.29,1.42,2.73,,,,,,,J29D
saab_j29f,5.0,,,,,,119.0,59.77,3.37,5.64,2.59,4.18,,,,,,,J29F
saab_j32b,25.0,50.0,0.8,1.3,,,229.0,53.39,1.68,2.79,0.18,0.29,,,,,,,J32B
f-4f,36.0,50.0,0.17,0.6,2.0,1.61,165.0,76.56,2.06,1.42,0.29,0.19,,,,,,,F-4F_Early
b_239_finland,58.0,23.33,11.0,9.87,0.73,0.63,816.0,66.33,1.84,2.64,0.84,1.21,,,,,,,B-239
hurricane_mk1_late_finland,58.0,100.0,5.11,3.5,1.67,0.89,52.0,52.78,2.0,3.32,0.53,0.76,,,,,,,Hurricane_Mk.I/L
mig-21_mf,93.0,34.67,3.48,2.97,0.44,0.47,3456.0,75.14,2.19,3.41,0.23,0.38,4.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,62.0,100.0,0.5,0.3,10.33,5.86,503.0,59.94,0.05,0.05,1.3,1.58,33.0,,,,,0.15,Ju_88_A-4
saab_j21a_2,179.0,68.76,6.63,3.74,0.92,0.59,212.0,40.74,2.86,4.42,1.52,2.22,,,,,,,J21A-2
saab_a21a_3,247.0,47.44,4.69,3.24,1.46,0.99,928.0,55.9,1.06,1.09,1.55,1.59,,,,,,,A21A-3
a_20g_30_ussr,419.0,86.53,0.55,0.56,6.95,7.4,53.0,60.71,0.39,0.5,2.79,2.55,11.0,,,,,,A-20G-30
saab_a21rb,45.0,51.43,1.34,1.44,,,426.0,57.85,0.83,1.26,1.05,1.63,,,,,,,A21RB
p-39q_25_france,145.0,27.27,10.57,9.26,0.36,0.46,245.0,63.68,1.61,1.62,1.33,1.36,,,,,,,P-39Q-25
fw_190a_5_u14,170.0,38.55,1.42,1.33,0.06,0.06,220.0,67.01,1.55,3.57,1.62,4.07,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,150.0,56.0,1.51,1.21,0.38,0.3,73.0,80.0,1.24,1.17,1.4,0.58,,,,,,,J26
mig_23m,436.0,58.58,1.77,1.67,0.21,0.2,855.0,51.26,1.2,1.38,0.19,0.25,7.0,,,,,,MiG-23M
t2_early,,,,,,,224.0,52.47,1.16,0.92,0.08,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,25.0,50.0,2.0,2.32,,,125.0,69.41,1.85,3.72,2.7,6.17,,,,,,,J28B
sagittario_2,2.0,,,,,,62.0,80.77,4.15,2.37,1.77,0.16,,,,,,,Sagittario_2
mig_21_bis_finland,8.0,50.0,1.5,1.5,,,326.0,42.86,0.73,0.91,0.07,0.12,,,,,,,MiG-21bis
saab_t18b_1,171.0,73.93,2.65,2.49,10.2,10.36,158.0,78.91,1.04,0.79,3.21,2.36,16.0,,,,,,T18B-1
f-5c,215.0,59.37,2.29,1.66,1.87,1.58,10202.0,50.8,1.15,1.46,0.47,0.59,87.0,,,2.07,,,F-5C
hunter_f50_sweden,4.0,,,,,,75.0,52.17,1.28,1.35,0.67,0.72,,,,,,,J34
saab_t18b_2,70.0,48.39,2.06,1.41,6.31,4.08,232.0,52.14,2.31,1.95,6.0,5.21,,,,,,,T18B-2
bf-109g-6_erla_finland,84.0,89.29,2.46,1.44,0.25,0.05,241.0,80.85,4.62,12.7,1.6,3.91,17.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.0,1.0,,,10.0,50.0,0.61,1.22,0.5,1.0,,,,,,,J21RA
j_7e,2.0,,,1.0,,1.0,907.0,76.38,2.4,3.92,0.44,0.73,18.0,,,,,,J-7E
saab_j29a,,,,,,,151.0,52.44,1.1,1.49,1.02,1.71,,,,,,,J29A
mig-21_smt,265.0,62.59,2.6,1.91,0.41,0.25,6351.0,70.24,1.93,3.18,0.21,0.34,,,,,,,MiG-21SMT
su-7bmk,55.0,50.0,,0.31,6.57,3.94,2194.0,48.59,0.36,0.44,0.94,1.09,60.0,,,0.31,,0.18,Су-7БМК
saab_j29b,3.0,,,,,,123.0,72.85,1.47,1.13,1.95,1.31,,,,,,,J/A29B
f-5e,126.0,79.67,1.06,1.18,2.19,2.02,999.0,49.88,1.01,1.24,1.02,1.26,48.0,,,2.0,,,F-5E
dh_110_sea_vixen,21.0,,,,,,880.0,73.27,2.26,4.61,0.58,1.12,10.0,,,1.3,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,39.0,73.33,,,1.7,2.24,603.0,55.44,0.21,0.23,1.71,1.75,,,,,,,A32A
p-51c-11-nt_japan,110.0,59.48,3.25,3.08,0.46,0.39,109.0,70.97,3.24,4.66,3.1,5.05,,,,,,,P-51C-11-NT
lightning_f6,44.0,100.0,3.0,0.93,1.0,0.41,168.0,56.18,2.51,4.87,0.01,0.03,18.0,,,2.18,,,Lightning_F.6
bf-109g-6_finland,75.0,51.08,2.84,2.78,0.49,0.49,340.0,83.13,3.11,3.38,1.55,1.53,7.0,,,,,,Bf_109_G-6
f-4e,205.0,77.52,1.11,1.0,2.35,2.44,3064.0,44.45,0.86,0.97,0.57,0.64,53.0,100.0,3.38,2.21,,,F-4E_Phantom_II
f-4f_late,71.0,60.95,0.41,0.61,2.8,3.5,2068.0,67.85,1.58,1.83,0.61,0.71,22.0,,,,,,F-4F
yak-28b,36.0,79.76,,,4.31,5.34,113.0,77.33,0.53,0.2,0.49,0.41,,,,,,,Yak-28B
q_5l,,,,,,,319.0,60.45,0.34,0.54,1.83,2.94,,,,,,,Q-5L
ju-188a-2,55.0,74.55,0.13,0.1,7.13,7.35,395.0,79.4,1.72,2.96,2.52,3.9,38.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,80.0,50.0,5.0,5.82,0.08,0.07,633.0,67.37,1.47,1.81,2.17,2.8,,,,,,,A6M6c
douglas_a_1h,107.0,84.0,0.06,0.04,6.94,8.07,3029.0,68.26,0.25,0.24,3.68,3.78,175.0,,,0.25,,0.08,A-1H
vl_myrsky_2_late,26.0,,,,,,231.0,82.33,2.32,1.98,3.95,3.37,,,,,,,VL_Myrsky_II
buccaneer_s1,20.0,,,,,4.1,179.0,59.18,,,4.27,2.76,10.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,4.0,,,,,,548.0,67.3,1.88,2.14,0.04,0.04,116.0,,10.5,3.05,,,F-16A_ADF
saab_j35a,28.0,,,0.63,,,2387.0,58.42,1.15,1.43,0.17,0.2,166.0,59.68,7.03,2.31,,,J35A
mig_29_9_13,1176.0,74.88,3.05,3.48,0.8,0.9,18404.0,63.11,1.85,2.73,0.1,0.1,1139.0,72.82,15.54,2.44,,,МиГ-29
saab_ja37,16.0,100.0,2.67,2.33,0.67,0.67,1206.0,50.89,1.61,1.85,0.33,0.37,8.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,349.0,80.24,2.96,3.62,0.64,0.77,7304.0,58.08,1.95,2.74,0.05,0.08,478.0,78.79,34.64,2.85,,,F-16A_ADF
bv-138c-1,61.0,79.17,3.69,2.75,1.88,2.12,,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,222.0,87.15,3.48,4.04,5.4,6.09,2956.0,55.94,0.95,1.33,1.19,1.66,126.0,100.0,15.75,5.01,0.38,0.38,F-16A
f-4ej_kai,6.0,,,,,3.0,4499.0,60.63,1.62,2.04,0.16,0.22,62.0,,,1.46,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,570.0,60.32,1.95,1.6,3.18,2.65,4230.0,60.74,0.88,1.0,0.39,0.45,34.0,,,0.5,,,◄Tornado_IDS
tu-1,7.0,,,,,,490.0,78.17,0.11,0.1,2.23,2.15,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1315.0,69.05,2.05,2.95,0.5,0.71,144.0,100.0,14.3,3.62,2.0,0.2,F-16A_MLU_(China)
mig_27m,570.0,61.81,1.94,2.24,0.84,0.95,1360.0,55.41,0.52,0.63,0.82,0.96,18.0,,,,,,МиГ-27М
a_6e_tram,160.0,64.82,3.29,1.96,1.37,0.76,5901.0,50.34,1.21,1.49,0.66,0.81,120.0,,,0.42,,0.43,A-6E_TRAM
f-4ej,12.0,,,,,0.5,732.0,53.99,0.62,0.73,0.44,0.51,10.0,,,,,,F-4EJ_Phantom_II
f-8e,209.0,67.25,3.04,3.01,1.18,1.05,1926.0,66.94,2.92,4.11,0.24,0.36,31.0,,,3.45,,,F-8E
saab_j35xs,4.0,100.0,1.0,1.0,,,2399.0,58.59,1.8,2.59,0.37,0.52,11.0,,,,,,Saab_35FS
a_5c,6.0,,,,,,6340.0,64.47,1.37,2.06,0.7,1.05,80.0,100.0,3.54,3.11,1.54,0.45,A-5C
f-104s_cb,4.0,,,,,1.0,492.0,59.67,0.77,0.84,0.41,0.44,37.0,,,3.83,,,F-104S_TAF
mig_23ml,149.0,57.8,4.09,2.17,0.78,0.38,14112.0,57.83,1.22,1.59,0.1,0.11,895.0,51.48,8.89,1.56,,,МиГ-23МЛ
saab_ja37d,,,,,,,634.0,53.16,1.53,2.03,0.05,0.07,8.0,,,1.0,,,JA37D
j_7d,15.0,,2.0,1.4,,,1302.0,63.09,1.33,1.92,0.26,0.35,13.0,,,,,,J-7D
f-8e_fn,17.0,100.0,1.53,1.0,1.0,1.0,18.0,50.0,1.14,2.29,0.64,1.29,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1422.0,62.0,1.31,1.92,0.57,0.83,,,,,,,Kfir_Canard
mig-21_bis_lazur,44.0,9.09,3.59,3.59,,,1504.0,58.42,1.13,1.35,0.35,0.45,96.0,,0.3,1.1,,,"◊MiG-21_""Lazur-M"""
saab_j35d,8.0,100.0,2.0,,,,347.0,52.95,1.92,2.88,0.03,0.05,,,,,,,J35D
mirage_f1c_200,,,,,,,1927.0,57.17,0.86,1.18,0.36,0.49,228.0,100.0,4.47,1.11,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,3.0,3.0,95.0,92.75,3.57,2.45,1.2,1.15,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,112.0,100.0,1.16,0.92,4.86,4.03,246.0,59.66,0.94,1.07,3.22,3.72,,,,,,,SM.92
f-104g_italy,36.0,66.67,6.7,10.0,2.0,3.0,115.0,8.89,5.85,6.0,0.09,0.13,,,,,,,F-104G
fiat_g91_r4,,,,,,,730.0,71.86,0.76,0.92,1.5,1.83,18.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,13.0,100.0,1.62,1.62,3.0,3.0,713.0,63.77,1.17,1.45,1.08,1.35,,,,,,,F-86F-40_JASDF
t2,4.0,,,1.0,,1.0,837.0,55.65,1.03,1.15,0.25,0.27,67.0,,,0.94,,,t2_shop
f-5a,25.0,91.67,0.08,0.13,3.5,3.75,22.0,27.78,1.17,1.44,1.0,1.22,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,100.0,,,14.0,13.0,678.0,49.17,0.19,0.2,0.93,0.99,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,49.0,63.46,2.35,3.58,,,30.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,1428.0,55.88,0.24,0.3,1.13,1.42,50.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,16.0,,,1.0,,0.5,347.0,58.6,1.59,2.78,0.71,1.25,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,2071.0,50.99,1.08,1.34,0.08,0.09,112.0,,2.0,0.47,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,,,5.0,3.5,54.0,94.23,0.81,0.69,1.5,1.44,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,4.0,100.0,3.0,3.0,5.0,5.0,1004.0,77.73,0.33,0.69,2.48,5.13,45.0,100.0,3.46,,3.31,,Mirage_2000D-R1
mig-19s,155.0,39.55,1.21,1.15,0.24,0.25,620.0,61.76,1.53,1.93,0.66,0.84,,,,,,,mig-19s_shop
mig_23mld,875.0,70.9,2.79,2.96,0.25,0.26,2493.0,65.82,1.65,2.37,0.13,0.16,34.0,,,1.75,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1221.0,50.39,0.48,0.52,0.32,0.35,133.0,,,0.24,,,F-4EJ_ADTW
f-86_cl_13b_mk6,18.0,6.25,,,0.69,0.75,92.0,64.94,2.28,3.26,0.41,0.6,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,589.0,59.65,1.95,2.31,0.31,0.38,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,140.0,22.47,0.51,0.55,0.8,0.82,,,,,,,md_460_shop
a_4b,107.0,75.8,0.2,0.09,8.02,4.77,272.0,44.52,1.2,0.93,2.15,1.61,12.0,,,,,,A-4B
mig-21_bis_sau,185.0,65.18,2.91,2.06,0.24,0.14,915.0,60.97,1.75,1.75,0.3,0.31,1.0,,,1.0,,,MiG-21bis-SAU
bf-109f-4_hungary,296.0,46.86,10.34,3.03,0.69,0.14,837.0,67.12,1.79,1.97,1.09,1.21,,,,,,,Bf_109_F-4
mig-21_sps_k,137.0,51.29,1.21,1.33,,,3271.0,59.44,1.01,1.18,0.16,0.19,147.0,100.0,12.29,3.39,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,105.0,46.21,0.37,0.27,3.34,2.69,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,39.0,,1.0,0.33,,0.81,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,269.0,51.04,0.39,0.54,0.91,1.18,19.0,,,0.21,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,511.0,80.53,0.58,0.73,3.73,4.68,61.0,42.31,,,0.85,0.76,AU-1
harrier_frs1,118.0,55.56,5.26,3.37,2.6,1.82,591.0,64.75,2.05,3.04,0.45,0.68,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,60.0,70.83,0.68,0.66,1.78,2.57,192.0,63.17,2.08,2.3,1.38,1.52,,,,,,,Jaguar_GR.1A
i_180,46.0,58.33,6.75,7.8,1.42,1.6,58.0,72.41,1.14,1.0,0.93,0.82,,,,,,,I-180S
saab_aj37,8.0,100.0,,,4.0,2.0,692.0,62.97,0.62,0.85,0.44,0.59,61.0,100.0,5.0,4.77,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,42.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,194.0,58.36,1.35,1.92,0.19,0.28,434.0,60.0,1.99,2.65,0.48,0.65,,,,,,,F-104A
b_48_firecrest,48.0,50.0,1.67,2.58,1.44,2.31,37.0,100.0,2.35,3.38,,,,,,,,,Firecrest
f-104s,53.0,75.0,6.8,13.5,,,69.0,63.34,1.03,1.08,0.61,1.04,33.0,,,3.65,,,F-104S
v_12d,22.0,70.0,0.6,1.2,6.4,8.67,21.0,,,,,,,,,,,,V-12D
f3h-2,19.0,,2.0,1.64,,0.64,414.0,50.58,1.31,1.55,0.45,0.55,84.0,,,0.84,,,F3H-2
a_7e,38.0,33.33,0.3,0.43,4.0,5.09,609.0,56.02,0.46,0.67,2.22,3.0,33.0,,,,,,A-7E
douglas_ad_4na_france,32.0,56.25,0.44,0.68,1.21,1.79,189.0,77.03,0.08,0.1,6.27,4.85,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,536.0,55.64,1.32,1.22,1.69,1.55,13.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,6.0,6.0,,,114.0,55.0,1.18,1.64,0.06,0.1,,,,,,,Mirage_IIIC
a_4e_late_iaf,191.0,78.49,1.47,1.35,6.49,5.59,940.0,52.44,0.42,0.48,1.5,1.78,,,,,,,A-4E_(Israel)
f-104j,,,,,,,935.0,60.31,1.28,1.67,0.24,0.3,,,,,,,F-104J
b6n1,101.0,74.36,,,3.61,3.14,70.0,48.08,0.44,0.55,1.46,1.96,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,761.0,57.94,0.18,0.19,2.35,2.5,21.0,,,,,1.0,A2D-1
f-4j,355.0,78.63,3.45,2.21,1.27,0.79,2615.0,50.97,1.43,1.63,0.13,0.15,,,,,,,F-4J_Phantom_II
f-105d,212.0,77.53,0.53,0.51,5.09,4.85,623.0,57.28,0.3,0.24,1.83,1.49,20.0,,,3.0,,,F-105D
kfir_c7,,,,,,,203.0,49.02,0.94,1.45,0.35,0.48,,,,,,,Kfir_C.7
mig_27k,595.0,65.52,2.12,2.17,0.74,0.76,3134.0,74.68,0.16,0.19,1.84,2.26,163.0,60.58,0.35,0.29,2.77,2.02,МиГ-27К
f-104a_china,,,,,,,36.0,72.22,1.17,1.0,1.11,0.8,,,,,,,F-104A_(China)
s_199,1778.0,60.37,8.57,2.93,1.24,0.42,215.0,57.39,1.08,1.15,0.34,0.38,5.0,,,,,,S-199
a_4e_early_iaf,37.0,100.0,1.0,1.04,6.32,6.5,100.0,77.02,1.1,1.18,1.3,1.4,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,100.0,,,7.43,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,39.0,100.0,1.82,2.8,0.14,0.5,21.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,64.0,60.0,3.0,2.75,2.2,1.25,263.0,69.1,2.15,4.78,1.61,3.63,,,,,,,Ki-61-I_hei_Tada's
su_22m3,243.0,67.12,0.57,0.51,4.31,3.9,1406.0,60.69,0.31,0.29,0.62,0.6,88.0,,,0.31,,,Су-22М3
f-104g_china,6.0,100.0,,,3.0,3.0,51.0,100.0,4.65,2.55,,,28.0,,,1.67,,,F-104G_(China)
p-59a,,,,,,,111.0,58.07,2.32,3.14,5.19,7.57,,,,,,,P-59A
