name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38g_metal,10.0,,,,,,26.0,100.0,2.74,,1.16,,,,,,,,XP-38G
la-5_type37_early,150.0,82.64,3.07,3.64,0.75,0.96,21.0,50.0,1.15,2.31,0.5,1.0,,,,,,,La-5
bf-109f-2,91.0,74.73,9.25,13.29,1.16,1.3,154.0,64.29,3.83,8.47,0.48,1.29,,,,,,,Bf_109_F-2
bf-109f-1,18.0,100.0,6.0,4.86,,,183.0,53.76,1.64,1.36,0.95,0.71,,,,,,,Bf_109_F-1
a6m2_mod11,20.0,100.0,3.06,2.67,1.38,1.0,4.0,100.0,1.0,,,,,,,,,,A6M2_mod._11
mc-202_italy,14.0,100.0,1.0,1.0,,,15.0,,,,,,,,,,,,C.202
b_25j_1,4.0,,,,,,1.0,,,,,1.0,,,,,,,B-25J-1
yak-9,177.0,75.21,3.34,3.29,1.19,1.35,13.0,100.0,3.0,3.0,,,,,,,,,Yak-9
fw-190a-1,54.0,96.3,4.71,4.49,0.28,0.28,89.0,67.55,1.78,2.23,0.95,0.54,,,,,,,Fw_190_A-1
typhoon_mk1a,64.0,100.0,0.68,1.17,5.15,8.33,25.0,100.0,3.5,7.29,1.14,3.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,27.0,50.0,0.38,0.5,0.5,0.63,,,,,,,Breda_88_(P.XI)
p-39n,60.0,57.58,8.67,8.9,0.13,0.1,189.0,71.28,2.94,6.25,0.76,1.55,,,,,,,P-39N-0
fw-190a-4,396.0,71.42,3.95,4.01,0.42,0.37,208.0,55.0,1.94,2.88,0.42,0.46,,,,,,,Fw_190_A-4
mc-202_ec,58.0,42.86,2.95,2.53,0.07,0.07,25.0,100.0,1.15,0.95,1.25,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,2.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,22.0,71.43,,,1.29,2.14,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,64.0,100.0,8.55,20.5,,,85.0,58.07,1.85,4.7,0.82,1.96,2.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,21.0,,,2.1,,,56.0,97.85,1.84,1.83,0.12,0.15,3.0,,,,,,A6M2
sm_79_1943_italy,22.0,71.43,,,1.39,2.14,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,62.5,,,3.56,4.36,,,,,,,,,,,,,Pe-2-83
yak-7b,241.0,69.39,6.84,7.14,0.48,0.57,25.0,33.33,1.33,2.0,0.33,0.67,12.0,,,1.75,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,84.41,3.39,3.18,1.13,0.97,2.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,16.0,5.0,3.0,3.2,,,23.0,100.0,2.14,2.0,1.0,1.0,18.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,26.0,,,1.31,,,48.0,89.47,0.26,0.32,0.16,0.06,,,,,,,Bf_109_B-1/L
p-38g,48.0,69.23,7.55,2.65,0.1,0.88,11.0,100.0,7.44,,1.0,,,,,,,,P-38G-1
a-20g,72.0,100.0,0.09,0.05,15.48,12.17,54.0,100.0,,,0.72,0.77,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,21.0,100.0,,,2.0,2.2,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,50.0,100.0,0.35,0.29,9.88,8.56,,,,,,,,,,,,,D4Y3_Ko
h8k3,33.0,100.0,0.23,0.19,5.77,5.32,31.0,63.89,0.56,1.11,,,,,,,,,H8K3
il-2i,24.0,100.0,2.0,0.43,7.0,3.43,280.0,67.7,0.14,0.1,2.03,1.49,29.0,95.24,0.76,0.84,1.43,1.48,IL-2_(1942)
ki_61_1a_ko,89.0,88.17,5.5,7.53,1.05,1.61,3.0,,,,,,24.0,,,1.25,,,Ki-61-I_ko
ju-87d-3,30.0,100.0,,,0.23,0.23,194.0,70.02,0.4,0.37,1.93,1.99,,,,,,,Ju_87_D-3
spitfiremkii,21.0,100.0,11.75,5.42,,,3.0,,,,,,24.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,115.0,61.81,1.84,2.05,2.3,2.47,93.0,74.22,1.18,1.4,0.97,1.2,,,,,,,I-16_type_27
ki_44_2_hei,135.0,76.74,4.23,6.0,0.84,1.17,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,90.32,1.21,1.2,3.08,3.85,91.0,21.05,0.25,0.12,2.13,1.75,26.0,100.0,0.26,0.23,1.0,0.88,IL-2_(1942)
b5n2,,,,,,,26.0,50.0,,,1.17,2.33,,,,,,,B5N2
xp-55,15.0,,,,,,151.0,67.58,2.49,3.21,1.34,1.75,20.0,100.0,2.85,2.85,1.0,1.0,XP-55
bf-109e-4,18.0,100.0,7.33,7.29,,,37.0,11.54,4.54,2.89,1.38,0.82,2.0,,,,,,Bf_109_E-4
p-51_a-36,283.0,78.26,1.26,1.64,3.6,4.7,339.0,62.59,0.65,0.61,1.23,1.17,,,,,,,A-36
db_7,34.0,95.65,0.74,0.74,8.22,8.22,40.0,,,2.0,,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,119.0,92.58,5.46,4.66,1.13,0.94,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,47.0,100.0,5.6,7.38,0.69,0.81,,,,,,,,,,,,,M.S.410
potez_631,11.0,100.0,,,3.0,,,,,,,,,,,,,,Potez_631
ki_43_2,73.0,57.69,5.2,12.31,0.38,0.77,19.0,100.0,,,1.0,0.53,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,10.0,100.0,1.0,1.0,0.25,0.25,,,,,,,P-39Q-5
spitfire_mk1,15.0,100.0,3.2,,,,41.0,93.18,1.89,3.63,1.16,1.63,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,62.0,96.77,4.76,6.15,0.52,0.61,8.0,,,,,,,,,,,,Ki-43-I
vg_33,51.0,100.0,17.94,23.79,,,32.0,75.0,0.8,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,31.0,100.0,1.4,1.67,,,14.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,4.11,3.87,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,44.0,18.75,,,0.81,0.4,,,,,,,A-35B
p-40e,59.0,48.67,3.55,3.24,2.37,2.36,82.0,60.87,0.33,0.69,1.26,2.25,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,106.0,97.78,7.73,6.47,4.68,3.18,141.0,52.92,0.47,0.46,1.15,1.11,,,,,,,F4U-1A
ffvs_j22_a,5.0,,,,,,18.0,50.0,1.5,3.0,0.5,1.0,,,,,,,J22-A
f4u-1a_usmc,36.0,,,1.88,,,13.0,,,1.2,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,29.0,65.63,,,1.72,3.13,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,30.0,,,,,0.14,,,,,,,Hs_123_A-1
he51a1,2.0,,,,,,8.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,15.0,100.0,4.0,4.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,294.0,100.0,2.02,2.28,7.98,9.48,38.0,93.65,1.51,1.51,2.29,2.29,69.0,58.33,1.31,3.31,1.47,1.98,Yak-2_KABB
ki-45_ko,156.0,56.56,2.25,3.24,0.12,0.18,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,100.0,0.76,0.76,8.28,8.28,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,36.0,50.0,0.61,0.61,1.61,1.61,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,19.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,28.85,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.58,1.62,,,49.0,50.0,0.12,0.11,,,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,,52.0,79.17,0.48,0.58,1.66,1.1,,,,,,,V-156-B1
pby-5,23.0,100.0,1.87,2.0,26.57,28.75,79.0,67.99,0.67,1.81,0.3,0.92,,,,,,,PBY-5_Catalina
ar_2,121.0,100.0,0.3,0.42,8.93,10.16,105.0,75.65,,,2.52,2.89,,,,,,,Ar-2
su-2_m82,117.0,100.0,2.01,2.36,11.04,12.68,18.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,2.0,100.0,,,2.0,,52.0,100.0,0.51,0.68,3.8,4.58,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,36.0,100.0,2.84,2.35,,,,,,,,,,,,,,,M.S.406C1
os2u_3,2.0,,,2.0,,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,23.0,100.0,3.53,3.79,1.91,2.21,,,,,,,,,,,,,LaGG-3-11
a7he1,183.0,61.94,2.96,3.84,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,208.0,58.39,2.95,3.29,0.13,0.16,,,,,,,,,,,,,J1N1
fury_mk2,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,184.0,92.09,4.15,4.98,6.31,7.68,15.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,14.0,100.0,4.5,,1.5,,35.0,100.0,2.93,4.25,3.86,5.25,,,,,,,I-15_M-22
i-15_1934,24.0,100.0,4.33,2.77,0.21,0.19,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,15.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,4.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,47.0,100.0,1.33,1.0,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,47.0,78.79,0.19,0.25,1.58,1.84,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,30.0,82.14,1.6,4.25,6.29,22.88,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,3.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,3.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,100.0,2.8,2.34,1.0,0.81,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,33.0,52.94,,,6.94,13.88,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,24.0,50.0,,,4.5,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,83.0,60.35,0.44,0.57,0.92,1.2,,,,,,,Re.2002_Early
ju-88c-6,25.0,,,0.33,,2.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,153.0,60.56,,,1.15,1.97,,,,,,,Ju_87_R-2
d3a1,11.0,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,135.0,100.0,1.71,2.48,42.22,65.71,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,32.0,91.67,5.83,4.84,1.17,1.66,66.0,83.33,2.23,2.23,2.89,2.89,,,,,,,I-15R
ki_21_1ko,61.0,78.21,,,6.52,13.13,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,0.37,,20.74,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,4.0,,,,,,,,,,,,C.202
f2a-1_thach,36.0,100.0,1.4,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,240.0,72.22,0.34,0.54,4.47,6.89,13.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,100.0,1.25,0.68,0.58,0.77,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,41.0,100.0,5.5,7.23,,,3.0,100.0,,,,,12.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,193.0,60.15,2.91,2.98,,,2.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,26.0,,,1.81,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,44.0,40.0,3.55,6.43,0.7,1.21,24.0,,,,,0.55,12.0,100.0,1.0,,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,42.0,100.0,1.0,1.7,0.8,1.7,88.0,50.0,,,0.89,0.68,,,,,,,Ba.65_(K.14)_L
cr_32,82.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,53.0,50.0,1.26,3.07,,,3.0,,,1.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,22.0,100.0,3.0,2.5,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,5.0,,,,,,,,,,,,P-36A
p-36c,14.0,,,0.71,,1.0,17.0,100.0,3.5,,,,,,,,,,P-36C
f2a-3,13.0,,,,,,19.0,50.0,0.4,0.91,0.4,0.91,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,,,,,,12.0,,,,,,,,,,,,P-36G
p-26a_33,13.0,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,1.54,52.0,43.75,0.09,0.13,0.5,0.62,,,,,,,Ju_87_B-2
sbd-3,,,,,,,62.0,11.36,,,0.4,0.54,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,2.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,145.0,99.46,3.02,5.04,0.76,1.26,200.0,73.66,2.54,4.2,1.32,2.15,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,2.0,,,,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,19.0,,,2.0,,4.78,22.0,50.0,,,0.5,0.29,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,100.0,2.0,1.89,1.5,0.43,14.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,190.0,96.97,3.75,5.01,3.47,4.17,101.0,94.32,4.83,8.82,1.51,1.97,,,,,,,BB-1
wirraway,,,,,,,11.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,2.0,,,,,,,,,,,,V-11
he_112a_0,3.0,,,0.33,,,187.0,89.82,0.73,0.78,3.01,3.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,34.0,63.04,0.63,1.0,1.0,1.71,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,15.0,,,0.13,,,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,48.0,100.0,5.86,3.63,,,28.0,13.64,2.36,2.25,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,189.0,94.8,0.24,0.24,9.19,8.5,,,,,,,,,,,,,Ju_88_A-4
i_29,47.0,70.84,3.54,4.92,1.26,1.74,21.0,,,0.78,,,,,,,,,I-29
ju-88a-1,39.0,100.0,,,8.33,7.18,16.0,,,,,,,,,,,,Ju_88_A-1
d_510,34.0,100.0,2.0,2.05,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,14.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,21.0,,,,,,1.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,50.0,100.0,0.92,0.92,20.69,20.69,9.0,,,,,,7.0,,,,,,F.222.2
caudron_cr714,34.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,11.0,,,,,3.55,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,33.0,16.67,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,11.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,41.0,91.67,1.9,2.5,1.42,1.76,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,19.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,47.0,51.39,0.92,1.5,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,53.0,100.0,,,2.91,2.91,,,,,,,Ju_87_R-2
lagg-3-8,66.0,95.19,4.65,4.43,0.06,0.05,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,24.0,50.0,,,,,,,,,,,B17B
sb_2m_100,3.0,,,,,,14.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,41.0,100.0,2.46,2.46,,,,,,,,,,,,,,,I-16_type_24
mbr-2,22.0,100.0,1.0,1.0,1.0,0.94,,,,,,,,,,,,,MBR-2-M-34
su-9,29.0,,4.0,1.71,3.4,1.9,887.0,59.02,0.21,0.31,1.2,1.67,,,,,,,Su-9
attaker_fb2,,,,,,,42.0,21.74,0.21,0.45,0.59,0.86,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,8.0,,1.0,1.0,,,35.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,15.0,100.0,4.0,4.0,,,59.0,90.86,2.64,2.67,1.31,1.3,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,24.0,66.67,1.92,2.21,,,,,,,,,J29D
saab_j29f,,,,,,,86.0,73.33,3.08,1.27,0.48,0.2,,,,,,,J29F
saab_j32b,,,,,,,89.0,71.89,1.58,2.42,0.02,0.03,,,,,,,J32B
f-4f,,,,,,,64.0,72.23,1.48,1.16,1.15,0.38,270.0,,,,,,F-4F_Early
b_239_finland,10.0,50.0,0.7,1.11,,,409.0,66.35,1.71,2.36,1.31,1.83,,,,,,,B-239
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,88.0,57.69,0.93,1.23,,,696.0,51.13,1.67,1.78,0.41,0.42,46.0,,,2.47,,,MiG-21MF_(Germany)
ju-88a-4_finland,91.0,75.0,0.17,0.17,4.68,4.98,156.0,61.51,0.17,0.2,1.26,1.6,,,,,,,Ju_88_A-4
saab_j21a_2,24.0,,,1.37,,,44.0,66.67,2.0,2.79,0.17,0.1,,,,,,,J21A-2
saab_a21a_3,35.0,,,1.67,,2.0,196.0,73.93,1.26,1.01,2.19,1.72,,,,,,,A21A-3
a_20g_30_ussr,159.0,74.07,0.46,0.53,6.29,7.2,25.0,100.0,,,2.0,1.36,,,,,,,A-20G-30
saab_a21rb,,,,,,,33.0,25.0,0.5,0.9,1.13,1.45,,,,,,,A21RB
p-39q_25_france,15.0,,,3.85,,,128.0,63.14,0.58,0.55,1.24,1.15,,,,,,,P-39Q-25
fw_190a_5_u14,15.0,100.0,1.0,,,,20.0,,,0.75,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,7.0,100.0,1.71,1.71,4.71,4.71,32.0,100.0,2.0,2.0,0.42,1.0,,,,,,,J26
mig_23m,79.0,51.05,2.48,2.08,,,356.0,52.1,1.05,1.16,,,42.0,,,3.06,,,MiG-23M
t2_early,,,,,,,45.0,94.12,1.41,1.82,,,,,,,,,T-2_Early
vampire_fb5_j28b,40.0,33.33,1.2,1.1,,,25.0,58.33,1.38,2.54,0.83,1.69,,,,,,,J28B
sagittario_2,,,,,,,78.0,50.0,1.42,2.2,0.72,1.13,4.0,,,,,,Sagittario_2
mig_21_bis_finland,30.0,40.0,1.0,1.0,,,64.0,63.46,2.66,1.98,0.61,0.5,,,,,,,MiG-21bis
saab_t18b_1,22.0,100.0,1.0,1.0,14.14,14.14,19.0,27.27,1.0,1.32,1.27,1.95,,,,,,,T18B-1
