name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5_type39,316.0,70.38,6.21,9.61,0.6,0.92,41.0,33.33,1.3,1.7,0.7,0.38,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,31.0,,,1.65,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,56.0,100.0,7.09,7.7,0.19,0.19,,,,,,,11.0,,,1.38,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,42.0,50.0,0.93,1.64,,,,,,,,,,,,,,,He_112_B-0
vg_33,37.0,96.49,2.77,13.0,,,5.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,3.0,100.0,3.0,3.0,,,9.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,6.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,25.0,,,1.16,,5.32,475.0,59.15,0.42,0.42,1.62,1.66,,,,,,,F6F-5
fokker_d21_mod20,37.0,100.0,11.35,12.29,,,26.0,,,0.25,,0.25,,,,,,,Fokker_D.XXI
f4u-1d,266.0,67.82,1.42,1.67,0.93,1.09,203.0,85.15,1.3,0.93,4.23,2.42,,,,,,,F4U-1D
bf-109e-7,71.0,100.0,1.41,2.59,0.02,0.04,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,83.91,2.3,3.26,,,37.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,13.0,100.0,1.0,0.44,10.6,5.94,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,51.0,29.17,2.06,3.42,0.46,0.92,75.0,100.0,0.21,0.1,1.11,0.71,,,,,,,P-40E-1
f4u-1a,180.0,71.0,1.43,1.77,0.19,0.24,118.0,77.53,2.43,2.47,2.32,2.53,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,23.0,,1.91,2.71,0.78,1.0,42.0,,1.0,0.54,,,,,,,,,J22-A
f4u-1a_usmc,64.0,42.31,3.54,3.58,,,33.0,,1.45,1.45,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,40.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,3.0,,,1.0,,1.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,19.0,,,,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,30.0,100.0,,,1.0,0.06,,,,,,,B17A
p-36a_rasmussen,66.0,75.93,3.96,3.55,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,34.0,,,1.05,,,21.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,224.0,95.4,2.15,4.71,5.89,12.68,7.0,100.0,4.0,,1.0,,46.0,63.04,0.63,0.8,1.91,2.54,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,83.33,0.82,0.83,8.05,7.28,,,,,,,,,,,,,Yak-4
i-15bis,26.0,22.73,2.82,1.63,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,16.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,159.0,78.85,7.25,11.14,0.47,0.74,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,45.0,91.38,5.14,5.69,0.91,1.0,3.0,100.0,1.5,2.0,0.5,1.0,,,,,,,H-75A-4
sb2u-2,1314.0,100.0,0.54,1.26,21.7,49.92,22.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,34.0,64.29,1.93,2.22,,,,,,,,,35.0,100.0,9.0,4.07,,,G.50_serie_2
ms_405c1,78.0,86.21,3.6,4.21,1.26,1.4,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,1.0,,,,,,,V-156-B1
pby-5,10.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,100.0,0.18,0.3,9.27,13.58,,,,,,,,,,,,,Ar-2
su-2_m82,511.0,93.81,1.01,1.36,9.7,12.93,44.0,50.0,0.5,0.71,1.29,1.71,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,13.0,50.0,0.5,1.0,1.36,2.71,,,,,,,Nimrod_Mk_II
tbd-1_1938,601.0,100.0,0.45,1.27,22.34,63.42,7.0,100.0,1.0,1.0,4.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,44.0,100.0,5.11,7.37,1.23,2.03,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,13.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,166.0,82.38,1.64,1.78,4.5,4.83,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
i-15_1935,56.0,63.64,3.14,5.86,,,191.0,79.9,2.71,4.6,1.29,2.2,,,,,,,I-15_M-22
i-15_1934,29.0,50.0,2.95,4.87,0.95,1.4,15.0,50.0,0.27,0.53,0.87,1.73,,,,,,,I-15_WR
swordfish_mk1,,,,,,,229.0,56.3,0.51,0.62,5.09,6.11,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,43.0,72.47,2.04,2.29,0.43,0.33,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,8.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,1.8,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,15.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,227.0,67.14,5.02,5.61,0.07,0.07,37.0,100.0,4.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,53.0,100.0,1.5,1.59,11.38,11.7,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,52.0,80.25,1.74,2.04,0.3,0.37,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,25.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,199.0,94.6,1.39,1.92,25.66,35.61,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,77.0,18.75,3.14,2.26,0.55,0.42,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,12.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,11.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,119.0,93.1,4.34,3.9,12.4,16.26,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,11.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,42.0,50.0,1.81,3.62,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,63.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,52.0,100.0,5.95,6.79,,,11.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,50.0,100.0,1.67,0.69,1.0,2.0,16.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,100.0,1.71,1.71,,,,,,,,,,,,,,,C._200_serie_3
he51b1,4.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,2.0,,,,,,21.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,81.0,,,2.57,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,11.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,36.0,,,1.25,,,,,,,,,CW-21
martin_139wc,27.0,100.0,,,22.54,22.54,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,26.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,13.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,170.0,71.57,3.6,4.25,0.47,0.58,46.0,24.69,1.83,1.95,1.02,1.08,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,7.0,,,,,,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,25.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,13.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,13.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,10.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,100.0,3.38,2.58,,,21.0,100.0,1.53,,,,,,,,,,P-36A
p-36c,35.0,,2.08,1.5,,,7.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,15.0,,,2.0,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,67.0,91.67,0.22,2.13,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,71.0,100.0,2.53,2.5,9.2,8.81,123.0,43.86,,,1.11,0.95,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,11.0,,,,,,,,,,,,T_2
sbd-3,35.0,100.0,1.75,7.0,1.15,1.0,32.0,84.9,2.79,4.29,1.05,1.86,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,63.0,100.0,7.83,3.27,,,16.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,133.0,100.0,0.43,0.91,8.4,17.3,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,9.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,19.0,,,,,0.83,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,111.0,91.03,1.11,2.37,1.14,1.95,25.0,100.0,,,1.63,0.9,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,213.0,84.16,1.36,2.28,4.33,7.35,302.0,68.48,1.2,1.32,2.05,2.17,,,,,,,BB-1
wirraway,,,,,,,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,18.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,81.0,66.67,4.78,3.98,,,75.0,100.0,0.17,0.1,3.98,2.24,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,18.0,,,,,,46.0,100.0,,,1.28,1.75,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,118.0,56.4,0.12,0.14,0.52,0.65,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,13.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,43.0,51.19,0.32,0.39,,,41.0,100.0,3.13,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,86.0,95.4,4.01,5.6,0.68,0.91,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,58.0,100.0,3.45,3.0,5.46,6.17,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,52.0,100.0,2.55,2.55,0.18,0.18,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,19.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,170.0,100.0,0.89,1.35,26.94,41.57,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,19.0,,,,,,,,,,,,Po-2M
ki_43_2,32.0,100.0,2.26,2.5,2.95,3.0,3.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,99.0,100.0,1.6,1.62,36.04,36.42,6.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,29.0,100.0,5.43,5.43,2.0,2.0,2.0,,,,,,,,,,,,J8A
j6b,15.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,11.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,139.0,62.4,3.93,4.23,0.34,0.35,24.0,100.0,4.18,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,29.0,100.0,0.97,1.0,5.1,5.33,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,30.0,,,,,,,,,,,,J11
saab_b3c,116.0,100.0,0.23,0.94,30.46,57.07,,,,,,,,,,,,,B3C
he-111h-2,17.0,100.0,1.0,1.0,14.94,16.8,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,6.0,,,,,,,,,,,,B17B
sb_2m_100,47.0,100.0,,,10.0,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,17.0,100.0,3.06,3.06,1.41,1.41,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,2.0,100.0,2.0,2.0,30.0,30.0,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,139.0,47.37,,,4.47,3.08,2761.0,43.67,,,2.23,2.02,,,,,,,M1A2_SEP
sw_leopard_2a6nl,273.0,81.29,,,4.16,4.94,530.0,56.16,,,2.13,2.09,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,4.0,50.0,,,2.0,2.0,716.0,56.36,,,2.48,1.8,,,,,,,T_80_U
it_leopard_2a7_hungary,121.0,100.0,,,6.1,5.53,2021.0,71.05,,,3.48,2.84,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,431.0,52.39,1.06,1.31,,,,,,,,,Tor-M1
ussr_t_80bvm,246.0,83.61,,,5.06,3.79,8403.0,56.54,,,2.15,1.9,183.0,60.0,,,2.04,1.46,T-80BVM
jp_tkx_prot,251.0,78.39,,,4.63,3.47,1223.0,65.64,,,3.43,2.78,,,,,,,TKX
sw_crotale_ng,4.0,,,,,,887.0,63.6,1.8,2.15,,,7.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,330.0,88.51,4.84,2.16,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,50.0,100.0,,,3.95,2.01,3191.0,58.91,,,1.71,1.71,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,1082.0,66.48,,,2.37,1.87,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,91.0,66.96,0.02,0.02,2.99,2.74,1114.0,60.44,,,2.24,2.02,,,,,,,CV_90120
sw_strv_122,489.0,65.37,,,2.91,4.14,2085.0,60.1,,,2.66,2.62,,,,,,,Strv_122A
us_adats_bradley,34.0,40.63,2.44,3.86,0.47,0.71,997.0,31.22,1.06,0.98,0.27,0.25,22.0,,,1.0,,,ADATS
fr_leclerc_sxxi,18.0,50.0,,,0.95,1.93,1351.0,62.47,,,2.52,2.16,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,10.0,100.0,,,8.0,7.1,509.0,72.39,,,3.2,2.97,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,30.0,50.0,2.39,4.31,0.56,1.0,2676.0,53.12,1.67,1.58,0.02,0.01,8.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,112.0,66.94,,,2.7,2.28,464.0,66.89,,,2.02,2.06,,,,,,,Ariete_AMV
jp_type_10,193.0,72.64,,,3.91,4.2,1373.0,62.79,,,2.83,2.51,1.0,,,,,,Type_10
uk_challenger_2e,,,,,,,600.0,65.41,,,2.29,2.1,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,485.0,58.9,,,4.14,2.58,41.0,50.0,,,0.5,0.76,Merkava_Mk.4B
il_merkava_mk_4m,20.0,100.0,,,6.1,7.0,546.0,52.27,,,3.53,2.47,16.0,,,,1.0,0.81,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,616.0,47.88,,,2.34,1.9,,,,,,,Black_Night
fr_leclerc_azur,82.0,50.0,,,1.48,2.65,705.0,71.43,,,2.81,2.25,14.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,110.0,68.59,,,3.58,5.04,3818.0,60.08,,,1.64,1.65,,,,,,,Leopard_2_PSO
germ_leopard_2a6,148.0,57.8,,,3.34,4.56,4084.0,59.96,,,1.85,1.88,,,,,,,Leopard_2A6
germ_flarakrad,15.0,,,,,,1603.0,62.76,2.01,1.83,,,16.0,,2.0,0.36,,,FlaRakRad
sw_strv_122b_plss,690.0,67.79,,,2.71,3.51,2313.0,66.08,,,2.76,2.6,,,,,,,Strv_122B_PLSS
cn_ztz_99a,17.0,,,,,3.5,1955.0,60.97,,,2.69,2.69,21.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,333.0,63.69,0.91,0.86,0.12,0.12,,,,,,,ADATS_(M113)
germ_leopard_2a7v,479.0,72.81,,,4.79,5.43,8083.0,66.25,,,2.71,2.59,28.0,,,,,0.63,Leopard_2A7V
ussr_t_90m_2020,148.0,43.85,,,2.51,1.47,4811.0,59.93,,,2.1,1.86,30.0,100.0,,,5.0,1.65,T-90M
us_m1a2_sep2_abrams,115.0,65.4,,,4.89,3.31,1945.0,45.31,,,2.26,1.82,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1206.0,73.53,,0.02,3.93,5.11,2803.0,67.27,,,3.43,2.96,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,467.0,50.45,,,1.83,1.53,,,,,,,Challenger_3_TD
us_m1a2_abrams,61.0,68.52,,,3.91,3.79,1456.0,34.54,,,1.81,1.56,,,,,,,M1A2_Abrams
cn_vt_4b,10.0,,,,,3.0,748.0,59.66,,,1.99,1.81,,,,,,,VT4A1
germ_leopard_2pl,334.0,54.3,,,2.01,1.64,2699.0,55.04,,,1.75,1.57,,,,,,,Leopard_2_PL
us_m60_120s,109.0,52.56,,,3.32,2.57,764.0,58.04,0.1,0.1,2.29,2.25,,,,,,,120S
it_centauro_rgo_120,,,,,,,807.0,60.03,,,1.83,1.58,,,,,,,Centauro_RGO
ussr_2s38,582.0,48.97,0.48,0.51,1.58,1.67,8518.0,47.59,0.1,0.1,1.12,1.0,100.0,70.99,0.73,0.49,2.53,1.75,2S38
germ_leopard_2a4m_can,8.0,,,,2.0,2.0,2326.0,57.97,,,2.01,1.92,,,,,,,Leopard_2A4M
ussr_t_80ue1,168.0,35.68,,,3.11,2.91,5904.0,53.25,,,1.8,1.66,16.0,,,,,1.0,Т-80U-Е1
it_otomatic,,,,,,,856.0,53.42,0.63,0.64,0.74,0.73,,,,,,,OTOMATIC
jp_type_90b,,,,,,,914.0,62.23,,,2.63,2.19,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,779.0,61.64,0.13,0.12,1.88,1.53,61.0,43.1,0.25,0.31,0.52,0.69,Namer_30
uk_desert_warrior,,,,,,,665.0,44.9,,,0.59,0.49,,,,,,,Desert_Warrior
ussr_t_72b,242.0,44.2,,,2.06,1.96,1729.0,39.51,,,1.47,1.24,5.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,11.0,,,,,2.0,255.0,44.96,,,2.29,1.51,,,,,,,Dardo
uk_challenger_mk_3,58.0,100.0,,,6.37,4.17,757.0,54.22,,,2.43,2.14,9.0,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,508.0,57.03,1.38,1.38,0.26,0.27,,,,,,,PGZ04A
sw_leopard_2a4_fin,291.0,72.4,,,2.72,4.08,1926.0,57.08,,,1.53,1.81,,,,,,,Leopard_2A4
ussr_t_80um2,1.0,,,,,,1108.0,53.53,,,2.08,1.98,,,,,,,T-80UM2
it_centauro_mgs_120,47.0,100.0,,,2.71,1.27,980.0,59.74,,,1.7,1.75,,,,,,,Centauro_I_120
ussr_9a35_m2,141.0,36.06,4.27,6.47,0.66,1.05,1325.0,39.53,1.2,1.57,,,16.0,,,,,,Strela-10M2
germ_radpanzer_90,128.0,57.07,,,1.63,1.6,2726.0,56.92,,,1.43,1.45,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,313.0,62.91,,,2.56,2.74,9016.0,58.34,,,1.9,1.68,43.0,10.61,,,1.37,1.0,CV_90105
