name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,8.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,81.48,3.89,4.72,0.39,0.56,,,,,,,,,,,,,C.202
f2a-1_thach,103.0,100.0,10.34,9.09,0.98,0.87,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,19.0,100.0,,,9.5,,23.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,90.0,89.26,0.7,0.8,10.12,11.04,55.0,56.67,,,0.51,1.04,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,1.69,,3.0,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,100.0,2.7,3.8,1.1,1.8,106.0,84.62,1.1,0.51,1.79,1.07,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,204.0,80.17,8.08,8.92,1.72,1.89,20.0,100.0,,,,,18.0,,,1.33,,,I-153_M-62
ki-27_otsu_ep,,,,,,,69.0,72.78,1.41,3.67,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,49.0,80.33,3.54,3.52,0.73,0.48,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,22.0,,2.82,1.97,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,74.0,100.0,8.5,7.91,1.47,1.83,,,,,,,,,,,,,C.200_serie_3
he51b1,357.0,65.48,5.8,2.51,1.04,0.66,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,100.0,2.42,3.38,1.42,2.0,60.0,100.0,1.11,1.14,1.42,1.26,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,174.0,60.61,2.77,2.48,0.28,0.29,73.0,100.0,0.21,0.42,0.86,0.58,,,,,,,I-16_type_18
he_112v_5,436.0,61.78,3.44,4.45,0.58,0.75,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,12.64,12.5,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,100.0,1.79,2.0,14.46,13.59,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,38.0,50.0,0.68,0.8,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,81.0,61.03,8.52,8.45,0.05,0.05,20.0,,,,,,,,,,,,CR.32_quater
f3f-2,96.0,55.83,3.95,2.11,0.18,0.08,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,360.0,75.88,5.94,6.99,1.44,1.86,250.0,58.86,1.11,1.21,1.14,1.2,14.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,55.0,89.58,10.05,10.84,5.6,6.02,107.0,,0.06,0.41,1.75,0.56,1.0,,,,,1.0,Ba.65_(K.14)_L
cr_32,98.0,64.37,8.91,10.14,0.03,0.07,,,,,,,,,,,,,CR.32
saab_b17bs,20.0,100.0,,,6.47,,8.0,,,,,,5.0,,,,,,B17BS
cr_32_bis,43.0,93.94,8.85,7.02,0.95,0.78,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,42.0,100.0,5.04,3.42,,0.65,12.0,,,1.0,,0.9,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,56.0,93.94,6.41,6.66,0.05,0.09,32.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,85.8,5.34,6.4,0.2,0.27,13.0,,,,,0.69,,,,,,,CR.42
br_20_dr,10.0,100.0,0.25,0.25,11.5,11.5,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,141.0,71.7,4.68,4.46,0.36,0.31,20.0,100.0,2.0,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,12.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,111.0,68.44,4.72,5.26,1.17,1.23,86.0,49.28,0.93,0.59,0.73,0.74,,,,,,,G.50_AS_serie_7
bf-109a_1,334.0,67.66,4.09,3.66,0.28,0.23,45.0,,,0.31,,1.5,18.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,211.0,96.67,8.97,9.35,2.29,2.36,23.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,98.0,100.0,7.21,4.86,,,1.0,,,,,,,,,,,,P-36A
p-36c,60.0,,,10.25,,0.75,20.0,,,,,,,,,,,,P-36C
f2a-3,201.0,59.53,3.41,2.92,0.18,0.15,,,,,,,,,,,,,F2A-3
f2a-1,238.0,85.92,6.74,6.05,1.17,1.12,22.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,151.0,91.35,6.84,6.05,1.21,1.06,,,,,,,,,,,,,C.200_serie_7
p-36g,219.0,73.95,6.05,7.32,0.95,1.44,69.0,5.56,0.5,0.07,0.05,0.02,,,,,,,P-36G
p-26a_33,86.0,100.0,2.73,1.96,1.0,0.6,,,,,,,,,,,,,P-26A-33
ju-87b-2,350.0,77.33,0.63,1.11,8.13,14.95,219.0,47.26,0.29,0.36,0.93,1.1,,,,,,,Ju_87_B-2
sbd-3,176.0,88.0,5.35,6.5,8.71,9.39,229.0,67.78,0.79,0.53,0.79,0.61,,,,,,,SBD-3
hs-123a-1_china,,,,,,,50.0,96.05,0.32,0.16,1.49,1.1,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,23.0,100.0,0.38,0.31,10.73,9.65,,,,,,,,,,,,,H6K4
yak-1_early,938.0,78.61,3.14,3.81,0.53,0.64,541.0,61.53,1.13,1.13,0.81,0.79,3.0,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,6.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,23.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1362.0,95.56,1.08,1.47,9.32,12.66,7.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,402.0,83.77,0.75,1.08,9.34,14.02,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,142.0,94.25,0.48,0.67,6.32,8.94,14.0,,,,,,27.0,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,100.0,1.91,2.0,1.0,0.5,9.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,91.0,100.0,8.83,3.44,3.05,1.31,142.0,52.78,0.28,0.24,0.52,0.43,,,,,,,P-26A-34_M2
ki_10_1,13.0,100.0,2.0,1.5,0.75,0.3,,,,,,,,,,,,,Ki-10-I
bb-1,2867.0,97.08,1.58,1.71,12.37,13.35,286.0,63.81,0.81,0.76,1.45,1.36,10.0,,,,,,BB-1
wirraway,24.0,100.0,1.38,1.0,6.44,4.36,23.0,,,,,,,,,,,,Wirraway
s_81_ar125,15.0,100.0,0.17,0.14,9.94,11.14,,,,,,,,,,,,,S.81
v_11g,24.0,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,V-11
he_112a_0,333.0,86.9,3.14,3.55,0.83,0.96,110.0,100.0,0.58,0.61,3.61,3.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,24.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,41.0,100.0,8.91,11.35,1.82,1.88,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,52.0,63.34,2.83,4.56,1.05,1.61,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,86.21,6.48,2.95,1.21,0.68,14.0,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,594.0,82.35,2.49,3.8,0.41,0.62,40.0,86.46,3.15,3.2,0.82,1.0,,,,,,,I-16_type_5
lagg-i-301,127.0,91.51,3.36,4.45,0.84,0.93,35.0,,2.6,2.92,,,,,,,,,I-301
d_371,44.0,,,0.95,,0.18,9.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,100.0,2.93,1.5,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.05,3.05,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1150.0,86.79,0.62,0.68,7.66,8.46,196.0,58.78,0.3,0.4,3.57,4.45,,,,,,,Ju_88_A-4
i_29,33.0,98.21,4.07,4.13,0.11,0.1,,,,,,,,,,,,,I-29
ju-88a-1,560.0,97.27,0.2,0.24,7.6,8.92,45.0,88.79,,,12.02,14.52,,,,,,,Ju_88_A-1
d_510,54.0,83.89,2.73,3.47,1.2,1.48,23.0,100.0,4.08,,5.79,,,,,,,,Pallier's_D.510
br_693_ab2,11.0,,,2.0,,9.45,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,55.0,,,1.48,,0.8,15.0,,,,,,,,,,,,D.500
d_371_hs9,8.0,100.0,11.71,,,,2.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,53.0,100.0,4.88,,0.06,,9.0,,,1.44,,1.33,,,,,,,D.501
f_222_2,127.0,89.5,1.0,0.95,33.09,31.47,,,,,,,,,,,,,F.222.2
caudron_cr714,34.0,50.0,3.33,2.63,,,8.0,,,,,,,,,,,,C.R.714
potez_630,51.0,100.0,5.33,2.82,,,,,,,,,,,,,,,Potez_630
nc_223_3,81.0,100.0,0.52,0.36,5.45,5.37,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,6.0,100.0,,,8.5,,62.0,57.78,,,0.21,0.21,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,15.0,,,,,6.73,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,97.0,60.1,10.56,13.42,0.71,0.87,,,,,,,,,,,,,LaGG-3-23
he_112b_2,6.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,345.0,53.73,1.4,1.2,0.21,0.18,76.0,38.1,1.67,0.7,0.38,0.11,,,,,,,J8A
j6b,95.0,46.88,2.08,2.22,0.26,0.27,6.0,,,,,,,,,,,,J6B
he_112b_0,76.0,69.23,4.69,4.3,0.77,0.33,67.0,49.58,0.98,4.05,0.15,0.95,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,25.0,58.97,1.15,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,10.0,3.9,3.9,0.1,0.1,132.0,44.55,0.81,1.05,0.2,0.25,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,50.0,1.0,0.76,8.25,6.68,218.0,46.33,,,0.7,0.45,,,,,,,Ju_87_R-2
lagg-3-8,425.0,76.89,3.79,3.77,0.3,0.29,44.0,87.88,1.0,0.72,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,46.0,100.0,2.52,3.56,0.38,,8.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,35.0,100.0,3.82,3.63,,,74.0,50.0,0.5,0.6,0.11,0.13,,,,,,,J11
saab_b3c,33.0,100.0,1.0,0.64,22.56,19.71,12.0,,,,,,,,,,,,B3C_
he-111h-2,2162.0,90.41,1.14,1.37,22.13,26.98,28.0,,,,,,,,,,,,He_111_H-3
saab_b17b,56.0,100.0,0.65,0.55,18.85,16.18,90.0,86.76,,,1.29,1.18,,,,,,,B17B
sb_2m_100,214.0,91.0,1.43,2.21,6.66,10.39,56.0,51.67,,,,,,,,,,,SB_2M-100
do_217j_1,334.0,71.27,4.25,4.22,2.19,2.2,27.0,100.0,3.23,1.6,1.45,0.2,,,,,,,Do_217_J-1
i-16_type24,119.0,42.17,2.68,3.65,0.12,0.19,93.0,61.11,1.17,0.98,0.15,0.15,,,,,,,I-16_type_24
mbr-2,61.0,80.95,0.77,0.77,6.0,6.0,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,141.0,54.94,2.12,2.25,1.62,2.22,2095.0,65.86,0.38,0.45,1.53,1.8,9.0,,0.5,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,276.0,68.44,0.49,0.61,0.83,1.03,,,,,,,Attacker_FB.2
saab_j29d,10.0,,1.0,1.0,,,303.0,69.33,0.71,1.01,0.82,1.26,,,,,,,J29D
saab_j29f,43.0,66.67,1.7,2.09,2.0,2.13,473.0,59.29,1.83,2.84,2.08,3.23,,,,,,,J29F
saab_j32b,47.0,66.67,1.82,1.91,,0.78,279.0,50.33,1.19,1.77,0.53,0.68,,,,,,,J32B
f-4f,84.0,36.25,0.98,1.25,0.17,0.25,1296.0,55.94,1.03,1.08,0.32,0.35,98.0,,2.78,0.54,,,F-4F_Early
mig-21_mf,127.0,41.99,2.67,2.28,0.26,0.19,4232.0,65.48,2.02,3.14,0.3,0.46,145.0,,2.22,0.19,,,MiG-21MF_(Germany)
saab_j21a_2,542.0,63.79,3.05,2.49,0.52,0.41,114.0,81.9,3.29,3.49,2.62,2.69,,,,,,,J21A-2
saab_a21a_3,445.0,61.84,2.64,2.33,0.8,0.72,1700.0,63.53,0.94,0.96,1.23,1.25,,,,,,,A21A-3
saab_a21rb,50.0,45.0,1.43,2.2,0.82,1.15,398.0,67.96,1.59,1.44,1.89,1.75,,,,,,,A21RB
p-39q_25_france,722.0,63.62,4.56,5.18,1.38,1.57,797.0,60.94,1.3,1.67,1.13,1.46,,,,,,,P-39Q-25
p-51d-20-na_j26,236.0,66.62,0.9,0.88,0.5,0.47,128.0,53.33,0.99,1.72,0.91,1.22,,,,,,,J26
mig_23m,536.0,59.49,2.07,1.8,,,1386.0,52.68,1.3,1.49,0.04,0.04,221.0,,5.32,1.88,,,MiG-23M
vampire_fb5_j28b,44.0,57.58,1.33,1.55,1.29,1.45,327.0,71.87,2.61,4.4,2.98,5.01,41.0,100.0,9.0,5.3,,,J28B
sagittario_2,59.0,95.54,1.65,1.49,3.94,3.59,234.0,90.37,7.09,9.68,2.67,3.7,18.0,,,4.39,,,Sagittario_2
saab_t18b_1,267.0,71.13,0.71,0.81,6.01,6.55,404.0,64.86,1.01,0.85,4.68,3.8,,,,,,,T18B-1
f-5c,1069.0,54.24,2.31,2.2,0.59,0.56,28545.0,55.28,1.31,1.78,0.7,0.94,504.0,100.0,7.18,0.86,,,F-5C
saab_t18b_2,140.0,87.05,1.28,1.49,3.17,3.67,213.0,78.0,2.89,1.88,5.29,3.51,,,,,,,T18B-2
saab_j21ra,58.0,36.84,1.4,1.88,0.43,0.55,71.0,53.33,1.22,1.42,1.95,2.54,,,,,,,J21RA
j_7e,4.0,100.0,1.0,1.0,0.83,0.83,3421.0,72.36,2.07,4.44,0.08,0.2,34.0,,,4.76,,,J-7E
saab_j29a,74.0,58.7,1.91,1.76,1.74,1.43,107.0,50.0,2.61,2.4,1.89,1.68,,,,,,,J29A
mig-21_smt,180.0,76.73,1.93,1.32,0.7,0.45,3698.0,64.41,1.93,2.89,0.27,0.39,122.0,,,1.22,,,MiG-21SMT
su-7bmk,500.0,56.16,0.72,0.7,3.88,3.72,12241.0,47.53,0.2,0.26,0.94,1.04,755.0,23.77,0.88,0.13,1.03,0.1,Су-7БМК
saab_j29b,49.0,35.09,1.03,1.22,1.39,1.8,128.0,41.98,2.15,1.34,3.21,1.8,,,,,,,J/A29B
f-5e,503.0,76.28,1.74,1.64,1.31,1.24,4282.0,63.54,1.56,2.27,0.92,1.33,96.0,100.0,7.14,6.17,,,F-5E
dh_110_sea_vixen,4.0,,,,,,1342.0,65.79,1.1,1.97,0.84,1.48,44.0,100.0,4.47,3.05,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,49.0,100.0,1.15,0.46,13.69,7.65,933.0,72.44,0.36,0.41,2.24,2.67,11.0,,,1.67,,,A32A
p-51c-11-nt_japan,45.0,100.0,2.54,2.58,0.38,0.46,126.0,60.63,1.83,3.06,1.3,2.15,14.0,,,2.15,,,P-51C-11-NT
lightning_f6,14.0,61.11,1.39,1.39,,,303.0,53.51,1.64,1.26,0.23,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,118.0,57.0,3.95,3.72,0.22,0.23,554.0,63.3,2.55,2.68,1.17,1.22,,,,,,,Bf_109_G-6
f-4e,549.0,70.97,2.01,1.8,1.26,1.12,6111.0,53.51,0.89,0.99,0.74,0.83,1421.0,79.17,3.39,0.45,1.02,0.27,F-4E_Phantom_II
f-4f_late,102.0,47.53,0.78,0.95,0.94,1.26,1469.0,47.41,0.64,0.7,0.69,0.74,441.0,60.0,1.4,0.09,2.8,0.56,F-4F
yak-28b,,,,,,,389.0,38.6,,,0.64,1.02,46.0,100.0,,,,,Yak-28B
ju-188a-2,158.0,63.42,0.06,0.06,3.86,4.01,145.0,33.33,0.25,0.69,7.14,6.88,,,,,,,Ju_188_A-2
a6m6c,233.0,65.32,3.62,3.36,0.5,0.46,1526.0,62.23,1.23,1.29,1.6,1.67,58.0,100.0,0.8,0.62,,,A6M6c
vl_myrsky_2_late,140.0,78.33,5.86,3.44,1.28,0.87,529.0,64.47,1.5,1.26,2.49,2.07,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,100.0,,,4.0,4.0,694.0,79.13,,,2.95,3.45,19.0,,,,,,Buccaneer_S.1
saab_j35a,77.0,57.58,3.2,2.29,0.42,0.14,4657.0,53.36,1.37,1.58,0.11,0.12,61.0,,,1.83,,,J35A
saab_ja37,3.0,100.0,,,1.0,1.0,3540.0,63.58,1.65,2.27,0.1,0.18,134.0,,11.25,3.08,,,JA37C
bv-138c-1,176.0,54.2,7.42,7.14,4.29,4.29,3.0,100.0,2.0,,3.0,,34.0,,,,,,BV_138_C-1
f-4ej_kai,34.0,61.9,1.57,2.04,0.24,0.3,2497.0,57.2,1.43,1.71,0.11,0.14,420.0,,33.5,3.05,,,F-4EJ_Kai_Phantom_II
tu-1,75.0,100.0,,,3.59,2.58,818.0,71.56,0.13,0.13,1.98,1.92,23.0,,,,,,Ту-1
mig_27m,525.0,58.94,2.49,2.53,1.21,1.14,1762.0,62.6,0.82,1.08,0.57,0.73,255.0,62.22,1.2,0.68,1.35,0.97,МиГ-27М
f-4ej,33.0,57.89,1.16,2.0,0.16,0.11,1007.0,53.86,0.62,0.7,0.69,0.75,154.0,,,0.05,,,F-4EJ_Phantom_II
f-8e,342.0,57.22,1.62,1.48,1.67,1.48,1795.0,59.57,1.91,2.54,0.19,0.24,,,,,,,F-8E
a_5c,58.0,36.67,4.36,5.72,0.39,0.53,12544.0,63.75,1.63,2.52,0.38,0.58,200.0,75.0,4.83,0.93,,,A-5C
f-8e_fn,168.0,84.29,3.4,2.68,1.13,0.93,37.0,100.0,1.0,1.0,,,,,,,,,F-8E(FN)
saab_j35d,20.0,100.0,,1.9,1.0,0.15,356.0,53.14,1.26,1.7,0.21,0.27,31.0,,,1.0,,,J35D
shackleton_mr_mk_2,106.0,71.67,0.18,0.17,7.26,5.32,29.0,66.67,0.7,0.38,0.37,0.22,,,,,,,Shackleton_MR.Mk.2
sm_92,36.0,62.96,0.89,1.07,4.2,5.02,388.0,72.75,1.04,1.11,4.25,4.06,8.0,,,1.0,,1.0,SM.92
f-104g_italy,41.0,71.0,1.87,1.7,1.0,0.95,349.0,51.38,1.12,1.65,1.12,1.61,,,,,,,F-104G
fiat_g91_r4,38.0,100.0,2.36,2.36,0.86,0.86,1662.0,67.87,0.72,0.9,1.53,1.85,37.0,,,2.35,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,708.0,59.62,1.36,1.83,1.09,1.46,21.0,,,2.0,,,F-86F-40_JASDF
t2,59.0,100.0,3.0,1.65,1.05,0.43,676.0,59.68,1.47,1.59,0.4,0.41,45.0,,,1.0,,,t2_shop
f-5a,5.0,,,,,,249.0,71.16,2.08,3.39,0.69,1.29,,,,,,,F-5A
so_4050_vautour_2a_iaf,296.0,70.58,0.3,0.29,5.88,5.51,1181.0,41.37,0.21,0.22,1.35,1.46,32.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,20.0,100.0,1.0,1.0,,,88.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,27.0,,,,,,300.0,76.23,1.65,1.64,1.45,1.52,38.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,35.0,82.22,1.35,1.35,3.63,3.63,240.0,50.89,2.02,2.27,1.68,1.88,3.0,,,,,,fiat_g91_ys_shop
mig-19s,200.0,55.0,4.02,2.55,0.33,0.2,1637.0,69.53,1.96,3.28,0.2,0.35,6.0,,,1.0,,,mig-19s_shop
mig_23mld,939.0,69.29,3.69,4.21,0.05,0.05,6758.0,60.28,1.77,2.56,0.05,0.07,927.0,23.63,14.9,3.22,,,МиГ-23МЛД
f-86_cl_13b_mk6,40.0,57.78,1.13,1.96,0.14,0.25,513.0,63.57,1.91,2.82,0.55,0.83,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,194.0,83.49,1.5,1.44,1.61,1.51,133.0,80.42,3.4,2.56,1.72,1.23,,,,,,,md_460_shop
a_4b,449.0,61.68,0.73,0.71,4.13,3.97,724.0,56.69,0.51,0.48,1.55,1.55,7.0,,,,,,A-4B
mig-21_bis_sau,109.0,45.8,1.25,1.55,0.12,0.19,2351.0,58.27,1.6,1.99,0.16,0.2,57.0,,,11.56,,,MiG-21bis-SAU
mig-21_sps_k,51.0,100.0,2.0,1.51,,,9862.0,58.18,1.14,1.42,0.2,0.3,70.0,,,1.6,,,MiG-21_SPS-K_
f-100a_china,37.0,64.0,1.32,1.99,1.12,1.52,261.0,67.81,0.89,0.98,0.84,0.93,,,,,,,F-100A_(China)
f4u-6_au-1,31.0,,,,,4.0,1427.0,76.3,1.05,1.14,4.63,5.07,15.0,,,,,,AU-1
jaguar_gr1a,3.0,100.0,1.0,1.0,2.0,2.0,1367.0,59.5,0.81,1.37,1.49,2.6,7.0,,,,,,Jaguar_GR.1A
i_180,117.0,77.89,2.73,2.44,1.23,1.15,106.0,71.5,2.74,2.91,2.54,2.73,,,,,,,I-180S
saab_aj37,3.0,100.0,,,3.0,3.0,750.0,51.88,0.84,0.97,0.42,0.46,17.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,69.0,69.21,1.15,1.65,0.36,0.56,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,453.0,72.71,2.81,2.56,0.39,0.33,395.0,56.23,2.62,2.14,1.03,0.89,25.0,,,,,,F-104A
b_48_firecrest,34.0,,2.29,2.29,2.0,2.0,121.0,84.33,0.84,0.39,0.62,0.36,,,,,,,Firecrest
f-104s,24.0,66.67,2.0,2.1,0.3,0.65,454.0,56.79,1.31,1.62,0.88,1.1,36.0,,,,,,F-104S
v_12d,57.0,63.33,3.9,1.57,8.23,5.77,84.0,76.67,0.14,0.21,1.31,1.39,,,,,,,V-12D
f3h-2,522.0,55.33,1.72,1.72,0.53,0.53,992.0,56.61,1.16,1.31,0.73,0.83,,,,,,,F3H-2
a_7e,163.0,59.35,0.92,0.82,4.88,4.04,1004.0,58.19,0.26,0.26,3.05,3.38,126.0,50.0,0.23,0.16,4.16,2.85,A-7E
douglas_ad_4na_france,16.0,,1.0,1.38,2.0,0.94,259.0,72.91,0.47,0.45,2.96,2.89,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,33.0,100.0,4.75,3.06,4.33,2.12,809.0,60.53,1.29,1.35,1.76,1.82,3.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,8.0,50.0,3.5,1.27,0.5,0.43,637.0,61.56,1.53,1.85,0.12,0.14,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,165.0,85.17,1.54,1.41,7.2,6.58,2936.0,52.23,0.74,0.98,1.07,1.43,355.0,100.0,3.81,0.26,0.94,0.05,A-4E_(Israel)
f-104j,81.0,70.0,1.65,1.27,,0.2,448.0,41.57,1.48,1.49,0.5,0.51,,,,,,,F-104J
b6n1,146.0,91.62,0.24,0.3,6.9,8.32,273.0,53.79,0.11,0.16,1.86,2.27,5.0,100.0,,,1.0,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,1850.0,52.69,0.51,0.55,1.87,2.04,199.0,54.94,0.27,0.23,3.54,1.71,A2D-1
f-4j,490.0,76.33,2.17,2.12,0.21,0.22,2662.0,56.18,1.43,1.62,0.11,0.13,464.0,100.0,5.67,0.33,,,F-4J_Phantom_II
f-105d,774.0,71.93,0.6,0.56,4.98,4.66,2214.0,56.76,0.54,0.58,1.74,1.94,51.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,615.0,57.72,1.29,1.59,0.04,0.06,29.0,,,1.25,,,Kfir_C.7
mig_27k,659.0,66.23,2.51,2.99,0.22,0.27,5549.0,72.37,0.32,0.44,1.8,2.38,329.0,68.77,1.39,0.82,2.02,1.49,МиГ-27К
f-104a_china,48.0,73.13,2.89,3.21,0.2,0.19,103.0,67.86,3.18,3.32,0.65,0.71,,,,,,,F-104A_(China)
s_199,2130.0,68.7,11.0,3.45,2.63,0.83,454.0,45.95,1.4,1.11,0.72,0.56,,,,,,,S-199
a_4e_early_iaf,100.0,93.33,0.97,0.95,6.34,6.61,106.0,58.62,0.57,0.65,2.1,2.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,115.0,67.22,1.02,1.52,0.55,0.81,101.0,60.67,1.11,1.37,1.95,2.66,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,43.0,100.0,9.0,5.3,2.0,0.23,273.0,75.68,2.03,8.04,1.78,7.18,10.0,100.0,6.67,4.33,0.67,0.33,Ki-61-I_hei_Tada's
su_22m3,374.0,57.94,0.78,0.89,2.47,2.92,4340.0,51.93,0.39,0.42,0.52,0.57,229.0,100.0,2.7,0.34,1.45,0.17,Су-22М3
f-104g_china,4.0,100.0,5.0,5.0,3.0,3.0,13.0,,,1.0,,1.0,,,,,,,F-104G_(China)
p-59a,12.0,,,,,,447.0,65.83,3.12,3.81,2.06,2.5,8.0,,,,,,P-59A
f-104g,164.0,51.17,1.92,1.86,0.14,0.14,539.0,59.43,1.54,1.89,0.7,0.88,3.0,,,,,,F-104G
