name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36c,47.0,,3.27,1.47,1.0,0.46,17.0,100.0,1.44,2.0,1.44,2.0,,,,,,,P-36C
f2a-3,88.0,60.29,2.1,3.55,0.59,0.95,67.0,64.29,1.43,2.0,2.64,2.83,,,,,,,F2A-3
f2a-1,113.0,34.06,7.49,6.84,0.6,0.5,4.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,42.0,,,5.73,,0.55,,,,,,,,,,,,,C.200_serie_7
p-36g,136.0,70.44,3.47,2.87,1.04,0.83,28.0,,,0.67,,0.87,,,,,,,P-36G
p-26a_33,8.0,,,,,,16.0,,,,,,,,,,,,P-26A-33
ju-87b-2,10.0,100.0,0.86,0.86,16.86,16.86,122.0,34.06,,,1.54,1.23,,,,,,,Ju_87_B-2
sbd-3,68.0,95.65,6.0,6.09,5.15,5.35,272.0,65.54,0.17,0.14,1.02,0.97,,,,,,,SBD-3
hs-123a-1_china,,,,,,,57.0,75.0,0.5,0.7,1.52,2.02,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,,,5.68,5.13,,,,,,,,,,,,,A-29
h6k4,17.0,50.0,,,0.88,,,,,,,,9.0,,,,,,H6K4
yak-1_early,268.0,82.05,3.34,3.62,0.47,0.52,192.0,53.95,0.67,0.6,0.34,0.36,,,,,,,Yak-1
ki-27_otsu_china,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,455.0,98.34,1.07,1.6,11.08,16.45,2.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,94.0,73.91,0.95,1.27,14.39,19.71,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,12.0,,,,,,3.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,74.0,53.33,2.0,1.83,1.4,1.23,37.0,,,1.04,,0.91,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,922.0,97.02,1.85,2.19,13.75,16.09,217.0,60.75,0.94,1.22,3.48,4.49,,,,,,,BB-1
wirraway,7.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,12.0,100.0,,,,,,,,,,,V-11
he_112a_0,46.0,69.05,1.17,1.3,0.33,0.25,224.0,88.88,0.5,0.52,2.95,3.15,,,,,,,He_112_A-0
po-2,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,141.0,45.65,2.98,2.57,0.06,0.06,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26A-34
i-16_type5,103.0,77.78,5.28,5.31,0.22,0.29,48.0,100.0,3.82,8.63,0.65,3.0,,,,,,,I-16_type_5
lagg-i-301,31.0,100.0,4.21,11.6,0.19,1.6,4.0,,,2.0,,2.0,,,,,,,I-301
d_371,28.0,66.67,6.3,5.75,1.0,1.17,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,79.17,3.25,8.0,0.44,1.67,4.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,535.0,97.52,0.53,0.57,8.67,9.32,,,,,,,8.0,,,,,,Ju_88_A-4
i_29,51.0,100.0,5.26,7.78,0.03,0.09,58.0,100.0,2.97,1.97,0.06,0.08,,,,,,,I-29
ju-88a-1,234.0,100.0,0.03,0.05,7.98,14.72,7.0,,,,,,,,,,,,Ju_88_A-1
d_510,134.0,81.37,3.63,4.29,0.75,0.86,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,36.0,81.06,1.16,1.95,5.36,8.66,29.0,26.67,0.73,0.73,1.47,1.47,9.0,100.0,1.63,,6.13,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,66.67,4.82,7.2,2.0,3.0,2.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,40.0,96.88,0.41,0.6,,,,,,,,,D.371_H.S.9
d_501,45.0,92.39,2.43,4.69,,,,,,,,,,,,,,,D.501
f_222_2,159.0,87.22,1.07,1.18,20.73,22.56,,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,100.0,3.86,3.86,,,,,,,,,,,,,,,C.R.714
potez_630,10.0,92.86,2.43,2.43,0.93,0.93,,,,,,,,,,,,,Potez_630
nc_223_3,39.0,70.29,0.34,0.37,5.39,6.76,20.0,100.0,5.22,,,,,,,,,,N.C.223.3
potez_633,,,,,,,39.0,,,,,0.79,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,14.0,100.0,,,1.0,,,,,,,,B.R.20M_M1
lagg-3-23,133.0,83.93,2.96,5.18,1.28,2.22,54.0,70.29,0.38,0.57,0.8,1.02,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,10.0,6.0,0.86,0.23,22.0,,,1.0,,,,,,,,,J8A
j6b,18.0,,5.0,2.5,1.0,0.72,,,,,,,,,,,,,J6B
he_112b_0,26.0,100.0,3.09,1.71,,,5.0,,,,,,,,,,,,He_112_B-0
he51b_2w,49.0,60.0,3.03,2.32,1.75,1.4,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,,,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,100.0,0.94,1.0,19.06,18.82,48.0,,,0.15,,0.57,,,,,,,Ju_87_R-2
lagg-3-8,80.0,93.06,5.32,5.28,0.36,0.36,32.0,,,1.75,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,2.0,100.0,1.0,1.0,,,23.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,7.0,50.0,1.0,2.0,,,10.0,100.0,,,,,,,,,,,J11
saab_b3c,15.0,100.0,,,9.29,10.4,,,,,,,,,,,,,B3C_
he-111h-2,133.0,92.97,0.48,0.72,18.65,22.93,14.0,12.5,,,0.75,0.75,,,,,,,He_111_H-3
saab_b17b,9.0,,,,,,35.0,57.14,,,0.14,0.08,,,,,,,B17B
sb_2m_100,40.0,100.0,2.09,1.64,40.55,28.14,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,100.0,4.0,4.0,3.57,3.57,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,35.0,100.0,4.0,3.67,,,14.0,100.0,3.0,1.86,2.0,2.0,,,,,,,I-16_type_24
mbr-2,71.0,79.8,0.18,0.46,1.05,1.59,16.0,100.0,5.29,10.57,3.43,6.86,,,,,,,MBR-2-M-34
su-9,73.0,46.52,0.9,0.99,0.91,0.99,1227.0,63.48,0.43,0.52,1.35,1.68,,,,,,,Su-9
attaker_fb2,,,,,,,79.0,20.77,1.23,1.19,1.15,1.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,17.0,50.0,4.6,3.96,,,28.0,,,1.46,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,82.0,33.33,5.58,5.76,1.63,0.83,94.0,53.48,2.18,3.13,1.47,2.31,8.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,75.0,59.52,2.79,7.17,0.63,1.73,,,,,,,J29D
saab_j29f,58.0,57.14,2.16,2.16,0.89,0.89,136.0,86.85,3.24,3.33,2.07,2.2,,,,,,,J29F
saab_j32b,114.0,56.21,0.98,1.37,,,125.0,65.32,3.05,3.55,0.43,0.57,,,,,,,J32B
f-4f,23.0,50.0,0.29,0.67,2.29,3.0,218.0,61.4,0.72,0.85,0.62,0.69,,,,,,,F-4F_Early
b_239_finland,101.0,51.45,10.06,6.33,0.11,0.14,495.0,65.22,2.3,3.47,0.95,1.39,3.0,,,,,,B-239
hurricane_mk1_late_finland,34.0,89.82,4.96,5.26,0.11,0.18,23.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,98.0,60.87,2.13,2.37,0.32,0.45,2235.0,68.53,1.94,3.05,0.36,0.52,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,28.0,100.0,,,10.67,10.75,157.0,66.78,,,1.23,1.2,5.0,,,,,,Ju_88_A-4
saab_j21a_2,204.0,48.73,4.3,3.54,0.84,0.62,73.0,89.23,5.49,4.58,2.17,1.78,8.0,,,,,,J21A-2
saab_a21a_3,158.0,48.04,3.35,3.21,1.39,1.17,806.0,58.8,1.0,1.13,1.44,1.63,,,,,,,A21A-3
a_20g_30_ussr,178.0,94.72,0.65,0.73,9.12,10.18,66.0,65.18,0.04,0.03,2.12,3.36,8.0,,,1.0,,2.75,A-20G-30
saab_a21rb,374.0,48.39,1.29,1.4,0.07,0.07,286.0,65.03,1.58,1.87,0.93,1.1,,,,,,,A21RB
p-39q_25_france,123.0,83.29,6.0,6.93,2.0,2.05,220.0,65.28,1.29,1.27,1.33,1.26,,,,,,,P-39Q-25
fw_190a_5_u14,58.0,86.23,2.2,1.52,,,64.0,68.12,2.77,5.33,1.02,2.02,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,79.0,100.0,8.0,2.26,1.0,0.29,84.0,33.33,2.44,0.82,2.17,0.8,,,,,,,J26
mig_23m,360.0,55.46,1.75,1.87,0.1,0.1,502.0,61.74,1.03,1.13,0.28,0.31,15.0,100.0,1.0,1.0,,,MiG-23M
t2_early,60.0,50.0,0.62,0.62,0.8,0.8,105.0,50.37,1.14,1.6,,,,,,,,,T-2_Early
vampire_fb5_j28b,186.0,47.99,1.89,2.09,0.16,0.17,77.0,88.89,3.56,5.78,3.59,6.0,,,,,,,J28B
sagittario_2,74.0,85.88,5.93,6.49,0.34,0.37,35.0,50.0,1.79,3.22,0.12,0.16,18.0,,,2.69,,,Sagittario_2
mig_21_bis_finland,28.0,50.0,1.5,1.5,,,97.0,94.12,0.66,0.59,0.34,0.27,,,,,,,MiG-21bis
saab_t18b_1,94.0,100.0,4.07,5.03,12.17,13.05,195.0,72.83,1.05,1.28,1.18,1.46,,,,,,,T18B-1
f-5c,599.0,58.94,1.84,1.63,1.13,0.96,3883.0,51.47,1.44,1.82,0.62,0.82,61.0,,,1.22,,,F-5C
hunter_f50_sweden,42.0,100.0,3.29,3.29,,,45.0,100.0,3.45,3.33,2.27,2.17,,,,,,,J34
saab_t18b_2,84.0,64.82,1.92,1.36,3.56,3.25,197.0,53.69,1.58,2.0,1.44,1.53,,,,,,,T18B-2
bf-109g-6_erla_finland,62.0,50.0,2.54,3.67,0.25,0.13,111.0,82.63,5.93,7.79,2.5,3.76,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,36.0,44.12,1.06,1.05,0.06,0.05,16.0,,,1.3,,2.3,,,,,,,J21RA
j_7e,,,,,,,515.0,78.63,1.79,3.66,0.22,0.45,,,,,,,J-7E
saab_j29a,21.0,50.0,1.5,1.55,1.5,1.55,223.0,65.95,2.16,4.1,1.83,3.61,,,,,,,J29A
mig-21_smt,222.0,59.01,1.87,1.27,0.29,0.22,2743.0,72.27,1.93,2.88,0.32,0.47,3.0,,,4.0,,,MiG-21SMT
su-7bmk,24.0,,,0.5,,2.53,1517.0,49.71,0.24,0.23,1.26,1.21,78.0,,,0.83,,,Су-7БМК
saab_j29b,34.0,76.19,1.71,1.71,2.94,2.94,18.0,75.0,1.25,1.6,1.75,2.0,,,,,,,J/A29B
f-5e,172.0,65.29,2.05,2.15,1.1,1.1,1286.0,45.87,1.73,2.07,0.73,0.85,1.0,,,,,,F-5E
dh_110_sea_vixen,,,,,,,463.0,75.84,3.0,4.97,1.11,1.86,17.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,140.0,68.16,0.33,0.4,2.2,2.96,392.0,72.54,0.22,0.23,2.13,2.3,,,,,,,A32A
p-51c-11-nt_japan,15.0,100.0,4.0,4.0,3.0,3.0,42.0,54.76,2.39,3.46,0.89,2.23,,,,,,,P-51C-11-NT
lightning_f6,26.0,100.0,2.1,1.56,,,218.0,66.33,1.47,2.42,0.11,0.2,10.0,,,3.0,,,Lightning_F.6
bf-109g-6_finland,9.0,50.0,3.5,3.97,0.5,0.3,129.0,89.13,4.12,5.81,1.28,2.43,,,,,,,Bf_109_G-6
f-4e,301.0,63.41,1.87,2.03,1.3,1.4,1303.0,37.94,0.76,0.83,0.52,0.57,21.0,,,2.0,,,F-4E_Phantom_II
f-4f_late,76.0,61.91,0.61,0.62,4.06,4.14,1201.0,62.83,1.43,1.8,0.77,0.97,27.0,,,,,,F-4F
yak-28b,87.0,90.47,,,3.88,3.77,97.0,14.92,,,0.21,0.22,,,,,,,Yak-28B
q_5l,,,,,,,177.0,56.73,0.16,0.23,1.47,2.0,,,,,,,Q-5L
ju-188a-2,59.0,98.04,,,7.62,8.76,197.0,68.07,0.69,0.8,2.38,2.6,,,,,,,Ju_188_A-2
a6m6c,42.0,18.75,4.06,2.16,,,354.0,64.9,3.0,2.21,3.51,2.43,,,,,,,A6M6c
douglas_a_1h,14.0,,,,,5.05,1951.0,68.11,0.34,0.34,4.33,4.39,46.0,,,0.42,,1.17,A-1H
vl_myrsky_2_late,5.0,100.0,7.0,7.0,1.0,1.0,152.0,60.7,0.81,0.86,2.21,2.44,,,,,,,VL_Myrsky_II
buccaneer_s1,30.0,79.41,,,6.85,6.98,107.0,42.32,,,4.15,5.53,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,14.0,,,,,,320.0,69.34,2.06,2.61,0.23,0.27,44.0,,,2.59,,,F-16A_ADF
saab_j35a,15.0,,,1.0,,,964.0,61.14,1.27,1.5,0.07,0.07,74.0,44.44,6.17,2.65,,,J35A
mig_29_9_13,1041.0,75.97,3.24,4.05,0.53,0.64,13547.0,68.68,1.87,2.98,0.13,0.2,738.0,94.64,26.81,3.21,,,МиГ-29
saab_ja37,82.0,82.39,1.63,1.0,,,792.0,55.26,1.47,2.15,0.18,0.27,7.0,,,,,,JA37C
f_16a_block_15_adf,441.0,78.23,3.74,3.34,0.27,0.27,3966.0,46.75,1.76,2.15,0.03,0.08,183.0,,27.0,5.08,,,F-16A_ADF
bv-138c-1,16.0,100.0,1.0,1.0,6.44,6.44,,,,,,,7.0,,,,,,BV_138_C-1
f_16a_block_10,273.0,75.18,2.8,3.13,1.24,1.39,1443.0,42.87,0.91,1.1,0.83,0.97,77.0,,6.5,3.33,0.13,0.66,F-16A
f-4ej_kai,3.0,,,2.0,,,3026.0,62.74,1.53,2.15,0.21,0.3,72.0,,,1.19,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,174.0,66.6,1.53,1.92,3.36,4.19,2268.0,58.43,0.89,1.14,0.51,0.66,32.0,100.0,,0.05,,,◄Tornado_IDS
tu-1,,,,,,,446.0,67.27,0.07,0.06,2.27,1.97,7.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1189.0,72.76,1.77,3.08,0.22,0.37,56.0,100.0,6.08,5.08,0.42,0.42,F-16A_MLU_(China)
mig_27m,410.0,54.56,1.72,2.09,0.33,0.39,779.0,68.74,0.34,0.45,0.87,1.14,,,,,,,МиГ-27М
a_6e_tram,30.0,100.0,1.55,1.55,1.57,1.57,1843.0,56.35,1.0,1.32,0.78,1.01,18.0,,,1.0,,1.0,A-6E_TRAM
f-4ej,,,,,,,535.0,57.94,0.73,0.83,0.48,0.53,1.0,,,,,,F-4EJ_Phantom_II
f-8e,255.0,66.27,4.97,3.25,1.29,1.08,591.0,57.39,2.4,3.5,0.45,0.66,7.0,,,,,,F-8E
saab_j35xs,14.0,100.0,1.0,1.0,,,1108.0,57.56,1.72,2.3,0.3,0.4,,,,,,,Saab_35FS
a_5c,,,,,,,2023.0,59.46,1.26,1.82,1.11,1.58,48.0,100.0,3.36,2.94,,,A-5C
f-104s_cb,16.0,50.0,0.5,0.03,,0.93,336.0,56.1,0.48,0.66,0.29,0.41,26.0,,,2.93,,0.3,F-104S_TAF
mig_23ml,164.0,68.39,3.71,3.11,0.9,0.73,8909.0,66.43,1.44,2.04,0.15,0.21,444.0,88.48,7.64,1.34,,,МиГ-23МЛ
saab_ja37d,,,,,,,328.0,50.63,1.21,1.63,0.16,0.21,,,,,,,JA37D
j_7d,,,,,,,778.0,69.12,1.33,1.81,0.23,0.32,25.0,,,2.17,,,J-7D
f-8e_fn,,,,,,,38.0,50.0,1.28,2.2,0.6,1.2,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1031.0,65.92,1.43,2.32,0.83,1.32,7.0,,,,,,Kfir_Canard
mig-21_bis_lazur,58.0,75.93,2.16,1.8,,,1557.0,61.3,1.19,1.58,0.55,0.73,113.0,50.0,4.86,2.39,,,"◊MiG-21_""Lazur-M"""
saab_j35d,205.0,50.0,1.33,1.7,,,134.0,56.41,2.16,3.51,0.04,0.07,,,,,,,J35D
mirage_f1c_200,20.0,66.67,4.0,4.0,0.3,0.3,1098.0,64.92,1.19,1.57,0.62,0.83,123.0,100.0,9.4,0.94,,,Mirage_F1C-200
shackleton_mr_mk_2,20.0,100.0,,,3.0,3.0,6.0,77.78,2.13,2.67,0.2,0.33,,,,,,,Shackleton_MR.Mk.2
late_298d,21.0,100.0,0.7,1.0,1.7,2.5,58.0,85.71,2.43,2.96,1.29,1.74,,,,,,,Late_298D
sm_92,189.0,89.04,1.56,1.17,3.92,3.23,327.0,79.8,1.75,1.62,3.9,3.62,13.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,80.0,61.6,1.6,2.54,0.93,1.54,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,941.0,73.07,0.6,0.77,1.7,2.21,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,100.0,2.0,2.0,3.0,3.0,301.0,67.56,1.28,2.0,2.0,3.2,17.0,,4.0,2.64,,,F-86F-40_JASDF
t2,16.0,,,0.06,,1.0,403.0,64.96,1.52,1.45,0.44,0.41,15.0,,,0.75,,,t2_shop
f-5a,8.0,100.0,3.0,3.0,2.0,2.0,61.0,53.62,1.8,1.87,0.75,0.81,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,1.63,,4.88,248.0,59.18,0.58,0.41,1.36,1.03,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,100.0,2.0,2.0,1.0,0.88,13.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,929.0,49.35,0.24,0.31,0.82,1.07,64.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,513.0,52.33,1.9,2.05,0.94,0.97,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,850.0,54.26,1.21,1.49,0.72,0.91,16.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,119.0,85.64,0.94,0.95,1.62,1.61,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,13.0,100.0,3.0,3.0,5.0,5.0,493.0,76.58,0.35,0.49,2.25,3.07,5.0,,,,,,Mirage_2000D-R1
mig-19s,37.0,22.62,1.65,1.57,,,444.0,61.57,1.64,1.59,0.52,0.5,,,,,,,mig-19s_shop
mig_23mld,759.0,66.41,2.82,3.18,0.29,0.31,1592.0,73.95,1.68,2.57,0.15,0.25,6.0,,,,,,МиГ-23МЛД
f-4ej_adtw,79.0,43.18,0.57,0.86,,,712.0,52.87,0.32,0.36,0.42,0.41,146.0,,0.5,0.44,,,F-4EJ_ADTW
f-86_cl_13b_mk6,27.0,85.29,1.26,1.37,2.12,1.5,99.0,62.32,1.3,2.07,0.42,0.69,5.0,,,0.6,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,339.0,60.67,1.51,2.0,0.24,0.33,6.0,,,,,,F-16A_Netz_(Israel)
md_460,20.0,100.0,1.0,1.0,,0.47,70.0,50.14,0.62,0.66,0.59,0.63,,,,,,,md_460_shop
a_4b,108.0,68.34,0.53,0.24,6.53,4.07,99.0,53.62,0.2,0.22,0.93,1.27,,,,,,,A-4B
mig-21_bis_sau,185.0,61.8,3.22,4.28,0.46,0.59,505.0,61.16,1.5,1.89,0.59,0.74,47.0,,,1.36,,,MiG-21bis-SAU
bf-109f-4_hungary,836.0,58.38,7.6,6.02,0.38,0.29,3396.0,69.26,1.9,2.07,1.42,1.53,21.0,100.0,0.71,0.71,,,Bf_109_F-4
mig-21_sps_k,76.0,85.65,5.56,4.13,,,2083.0,58.5,0.93,1.12,0.13,0.16,140.0,,,2.87,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,54.0,73.33,0.8,0.72,2.07,1.84,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,27.0,27.27,0.81,1.07,0.09,0.16,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,103.0,41.1,0.3,0.42,0.64,0.87,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,767.0,75.36,0.56,0.76,5.22,6.93,4.0,,,,,2.0,AU-1
harrier_frs1,35.0,100.0,5.83,2.83,5.0,2.48,650.0,50.48,2.03,2.49,0.9,1.06,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,57.0,63.04,0.6,0.74,3.8,4.89,149.0,55.28,1.62,1.5,3.43,3.04,,,,,,,Jaguar_GR.1A
i_180,80.0,73.67,4.47,6.48,0.2,0.22,27.0,14.29,3.14,3.14,1.0,1.0,,,,,,,I-180S
saab_aj37,34.0,96.67,0.23,0.63,3.73,1.47,367.0,55.49,1.05,1.51,0.28,0.42,17.0,,,3.03,,,AJ37
f-4s,,,,,,,1.0,,,1.0,,,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,7.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,8.0,16.67,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,127.0,60.13,1.27,1.33,0.19,0.2,407.0,62.11,1.83,2.9,0.5,0.77,,,,,,,F-104A
b_48_firecrest,72.0,95.65,1.42,1.02,5.15,3.65,55.0,76.19,1.74,0.8,1.19,1.59,,,,,,,Firecrest
f-104s,,,,,,,42.0,86.04,1.19,1.38,0.64,0.81,4.0,,,,,,F-104S
v_12d,19.0,100.0,1.21,1.21,9.63,9.63,18.0,,,,,0.42,,,,,,,V-12D
f3h-2,42.0,100.0,3.43,1.79,1.93,0.61,149.0,59.88,1.47,1.38,0.61,0.61,49.0,,,1.33,,,F3H-2
a_7e,97.0,56.12,0.84,0.97,3.3,3.75,320.0,65.02,0.23,0.3,4.02,4.74,7.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,236.0,73.17,0.09,0.09,1.88,2.27,,,,,,,AD-4NA
f_16aj,,,,,,,2.0,,,,,,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,6.0,,,0.33,,,533.0,54.77,0.94,1.09,1.79,2.06,11.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,,,,,,,,,,,,,◊MiG-29
mirage_3c,40.0,50.0,3.2,4.82,,,112.0,58.36,1.52,2.03,,,9.0,,,,,,Mirage_IIIC
a_4e_late_iaf,93.0,61.77,2.46,2.49,9.43,9.03,802.0,55.56,0.24,0.29,1.26,1.56,30.0,,,0.46,,2.2,A-4E_(Israel)
f-104j,16.0,,,,,,343.0,56.61,1.09,1.37,0.47,0.63,,,,,,,F-104J
b6n1,28.0,100.0,,,8.29,1.73,40.0,,,0.18,,2.73,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,,,,,,,,,,,,,P-47D-30
a2d,,,,,,,707.0,71.74,0.35,0.31,3.57,3.03,7.0,,,,,1.86,A2D-1
f-4j,314.0,68.68,2.27,2.3,0.77,0.79,1408.0,48.83,1.42,1.7,0.14,0.15,15.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,,,,,,,,,,,,,Kurnass_2000
f-105d,166.0,77.71,0.65,0.47,5.67,4.04,288.0,58.33,0.47,0.37,2.05,1.63,,,,,,,F-105D
kfir_c7,,,,,,,110.0,75.17,1.17,1.75,0.73,0.97,,,,,,,Kfir_C.7
mig_27k,482.0,63.01,1.68,1.86,0.35,0.41,2929.0,82.63,0.11,0.16,1.97,2.64,93.0,85.0,0.15,0.13,2.76,1.71,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,,,,,,,,,,,,,A-7K
s_199,1464.0,72.8,11.33,3.36,3.38,1.01,272.0,49.63,0.75,0.59,0.5,0.37,19.0,,,0.09,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,46.0,81.82,0.73,0.4,7.09,5.21,64.0,88.12,2.2,2.22,4.8,4.86,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,56.25,1.75,3.43,0.06,0.14,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,17.0,100.0,6.9,6.9,,,249.0,78.66,3.63,4.81,3.56,4.87,,,,,,,Ki-61-I_hei_Tada's
su_22m3,231.0,78.0,0.34,0.32,5.0,4.9,1272.0,70.04,0.22,0.26,0.63,0.73,12.0,,,0.57,,,Су-22М3
yak_141,,,,,,,,,,,,,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,34.0,53.03,1.41,2.47,1.41,2.0,,,,,,,F-104G_(China)
tornado_f3,,,,,,,1.0,50.0,1.5,3.0,,,,,,,,,Tornado_F.3
p-59a,,,,,,,144.0,92.71,3.36,11.69,2.14,5.98,,,,,,,P-59A
f-104g,29.0,37.34,2.23,4.07,0.32,0.57,538.0,76.56,2.14,5.07,0.6,1.48,9.0,,,4.33,,,F-104G
bf-109g-2_hungary,108.0,73.33,6.86,7.24,0.67,0.66,280.0,53.58,1.5,2.02,0.85,1.19,6.0,,,,,,Bf.109G-2
