name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2,40.0,,,0.25,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,31.0,57.14,1.86,3.25,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,100.0,59.88,3.21,3.53,1.9,1.96,41.0,82.69,1.94,1.94,2.63,2.63,25.0,,,2.47,,1.47,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,145.0,88.1,4.32,4.37,0.7,0.7,61.0,100.0,3.63,2.16,2.0,1.15,,,,,,,I-16_type_18
he_112v_5,68.0,,,4.46,,,29.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,,,4.0,,1.0,12.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,100.0,1.13,1.13,0.13,0.13,31.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,7.0,,2.14,,0.86,,75.0,50.0,2.25,2.4,1.25,1.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,672.0,90.89,3.31,4.23,1.21,1.56,268.0,75.14,1.56,1.19,1.74,1.44,34.0,100.0,5.0,2.33,4.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,21.0,100.0,1.67,1.3,4.17,3.05,42.0,50.0,,,0.5,1.05,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,5.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,9.0,,,,,12.56,14.0,,,,,1.64,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,57.14,2.57,2.5,,,26.0,,,1.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,16.0,,2.0,2.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,8.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,100.0,4.44,3.85,1.31,1.15,39.0,72.73,0.45,0.15,0.73,0.54,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,5.0,,,,,,25.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,45.0,100.0,3.4,3.57,1.4,1.43,14.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,2.62,,,,,,,,,,,,,,,C.200_serie_3
p-36a,54.0,100.0,3.43,5.0,1.86,1.0,33.0,,,,,,5.0,,,,,,P-36A
p-36c,42.0,91.67,8.58,7.2,0.17,0.91,8.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,95.0,57.08,5.44,4.71,0.58,0.58,7.0,100.0,,,,,18.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,202.0,75.76,7.14,6.97,1.9,1.89,,,,,,,11.0,,,1.0,,,F2A-1
mc200_serie7_italy,5.0,,,,,,34.0,72.0,0.9,1.28,,,,,,,,,C.200_serie_7
p-36g,489.0,74.34,3.12,3.95,0.24,0.33,36.0,100.0,2.08,1.64,,,,,,,,,P-36G
p-26a_33,33.0,100.0,2.0,1.82,1.0,0.82,,,,,,,,,,,,,P-26A-33
ju-87b-2,81.0,100.0,1.11,0.56,25.05,12.95,69.0,96.15,0.46,0.4,4.23,3.38,,,,,,,Ju_87_B-2
sbd-3,309.0,72.43,1.91,3.01,1.88,2.99,298.0,72.58,3.55,3.6,1.95,1.81,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,,21.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,3.0,,,,,,H6K4
yak-1_early,659.0,62.24,5.74,5.55,0.53,0.52,286.0,48.52,1.41,1.55,0.57,0.7,8.0,,,,,1.0,Yak-1
ki-27_otsu_china,40.0,100.0,2.15,2.94,0.83,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,21.0,40.47,0.69,1.45,0.39,0.45,14.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1328.0,92.79,0.97,1.18,11.2,13.56,9.0,,,,,1.56,20.0,100.0,,,2.0,1.94,Su-2_TSS-1
do_17z_2,22.0,100.0,0.23,0.25,16.77,16.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,92.0,75.91,0.59,1.41,6.54,8.82,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,21.0,100.0,1.06,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,106.0,83.33,5.15,2.15,1.12,0.25,309.0,52.59,0.16,0.17,0.51,0.5,9.0,,,,,,P-26A-34_M2
ki_10_1,39.0,,,1.32,,0.5,7.0,,,,,,,,,,,,Ki-10-I
bb-1,2093.0,90.55,1.2,1.36,8.7,10.0,127.0,100.0,0.52,0.63,8.29,5.21,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,17.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,21.0,,,,,,,,,,,,V-11
he_112a_0,51.0,12.5,0.97,1.52,0.13,0.28,331.0,78.32,0.74,0.78,2.87,3.04,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,41.0,30.0,1.0,1.54,0.3,0.23,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,315.0,59.69,1.66,2.05,0.23,0.28,38.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,77.0,100.0,5.92,9.91,0.61,0.96,29.0,100.0,2.33,2.65,1.14,1.41,,,,,,,I-301
d_371,,,,,,,34.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,1.0,100.0,,,,,,,,,,,D.373
ju-88a-4,287.0,98.03,0.39,0.37,11.1,10.31,408.0,69.36,0.34,0.39,5.48,6.1,12.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,30.0,94.29,5.56,6.09,0.06,0.15,,,,,,,,,,,,,I-29
ju-88a-1,59.0,99.07,,,12.86,14.57,,,,,,,,,,,,,Ju_88_A-1
d_510,38.0,100.0,4.67,4.67,3.0,3.0,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,87.0,75.0,1.1,1.67,5.87,7.47,25.0,77.78,0.13,0.17,1.13,1.14,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,8.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,21.0,,,,,,,,,,,,D.371_H.S.9
d_501,45.0,100.0,7.0,8.0,2.0,2.0,,,,,,,,,,,,,D.501
f_222_2,83.0,91.07,1.14,1.26,37.64,41.51,155.0,100.0,,,1.68,7.86,,,,,,,F.222.2
caudron_cr714,36.0,100.0,3.08,2.96,0.55,0.75,,,,,,,,,,,,,C.R.714
potez_630,206.0,67.64,4.76,6.49,0.71,0.96,,,,,,,,,,,,,Potez_630
nc_223_3,86.0,94.1,0.14,0.14,15.16,14.14,27.0,66.67,0.67,1.05,,,5.0,,,,,,N.C.223.3
potez_633,27.0,100.0,,,9.75,9.82,39.0,100.0,,,1.07,1.07,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,45.0,,,,,8.94,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,139.0,76.34,3.86,7.6,0.23,0.48,,,,,,,,,,,,,LaGG-3-23
he_112b_2,27.0,100.0,1.0,1.0,0.79,0.79,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,39.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,138.0,100.0,12.17,8.3,2.0,1.58,35.0,12.5,0.75,0.75,,,,,,,,,J8A
j6b,57.0,,,4.86,,0.63,7.0,,,,,,,,,,,,J6B
he_112b_0,51.0,100.0,4.28,2.69,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,10.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,,4.0,,1.0,22.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,100.0,1.4,1.0,,,52.0,100.0,3.89,4.0,3.21,3.12,18.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,26.0,,,,,11.94,75.0,69.7,,,0.92,1.74,,,,,,,Ju_87_R-2
lagg-3-8,193.0,51.31,2.53,2.81,,,10.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,18.0,100.0,1.0,,2.63,1.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,26.0,,,,,,16.0,,,,,,,,,,,,J11
saab_b3c,58.0,100.0,,,18.32,12.67,,,,,,,,,,,,,B3C_
he-111h-2,272.0,88.34,0.84,0.81,18.92,18.6,58.0,80.95,,,2.03,3.27,,,,,,,He_111_H-3
saab_b17b,45.0,56.06,,,8.69,15.22,88.0,,,0.22,1.0,0.21,,,,,,,B17B
sb_2m_100,199.0,77.61,1.03,1.51,5.85,8.76,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,83.0,50.0,2.24,1.73,2.77,2.16,,,,,,,,,,,,,Do_217_J-1
i-16_type24,86.0,35.09,3.59,5.27,0.61,1.04,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,191.0,62.75,4.43,5.69,2.38,3.05,1183.0,59.59,0.53,0.6,1.67,1.87,,,,,,,Su-9
attaker_fb2,,,,,,,49.0,47.78,0.47,0.61,0.47,0.61,8.0,,,,,,Attacker_FB.2
saab_j29d,48.0,93.48,2.93,2.7,,,1371.0,58.98,1.18,1.8,2.03,3.13,4.0,,,1.0,,,J29D
saab_j29f,110.0,77.68,2.09,2.27,0.9,1.05,1333.0,70.47,2.41,3.94,2.64,4.3,,,,,,,J29F
saab_j32b,156.0,69.76,1.56,1.65,0.25,0.34,1638.0,58.12,1.28,1.79,0.79,1.09,5.0,,,,,,J32B
f-4f,81.0,75.0,2.6,1.95,1.1,0.19,1751.0,53.61,1.08,1.08,0.51,0.5,3.0,,,2.0,,,F-4F_Early
mig-21_mf,130.0,38.15,3.57,1.68,0.8,0.24,5677.0,59.07,1.43,1.75,0.25,0.3,131.0,100.0,6.73,2.92,,,MiG-21MF_(Germany)
saab_j21a_2,876.0,63.33,3.81,3.27,0.45,0.39,120.0,100.0,10.28,3.03,10.56,3.14,,,,,,,J21A-2
saab_a21a_3,971.0,62.75,3.42,2.97,1.25,1.08,1386.0,61.12,1.12,1.1,1.88,1.88,,,,,,,A21A-3
saab_a21rb,76.0,8.82,4.71,3.86,3.03,2.2,701.0,61.91,1.19,1.46,2.12,2.61,,,,,,,A21RB
p-39q_25_france,792.0,63.74,7.01,8.09,0.8,0.96,2578.0,60.04,1.03,0.97,1.17,1.1,36.0,92.0,2.14,1.67,0.32,0.46,P-39Q-25
p-51d-20-na_j26,324.0,61.01,1.43,1.27,0.88,0.78,203.0,42.86,4.38,1.71,4.8,1.84,8.0,,,,,,J26
mig_23m,450.0,64.87,3.33,3.76,0.11,0.14,10608.0,58.15,1.49,1.97,0.16,0.21,331.0,100.0,21.53,3.56,,,MiG-23M
vampire_fb5_j28b,108.0,29.55,3.13,3.51,2.05,2.3,529.0,73.67,2.6,3.6,2.75,3.81,23.0,,,4.75,,,J28B
sagittario_2,87.0,80.95,9.51,5.35,1.04,1.31,245.0,72.96,2.7,4.23,2.83,4.44,,,,,,,Sagittario_2
saab_t18b_1,448.0,64.18,0.68,0.55,6.58,5.42,612.0,58.39,1.25,1.85,2.35,3.29,,,,,,,T18B-1
f-5c,235.0,57.16,1.4,1.51,0.4,0.44,6606.0,48.1,0.85,0.99,0.78,0.89,181.0,97.5,3.25,0.72,0.43,0.1,F-5C
saab_t18b_2,199.0,81.19,1.19,0.82,9.21,5.78,462.0,63.79,1.62,1.75,3.9,3.81,,,,,,,T18B-2
saab_j21ra,83.0,45.83,1.86,2.26,0.38,0.5,159.0,78.75,3.74,2.59,6.01,4.15,,,,,,,J21RA
j_7e,53.0,73.47,2.28,2.83,,,636.0,66.08,2.0,2.89,0.13,0.19,,,,,,,J-7E
saab_j29a,126.0,64.08,2.19,1.68,1.02,0.8,333.0,58.73,1.94,2.62,2.59,3.53,,,,,,,J29A
mig-21_smt,474.0,65.88,2.08,2.1,0.23,0.23,3190.0,58.68,1.53,1.82,0.27,0.31,103.0,,,2.79,,0.54,MiG-21SMT
su-7bmk,101.0,47.5,0.05,0.05,1.55,2.44,5620.0,46.1,0.41,0.51,2.41,2.95,87.0,100.0,1.44,0.25,7.11,3.91,Су-7БМК
saab_j29b,140.0,71.55,1.36,1.1,1.78,1.36,579.0,73.44,1.84,1.66,2.54,2.33,,,,,,,J/A29B
f-5e,641.0,66.27,3.0,3.04,0.54,0.54,5234.0,53.67,1.6,2.24,0.76,1.07,217.0,14.29,3.31,2.1,2.59,1.63,F-5E
dh_110_sea_vixen,52.0,57.94,1.06,1.73,0.67,1.12,1110.0,65.53,1.8,2.64,0.37,0.51,14.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,304.0,68.51,0.81,0.85,4.0,3.83,2907.0,58.52,0.76,0.89,3.15,3.74,131.0,10.0,1.1,1.16,3.0,1.69,A32A
p-51c-11-nt_japan,,,,,,,41.0,100.0,3.98,4.47,6.4,6.84,,,,,,,P-51C-11-NT
lightning_f6,94.0,100.0,2.48,1.6,,,531.0,57.92,1.15,1.36,0.36,0.43,,,,,,,Lightning_F.6
bf-109g-6_finland,79.0,50.0,4.35,3.1,0.85,0.92,460.0,60.9,1.77,2.83,0.69,1.11,,,,,,,Bf_109_G-6
f-4e,805.0,75.35,3.38,2.8,0.83,0.67,13509.0,47.46,1.16,1.31,0.32,0.35,188.0,100.0,8.57,2.39,1.43,0.08,F-4E_Phantom_II
f-4f_late,99.0,64.44,1.64,1.02,0.72,1.03,2499.0,53.65,0.89,1.1,0.51,0.66,,,,,,,F-4F
yak-28b,135.0,69.82,0.14,0.07,7.65,6.84,956.0,27.1,,0.04,1.12,1.46,71.0,,,,,0.87,Yak-28B
ju-188a-2,105.0,84.29,0.33,0.35,6.38,6.64,549.0,71.15,0.46,0.37,2.95,2.16,,,,,,,Ju_188_A-2
a6m6c,580.0,47.34,4.14,2.56,0.35,0.23,2805.0,61.59,1.36,1.59,1.86,2.19,,,,,,,A6M6c
vl_myrsky_2_late,241.0,62.21,4.58,7.86,0.63,1.06,525.0,54.77,1.18,1.13,1.76,1.69,,,,,,,VL_Myrsky_II
buccaneer_s1,55.0,69.7,,,3.75,3.02,2309.0,52.62,,,1.85,2.25,22.0,,,,,,Buccaneer_S.1
saab_j35a,90.0,60.9,1.73,1.7,0.67,0.66,7643.0,55.18,1.26,1.64,0.49,0.62,196.0,100.0,11.23,5.28,0.61,0.21,J35A
saab_ja37,113.0,56.41,2.66,1.67,,,9333.0,73.09,1.65,2.64,0.35,0.58,165.0,,,4.25,,0.03,JA37C
bv-138c-1,62.0,78.21,6.62,4.78,6.04,4.34,86.0,92.26,2.79,4.29,2.14,2.89,19.0,,,1.0,,,BV_138_C-1
f-4ej_kai,3.0,75.0,4.3,8.5,,,4243.0,64.32,1.8,2.66,0.3,0.44,125.0,54.55,10.86,4.31,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,490.0,71.91,0.32,0.3,2.36,2.09,69.0,62.35,,,0.72,0.71,Ту-1
mig_27m,348.0,70.1,2.88,3.84,2.08,2.96,4834.0,62.55,0.71,0.87,1.03,1.28,269.0,59.09,2.08,0.92,6.09,3.11,МиГ-27М
f-4ej,78.0,86.79,4.03,3.57,1.9,1.71,5621.0,59.15,1.18,1.56,0.4,0.51,207.0,,,1.52,,,F-4EJ_Phantom_II
f-8e,31.0,,,,,,394.0,52.9,1.38,2.04,0.26,0.36,40.0,,,1.93,,0.93,F-8E
a_5c,469.0,70.27,4.48,4.24,2.25,2.12,4965.0,65.67,1.6,2.69,0.74,1.21,50.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,,,,,,,102.0,53.05,1.32,1.1,0.12,0.08,,,,,,,F-8E(FN)
saab_j35d,347.0,75.18,3.2,2.45,0.4,0.28,9221.0,66.33,1.46,2.06,0.39,0.53,186.0,,,4.53,,0.86,J35D
shackleton_mr_mk_2,125.0,75.4,0.74,0.56,5.6,4.4,251.0,90.94,1.99,4.26,0.8,1.63,,,,,,,Shackleton_MR.Mk.2
sm_92,169.0,63.16,1.45,1.2,7.38,6.46,172.0,48.29,0.7,0.69,2.94,2.98,3.0,,,,,,SM.92
f-104g_italy,,,,,,,553.0,73.62,2.38,4.2,0.79,1.25,,,,,,,F-104G
fiat_g91_r4,152.0,54.42,3.68,5.72,0.36,0.57,2314.0,60.09,0.45,0.51,1.36,1.52,12.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,96.0,46.52,2.24,2.34,0.26,0.26,680.0,51.5,1.39,1.88,1.56,2.1,52.0,100.0,4.67,6.25,2.0,0.6,F-86F-40_JASDF
t2,167.0,71.97,2.19,2.57,0.89,1.1,1999.0,58.71,1.28,1.59,0.51,0.64,7.0,,,2.2,,0.4,t2_shop
f-5a,11.0,25.0,0.75,1.0,,,83.0,19.3,1.1,0.8,1.2,0.79,,,,,,,F-5A
so_4050_vautour_2a_iaf,158.0,65.3,0.36,0.33,4.34,3.72,1210.0,45.48,0.36,0.36,1.06,1.03,58.0,,,1.16,,1.5,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,51.0,11.11,3.54,2.75,0.1,0.08,625.0,50.3,1.3,1.67,1.39,1.76,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,116.0,41.49,1.19,0.83,1.63,1.12,906.0,59.77,1.78,2.57,1.39,2.01,15.0,,,3.0,,1.0,fiat_g91_ys_shop
mig-19s,88.0,67.17,5.91,5.84,0.31,0.41,1901.0,65.36,1.49,1.88,0.36,0.46,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,27.0,50.0,1.07,2.13,1.43,2.87,279.0,64.21,1.7,3.45,1.71,3.34,,,,,,,f-86_cl_13b_mk6_shop
md_460,146.0,79.37,4.57,3.52,2.09,0.83,454.0,55.35,1.0,1.11,1.58,1.73,11.0,,,3.5,,,md_460_shop
a_4b,457.0,75.76,0.96,0.85,4.51,3.94,1374.0,56.86,0.42,0.5,1.84,2.22,,,,,,,A-4B
f-100a_china,99.0,79.46,1.09,1.17,3.62,3.98,227.0,57.21,0.8,1.09,1.24,1.68,,,,,,,F-100A_(China)
f4u-6_au-1,55.0,63.64,2.04,2.09,8.02,7.9,1361.0,71.05,0.66,0.81,5.59,6.98,,,,,,,AU-1
i_180,91.0,64.1,2.13,3.4,0.6,0.85,103.0,85.71,4.38,4.38,2.51,2.51,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1112.0,66.61,2.5,2.72,0.33,0.35,1315.0,60.18,1.46,1.74,0.88,1.04,21.0,,,,,,F-104A
b_48_firecrest,75.0,51.04,0.46,0.69,2.14,3.25,160.0,70.83,1.88,1.73,0.49,1.14,,,,,,,Firecrest
f-104s,155.0,54.88,1.73,1.54,2.07,1.92,2671.0,59.48,1.79,2.7,0.57,0.87,74.0,,,1.37,,,F-104S
f3h-2,332.0,79.13,1.96,1.61,2.74,2.39,722.0,57.75,1.87,1.91,1.45,1.45,72.0,,,6.84,,0.05,F3H-2
mirage_3c,39.0,100.0,3.81,1.7,1.5,1.44,1339.0,61.7,1.61,1.82,0.28,0.28,62.0,,,2.48,,,Mirage_IIIC
f-104j,89.0,70.15,2.77,2.78,0.94,0.92,1583.0,57.52,1.26,1.71,0.89,1.22,11.0,,,1.38,,,F-104J
b6n1,10.0,33.33,,,7.5,5.83,84.0,84.62,,,4.37,4.48,,,,,,,B6N1_Model_11
a2d,107.0,64.88,0.05,0.03,4.31,5.1,2077.0,56.4,0.44,0.43,2.99,2.93,124.0,93.94,2.64,1.95,10.42,6.01,A2D-1
f-104a_china,95.0,85.42,2.65,2.33,1.56,1.45,27.0,100.0,0.85,1.0,0.59,0.25,,,,,,,F-104A_(China)
b6n2,7.0,66.67,,,11.0,33.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,57.0,100.0,2.75,1.74,1.77,1.05,32.0,100.0,,0.24,0.05,0.52,27.0,,,,,1.85,Bf_110_C-6
ki_61_1a_hei_ep,89.0,87.22,6.82,6.48,2.91,2.61,53.0,62.85,1.2,2.62,0.89,1.81,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,82.0,86.42,2.71,2.46,0.53,0.46,101.0,86.96,1.31,4.5,0.89,2.15,,,,,,,F-104G_(China)
p-59a,,,,,,,240.0,61.36,3.0,3.67,2.11,2.49,,,,,,,P-59A
f-104g,104.0,81.95,3.18,2.36,2.63,1.63,1525.0,64.61,1.38,1.97,1.33,1.86,6.0,,,,,,F-104G
bf-109g-2_hungary,409.0,67.7,6.81,7.09,0.41,0.4,233.0,59.61,1.88,2.85,1.06,1.61,,,,,,,Bf.109G-2
su-7b,411.0,65.09,1.23,1.21,4.47,4.46,4283.0,58.26,0.97,1.18,2.13,2.6,10.0,,,,,,Su-7B
re_2001_serie1_ep,21.0,,,2.22,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,49.0,,,1.26,,,6983.0,58.05,0.55,0.63,1.12,1.29,81.0,,,1.31,,,G.91_R/4
f-104c,841.0,70.59,2.17,2.48,1.67,1.85,496.0,55.82,1.41,2.1,0.84,1.29,,,,,,,F-104C
spitfiremkiia_ep,58.0,100.0,5.02,4.28,,,48.0,59.09,1.42,2.2,0.02,0.23,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,143.0,65.3,1.03,0.85,0.48,0.41,1631.0,72.55,0.7,0.9,2.1,2.67,,,,,,,Scimitar_F_Mk.1
mig-17_f5,118.0,48.21,2.91,2.21,1.92,1.61,1546.0,69.75,2.22,3.48,0.96,1.56,78.0,,,1.46,,,Shenyang_F-5
ki_44_1_ep,7.0,,,3.0,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,115.0,64.47,2.16,2.06,1.97,1.96,6929.0,64.83,0.21,0.25,1.5,1.59,,,,,,,G.91_R/3
mig-21_f13,201.0,61.66,1.41,1.06,1.08,0.8,794.0,48.79,0.92,1.14,0.31,0.39,32.0,,,1.0,,,MiG-21F-13
re_2005_serie0,301.0,67.38,3.02,3.06,1.24,1.24,500.0,75.85,2.95,3.23,4.48,4.86,4.0,,,,,,Re.2005_serie_0
f-4k,56.0,100.0,3.76,2.35,2.78,1.92,2239.0,64.08,1.47,1.85,0.43,0.56,157.0,100.0,14.21,2.49,0.43,0.2,Phantom_FG._Mk1
f-86k_late_german,10.0,100.0,,0.3,2.0,1.9,163.0,64.54,2.49,3.75,1.43,2.06,18.0,,,2.0,,,F-86K
f-86f-40_china,80.0,50.0,3.59,3.96,0.74,0.88,78.0,67.47,1.39,3.18,1.52,2.68,,,,,,,F-86F-40_(China)
il_2_m82,30.0,100.0,1.85,1.83,3.46,3.65,51.0,100.0,0.74,0.74,6.79,6.79,4.0,,,,,,IL-2_M-82
p-40c_china,43.0,83.33,5.91,7.25,,,44.0,42.86,0.29,0.5,0.29,0.5,,,,,,,H-81A-2
f-89b,35.0,100.0,3.0,2.05,0.77,0.35,313.0,62.91,2.08,1.42,4.76,3.4,,,,,,,F-89B
f-4c,712.0,59.49,2.4,2.14,0.63,0.59,3687.0,46.96,0.99,0.94,0.72,0.69,37.0,,,0.6,,,F-4C_Phantom_II
cw_21,187.0,70.3,3.7,5.18,0.88,1.25,145.0,98.21,3.41,4.22,1.45,1.86,,,,,,,CW-21
martin_139wc,28.0,100.0,,,11.25,11.25,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,,,,,0.25,34.0,,,0.5,,1.86,Ar_196_A-3
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,74.0,64.29,1.71,1.68,0.73,0.71,601.0,69.84,2.21,1.99,1.06,0.92,30.0,,,5.22,,,F11F-1
ki_43_3_ko,40.0,100.0,3.06,3.06,1.5,1.5,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,33.0,63.04,4.98,8.0,,,,,,,,,,,,,,,P-66
swift_f1,126.0,50.0,0.87,0.65,2.88,2.13,722.0,56.88,1.14,1.26,1.08,1.18,,,,,,,Swift_F.1
bf_110g_4_hungary,202.0,78.34,1.84,1.39,3.4,2.61,550.0,52.18,0.38,0.36,2.72,2.13,,,,,,,Bf_110_G-4
jaguar_a,166.0,68.73,0.19,0.18,3.4,2.92,1596.0,61.0,0.89,0.99,1.74,1.93,57.0,84.09,2.45,2.02,0.98,0.89,Jaguar_A
jaguar_gr1,158.0,100.0,0.28,0.21,9.18,7.19,1171.0,60.54,1.16,1.55,1.05,1.36,11.0,,,,,,Jaguar_GR.1
su-7bkl,288.0,74.01,0.63,0.59,8.0,7.34,974.0,51.43,0.42,0.45,3.22,3.45,22.0,,,0.11,,4.89,Su-7BKL
thunderbolt_mk1,244.0,85.36,1.49,1.42,3.89,3.75,222.0,63.57,0.88,0.89,3.79,3.91,6.0,,,1.5,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,231.0,69.8,8.81,11.64,2.31,2.98,194.0,77.16,0.93,1.36,1.76,2.58,2.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,318.0,68.31,4.94,8.29,2.16,3.69,153.0,80.06,2.11,1.6,2.99,2.28,,,,,,,P-40E-1_(China)
il_28_german,127.0,69.5,0.27,0.25,3.57,3.47,290.0,41.94,0.08,0.13,1.48,2.19,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,26.0,100.0,2.04,2.35,4.54,5.55,173.0,52.59,1.07,0.8,4.92,3.83,,,,,,,Su-6
q_5_early,51.0,91.67,0.2,0.24,4.94,5.09,334.0,50.37,1.57,1.77,2.48,2.86,,,,,,,Q-5_early
bi,80.0,50.0,3.15,6.55,,,368.0,86.32,3.45,4.75,0.12,0.19,,,,,,,BI
