name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_ajs37,,,,,,,301.0,65.34,1.11,1.73,1.18,1.99,6.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,27.0,,,4.0,,,23.0,,,,,,,,,,,,C._202D
su_25t,70.0,60.87,0.98,1.67,3.0,4.6,869.0,75.27,0.49,0.55,2.27,2.49,36.0,,2.0,0.4,6.88,2.83,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,13.0,4.17,0.04,1.0,,,,,,,,,F11F-1
ki_43_3_ko,4.0,100.0,16.0,23.5,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,1.0,100.0,1.0,1.0,3.0,3.0,713.0,65.84,2.5,3.39,0.02,0.04,33.0,,1.27,1.27,,,J-8F
swift_f1,6.0,50.0,1.0,1.0,,,126.0,58.37,0.53,1.07,0.33,0.6,,,,,,,Swift_F.1
su-8,6.0,66.67,,,0.57,0.83,17.0,,,,,2.53,,,,,,,Су-8
su_22m4,17.0,,,,,4.0,98.0,65.6,0.34,0.46,1.23,1.55,,,,,,,◊Su-22M4
tornado_adv,,,,,,,121.0,83.65,2.61,3.28,0.2,0.26,39.0,,,2.36,,,Tornado_ADV
lancaster_mr7_france,32.0,83.33,,,2.54,3.16,13.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,44.0,84.26,0.92,1.2,6.86,5.91,545.0,90.59,2.46,4.16,1.43,2.36,8.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,184.0,96.17,0.46,0.35,4.43,3.17,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,140.0,42.51,1.08,1.42,1.16,1.62,6.0,,,,,,Jaguar_A
mirage_f1c,4.0,,,,,,432.0,61.52,2.15,2.95,0.43,0.58,,,,,,,Mirage_F1C
su_25_558arz,37.0,100.0,2.36,2.36,1.04,1.04,456.0,65.43,0.4,0.45,1.41,1.55,10.0,,,,,,Су-25БМ
jaguar_gr1,68.0,76.19,1.05,1.15,0.91,1.41,80.0,14.58,2.06,1.05,1.23,0.68,,,,,,,Jaguar_GR.1
a_10a_late,88.0,58.03,2.36,1.85,1.31,0.84,1042.0,63.74,1.67,1.76,5.81,6.17,109.0,,1.6,0.49,13.0,3.64,A-10A_Late
b_26b_c,6.0,,,,,,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,170.0,59.44,1.79,1.77,0.09,0.08,3082.0,51.18,1.29,1.43,0.09,0.09,430.0,,10.88,1.46,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,152.0,43.88,0.04,0.05,2.09,2.5,,,,,,,Su-7BKL
thunderbolt_mk1,27.0,94.44,0.78,0.85,11.83,9.96,87.0,60.37,1.29,1.25,4.07,3.24,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,122.0,100.0,8.15,7.8,6.12,5.83,91.0,56.67,0.68,0.41,1.65,1.1,,,,,,,P-40F-5_Lafayette
p-40e_china,12.0,50.0,1.0,2.0,0.38,0.75,40.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,6.0,,,,,,82.0,50.0,,,0.83,1.03,27.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,29.0,100.0,3.0,2.78,1.25,1.08,39.0,100.0,1.0,0.12,4.0,1.47,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,168.0,73.64,1.44,1.61,0.17,0.21,,,,,,,J-8B
f_16c_block_50,482.0,66.51,4.25,4.28,0.21,0.22,7979.0,59.07,1.59,1.85,0.29,0.31,742.0,86.52,8.64,2.04,3.58,0.88,F-16C
mig_23mla,112.0,73.27,2.84,2.99,,,494.0,51.82,1.37,1.55,,,2.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,62.0,59.26,0.59,0.63,,,25.0,,,3.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,,,,,,,,,,,,,BI
mig-21_bis,84.0,66.05,1.78,1.5,,,246.0,63.51,1.99,1.28,0.08,0.07,6.0,,3.5,1.38,,,MiG-21bis
b_26c_france,5.0,,,,,3.8,6.0,100.0,1.0,,1.0,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,832.0,70.18,1.35,2.14,0.64,1.0,58.0,,,1.9,,0.04,AV-8B_Plus
p-47d_30_china,,,,,,,113.0,98.81,1.52,1.21,5.56,4.53,4.0,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,139.0,40.5,1.04,0.88,0.6,0.59,21.0,,,2.9,,,Su-22UM3K
j_7_mk2,,,,,,,10.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,9.0,,,,,,301.0,56.34,1.13,1.11,0.31,0.29,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,23.0,71.43,3.64,2.8,,,1228.0,58.28,1.74,2.13,0.2,0.24,180.0,56.85,2.69,1.76,1.0,0.84,Barak_II
harrier_gr1,1.0,,,1.0,,,127.0,49.03,0.65,0.64,0.6,0.6,7.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,208.0,52.81,1.58,1.96,1.64,1.99,23.0,,,2.0,,1.0,Super_Etendard
f1,5.0,,,,,2.2,175.0,49.71,1.01,1.16,0.21,0.27,10.0,,,2.33,,,F-1
vampire_fb52a_italy,11.0,,,0.83,,,69.0,73.04,0.44,0.57,1.39,1.93,,,,,,,Vampire_FB_52A
p-40e_td,26.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,45.0,50.0,0.37,0.31,1.37,1.36,,,,,,,F-100F_(China)
p-43a-1_china,27.0,63.04,2.24,3.94,0.63,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,29.0,100.0,,,0.81,,,,,,,,F-84F_(Israel)
i-16_type17_china,14.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,15.0,,,0.87,,3.4,59.0,63.1,0.36,0.68,0.84,1.34,6.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,3.0,2.82,4.2,6.73,134.0,97.38,0.75,0.59,6.91,4.66,,,,,,,P-47D-22_RE
p-51k,19.0,,,,,,97.0,52.04,0.31,0.22,1.29,0.89,,,,,,,P-51K_(China)
harrier_frs1_early,116.0,50.43,4.14,4.35,2.51,2.78,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,38.0,40.47,0.17,0.08,1.26,1.36,,,,,,,F-84G-21-RE_(China)
av_8c,20.0,100.0,5.4,2.71,3.0,1.5,421.0,47.77,0.63,0.78,0.44,0.55,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,87.0,65.3,0.42,0.28,2.27,1.91,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,144.0,71.37,7.32,11.56,0.16,0.23,44.0,95.0,2.59,3.27,0.18,0.44,,,,,,,Ki-44-II_hei_(China)
kfir_c2,45.0,72.84,4.84,6.21,,,30.0,,,1.5,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,301.0,72.3,7.69,15.02,0.93,1.85,52.0,100.0,2.32,2.44,2.04,2.69,11.0,100.0,1.0,,1.0,,Ki-61-I_otsu_(China)
f2g-1,16.0,50.0,2.5,2.25,0.5,0.38,633.0,88.39,0.65,0.66,2.5,2.55,,,,,,,F2G-1
av_8a,220.0,69.41,5.18,6.91,1.7,2.21,752.0,52.77,0.93,0.95,0.79,0.81,37.0,100.0,3.0,,,,AV-8A
pb4y-2_china,5.0,,,,,3.8,2.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,169.0,75.08,1.05,1.22,3.28,3.81,77.0,55.0,0.4,0.41,4.08,4.91,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,545.0,62.37,0.36,0.46,4.06,5.3,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,1.0,,,,,,128.0,59.17,1.77,2.04,0.34,0.42,,,,,,,MiG-17AS
yak-38m,23.0,,,0.09,,0.96,126.0,63.64,1.19,0.81,1.18,0.98,,,,,,,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,114.0,31.07,0.24,0.32,,,,,,,,,F-89D
saab_sk60b,22.0,,,3.0,,,304.0,53.63,0.32,0.45,2.45,2.91,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,9.0,,,1.0,,1.22,489.0,60.95,0.24,0.21,2.01,1.7,,,,,,,A-4E_Early
tu-2_postwar_china,14.0,,,,,,204.0,82.89,0.43,0.33,4.31,3.63,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,37.0,100.0,,,1.23,1.23,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,5.0,100.0,2.0,2.0,,,69.0,89.58,0.06,0.04,3.03,2.23,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,52.0,81.86,1.12,1.15,0.06,0.06,,,,,,,Yak-38
a_7d,55.0,50.0,1.5,1.0,3.0,2.0,262.0,78.26,0.96,0.61,4.89,3.24,26.0,,,1.0,,4.12,A-7D
f_14a_early,55.0,92.59,1.31,0.71,0.09,0.09,4098.0,69.18,2.55,3.35,0.12,0.15,119.0,,,6.17,,,F-14A_Early
mirage_milan,1.0,50.0,0.5,1.0,4.0,8.0,497.0,55.08,0.71,0.75,0.93,0.95,20.0,,,1.06,,,Milan
mig_29_9_12g,70.0,76.85,2.23,2.0,,,552.0,63.6,1.33,1.58,0.06,0.06,71.0,,5.0,1.23,,,◄MiG-29G
f_111a,19.0,100.0,,,3.71,2.54,123.0,60.15,0.34,0.43,2.77,3.9,78.0,,,,,0.14,F-111A
p1y1_mod11_china,,,,,,,8.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,28.0,,1.0,1.28,,0.83,152.0,56.63,1.39,1.37,2.25,2.16,,,,,,,Harrier_GR.3
jh_7a,2.0,100.0,1.0,1.0,7.0,7.0,261.0,65.33,0.42,0.44,2.08,2.15,,,,,,,JH-7A
buccaneer_s2,47.0,100.0,,,2.91,2.75,125.0,46.8,,,4.14,4.41,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,18.0,100.0,2.11,,1.78,,29.0,100.0,2.0,1.0,5.29,2.79,F-5E_(China)
swift_f7,,,,,,,22.0,100.0,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,17.0,,,,,,,,,,,,SAAB-105ÖE
ariete,,,,,,,496.0,67.96,1.95,3.64,0.74,1.37,34.0,,3.25,5.2,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,1.0,,1.0,1.0,2.0,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,74.0,60.12,2.22,3.12,0.63,0.9,155.0,61.31,2.65,6.31,0.68,1.43,,,,,,,Lim-5P
f_15a,277.0,50.26,3.11,2.64,0.67,0.56,1222.0,54.35,1.55,1.83,0.08,0.09,86.0,100.0,4.67,2.44,,,F-15A
f-86k_late_italy,,,,,,,6.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,34.0,81.82,1.07,3.17,0.16,1.0,46.0,53.21,0.37,0.46,0.52,0.77,,,,,,,J9_Early
q_5a,,,,,,,42.0,65.0,0.3,,1.5,2.0,,,,,,,Q-5A
mirage_2000c_s4,31.0,87.5,2.4,1.68,1.15,1.28,1608.0,60.7,2.11,3.29,0.02,0.06,239.0,,19.7,3.68,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,42.0,50.0,0.92,0.8,0.57,0.59,10.0,,,,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,113.0,80.33,0.47,0.47,0.6,0.37,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,152.0,60.99,1.67,1.59,0.23,0.22,2292.0,52.58,1.37,1.49,0.09,0.09,211.0,20.42,7.21,1.76,,,Су-27
f-86f-30_china,,,,,,,65.0,50.0,1.31,1.5,0.88,1.0,,,,,,,F-86F-30_(China)
f-84f,6.0,100.0,,,4.0,2.75,359.0,70.01,1.01,1.08,1.7,1.77,,,,,,,F-84F
ju-87r-2_snake,13.0,100.0,,,1.0,0.78,92.0,70.0,0.3,0.06,1.8,1.4,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,57.0,100.0,5.6,5.57,,,,,,,,,J-4
mig-19j_6a,,,,,,,21.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,19.0,100.0,1.44,1.83,4.33,4.17,2044.0,61.62,0.39,0.48,2.19,2.69,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,114.0,39.12,0.53,0.8,0.02,0.04,27.0,100.0,3.0,2.3,,,Lightning_F.53
saab_jas39a,22.0,100.0,6.0,6.0,1.0,1.0,1390.0,57.53,1.16,1.64,0.35,0.48,34.0,,,1.24,,,JAS39A
hornet_mk1,,,,,,,7.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,1.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,82.0,77.5,1.24,1.68,1.98,2.88,,,,,,,Ki-84_ko
f-84f_germany,50.0,100.0,0.75,0.61,10.0,8.13,204.0,73.13,1.47,2.17,2.55,1.89,,,,,,,F-84F
mirage_4000,17.0,100.0,1.0,1.0,,,293.0,53.62,1.25,1.19,0.14,0.14,19.0,,,0.67,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,96.0,52.08,0.83,0.55,2.4,1.85,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,96.76,6.34,8.08,0.26,0.37,50.0,100.0,3.6,3.56,1.4,1.5,8.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,5.0,100.0,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,5.0,,,1.0,,,37.0,25.0,0.75,1.0,0.5,0.75,,,,,,,MiG-21PFM
su_17m4,134.0,59.29,1.12,1.35,1.47,1.69,441.0,45.77,0.92,1.15,0.89,1.1,,,,,,,Су-17М4
f-4m_fgr2,43.0,10.0,0.8,0.55,0.9,0.63,568.0,55.25,1.62,2.14,0.33,0.43,24.0,,,0.27,,,Phantom_FGR.2
itp_m1,250.0,73.04,3.17,2.73,0.35,0.31,284.0,92.47,1.76,1.66,2.78,2.54,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,146.0,64.61,3.1,2.72,5.53,4.94,1360.0,52.92,0.34,0.39,0.59,0.7,64.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,315.0,72.36,0.85,1.5,2.42,4.3,25.0,,,0.53,,1.95,AMX
su_25,101.0,26.98,1.73,1.91,1.01,1.02,1369.0,59.19,0.36,0.33,1.44,1.31,67.0,100.0,0.5,0.34,,,Су-25
f_15j,2.0,50.0,1.5,1.5,2.0,2.0,1378.0,62.87,2.09,2.2,0.13,0.13,56.0,,,4.04,,,F-15J
saab_jas39c_south_africa,104.0,43.04,3.93,4.19,0.26,0.27,1158.0,61.86,1.74,2.36,0.14,0.21,191.0,92.71,5.0,1.39,0.81,0.16,JAS39C
su_25k,128.0,52.98,3.44,2.16,1.35,0.88,4100.0,54.35,0.31,0.33,1.14,1.18,67.0,,,,1.0,0.09,Су-25К
f_15a_iaf,21.0,,2.5,1.73,,,161.0,81.24,4.36,3.75,1.33,1.16,,,,,,,Baz
j_11,2.0,100.0,2.0,1.0,2.0,1.0,217.0,62.92,2.07,2.26,,,45.0,,,0.74,,,J-11
f-100d_france,12.0,,,,,,64.0,28.4,0.83,0.54,0.19,0.19,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,152.0,61.49,1.41,1.94,7.71,10.6,554.0,65.66,0.28,0.26,3.06,2.68,12.0,50.0,0.5,1.0,1.5,3.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,46.0,37.18,1.66,1.66,1.35,0.93,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,,3.0,,,,134.0,66.37,1.25,0.93,2.49,1.62,1.0,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,108.0,100.0,4.3,5.5,0.69,1.2,,,,,,,F4D-1
mig_23bn,30.0,100.0,,,5.67,2.0,438.0,49.59,0.1,0.11,1.24,1.41,,,,,,,MiG-23BN
su_17m2,,,,,,,85.0,23.81,0.75,0.39,1.33,1.24,27.0,50.0,,,1.33,1.67,Su-17M2
harrier_gr7,58.0,42.31,1.85,1.69,0.73,0.55,181.0,54.01,1.43,1.4,2.55,2.55,119.0,66.67,4.65,1.39,1.22,0.41,Harrier_GR.7
jaguar_e,,,,,,,44.0,100.0,1.38,1.07,1.72,2.36,39.0,50.0,1.0,0.28,,,Jaguar_E
jaguar_is,136.0,87.14,2.55,2.34,2.3,2.03,254.0,47.75,1.49,2.28,0.93,1.44,3.0,,,,,,Jaguar_IS
mirage_3e,23.0,,,0.35,,,454.0,55.1,2.53,4.21,0.61,1.06,,,,,,,Mirage_IIIE
alpha_jet_a,93.0,69.64,1.77,3.22,4.12,7.93,902.0,62.16,0.16,0.2,2.03,2.26,13.0,,,,,,Alpha_Jet_A
tis_ma,77.0,70.18,1.32,1.55,5.79,6.62,113.0,76.22,1.07,1.14,3.92,4.08,9.0,,,1.0,,6.0,TIS_MA
fokker_d21_mod20,33.0,100.0,4.31,4.31,,,8.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,144.0,67.97,4.78,4.37,0.44,0.42,18.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,21.0,,,1.33,,0.33,17.0,100.0,1.0,1.0,2.0,2.0,J6K1
f8u-2,70.0,57.33,2.47,2.47,0.14,0.14,945.0,61.12,2.15,3.0,0.28,0.38,11.0,100.0,3.0,0.95,,,F8U-2
mirage_2000c_s5,7.0,100.0,3.0,3.0,1.0,0.57,1399.0,65.24,2.42,4.45,0.06,0.07,29.0,,,3.14,,,Mirage_2000C-S5
f_20a,43.0,100.0,2.15,1.54,0.65,0.38,535.0,50.65,1.63,1.78,0.53,0.58,16.0,,,,,,F-20A
f-5e_fcu_thailand,8.0,66.67,1.3,2.0,1.0,1.1,1893.0,64.09,1.48,1.95,0.87,1.16,132.0,,,3.19,,0.4,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,83.0,100.0,5.26,4.86,0.48,0.39,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,40.0,,,,1.28,1.28,871.0,82.03,0.3,0.35,2.86,3.25,50.0,100.0,,,6.8,6.8,Су-25CM3
alpha_jet_e,7.0,50.0,0.5,0.92,3.5,0.58,194.0,51.35,0.83,0.85,1.89,2.01,14.0,50.0,,,1.5,2.57,Alpha_Jet_E
yak-9p_hungary,39.0,85.29,2.24,2.2,0.15,0.1,46.0,,,,,,3.0,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,401.0,75.57,0.91,1.22,1.15,1.52,,,,,,,G.91_Y
f-5a_china,,,,,,,70.0,94.67,1.72,1.98,1.54,1.74,19.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,5.0,100.0,,,3.6,3.6,85.0,93.75,0.06,0.06,8.43,6.01,,,,,,,◔Tu-2S-59
su-11,54.0,56.67,3.58,5.28,0.17,0.33,581.0,58.93,1.06,1.63,1.17,1.77,1.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,◔IL-28
buccaneer_s2b,69.0,80.0,1.03,1.08,4.8,4.88,137.0,36.61,0.7,1.0,1.93,2.8,16.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,247.0,44.58,,,4.73,2.26,9639.0,69.61,,,2.18,2.08,23.0,100.0,,,2.69,2.69,Т-80BVM
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1712.0,66.1,,,1.86,1.96,,,,,,,Centauro_MGS
fr_leclerc_sxxi,66.0,44.17,,,3.22,4.19,1394.0,70.09,,,2.81,2.35,33.0,47.5,,,1.68,1.68,Leclerc_SXXI
jp_type_16,12.0,,,,,,388.0,55.23,,,1.11,1.1,,,,,,,Type_16
germ_flarakpz_1,34.0,,1.0,1.0,,,1046.0,41.58,0.99,1.05,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,76.0,76.67,,,3.06,4.98,606.0,68.35,,,1.69,1.44,,,,,,,Ariete_PSO
sw_strv_122b_plss,577.0,67.31,,,3.55,6.95,2819.0,65.1,,,2.57,2.55,,,,,,,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,6.0,6.0,261.0,73.68,,,2.18,1.73,12.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,20.0,50.0,2.22,4.44,0.5,1.0,751.0,44.44,1.77,2.48,,,,,,,,,ASRAD-R
germ_vilkas,62.0,50.0,,,1.64,3.27,1777.0,54.27,0.1,0.09,0.94,0.81,16.0,,,,1.0,1.0,Vilkas
uk_ttd,27.0,50.0,,,2.5,2.37,312.0,52.03,,,2.2,2.15,,,,,,,TTD
ussr_t_80uk,229.0,42.54,,,2.7,2.04,5276.0,63.39,,,1.41,1.43,38.0,,,,1.25,0.79,Т-80UK
il_magach_6m,4.0,,,,,,34.0,53.79,,,0.95,1.18,,,,,,,Magach_6M
us_m3_bradley,29.0,100.0,,,2.88,1.84,1054.0,43.41,,,0.84,0.82,,,,,,,M3_Bradley
ussr_2s38,627.0,61.69,0.46,0.4,2.31,1.97,10268.0,52.53,0.1,0.1,1.07,1.02,9.0,100.0,,,1.0,0.94,2S38
us_xm_8,11.0,,,,,3.0,126.0,62.12,,,5.7,1.33,,,,,,,XM8
ussr_t_72a,164.0,48.71,,,2.19,2.31,2581.0,43.74,,,1.62,1.58,9.0,100.0,,,1.0,0.17,T-72A
it_b1_centauro_romor,13.0,50.0,,,0.5,1.0,226.0,52.39,,,1.11,0.97,,,,,,,Centauro_ROMOR
us_m551,9.0,,,,,,740.0,48.16,,,1.08,0.96,,,,,,,M551
ussr_it_1,67.0,36.84,,,1.17,1.24,393.0,48.38,,,1.36,1.01,,,,,,,IT-1
it_of_40_mk_2a,91.0,64.82,,,4.45,5.19,963.0,57.05,,,2.26,2.02,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1208.0,64.17,0.88,0.94,0.72,0.76,,,,,,,OTOMATIC
fr_amx_10rc,40.0,41.67,,,1.59,2.19,580.0,64.88,,,1.86,1.39,,,,,,,AMX-10RC
ussr_t_62,151.0,72.48,,,3.37,1.54,1214.0,52.28,,,1.94,1.55,,,,,,,T-62
uk_challenger_mk_3,140.0,99.29,,,8.8,6.54,873.0,59.71,,,2.37,2.4,10.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,31.0,50.0,,,2.19,1.79,816.0,43.24,,,1.8,1.53,,,,,,,M60A1_(AOS)
jp_type_89,45.0,48.55,,,1.77,3.07,533.0,52.79,,,2.96,2.14,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,132.0,64.9,,,1.84,1.43,,,,,,,Swingfire
fr_amx_30_b2,140.0,78.69,,,3.75,2.09,349.0,65.99,,,3.2,2.57,,,,,,,AMX-30B2
ussr_zsu_23_4,89.0,50.71,1.38,1.93,0.21,0.21,1749.0,40.64,0.7,0.78,0.11,0.11,,,,,,,ZSU-23-4
us_m163_vulcan,24.0,,,,,,1251.0,39.03,0.23,0.24,0.08,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,21.0,,,,2.0,2.0,116.0,41.67,,,1.06,0.74,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,198.0,49.73,1.63,1.41,1.54,1.28,3718.0,40.0,0.45,0.43,0.74,0.7,4.0,,,,,,Gepard
sw_cv_90105_tml,505.0,55.22,,,2.69,3.58,13408.0,55.91,,,1.94,1.78,42.0,50.0,,,1.27,0.59,CV_90105_TML
fr_amx_13_hot,10.0,,,,,1.0,53.0,70.26,,,1.04,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,407.0,48.0,,,1.53,1.6,1748.0,45.41,,,1.61,1.44,15.0,,,,,,Leopard_A1A1
us_m1_abrams,32.0,57.41,,,3.0,3.64,2807.0,52.12,,,2.15,1.87,24.0,33.33,,,1.08,1.45,M1_Abrams
ussr_t_64_b_1984,188.0,59.72,,,2.78,3.32,871.0,44.9,,,1.6,1.58,29.0,50.0,,,1.0,1.0,T-64B
germ_leopard_2k,127.0,79.29,,,2.84,3.35,2782.0,57.07,,,2.11,2.03,38.0,32.14,,,0.69,1.0,Leopard_2K
sw_strf_90c,99.0,56.55,0.48,0.44,2.68,2.27,918.0,61.23,0.15,0.14,2.61,2.24,,,,,,,Strf_90C
uk_challenger_1,16.0,50.0,,,2.69,2.69,465.0,57.0,,,1.65,1.53,10.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,111.0,72.18,,,3.1,3.53,630.0,64.34,,,3.07,2.68,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,315.0,41.71,,,1.23,1.21,,,,,,,Pvrbv_551
ussr_object_906,129.0,78.86,,,5.42,3.39,1164.0,58.63,,,2.43,1.9,1.0,,,,,,Object_906
jp_type_74,26.0,100.0,,,8.0,3.25,828.0,57.65,,,1.81,1.69,,,,,,,Type_74
germ_leopard_2a4,429.0,62.94,,,3.77,5.38,5347.0,49.88,,,1.73,1.73,3.0,,,,4.5,4.5,Leopard_2A4
cn_qn506,,,,,,,248.0,55.72,0.18,0.22,0.77,0.99,5.0,,,,,,QN506
jp_type_90,124.0,64.91,,,2.92,2.91,2237.0,63.59,,,2.28,2.33,,,,,,,Type_90
us_xm_803,165.0,63.54,0.01,0.01,4.71,5.7,2904.0,51.98,,,1.86,1.8,,,,,,,XM-803
ussr_t_62m1,87.0,53.08,,,1.7,1.78,667.0,55.59,,,2.52,2.28,11.0,100.0,,,1.5,1.45,T-62M-1
fr_amx_40,37.0,100.0,,,3.0,2.05,1065.0,58.94,,,2.24,2.14,,,,,,,AMX-40
