name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
seafire_mk3,,,,,,,6.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,910.0,68.36,3.23,3.72,0.15,0.16,439.0,54.37,2.4,5.03,0.28,0.56,,,,,,,Yak-3
pbj_1h,58.0,100.0,0.38,0.06,11.73,5.63,25.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,78.0,26.19,2.86,2.05,,,24.0,100.0,1.27,,0.68,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,150.0,71.67,1.27,1.5,4.33,4.99,33.0,100.0,0.18,0.23,6.41,5.62,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,49.0,57.5,1.44,2.6,0.41,0.78,108.0,49.81,0.43,0.62,1.35,1.99,,,,,,,J26_David
il_2m_1943,313.0,67.92,1.49,1.65,5.6,6.19,47.0,12.5,0.11,0.08,2.66,2.0,,,,,,,IL-2M_(1943)
ki-96,25.0,53.85,1.05,1.51,0.22,0.22,10.0,100.0,1.4,,,,,,,,,,Ki-96
pbj_1j,63.0,71.67,0.72,0.27,6.67,4.8,5.0,,,,,,,,,,,,PBJ-1J
p-38l,9.0,,,1.0,,,30.0,65.0,3.0,5.0,0.65,1.0,2.0,,,,,,P-38L-5-LO
p-38j,58.0,74.36,2.54,1.74,,,24.0,94.44,1.39,0.63,1.28,0.88,30.0,100.0,0.71,2.0,2.86,3.0,P-38J-15
j2m2,163.0,58.93,7.06,12.11,0.3,0.48,57.0,73.15,3.46,6.27,0.48,1.0,,,,,,,J2M2
la-7,823.0,63.88,2.7,3.17,0.22,0.26,151.0,48.36,2.12,4.14,0.75,1.11,22.0,,,,,,La-7
p-47d-28,637.0,70.21,1.73,1.99,2.5,2.87,228.0,44.16,3.08,2.5,1.99,1.55,,,,,,,P-47D-28
ki_67_1_ko,19.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,4.5,176.0,86.11,2.58,10.16,,,,,,,,,Ki-67-I_otsu
pv_2d,321.0,71.75,0.79,0.68,5.24,4.44,65.0,100.0,0.38,0.4,3.77,3.95,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,209.0,77.66,0.71,0.55,6.57,5.55,158.0,42.22,1.09,1.57,2.58,3.48,,,,,,,Me_410_A-1
b-17e,11.0,,,,,3.0,44.0,13.72,0.18,0.38,,,,,,,,,B-17E
p-47d_22_re,160.0,66.4,2.79,2.53,2.66,2.37,77.0,75.0,1.0,1.36,2.72,3.17,,,,,,,P-47D-22-RE
b7a2_homare_23,115.0,84.57,4.16,4.39,8.57,9.64,890.0,85.1,2.37,5.96,1.35,3.37,27.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,39.0,78.06,0.38,0.19,2.83,2.54,228.0,61.37,0.26,0.31,1.7,1.74,,,,,,,◐Bf_110_G-4
mc-205_n2,155.0,62.04,2.58,2.52,0.83,0.8,5.0,,1.5,1.38,2.0,1.75,,,,,,,C._205N2
p-63a-5_ussr,150.0,55.32,1.62,1.43,0.27,0.24,199.0,60.49,1.44,1.07,1.09,0.83,,,,,,,P-63A-5
p-51_mk1a_usaaf,480.0,50.9,2.15,2.28,0.15,0.17,274.0,53.03,2.2,1.86,0.69,0.58,21.0,,,1.44,,,P-51
b_26b_c,295.0,83.9,0.58,0.51,7.22,6.18,54.0,40.0,,,4.07,2.23,,,,,,,B-26B
thunderbolt_mk1,189.0,81.28,1.89,1.97,4.06,4.16,69.0,50.0,1.14,1.09,3.05,1.68,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1261.0,79.68,2.7,2.86,0.35,0.36,305.0,43.81,1.62,1.62,1.04,1.02,14.0,,,2.29,,,Fw_190_A-4
typhoon_mk1b_late,72.0,55.13,3.1,5.59,1.22,2.02,309.0,77.2,1.22,1.22,1.93,2.02,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,531.0,61.84,1.83,2.21,1.1,1.33,1.0,,,2.0,,2.0,,,,,,,C._202EC
ki_61_1a_tei,55.0,46.15,4.42,2.92,,,77.0,76.19,1.23,1.76,0.57,0.71,,,,,,,Ki-61-I_tei
b_26c_france,6.0,100.0,,,8.0,8.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,52.0,52.47,0.98,1.75,0.04,0.06,42.0,61.46,3.91,3.29,0.19,0.16,,,,,,,A6M2
a6m3_mod22_zero,85.0,78.28,5.0,4.87,1.76,1.85,38.0,73.44,0.56,0.89,0.69,0.93,,,,,,,A6M3_mod._22
p-47d_30_china,130.0,56.02,2.35,1.9,2.02,1.61,101.0,94.25,0.43,0.38,4.11,3.7,16.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,125.0,74.84,2.06,2.1,0.69,0.67,44.0,95.0,2.8,0.7,2.72,0.3,,,,,,,G.55_sottoserie_0
p-63c-5,116.0,85.47,1.84,1.46,4.03,3.51,270.0,70.55,0.39,0.49,2.21,2.77,,,,,,,P-63C-5
p-47d_luftwaffe,72.0,85.0,3.29,3.15,1.79,1.34,3.0,,3.0,3.0,4.0,4.0,,,,,,,P-47D
pb4y-2,4.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,160.0,78.36,1.44,1.75,2.85,3.43,19.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,61.11,0.08,0.07,1.83,2.43,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,45.0,63.16,2.63,2.68,1.58,1.71,80.0,83.07,4.06,5.06,1.71,2.1,,,,,,,A6M3
b7a2,177.0,59.8,1.95,2.11,2.24,2.45,119.0,80.42,1.9,2.93,2.69,4.07,,,,,,,B7A2
firefly_mk1,84.0,100.0,2.32,1.53,5.09,3.54,70.0,66.67,1.88,1.44,2.37,3.63,,,,,,,Firefly_F_Mk_I
p-51d-20_china,146.0,50.0,2.75,1.85,0.92,0.6,103.0,82.14,1.45,1.37,1.9,2.37,,,,,,,P-51D-20_(China)
p-47d_22_re_france,17.0,100.0,2.67,2.0,11.67,9.5,223.0,54.82,0.08,0.1,1.41,1.65,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,22.0,100.0,4.44,5.75,0.11,0.25,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,29.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,6.0,,,1.0,,1.33,94.0,85.6,1.46,0.87,1.01,1.14,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,313.0,69.51,6.98,9.81,0.26,0.39,68.0,100.0,7.13,7.94,2.55,2.94,16.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,196.0,57.44,6.72,11.52,0.3,0.51,71.0,95.83,1.67,1.7,1.83,1.58,33.0,94.44,0.94,1.0,1.97,2.17,Ki-61-I_otsu_(China)
mosquito_fb_mk6,113.0,55.38,2.88,2.61,2.75,2.59,22.0,40.0,,,9.2,6.08,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,,1.43,,,238.0,74.85,2.81,9.16,0.71,2.25,,,,,,,F-6C-10-NA
bf_110g_4,389.0,93.75,1.11,1.08,3.64,3.52,123.0,48.39,0.35,0.24,2.8,2.04,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,7.0,,,1.0,,3.25,17.0,100.0,,,4.1,4.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,225.0,39.99,2.34,1.82,0.87,0.7,242.0,74.92,0.55,0.42,3.5,2.56,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,118.0,61.07,1.69,1.21,3.69,3.22,41.0,19.23,1.15,0.27,4.77,2.12,,,,,,,P-47D-23-RA_(China)
i_185_m82,842.0,61.18,2.52,2.5,0.44,0.44,359.0,67.16,1.87,1.7,0.67,0.58,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,162.0,25.98,1.83,1.77,0.91,0.89,436.0,74.95,1.35,1.35,1.99,1.96,61.0,50.0,3.0,1.65,1.5,0.6,F4U-4
do_217e_4,125.0,77.69,,,6.94,7.12,48.0,,,,,1.13,,,,,,,Do_217_E-4
bf-109f-4,1671.0,75.8,3.74,4.28,0.43,0.49,700.0,55.95,2.45,2.61,1.18,1.18,22.0,80.56,0.89,1.17,0.72,0.83,Bf_109_F-4
p-38l_1_china_rocaf,35.0,50.0,3.17,1.32,0.42,0.8,31.0,25.0,3.33,2.98,2.4,2.33,,,,,,,P-38L-1_(China)
do_217e_2,48.0,100.0,,,9.77,8.65,92.0,98.68,,,2.24,2.74,,,,,,,Do_217_E-2
pe-2-359,358.0,92.47,0.35,0.37,6.29,6.37,16.0,50.0,,,1.81,3.63,24.0,,,,,,Pe-2-359
p-47d_16_re_germany,226.0,77.73,2.54,2.55,0.66,0.65,17.0,,,,,,,,,,,,P-47D-16-RE
il-2m,361.0,69.06,1.17,1.14,3.76,3.66,131.0,58.07,1.04,0.69,15.0,9.85,,,,,,,IL-2M_type_3
tu-2_early,317.0,69.22,1.32,1.3,7.56,7.42,38.0,96.15,,,1.85,1.39,,,,,,,Tu-2
p-39n_su,66.0,100.0,2.43,2.52,,,30.0,100.0,4.75,3.71,1.81,1.09,,,,,,,Pokryshkin's_P-39N-0
xp-55,160.0,75.25,4.04,5.65,0.38,0.48,175.0,82.74,3.24,5.83,2.49,4.47,,,,,,,XP-55
xp-50,293.0,62.43,1.58,2.05,0.06,0.06,399.0,53.81,4.73,3.85,0.83,0.69,111.0,50.0,6.27,1.85,,,XP-50
pe-2-205,98.0,100.0,0.48,0.28,7.84,5.19,38.0,100.0,1.0,0.25,7.25,4.25,57.0,50.0,,,0.08,0.21,Pe-2-205
a6m2_zero_china,18.0,19.45,4.0,2.96,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,170.0,94.73,0.3,0.32,2.97,3.11,21.0,50.0,,,5.0,5.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,32.0,98.61,3.06,3.13,0.04,0.2,302.0,54.3,2.02,1.95,0.87,0.74,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,280.0,75.54,2.47,3.09,0.56,0.69,833.0,80.9,1.15,1.12,2.05,1.97,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,47.0,100.0,,,6.05,4.95,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,588.0,73.07,1.41,1.42,2.51,2.55,77.0,71.05,0.25,0.25,2.32,2.38,27.0,,,,,,P-47D-25
ki-49_2b,5.0,50.0,,,3.0,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,456.0,77.86,1.22,1.11,3.69,3.32,748.0,73.11,1.27,0.43,10.1,3.28,9.0,,,,,1.0,IL-8_(1944)
yak-9m,149.0,72.69,3.13,3.98,0.31,0.43,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,31.0,,,1.53,,3.58,193.0,72.16,0.46,0.44,1.77,1.55,,,,,,,P-63C-5
hs-129b-2_romania_italy,19.0,,,2.0,,1.16,9.0,100.0,1.0,1.0,7.42,7.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,45.0,95.45,1.95,1.26,0.95,0.23,17.0,,,,,,,,,,,,XF5F
mb_162,11.0,,,,,2.6,,,,,,,,,,,,,M.B.162
mb_157,80.0,89.29,11.23,14.73,,,,,,,,,,,,,,,M.B.157
yak-9t,801.0,65.57,3.68,3.53,0.4,0.38,208.0,67.39,1.69,1.15,1.79,1.18,16.0,,,2.0,,,Yak-9T
tis_ma,239.0,100.0,1.6,1.51,3.81,3.59,221.0,94.31,0.61,0.67,4.34,5.05,23.0,100.0,0.22,0.24,3.44,3.9,TIS_MA
yak-9u,324.0,73.22,3.89,4.3,0.34,0.38,23.0,100.0,4.74,,0.09,,,,,,,,Yak-9U
ki_43_3_otsu,171.0,56.14,4.03,4.69,0.5,0.6,234.0,54.59,1.43,2.64,1.93,3.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,13.0,,,1.23,,4.08,253.0,89.14,3.09,2.07,9.99,7.0,,,,,,,SB2C-5
vb_10c1,31.0,26.09,5.91,5.18,0.39,0.18,43.0,100.0,11.31,11.31,3.44,3.44,,,,,,,VB.10C-1
pyorremyrsky,172.0,64.61,5.05,6.95,0.72,0.91,665.0,62.4,2.25,6.85,0.21,0.6,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,34.0,60.0,2.0,1.18,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,27.0,100.0,7.75,5.27,,,174.0,62.8,1.22,1.6,0.87,1.01,,,,,,,VB.10-02
ffvs_j22_b,123.0,50.36,2.88,2.18,0.28,0.23,46.0,62.5,2.38,0.8,,,,,,,,,J22-B
pe-3_bis,128.0,67.9,0.89,1.05,5.61,6.89,14.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,159.0,100.0,2.5,2.26,6.68,6.21,102.0,76.33,1.07,1.12,2.5,2.57,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,100.0,2.0,2.0,5.15,5.26,19.0,,,,,,,,,,,,B18A
re_2001_serie1,22.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,78.0,40.0,1.04,1.25,1.78,2.2,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,100.0,0.06,0.09,0.17,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,50.0,2.33,2.83,0.17,0.33,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,28.0,100.0,3.65,3.52,0.25,0.24,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,76.0,91.76,6.38,5.7,1.89,0.83,11.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,26.0,10.0,5.2,4.82,0.8,0.35,129.0,69.34,3.99,6.91,1.74,2.18,,,,,,,B-239
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,125.0,60.65,2.65,3.9,0.17,0.25,12.0,81.25,1.81,2.25,0.13,0.33,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,,2.0,1.25,,,17.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,1.0,,,,,,48.0,100.0,,,2.0,1.15,,,,,,,Ju_88_A-4
fokker_g1a,52.0,100.0,3.61,2.8,0.13,0.1,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,63.0,100.0,3.48,3.75,2.48,2.68,76.0,100.0,0.62,0.55,2.54,2.23,,,,,,,P-40E-1
sm_91,112.0,61.95,0.75,0.83,2.13,2.82,31.0,,,,,1.57,,,,,,,SM.91
ki_44_1,116.0,46.24,4.72,9.18,0.22,0.44,20.0,100.0,1.1,1.1,0.95,0.95,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,298.0,62.59,3.19,4.24,0.71,0.92,44.0,100.0,1.1,1.0,0.93,2.0,,,,,,,Ki-61-I_otsu
p-38e,38.0,50.0,2.83,2.23,,,3.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,,,,,,6.0,66.67,2.0,3.0,0.3,0.5,,,,,,,M.B.152C1
corsair_fmk2,113.0,100.0,2.79,3.73,2.64,3.47,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,100.0,100.0,0.2,0.24,3.42,4.93,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,99.46,6.32,9.89,1.4,2.13,43.0,100.0,1.66,,0.29,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,31.0,100.0,1.0,0.94,2.0,1.94,17.0,50.0,0.06,0.12,,,,,,,,,BV_238
vl_myrsky_2_late,20.0,,,1.65,,,3.0,,,,,,5.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,39.0,,,4.29,,0.65,23.0,100.0,5.07,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,16.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,19.0,100.0,2.79,2.79,1.32,1.32,15.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,106.0,91.0,6.05,9.32,1.13,1.76,109.0,75.81,2.08,2.13,2.08,2.13,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,135.0,83.33,0.16,0.06,3.66,1.9,9.0,,,,,,Hs_129_B-3
hs-129b-2,21.0,,,1.19,,0.19,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,68.0,51.52,2.15,1.77,,,,,,,,,9.0,,,,,,Spitfire_Mk_Vb
p-39k_1,25.0,100.0,1.39,1.28,,,16.0,70.0,1.2,1.2,1.5,1.5,,,,,,,P-39K-1
he-111h-6,8.0,50.0,0.5,0.5,4.0,4.0,40.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,43.0,79.55,0.41,0.48,1.85,1.75,,,,,,,SB2C-4
f6f-3,124.0,97.04,1.34,1.62,6.5,7.93,391.0,59.74,0.3,0.28,1.48,1.32,10.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,22.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,3.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,4.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,167.0,87.34,3.77,24.48,,,4.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,221.0,73.64,5.44,6.73,0.6,0.76,114.0,91.77,2.02,5.5,0.58,1.44,,,,,,,Yak-1B
hurricane_mk4,27.0,,,1.22,,,25.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,111.0,46.83,3.05,3.55,0.02,0.03,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,51.0,100.0,5.9,5.85,,,,,,,,,6.0,,,3.5,,,Hurricane_Mk_IIB
il-4,19.0,,,,,1.21,,,,,,,,,,,,,IL-4
a6m2_zero,95.0,64.52,2.84,2.47,0.14,0.1,31.0,,,0.58,,,,,,,,,A6M2
i_180,34.0,100.0,6.0,1.42,2.0,0.17,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,30.0,100.0,5.74,5.62,4.43,4.38,7.0,,,,,,25.0,,,,,,P-40F-10
b_34,105.0,94.02,1.34,1.08,11.49,8.62,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,44.0,100.0,1.0,0.79,,0.21,,,,,,,Firecrest
ki_43_2_late,14.0,,,2.36,,,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,1.0,,,57.0,68.12,1.26,2.21,0.04,0.44,,,,,,,I-153P
b6n2a,,,,,,,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,35.0,50.0,0.03,0.02,1.08,1.34,,,,,,,Me_410_A-1/U4
bf-110f-2,104.0,98.82,1.35,1.33,0.89,0.88,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,8.0,100.0,3.33,2.67,1.0,0.83,28.0,100.0,2.8,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,81.0,97.9,0.02,0.03,3.34,3.89,66.0,50.0,,,1.57,3.13,,,,,,,He_111_H-16
re_2002_early,9.0,100.0,2.0,2.0,2.0,2.0,19.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,10.0,100.0,0.1,,1.0,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,17.0,,,3.6,,1.0,122.0,46.67,0.36,0.28,0.13,0.13,5.0,,,1.67,,1.33,Bf_109_E-1
bf-109e-3,55.0,86.96,1.84,1.95,2.58,2.67,61.0,50.0,0.5,1.52,0.8,0.11,19.0,,,0.12,,0.53,Bf_109_E-3
pe-2-1,83.0,90.32,0.09,0.11,10.58,12.77,34.0,75.86,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.17,1.17,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,101.0,70.16,1.25,1.28,4.69,4.94,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,70.0,1.8,2.0,,,54.0,100.0,0.59,0.34,1.5,1.02,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,100.0,5.13,5.6,0.16,0.28,93.0,61.02,3.4,8.05,0.5,1.12,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,63.0,94.62,6.1,8.18,0.79,0.98,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,9.0,,,1.0,,0.44,,,,,,,Bf_110_C-6
beaufighter_mk6c,68.0,100.0,2.74,2.18,4.97,3.94,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,83.0,58.93,1.7,1.97,0.66,0.76,54.0,62.5,0.63,0.57,2.03,2.02,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,22.0,,,0.2,,1.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,4.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.87,4.87,2.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,18.0,66.67,2.0,2.0,0.8,0.8,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,21.0,,,,,,,,,,,,F4F-3
db_3b,57.0,57.69,0.41,0.48,2.99,3.27,,,,,,,,,,,,,DB-3B
f4f-4,14.0,,,3.86,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,145.0,88.93,5.38,4.54,0.53,0.44,73.0,69.91,0.61,1.0,0.44,0.78,,,,,,,MiG-3-34
bf-110c-4,59.0,100.0,1.8,1.82,2.94,2.97,12.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.0,1.0,1.86,1.43,,,,,,,,,,,,,IL-2_M-82
p-40c_china,9.0,,,1.0,,,16.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,127.0,100.0,3.31,2.34,9.98,7.5,34.0,33.33,,,3.44,2.14,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,19.0,100.0,4.0,4.0,1.63,1.63,,,,,,,C._202D
la-5_type37_early,184.0,68.67,3.22,3.37,0.01,0.01,45.0,66.67,3.37,10.07,0.7,2.0,,,,,,,La-5
bf-109f-2,342.0,82.96,6.35,8.42,1.02,1.4,136.0,44.06,2.05,1.9,0.86,0.78,,,,,,,Bf_109_F-2
p-66,18.0,,,1.06,,,,,,,,,,,,,,,P-66
p-51c-10-nt,52.0,37.5,1.58,1.83,,,213.0,68.05,1.53,1.14,0.82,0.69,25.0,,,,,,P-51C-10
bf-109f-1,147.0,94.67,2.16,2.46,0.63,0.74,77.0,35.42,,0.06,0.35,0.59,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,31.0,,,,,,26.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,25.0,,,1.0,,2.0,11.0,,,,,,,,,,,,B-25J-1
yak-9,154.0,93.28,5.55,7.0,0.49,0.62,107.0,100.0,7.1,,,,,,,,,,Yak-9
fw-190a-1,308.0,89.06,2.03,2.36,0.13,0.15,67.0,88.71,5.11,5.93,1.18,1.39,,,,,,,Fw_190_A-1
typhoon_mk1a,35.0,100.0,2.43,2.36,1.52,1.28,34.0,,,1.0,,,3.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,150.0,75.4,2.87,4.78,0.3,0.51,179.0,59.65,1.83,2.78,0.43,0.62,47.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,15.0,75.0,4.25,6.0,1.5,2.0,1.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,10.0,100.0,1.0,1.0,0.56,0.56,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,33.0,50.0,5.64,11.29,4.04,8.07,1.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,4.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
