name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_500,16.0,,,1.19,,,10.0,,1.0,,,,,,,,,,D.500
d_371_hs9,20.0,,,,,,64.0,100.0,1.64,2.53,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,142.0,78.82,0.82,0.87,17.53,18.8,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,50.0,100.0,13.6,6.8,5.35,2.68,,,,,,,,,,,,,C.R.714
potez_630,6.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,15.0,,,,,,2.0,,,,,,,,,,,,N.C.223.3
potez_633,52.0,100.0,0.18,0.25,9.04,11.2,3.0,66.67,,,0.7,0.7,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,98.0,100.0,5.55,6.77,1.15,1.55,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,,,8.2,8.2,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,24.0,,,1.5,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,16.0,,,,,,,,,,,,J6B
he_112b_0,,,,,,,21.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,15.0,70.0,2.1,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,121.0,70.65,0.84,1.17,0.55,0.77,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,129.0,77.69,,,0.64,0.97,,,,,,,Ju_87_R-2
lagg-3-8,102.0,36.11,5.63,6.43,0.13,,37.0,100.0,1.43,1.43,,,16.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,24.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,223.0,83.36,0.23,0.43,8.16,14.02,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,54.0,50.0,,,,,,,,,,,B17B
sb_2m_100,102.0,100.0,3.15,2.48,18.83,13.31,,,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,56.67,0.28,0.9,,0.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,6.0,100.0,4.0,4.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,39.0,100.0,1.0,0.6,7.0,4.2,,,,,,,,,,,,,MBR-2-M-34
su-9,48.0,,,1.14,2.55,2.59,1303.0,61.67,0.53,0.62,1.22,1.44,18.0,,,,,,Su-9
attaker_fb2,,,,,,,19.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,28.0,50.0,0.5,1.0,,,61.0,100.0,1.0,0.91,0.27,0.09,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,80.0,26.78,2.25,2.14,0.29,0.27,302.0,54.17,1.34,1.04,0.55,0.44,5.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,142.0,62.52,2.26,3.89,0.98,1.72,,,,,,,J29D
saab_j29f,,,,,,,250.0,68.28,4.75,5.02,1.63,1.73,,,,,,,J29F
saab_j32b,,,,,,,301.0,56.58,1.64,2.55,0.52,0.85,,,,,,,J32B
f-4f,,,,,,,187.0,41.67,0.96,0.81,0.69,0.58,174.0,,1.83,0.08,,,F-4F_Early
b_239_finland,106.0,33.91,3.27,2.51,0.14,0.13,614.0,73.47,2.41,2.54,1.9,1.96,,,,,,,B-239
hurricane_mk1_late_finland,52.0,65.94,1.41,1.86,0.19,0.57,11.0,,,0.55,,0.73,,,,,,,Hurricane_Mk.I/L
mig-21_mf,14.0,,,0.43,,,3227.0,52.9,1.6,2.19,0.32,0.45,51.0,,,2.84,,,MiG-21MF_(Germany)
ju-88a-4_finland,124.0,65.07,0.07,0.08,4.85,5.38,330.0,69.44,0.08,0.04,2.11,1.45,,,,,,,Ju_88_A-4
saab_j21a_2,95.0,50.0,2.03,3.29,0.24,0.33,51.0,82.14,3.13,3.16,2.59,2.79,7.0,,,,,,J21A-2
saab_a21a_3,84.0,31.06,1.44,1.57,0.79,0.99,1046.0,56.7,1.25,1.32,1.15,1.22,,,,,,,A21A-3
a_20g_30_ussr,335.0,93.8,0.57,0.45,9.6,7.36,161.0,50.0,0.22,0.2,0.89,0.81,29.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,14.0,,,1.0,,,135.0,57.95,1.28,1.67,0.12,0.15,,,,,,,A21RB
p-39q_25_france,57.0,58.67,6.14,10.0,0.52,0.71,88.0,91.82,2.05,0.86,0.89,0.22,29.0,,1.0,1.0,0.65,1.0,P-39Q-25
fw_190a_5_u14,41.0,77.08,1.19,1.84,0.33,0.32,166.0,68.34,1.07,1.23,0.24,0.24,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,74.0,100.0,0.85,1.66,2.63,3.24,52.0,100.0,3.2,2.38,0.8,0.38,,,,,,,J26
mig_23m,55.0,27.08,2.39,2.56,,,1036.0,46.61,0.96,1.18,0.17,0.2,103.0,,,3.48,,,MiG-23M
t2_early,,,,,,,216.0,55.42,1.09,1.35,0.37,0.58,10.0,,,2.43,,,T-2_Early
vampire_fb5_j28b,,,,,,,40.0,83.33,3.61,3.39,3.53,3.31,,,,,,,J28B
sagittario_2,25.0,,,1.28,,,167.0,68.76,1.24,1.53,1.91,2.41,4.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,307.0,69.98,1.51,2.15,0.47,0.66,18.0,,,1.22,,,MiG-21bis
saab_t18b_1,131.0,72.13,1.15,0.9,6.1,4.38,227.0,61.84,0.85,0.72,1.26,1.05,11.0,,,,,0.82,T18B-1
f-5c,221.0,56.38,1.98,2.26,1.06,1.27,14041.0,66.76,1.33,1.95,0.91,1.32,195.0,100.0,9.45,4.18,,,F-5C
hunter_f50_sweden,,,,,,,229.0,60.26,2.02,2.59,1.1,1.35,,,,,,,J34
saab_t18b_2,51.0,100.0,2.45,2.18,3.25,2.11,321.0,69.8,2.49,2.5,2.25,2.12,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,50.0,1.11,1.74,,,216.0,67.89,2.12,2.32,1.56,1.86,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,40.0,100.0,1.9,0.99,1.85,0.98,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,773.0,67.14,2.03,3.88,0.22,0.41,39.0,,,1.47,,,J-7E
saab_j29a,7.0,,,2.0,,,113.0,52.0,1.29,1.25,1.28,1.09,,,,,,,J29A
mig-21_smt,42.0,24.71,0.25,0.38,0.03,0.03,3045.0,43.78,1.78,2.24,0.29,0.35,127.0,,,3.0,,,MiG-21SMT
su-7bmk,146.0,71.01,0.55,0.67,3.91,4.94,1724.0,48.21,0.27,0.31,2.01,2.23,71.0,,,0.49,,0.43,Су-7БМК
saab_j29b,7.0,,,2.0,,,94.0,84.27,1.58,1.92,1.45,1.82,,,,,,,J/A29B
f-5e,221.0,49.27,4.0,3.55,1.24,1.01,8103.0,74.47,2.0,3.78,1.12,2.11,33.0,,,3.68,,2.0,F-5E
dh_110_sea_vixen,,,,,,,808.0,67.52,2.07,3.88,0.12,0.25,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,585.0,52.95,0.14,0.14,2.16,2.16,120.0,80.0,1.25,1.68,1.16,1.65,A32A
p-51c-11-nt_japan,24.0,100.0,1.38,0.88,1.81,1.31,111.0,64.75,1.97,2.62,1.58,2.09,36.0,,,4.27,,,P-51C-11-NT
lightning_f6,,,,,,,215.0,55.1,1.36,2.64,0.31,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,135.0,47.63,2.49,3.25,0.6,0.62,,,,,,,Bf_109_G-6
f-4e,141.0,45.56,1.83,1.55,1.5,1.13,2493.0,55.28,1.0,1.13,0.8,0.9,2462.0,100.0,16.55,0.42,0.68,0.01,F-4E_Phantom_II
f-4f_late,54.0,80.0,1.37,1.03,0.51,0.5,1655.0,43.35,1.11,1.34,0.86,1.05,306.0,,,,,,F-4F
yak-28b,8.0,,,,,2.0,272.0,35.23,0.01,0.04,0.67,1.21,2.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,186.0,73.8,0.13,0.21,3.47,4.87,,,,,,,Q-5L
ju-188a-2,14.0,,,,,2.5,104.0,88.71,,,2.57,3.18,,,,,,,Ju_188_A-2
a6m6c,28.0,100.0,2.0,2.75,2.06,2.81,321.0,58.57,1.63,2.01,1.19,1.46,,,,,,,A6M6c
douglas_a_1h,276.0,57.09,0.76,0.96,2.86,3.7,2148.0,67.64,0.55,0.54,4.62,4.51,172.0,,,0.11,,0.06,A-1H
vl_myrsky_2_late,39.0,30.43,0.93,1.08,0.7,0.81,160.0,49.93,1.31,2.25,1.42,2.43,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,142.0,68.17,,,2.19,2.27,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,293.0,86.71,3.07,2.49,1.08,0.69,54.0,,,1.61,,,F-16A_ADF
saab_j35a,,,,,,,1543.0,63.76,1.23,1.39,0.15,0.18,137.0,92.78,14.45,11.26,,,J35A
mig_29_9_13,312.0,71.6,3.25,3.06,0.32,0.29,10810.0,60.0,1.6,2.05,0.24,0.29,1686.0,35.34,37.76,1.69,,,МиГ-29
saab_ja37,6.0,100.0,2.0,2.0,,,992.0,65.53,1.94,2.99,0.32,0.49,81.0,,,4.01,,,JA37C
f_16a_block_15_adf,335.0,50.11,3.0,3.48,0.35,0.41,4739.0,53.02,1.57,1.91,0.18,0.22,599.0,100.0,21.0,2.06,,,F-16A_ADF
bv-138c-1,15.0,,,,,,11.0,,,,,,11.0,,,,,,BV_138_C-1
f_16a_block_10,173.0,49.22,1.12,1.08,0.52,0.45,2504.0,52.91,1.06,1.39,0.96,1.26,228.0,100.0,13.25,2.41,7.17,0.71,F-16A
f-4ej_kai,,,,,,,769.0,59.04,1.66,2.43,0.34,0.44,135.0,,,0.43,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,199.0,61.63,2.44,2.74,2.29,2.55,1995.0,46.63,0.42,0.46,0.67,0.72,245.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1106.0,64.94,0.25,0.24,1.97,1.91,48.0,100.0,2.0,0.36,,,Ту-1
f_16a_block_20_mlu,,,,,,,1369.0,71.24,1.98,2.95,0.46,0.69,234.0,50.0,8.13,4.09,0.33,0.24,F-16A_MLU_(China)
mig_27m,97.0,16.0,2.64,1.92,1.14,1.01,1184.0,61.99,0.33,0.36,1.41,1.51,51.0,,,0.53,,0.73,МиГ-27М
a_6e_tram,22.0,50.0,1.5,1.33,0.5,0.33,3330.0,64.91,0.98,1.28,1.02,1.33,144.0,100.0,3.0,0.65,5.91,1.31,A-6E_TRAM
f-4ej,,,,,,,448.0,51.63,0.87,0.91,0.48,0.51,289.0,,,0.6,,,F-4EJ_Phantom_II
f-8e,463.0,65.69,2.17,2.28,1.55,1.62,1792.0,73.94,2.1,3.71,0.4,0.68,240.0,100.0,12.1,3.19,,,F-8E
saab_j35xs,,,,,,,1891.0,64.08,1.86,2.66,0.22,0.34,62.0,100.0,11.0,2.69,,,Saab_35FS
a_5c,33.0,100.0,6.18,3.71,1.0,2.75,3244.0,46.94,0.92,1.19,1.3,1.66,12.0,,,,,,A-5C
f-104s_cb,16.0,92.86,2.93,2.43,0.93,0.43,377.0,60.61,1.11,1.05,0.68,0.65,64.0,,,3.95,,,F-104S_TAF
mig_23ml,587.0,62.15,3.12,3.11,0.15,0.15,10716.0,58.97,1.23,1.53,0.19,0.24,454.0,60.22,12.27,2.26,,,МиГ-23МЛ
saab_ja37d,,,,,,,669.0,62.07,1.8,3.01,0.69,1.17,16.0,,,3.13,,,JA37D
j_7d,,,,,,,306.0,51.26,2.16,2.38,0.32,0.37,,,,,,,J-7D
f-8e_fn,,,,,,,74.0,72.62,2.0,6.0,0.25,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3050.0,60.35,1.72,2.65,1.07,1.65,253.0,100.0,8.22,4.34,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2582.0,50.51,1.14,1.33,0.22,0.25,4.0,,,3.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,19.0,,,,,,598.0,58.89,1.99,2.59,0.28,0.4,25.0,,,2.16,,,J35D
mirage_f1c_200,,,,,,,1218.0,63.63,1.61,2.24,0.88,1.24,72.0,,,2.78,,,Mirage_F1C-200
shackleton_mr_mk_2,512.0,72.21,0.34,0.34,7.55,7.21,10.0,100.0,2.0,2.0,,,27.0,,,,,,Shackleton_MR.Mk.2
late_298d,88.0,100.0,1.63,1.87,1.94,2.23,9.0,,,,,,,,,,,,Late_298D
sm_92,36.0,77.78,0.37,0.46,0.38,0.74,68.0,61.11,0.89,0.62,2.9,2.7,,,,,,,SM.92
f-104g_italy,7.0,100.0,2.14,2.14,,,277.0,43.66,1.46,2.02,0.67,0.95,,,,,,,F-104G
fiat_g91_r4,,,,,,,803.0,59.65,0.42,0.47,1.0,1.19,21.0,,,2.27,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,414.0,58.89,1.18,1.51,2.86,3.26,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,404.0,57.55,1.16,1.43,0.39,0.5,,,,,,,t2_shop
f-5a,31.0,68.42,0.32,0.63,2.63,4.53,23.0,100.0,0.71,1.3,2.5,3.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,650.0,46.06,0.4,0.49,0.82,0.98,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,84.0,70.7,0.87,1.08,2.45,3.17,473.0,55.28,0.13,0.19,0.79,0.98,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,363.0,61.3,1.62,1.81,1.4,1.55,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,715.0,55.95,1.18,1.32,0.4,0.44,19.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,93.0,88.64,0.86,1.43,3.34,2.47,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,349.0,70.76,0.94,1.21,2.24,2.93,31.0,,,1.05,,,Mirage_2000D-R1
mig-19s,,,,,,,614.0,62.81,1.55,1.66,0.17,0.19,,,,,,,mig-19s_shop
mig_23mld,326.0,64.12,2.99,3.3,0.1,0.11,1101.0,58.89,1.6,1.9,0.12,0.14,84.0,,,2.74,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,655.0,50.24,0.61,0.7,1.02,1.18,241.0,,1.0,0.1,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,,,1.0,55.0,51.19,1.95,1.41,0.34,0.31,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1659.0,59.47,2.06,3.06,0.34,0.5,282.0,100.0,20.03,3.73,,0.04,F-16A_Netz_(Israel)
md_460,,,,,,,43.0,70.84,1.74,1.65,1.38,0.88,,,,,,,md_460_shop
a_4b,39.0,62.28,0.74,0.97,3.42,4.45,102.0,40.86,0.88,0.97,1.46,1.72,,,,,,,A-4B
mig-21_bis_sau,30.0,50.0,1.35,1.57,,,545.0,54.05,1.6,2.03,0.35,0.45,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,228.0,43.59,5.16,4.51,0.48,0.4,1897.0,58.59,1.61,1.63,0.81,0.82,157.0,,,1.82,,0.23,Bf_109_F-4
mig-21_sps_k,,,,,,,2324.0,48.48,0.81,0.92,0.2,0.23,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,96.0,80.99,0.67,0.61,0.97,1.09,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,288.0,67.53,2.46,3.03,0.37,0.46,,,,,,,F-100A_(China)
tornado_gr1,6.0,66.67,,,4.0,4.0,175.0,44.8,0.39,0.58,0.83,1.1,73.0,,,0.07,,0.6,Tornado_GR.1
f4u-6_au-1,,,,,,,648.0,74.31,2.26,3.49,4.22,6.57,33.0,,,2.27,,,AU-1
harrier_frs1,23.0,50.0,1.43,2.87,0.5,1.0,1044.0,47.95,1.7,1.61,1.15,1.07,40.0,,,0.5,,,Sea_Harrier_FRS.1
jaguar_gr1a,6.0,66.67,,,3.0,4.5,231.0,60.45,2.06,2.84,4.36,5.11,48.0,,,1.92,,,Jaguar_GR.1A
i_180,34.0,60.87,0.85,1.25,0.04,0.06,62.0,,,,,,,,,,,,I-180S
saab_aj37,13.0,100.0,,,1.0,1.0,1458.0,62.48,0.9,1.3,0.77,1.14,84.0,,,2.27,,0.18,AJ37
f-4s,203.0,64.67,2.37,2.38,0.13,0.12,6365.0,51.56,0.97,1.15,0.31,0.33,343.0,,,0.27,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,6.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,109.0,82.9,3.63,2.35,0.87,0.63,1236.0,65.13,1.65,2.44,0.52,0.75,,,,,,,F-104A
b_48_firecrest,17.0,,,,,,48.0,100.0,2.0,1.31,0.42,0.15,,,,,,,Firecrest
f-104s,,,,,,,132.0,43.87,1.14,1.14,0.3,0.32,,,,,,,F-104S
v_12d,,,,,,,5.0,,,,,,,,,,,,V-12D
f3h-2,67.0,71.79,2.27,1.81,0.51,0.36,289.0,57.18,1.08,1.22,0.77,0.88,,,,,,,F3H-2
a_7e,66.0,76.67,0.74,0.65,4.63,3.92,382.0,57.45,0.44,0.6,1.88,2.55,145.0,100.0,2.86,0.51,9.28,1.6,A-7E
douglas_ad_4na_france,,,,,,,381.0,57.38,0.72,0.75,1.11,1.18,,,,,,,AD-4NA
f_16aj,,,,,,,2257.0,61.63,1.73,2.43,0.35,0.49,225.0,,,2.21,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,314.0,59.3,1.16,1.46,0.61,0.75,11.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,122.0,76.81,2.82,3.37,0.01,0.01,4251.0,59.7,1.69,2.21,0.26,0.34,424.0,,22.4,1.75,,,◊MiG-29
mirage_3c,,,,,,,227.0,61.93,1.99,2.39,0.36,0.45,32.0,,,4.26,,,Mirage_IIIC
a_4e_late_iaf,67.0,39.88,0.86,1.19,2.25,3.36,1110.0,56.51,0.89,1.0,1.71,1.93,44.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,213.0,57.08,3.77,4.37,0.36,0.49,,,,,,,F-104J
b6n1,56.0,100.0,,,1.55,1.5,3.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,20.0,100.0,5.43,4.0,2.43,3.33,172.0,57.0,1.04,1.01,1.7,1.55,,,,,,,P-47D-30
a2d,,,,,,,486.0,54.53,0.39,0.35,2.61,2.41,79.0,100.0,0.91,0.25,1.26,0.7,A2D-1
f-4j,231.0,51.58,1.26,1.14,0.74,0.68,1871.0,52.25,1.16,1.3,0.22,0.25,450.0,100.0,5.14,0.41,,,F-4J_Phantom_II
f-4e_kurnass_2000,11.0,100.0,5.75,5.75,1.0,1.0,326.0,71.26,1.05,1.06,1.45,1.47,24.0,,,1.39,,,Kurnass_2000
f-105d,150.0,60.36,0.26,0.31,5.59,5.55,960.0,69.78,0.4,0.47,1.25,1.48,317.0,,,1.0,,0.42,F-105D
kfir_c7,8.0,100.0,2.38,3.0,1.0,1.0,473.0,64.65,1.63,2.22,0.52,0.73,38.0,,,1.0,,,Kfir_C.7
mig_27k,29.0,90.48,1.9,2.05,,,3257.0,74.27,0.06,0.07,2.03,2.51,57.0,97.06,,,0.76,0.79,МиГ-27К
f-104a_china,,,,,,,59.0,78.67,5.29,6.64,2.99,3.64,,,,,,,F-104A_(China)
a_7k,24.0,22.92,1.0,0.51,3.9,2.32,234.0,53.75,0.4,0.42,2.35,2.25,92.0,,,0.64,,2.02,A-7K
s_199,1523.0,62.29,10.05,2.97,4.2,1.26,108.0,51.85,3.0,1.23,3.0,1.37,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,48.0,75.0,0.3,0.3,3.92,4.12,78.0,20.83,0.56,0.63,1.12,1.01,48.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,46.0,64.45,1.36,2.23,1.15,1.9,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,28.0,100.0,1.25,1.26,0.13,0.13,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,21.0,50.0,3.44,13.71,0.8,3.0,253.0,67.56,1.66,2.71,1.66,2.26,27.0,100.0,3.0,3.0,2.0,2.0,Ki-61-I_hei_Tada's
su_22m3,202.0,48.62,0.32,0.27,2.75,2.39,2868.0,38.28,0.39,0.4,0.72,0.76,554.0,16.75,1.8,0.22,,,Су-22М3
yak_141,184.0,62.42,2.8,2.04,0.08,0.07,3016.0,60.29,1.78,2.44,0.28,0.38,431.0,90.0,7.4,1.17,0.1,0.04,Як-141
hunter_f58_switzerland,16.0,100.0,5.5,5.0,,,2766.0,54.09,1.34,1.73,0.81,1.03,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,,2.0,2.0,2.0,2.0,,,,,,,F-104G_(China)
tornado_f3,22.0,62.5,2.9,2.9,,,785.0,66.91,1.99,3.05,0.1,0.13,9.0,,,,,,Tornado_F.3
p-59a,,,,,,,364.0,60.66,2.61,3.8,0.75,1.08,,,,,,,P-59A
f-104g,24.0,50.0,3.0,4.0,,,679.0,48.2,2.69,3.24,0.48,0.58,,,,,,,F-104G
bf-109g-2_hungary,4.0,100.0,13.0,13.0,,,69.0,65.33,1.5,2.38,0.93,1.1,9.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,125.0,48.51,0.52,0.48,3.0,2.6,257.0,40.87,0.41,0.37,1.15,1.1,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,100.0,1.0,1.0,,,214.0,63.25,1.05,1.67,1.92,2.83,16.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,12.0,,,,,,6.0,,,1.0,,0.17,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,39.0,100.0,3.0,1.66,,,299.0,62.11,1.76,2.18,0.85,1.0,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,23.0,100.0,,,2.0,1.29,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,18.0,100.0,0.06,0.06,,,1985.0,58.64,0.79,0.89,1.02,1.15,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,325.0,46.77,0.66,0.8,0.8,0.96,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,180.0,63.23,1.08,0.83,2.85,2.15,2449.0,61.58,0.57,0.56,0.97,0.96,,,,,,,J26_David
f-104c,116.0,69.91,1.38,1.35,0.96,0.88,358.0,51.16,2.33,2.66,1.34,1.51,,,,,,,F-104C
b-17g_iaf,,,,,,,23.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,19.0,50.0,1.6,1.18,,,58.0,,0.27,0.37,1.0,0.94,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,64.0,4.94,0.41,0.41,1.28,1.5,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,76.0,80.0,1.99,1.78,1.75,1.84,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,463.0,66.12,0.6,0.79,2.76,4.03,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,27.0,,,,,,97.0,75.54,1.54,1.74,0.72,0.81,,,,,,,Seafire_LF_Mk.III
mig-21_s,377.0,58.25,2.68,2.11,0.45,0.35,4101.0,47.36,0.94,1.05,0.41,0.47,73.0,,,1.57,,,МиГ-21С
bf2c_1,32.0,,,,,0.05,19.0,,,0.47,,,,,,,,,BF2C-1
mig-17_f5,23.0,,,,,,239.0,54.14,2.53,2.57,1.27,1.15,,,,,,,Shenyang_F-5
ki_44_1_ep,97.0,82.78,3.92,5.1,0.38,0.49,3.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,12.0,,,,,,46.0,52.0,2.51,2.0,0.97,1.43,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,855.0,68.0,0.73,0.91,1.61,1.97,,,,,,,G.91_R/3
a_4n,105.0,69.14,0.62,0.74,5.23,5.9,945.0,63.55,1.7,2.21,1.89,2.45,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,37.0,70.69,0.5,0.63,0.24,0.27,653.0,51.7,0.87,0.87,1.3,1.45,36.0,,,2.55,,,MiG-21F-13
mirage_5f,,,,,,,239.0,50.0,1.43,1.51,0.63,0.62,,,,,,,Mirage_5F
re_2005_serie0,9.0,50.0,1.5,3.0,1.0,2.0,312.0,63.0,1.66,2.16,1.3,1.72,,,,,,,Re.2005_serie_0
md_460_saar,63.0,56.99,0.82,0.94,2.61,3.06,80.0,63.84,1.32,1.77,0.37,0.46,,,,,,,Sa'ar
f_14b,178.0,53.76,3.17,3.26,0.23,0.24,11086.0,54.13,1.64,2.14,0.24,0.31,588.0,100.0,18.54,1.84,0.69,0.09,F-14B
f-4k,10.0,50.0,1.13,2.25,0.25,0.5,401.0,76.18,1.7,3.71,0.73,1.59,221.0,100.0,8.2,1.71,,,Phantom_FG._Mk1
la-11_china,6.0,,,,,,48.0,,,0.36,,0.3,,,,,,,La-11_(China)
f-86k_late_german,23.0,100.0,1.0,0.3,,,212.0,66.53,1.39,2.2,1.65,2.7,29.0,,,0.41,,,F-86K
so_4050_vautour_2a_israel_iaf,10.0,100.0,,,4.0,4.0,156.0,47.42,0.35,0.3,0.87,0.76,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,1604.0,69.98,0.15,0.17,2.07,2.2,259.0,2.78,2.0,0.28,5.25,0.82,Су-39
f-86f-40_china,,,,,,,22.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,55.0,76.34,0.12,0.12,5.88,5.88,86.0,22.86,0.21,0.14,1.43,0.96,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,40.0,71.21,1.0,1.31,2.55,3.13,8.0,,,,,,Nesher
pby-5a_late_france,78.0,100.0,2.14,2.07,21.29,20.22,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,56.0,56.99,0.78,1.0,1.04,1.48,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,24.0,,,,,,Mirage_IIICJ
