name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-111h-2,138.0,87.74,0.19,0.36,9.19,12.56,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,53.0,50.0,,,,,,,,,,,B17B
sb_2m_100,41.0,100.0,3.12,2.87,10.24,10.34,10.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,56.67,0.28,0.33,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,7.0,100.0,1.0,0.33,7.0,2.33,,,,,,,,,,,,,MBR-2-M-34
su-9,37.0,,1.27,1.27,2.82,2.82,893.0,60.2,0.53,0.66,1.2,1.51,6.0,,,,,,Su-9
attaker_fb2,,,,,,,9.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,28.0,50.0,0.5,1.0,,,52.0,100.0,1.0,0.88,0.29,0.13,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,26.0,16.67,1.85,2.25,0.65,0.75,247.0,65.28,1.61,1.39,0.51,0.45,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,93.0,70.89,2.59,4.55,0.79,1.86,,,,,,,J29D
saab_j29f,,,,,,,155.0,87.63,5.86,5.96,1.66,1.74,,,,,,,J29F
saab_j32b,,,,,,,167.0,59.2,1.8,3.08,0.43,0.75,,,,,,,J32B
f-4f,,,,,,,125.0,42.05,1.15,0.99,0.76,0.63,122.0,,1.82,0.1,,,F-4F_Early
b_239_finland,93.0,49.44,1.96,1.78,,,514.0,65.59,2.65,3.32,1.66,2.01,,,,,,,B-239
hurricane_mk1_late_finland,20.0,90.91,1.82,2.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,5.0,100.0,1.0,0.33,,,1918.0,57.05,1.85,2.14,0.43,0.49,19.0,,,3.06,,,MiG-21MF_(Germany)
ju-88a-4_finland,67.0,73.04,0.01,0.02,5.45,5.79,225.0,70.54,0.1,0.05,2.25,1.76,,,,,,,Ju_88_A-4
saab_j21a_2,46.0,50.0,2.14,4.19,0.16,0.31,48.0,62.5,2.4,3.39,1.71,2.35,7.0,,,,,,J21A-2
saab_a21a_3,85.0,25.76,1.62,1.57,0.63,0.68,680.0,63.15,1.3,1.6,1.56,1.83,,,,,,,A21A-3
a_20g_30_ussr,202.0,89.39,0.53,0.34,10.63,7.35,132.0,50.0,0.36,0.2,0.98,0.91,28.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,12.0,,,1.0,,,54.0,33.06,0.74,1.04,0.47,0.47,,,,,,,A21RB
p-39q_25_france,49.0,55.13,5.54,7.07,0.41,0.32,20.0,,,0.85,1.0,0.1,21.0,,1.0,1.0,0.57,1.0,P-39Q-25
fw_190a_5_u14,18.0,52.78,0.58,1.0,0.14,0.18,71.0,74.06,1.21,1.36,0.29,0.28,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,35.0,100.0,0.63,1.47,2.81,1.89,69.0,100.0,2.5,2.19,0.92,0.5,,,,,,,J26
mig_23m,56.0,50.0,1.72,1.72,,,631.0,49.8,0.96,1.07,0.1,0.13,68.0,,,3.75,,,MiG-23M
t2_early,,,,,,,136.0,55.56,0.84,1.39,0.48,0.81,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,28.0,100.0,3.83,3.57,4.0,3.71,,,,,,,J28B
sagittario_2,13.0,,,1.0,,,100.0,64.52,0.86,1.1,0.91,1.03,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,215.0,81.43,1.51,1.9,0.24,0.32,16.0,,,1.25,,,MiG-21bis
saab_t18b_1,79.0,61.28,0.88,0.76,4.4,3.73,146.0,58.74,0.89,1.13,1.24,1.55,11.0,,,,,0.82,T18B-1
f-5c,111.0,61.24,1.17,1.43,0.93,1.15,9518.0,68.06,1.38,2.03,0.97,1.42,167.0,100.0,9.15,4.88,,,F-5C
hunter_f50_sweden,,,,,,,168.0,50.99,1.41,2.19,0.8,1.19,,,,,,,J34
saab_t18b_2,29.0,100.0,2.0,2.1,3.63,1.88,156.0,62.68,2.48,2.17,2.46,1.94,,,,,,,T18B-2
bf-109g-6_erla_finland,32.0,,,1.5,,,162.0,67.83,2.2,2.98,2.0,2.09,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,9.0,,,1.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,420.0,64.28,2.06,3.7,0.27,0.5,33.0,,,1.47,,,J-7E
saab_j29a,9.0,,,1.89,,,65.0,43.33,1.53,1.08,1.67,0.92,,,,,,,J29A
mig-21_smt,54.0,51.08,0.52,0.74,,,2095.0,47.01,1.66,2.05,0.27,0.35,92.0,,,3.45,,,MiG-21SMT
su-7bmk,149.0,59.88,0.23,0.28,4.81,6.82,1084.0,48.06,0.22,0.24,2.55,2.8,29.0,,,0.36,,0.45,Су-7БМК
saab_j29b,9.0,,,1.89,,,22.0,100.0,1.77,1.77,1.32,1.32,,,,,,,J/A29B
f-5e,101.0,69.33,4.27,2.61,2.71,1.46,5297.0,72.19,2.0,3.66,1.22,2.25,19.0,,,5.08,,2.0,F-5E
dh_110_sea_vixen,,,,,,,606.0,62.88,2.22,4.49,0.14,0.29,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,374.0,45.38,0.09,0.09,2.21,1.9,95.0,70.2,0.96,1.12,1.25,1.76,A32A
p-51c-11-nt_japan,4.0,100.0,0.5,0.5,1.25,1.25,94.0,55.54,1.28,1.53,1.14,1.39,39.0,,,4.55,,,P-51C-11-NT
lightning_f6,,,,,,,136.0,57.2,1.42,2.98,0.42,0.23,7.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,104.0,54.62,2.18,2.36,1.13,1.15,,,,,,,Bf_109_G-6
f-4e,82.0,59.52,1.96,1.5,1.1,0.87,1568.0,53.92,1.19,1.43,0.89,1.05,1699.0,100.0,13.15,0.5,0.72,0.09,F-4E_Phantom_II
f-4f_late,30.0,56.67,1.2,1.5,0.68,0.74,1177.0,39.81,1.11,1.19,0.81,0.88,226.0,,,,,,F-4F
yak-28b,,,,,,,111.0,29.87,,,0.69,0.93,,,,,,,Yak-28B
q_5l,,,,,,,134.0,71.8,0.12,0.18,3.82,5.03,,,,,,,Q-5L
ju-188a-2,,,,,,,79.0,100.0,,,2.06,3.02,,,,,,,Ju_188_A-2
a6m6c,6.0,100.0,2.5,2.5,2.25,2.25,143.0,60.5,1.37,1.67,1.08,1.05,,,,,,,A6M6c
douglas_a_1h,203.0,56.11,0.87,0.94,3.16,3.62,1574.0,64.06,0.42,0.41,3.96,3.86,155.0,,,0.12,,0.04,A-1H
vl_myrsky_2_late,39.0,41.67,0.77,1.08,0.43,0.57,90.0,52.49,1.27,1.99,1.41,2.2,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,198.0,77.45,,,2.15,2.58,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,167.0,87.07,3.49,2.37,1.53,1.01,39.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,1025.0,64.34,1.27,1.39,0.18,0.19,95.0,92.26,14.13,9.88,,,J35A
mig_29_9_13,246.0,68.66,2.82,2.82,0.21,0.2,7949.0,59.01,1.6,2.1,0.25,0.31,1155.0,30.39,43.86,1.72,,,МиГ-29
saab_ja37,,,,,,,674.0,64.92,2.01,3.71,0.17,0.31,43.0,,,3.81,,,JA37C
f_16a_block_15_adf,205.0,35.08,2.82,2.85,0.29,0.3,3667.0,54.6,1.76,2.06,0.17,0.2,423.0,100.0,13.67,2.12,,,F-16A_ADF
bv-138c-1,5.0,,,,,,11.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,96.0,43.55,0.88,0.96,0.16,0.17,2079.0,55.99,1.01,1.44,1.06,1.54,219.0,100.0,10.56,2.18,7.33,1.32,F-16A
f-4ej_kai,,,,,,,454.0,62.61,1.77,3.27,0.3,0.5,95.0,,,0.21,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,139.0,65.73,2.61,2.07,2.25,1.54,1256.0,44.18,0.41,0.44,0.69,0.72,167.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,697.0,64.28,0.29,0.29,1.76,1.71,45.0,100.0,2.0,0.33,,,Ту-1
f_16a_block_20_mlu,,,,,,,1094.0,78.7,2.06,3.84,0.44,0.81,265.0,45.06,9.94,3.7,0.24,0.11,F-16A_MLU_(China)
mig_27m,80.0,40.0,1.08,1.43,0.76,0.86,934.0,69.8,0.27,0.28,1.69,1.7,27.0,,,,,1.57,МиГ-27М
a_6e_tram,11.0,50.0,1.5,1.5,0.5,0.5,2045.0,64.5,0.9,1.17,1.24,1.63,107.0,100.0,3.0,0.74,5.91,1.12,A-6E_TRAM
f-4ej,,,,,,,269.0,49.71,0.79,0.88,0.62,0.82,223.0,,,0.6,,,F-4EJ_Phantom_II
f-8e,306.0,64.22,2.4,2.81,2.01,1.99,1188.0,73.27,2.32,3.69,0.46,0.71,181.0,100.0,10.68,3.5,,,F-8E
saab_j35xs,,,,,,,1153.0,65.76,1.88,2.65,0.26,0.38,83.0,100.0,11.0,2.46,,,Saab_35FS
a_5c,25.0,100.0,6.0,0.96,1.0,4.0,2185.0,48.99,0.77,0.97,1.23,1.55,6.0,,,,,,A-5C
f-104s_cb,3.0,,,2.0,,,192.0,60.09,0.97,1.08,0.57,0.58,25.0,,,4.53,,,F-104S_TAF
mig_23ml,363.0,64.72,3.08,2.5,0.09,0.07,7640.0,58.15,1.25,1.54,0.16,0.22,290.0,62.88,11.04,2.37,,,МиГ-23МЛ
saab_ja37d,,,,,,,542.0,67.57,1.96,3.43,0.78,1.37,4.0,,,1.0,,,JA37D
j_7d,,,,,,,208.0,61.18,2.25,3.04,0.32,0.4,,,,,,,J-7D
f-8e_fn,,,,,,,65.0,65.91,2.0,5.91,0.29,0.95,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2344.0,61.73,1.78,2.76,1.04,1.62,178.0,100.0,8.89,6.25,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1737.0,50.84,1.06,1.23,0.37,0.43,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,14.0,,,,,,331.0,53.49,1.95,3.09,0.3,0.36,13.0,,,2.31,,,J35D
mirage_f1c_200,,,,,,,495.0,71.01,1.74,2.05,0.58,0.77,89.0,,,2.92,,,Mirage_F1C-200
shackleton_mr_mk_2,661.0,77.42,0.38,0.38,9.24,8.94,,,,,,,19.0,,,,,,Shackleton_MR.Mk.2
late_298d,58.0,100.0,1.6,1.78,1.76,1.96,9.0,,,,,,,,,,,,Late_298D
sm_92,22.0,66.67,0.3,0.12,0.08,0.53,34.0,62.28,0.19,0.17,2.38,2.83,,,,,,,SM.92
f-104g_italy,,,,,,,161.0,43.59,1.17,1.89,0.53,0.89,,,,,,,F-104G
fiat_g91_r4,,,,,,,591.0,57.49,0.5,0.54,1.03,1.12,9.0,,,3.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,188.0,68.76,1.31,1.51,3.69,3.95,,,,,,,F-86F-40_JASDF
t2,,,,,,,278.0,68.56,2.53,2.4,0.34,0.39,,,,,,,t2_shop
f-5a,29.0,100.0,0.31,0.61,3.53,6.28,35.0,100.0,0.71,1.27,2.5,3.27,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,458.0,48.12,0.56,0.74,1.3,1.75,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,56.0,70.57,1.18,1.26,2.46,2.62,356.0,55.25,0.16,0.21,1.05,1.34,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,236.0,60.02,1.61,1.68,1.04,1.09,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,420.0,55.94,1.17,1.33,0.32,0.35,13.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,92.0,69.78,0.42,1.26,1.26,2.07,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,313.0,60.08,0.91,1.16,1.95,2.55,27.0,,,1.04,,,Mirage_2000D-R1
mig-19s,,,,,,,424.0,60.35,1.81,1.65,0.1,0.09,,,,,,,mig-19s_shop
mig_23mld,219.0,63.95,2.25,2.66,0.03,0.03,715.0,64.43,1.88,1.92,0.11,0.1,88.0,,,2.46,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,427.0,48.35,0.75,0.8,2.13,2.24,230.0,,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,,,,,0.78,11.0,50.0,1.75,1.75,,,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1139.0,63.3,2.33,3.64,0.31,0.49,205.0,100.0,22.33,2.83,,0.09,F-16A_Netz_(Israel)
md_460,,,,,,,32.0,67.59,0.93,1.44,0.33,0.67,,,,,,,md_460_shop
a_4b,7.0,100.0,1.0,1.0,5.43,5.43,94.0,26.34,1.02,1.0,1.21,1.19,,,,,,,A-4B
mig-21_bis_sau,28.0,60.0,1.25,1.45,0.2,0.1,364.0,56.36,1.82,2.31,0.34,0.44,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,114.0,44.79,5.43,4.89,0.84,0.71,1191.0,54.29,2.15,1.54,1.18,0.8,96.0,,,2.38,,0.48,Bf_109_F-4
mig-21_sps_k,,,,,,,1393.0,47.07,0.89,0.95,0.22,0.23,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,73.0,82.75,0.42,0.31,1.08,1.09,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,237.0,69.57,2.37,3.02,0.3,0.37,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,123.0,46.22,0.46,0.77,1.05,1.59,67.0,,,0.23,,0.88,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,510.0,73.17,2.66,4.42,4.33,6.88,29.0,,,3.11,,,AU-1
harrier_frs1,22.0,50.0,1.41,2.91,0.5,0.5,646.0,40.0,2.19,1.56,1.31,0.96,16.0,,,1.06,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,135.0,55.38,1.66,1.81,4.14,4.51,51.0,100.0,3.0,1.58,1.0,0.1,Jaguar_GR.1A
i_180,22.0,53.13,0.66,1.21,0.06,0.09,42.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,1048.0,61.53,0.88,1.31,0.85,1.27,42.0,,,2.6,,,AJ37
f-4s,84.0,70.24,2.56,2.45,0.1,0.09,4212.0,50.49,1.01,1.17,0.31,0.35,288.0,,,0.83,,0.15,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,67.0,100.0,5.09,2.74,1.64,0.91,916.0,63.2,1.65,2.32,0.5,0.7,,,,,,,F-104A
b_48_firecrest,12.0,,,,,,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Firecrest
f-104s,,,,,,,95.0,31.36,1.43,1.74,0.17,0.25,,,,,,,F-104S
v_12d,,,,,,,13.0,50.0,,,0.5,0.5,,,,,,,V-12D
f3h-2,58.0,93.21,2.0,1.23,0.9,0.65,223.0,45.88,1.06,1.37,0.55,0.66,,,,,,,F3H-2
a_7e,51.0,63.64,0.6,0.75,3.33,4.09,190.0,56.62,0.43,0.51,2.86,3.23,80.0,100.0,2.81,0.5,9.38,1.56,A-7E
douglas_ad_4na_france,,,,,,,260.0,71.34,0.48,0.51,1.26,1.31,,,,,,,AD-4NA
f_16aj,,,,,,,1519.0,63.4,1.9,2.5,0.4,0.52,190.0,,,1.88,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,161.0,60.48,1.53,1.57,0.51,0.57,21.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,52.0,73.22,2.6,2.85,,,2879.0,60.94,1.72,2.23,0.24,0.32,259.0,,16.0,1.8,,,◊MiG-29
mirage_3c,,,,,,,201.0,55.48,1.57,1.97,0.24,0.3,39.0,,,4.3,,,Mirage_IIIC
a_4e_late_iaf,39.0,51.79,0.89,1.19,2.41,3.48,596.0,68.14,1.14,1.0,2.87,2.11,34.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,176.0,77.64,4.71,6.19,0.61,0.94,,,,,,,F-104J
b6n1,28.0,100.0,,,0.68,0.68,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,2.0,100.0,5.0,,1.0,,93.0,35.54,1.55,1.35,1.0,1.17,,,,,,,P-47D-30
a2d,,,,,,,316.0,40.64,0.34,0.32,3.32,3.09,55.0,100.0,1.11,0.4,1.11,0.37,A2D-1
f-4j,136.0,40.92,1.34,1.08,0.38,0.27,1215.0,51.73,1.02,1.24,0.2,0.23,365.0,100.0,5.14,0.26,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,216.0,80.1,1.21,1.11,1.61,1.47,14.0,,,1.77,,,Kurnass_2000
f-105d,104.0,57.99,0.17,0.24,6.28,7.35,729.0,72.69,0.35,0.4,1.2,1.37,227.0,,,1.15,,0.45,F-105D
kfir_c7,,,,,,,231.0,75.47,2.06,2.53,0.75,0.93,31.0,,,1.0,,,Kfir_C.7
mig_27k,29.0,65.87,0.83,1.33,,,2261.0,69.27,0.09,0.11,2.04,2.61,19.0,90.0,,,1.3,1.31,МиГ-27К
f-104a_china,,,,,,,70.0,83.91,5.23,6.03,2.51,2.69,,,,,,,F-104A_(China)
a_7k,2.0,,,1.0,,1.0,162.0,58.07,0.42,0.46,2.05,2.0,63.0,,,0.6,,1.69,A-7K
s_199,971.0,57.07,10.91,2.83,3.03,0.8,70.0,96.15,2.31,1.1,2.69,1.32,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,27.0,11.54,0.38,0.47,0.85,0.62,24.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,7.0,77.78,1.2,1.67,1.0,1.33,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,191.0,74.84,2.03,3.89,1.25,2.14,7.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,145.0,65.83,0.15,0.15,3.22,3.32,1785.0,36.0,0.42,0.41,0.76,0.78,409.0,15.95,1.76,0.32,,,Су-22М3
yak_141,163.0,63.6,2.44,2.15,0.05,0.05,2239.0,62.88,1.82,2.54,0.27,0.36,242.0,100.0,7.14,1.32,,,Як-141
hunter_f58_switzerland,8.0,50.0,7.15,14.25,,,1684.0,56.84,1.64,2.1,0.83,1.07,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,16.0,,2.0,0.29,2.0,0.29,,,,,,,F-104G_(China)
tornado_f3,3.0,66.67,3.7,3.7,,,667.0,63.76,1.76,2.59,0.18,0.21,15.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,268.0,56.71,2.58,3.02,0.72,0.86,,,,,,,P-59A
f-104g,5.0,66.67,1.7,1.85,0.3,0.15,384.0,59.75,4.0,4.19,0.5,0.49,,,,,,,F-104G
bf-109g-2_hungary,9.0,,3.0,3.0,,,45.0,77.38,1.32,2.78,0.95,1.11,,,,,,,Bf.109G-2
su-7b,121.0,64.26,0.62,0.34,3.48,3.14,193.0,43.36,0.29,0.31,0.85,0.95,,,,,,,Su-7B
p-51d-20-na_iaf,16.0,100.0,1.0,1.0,,,150.0,61.24,1.05,1.34,2.19,2.82,24.0,,,0.67,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,8.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,25.0,100.0,3.0,1.75,,,248.0,63.39,1.54,1.88,0.86,0.95,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,29.0,100.0,0.06,0.03,,,1451.0,57.57,0.88,1.03,0.95,1.1,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,223.0,49.13,0.78,0.77,0.73,0.72,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,115.0,28.17,0.97,0.9,2.98,2.49,1432.0,64.82,0.55,0.49,1.1,0.99,,,,,,,J26_David
f-104c,100.0,80.69,1.03,0.75,1.16,0.71,213.0,50.94,3.24,3.43,0.83,0.8,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,27.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,1.0,,,1.0,,,40.0,,,,1.0,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,73.0,22.04,0.1,0.1,1.85,2.7,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,17.0,66.67,1.33,1.19,1.67,1.81,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,2.0,,,1.0,,4.0,184.0,65.87,0.46,0.61,3.32,4.72,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,,,,,70.0,76.0,1.49,1.65,1.3,1.41,,,,,,,Seafire_LF_Mk.III
mig-21_s,267.0,63.22,3.52,3.44,0.21,0.16,2390.0,49.78,0.86,0.97,0.53,0.6,48.0,,,1.59,,,МиГ-21С
bf2c_1,7.0,,,,,,31.0,,,0.29,,,,,,,,,BF2C-1
mig-17_f5,11.0,,,,,,111.0,51.72,2.78,2.39,1.54,1.19,,,,,,,Shenyang_F-5
ki_44_1_ep,113.0,82.53,2.75,3.53,0.13,0.15,11.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,17.0,50.0,2.6,,1.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,654.0,64.99,1.0,1.19,1.62,1.93,,,,,,,G.91_R/3
a_4n,67.0,63.44,0.81,1.0,5.0,6.25,628.0,60.8,1.62,2.19,1.59,2.11,16.0,50.0,0.5,0.56,0.38,0.44,A-4N_(Israel)
mig-21_f13,34.0,100.0,0.29,0.15,0.29,0.15,512.0,49.59,0.67,0.63,3.19,3.54,24.0,,,2.67,,,MiG-21F-13
mirage_5f,,,,,,,141.0,50.0,1.59,1.76,0.86,1.01,,,,,,,Mirage_5F
re_2005_serie0,,,,,,,139.0,59.09,1.26,1.65,1.11,1.5,,,,,,,Re.2005_serie_0
md_460_saar,67.0,72.04,0.89,1.0,3.21,3.66,39.0,59.09,1.16,1.49,0.44,0.46,,,,,,,Sa'ar
f_14b,153.0,49.19,2.91,3.39,0.23,0.24,7451.0,56.04,1.74,2.29,0.21,0.29,390.0,100.0,17.2,1.67,0.6,0.06,F-14B
f-4k,1.0,50.0,1.5,3.0,,,249.0,85.26,1.81,4.25,0.58,1.73,153.0,100.0,8.08,1.28,,,Phantom_FG._Mk1
la-11_china,,,,,,,20.0,,,,,0.21,,,,,,,La-11_(China)
f-86k_late_german,15.0,100.0,1.0,0.6,,,127.0,64.48,1.48,2.21,1.67,2.64,20.0,,,0.67,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,125.0,46.52,0.29,0.27,0.63,0.61,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,,,1.0,,,1052.0,66.06,0.13,0.14,2.12,2.23,147.0,,2.11,0.19,4.22,1.7,Су-39
f-86f-40_china,,,,,,,14.0,100.0,1.86,2.0,2.57,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,75.0,63.44,0.24,0.29,5.71,6.23,83.0,18.05,0.17,0.12,0.76,0.89,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,53.0,100.0,2.2,2.04,27.56,25.76,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,60.0,72.04,0.81,1.0,1.59,2.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,22.0,88.64,0.66,0.77,1.77,2.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,148.0,57.45,1.91,2.0,1.33,1.41,34.0,,,0.48,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,73.0,73.66,1.12,1.14,1.19,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,31.0,,1.0,1.0,2.0,1.71,,,,,,,7.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,153.0,66.91,2.11,2.11,0.75,0.67,,,,,,,F-89B
a_4h,15.0,100.0,2.0,2.0,5.33,5.33,49.0,54.76,1.07,2.43,2.0,4.57,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1798.0,65.61,1.6,2.57,0.51,0.83,58.0,,,2.65,,,Mirage_2000-5F
f-4c,81.0,86.94,1.17,1.12,3.23,3.25,937.0,64.0,0.59,0.58,0.61,0.64,342.0,100.0,2.32,0.19,,,F-4C_Phantom_II
mig_23mf_germany,10.0,50.0,1.0,1.17,,,417.0,45.57,0.58,0.7,0.27,0.32,37.0,,,2.72,,,MiG-23MF
saab_ajs37,,,,,,,100.0,30.6,0.21,0.22,0.34,0.37,30.0,,,1.37,,,AJS37
cw_21,2.0,,,1.0,,,7.0,100.0,1.0,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,100.0,62.78,1.44,1.99,1.33,1.79,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,64.0,50.0,3.27,6.55,0.89,1.77,,,,,,,C._202D
su_25t,86.0,72.4,0.56,0.79,4.99,6.84,976.0,71.07,0.22,0.23,3.12,2.85,284.0,81.95,0.21,0.09,3.95,2.03,Су-25Т
i-16_chung_28,,,,,,,20.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,11.0,,,1.0,,1.0,198.0,69.83,2.67,3.23,0.3,0.34,,,,,,,F11F-1
ki_43_3_ko,10.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,738.0,60.97,1.81,2.78,0.08,0.09,8.0,,,1.0,,,J-8F
swift_f1,20.0,,,1.0,,1.0,119.0,80.93,2.67,4.51,0.86,1.94,,,,,,,Swift_F.1
su-8,39.0,100.0,1.0,0.48,6.47,3.54,144.0,52.6,0.01,0.01,4.0,2.73,,,,,,,Су-8
su_22m4,24.0,66.67,1.0,1.5,1.5,2.25,78.0,50.93,0.76,0.76,2.18,2.18,,,,,,,◊Su-22M4
a_10a_early,226.0,71.12,1.48,1.36,2.98,2.64,5174.0,63.93,0.7,0.86,3.39,4.21,192.0,100.0,2.07,0.32,10.0,2.15,A-10A
tornado_adv,,,,,,,109.0,70.47,1.69,3.24,0.19,0.37,,,,,,,Tornado_ADV
