name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,95.0,70.32,0.75,0.33,5.97,4.39,26.0,,,,,2.77,17.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,377.0,69.42,0.96,0.88,4.17,3.79,109.0,51.88,0.25,0.18,1.44,1.29,,,,,,,Me_410_A-1
b-17e,10.0,,,,,1.4,,,,,,,,,,,,,B-17E
p-47d_22_re,148.0,60.91,1.92,1.93,2.75,2.76,38.0,100.0,1.22,1.73,2.67,2.29,,,,,,,P-47D-22-RE
b7a2_homare_23,154.0,79.68,1.89,1.75,6.39,5.68,135.0,80.68,2.12,6.23,1.32,3.92,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,80.0,65.47,0.71,0.65,3.27,4.02,246.0,82.55,1.33,0.84,5.43,3.62,,,,,,,SB2C-5
bf_110g_4_hungary,92.0,78.72,1.63,2.31,4.09,5.52,235.0,77.88,0.11,0.09,2.16,1.87,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,119.0,74.94,2.58,2.55,0.03,0.04,138.0,74.08,1.47,1.23,2.57,2.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,212.0,28.73,4.72,3.23,0.15,0.1,149.0,61.77,1.31,1.0,1.51,1.34,,,,,,,P-51
b_26b_c,30.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,123.0,100.0,1.12,1.09,9.09,8.81,89.0,100.0,1.58,1.45,1.78,1.68,,,,,,,Thunderbolt_Mk.1
fw-190a-4,431.0,75.47,4.82,3.97,0.55,0.45,110.0,85.19,1.95,1.72,0.61,0.56,,,,,,,Fw_190_A-4
typhoon_mk1b_late,54.0,,,3.8,,1.36,112.0,100.0,2.28,3.41,2.3,3.54,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,50.0,100.0,5.33,2.05,0.97,0.28,26.0,58.34,1.38,3.38,0.45,1.13,,,,,,,C._202EC
ki_61_1a_tei,16.0,100.0,4.0,4.0,2.0,2.0,61.0,100.0,0.14,0.18,1.32,0.92,,,,,,,Ki-61-I_tei
b_26c_france,3.0,,,,,5.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,14.0,,2.0,,,,79.0,55.65,2.58,9.3,1.41,3.9,,,,,,,A6M2
a6m3_mod22_zero,41.0,100.0,4.0,2.18,,,35.0,56.25,1.3,2.64,0.44,0.93,,,,,,,A6M3_mod._22
p-47d_30_china,27.0,50.0,0.81,1.0,0.35,0.49,83.0,100.0,0.71,0.69,2.76,2.69,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,21.0,,,,,,4.0,100.0,6.0,,3.0,,,,,,,,G.55_sottoserie_0
p-63c-5,99.0,94.4,1.51,1.5,1.72,1.29,112.0,73.19,0.52,0.24,4.24,2.94,,,,,,,P-63C-5
p-47d_luftwaffe,70.0,59.68,3.45,3.14,0.79,0.72,25.0,50.0,0.69,1.12,1.85,2.65,,,,,,,P-47D
pb4y-2,,,,,,,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,80.0,85.9,2.78,2.44,3.65,3.26,5.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,51.0,100.0,5.44,3.21,,,49.0,71.88,2.36,2.81,1.44,1.96,,,,,,,A6M3
b7a2,93.0,81.58,3.57,2.99,12.86,10.77,27.0,100.0,1.0,0.97,1.19,1.16,,,,,,,B7A2
firefly_mk1,117.0,90.59,1.98,1.88,4.68,4.38,19.0,,,2.16,,2.37,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,78.0,61.11,0.21,0.2,0.33,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,100.0,2.88,2.88,6.0,6.0,90.0,80.46,0.19,0.4,2.12,1.71,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,16.0,,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,12.0,100.0,,,1.0,0.92,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,61.0,100.0,2.0,1.93,1.79,1.76,,,,,,,P-51K_(China)
p_108b_serie2,8.0,100.0,,,6.5,6.5,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,187.0,68.38,9.87,8.2,0.5,0.38,76.0,100.0,1.83,1.83,2.17,2.17,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,396.0,72.36,7.77,11.2,1.25,1.74,55.0,100.0,0.8,1.15,1.39,1.7,3.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.5,1.86,3.42,3.29,5.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,35.0,60.0,5.2,2.24,2.2,1.07,39.0,90.0,3.86,9.6,2.45,7.3,,,,,,,F-6C-10-NA
bf_110g_4,135.0,84.95,0.9,0.82,4.8,4.26,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,34.0,100.0,1.0,0.69,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,153.0,78.47,1.53,0.99,1.4,0.87,154.0,65.93,0.21,0.23,1.93,2.11,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,50.0,1.0,1.0,,,88.0,88.04,0.79,0.59,4.25,2.65,,,,,,,P-47D-23-RA_(China)
i_185_m82,493.0,57.52,3.11,2.7,0.7,0.61,132.0,83.06,3.3,2.75,1.22,0.82,,,,,,,I-185_(M-82)
f4u-4,247.0,55.28,1.0,0.95,0.81,0.75,191.0,87.12,0.51,0.34,1.71,1.01,8.0,,,,,,F4U-4
do_217e_4,12.0,100.0,,,3.33,2.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,436.0,71.25,5.74,4.02,0.24,0.17,718.0,61.63,0.99,1.17,0.66,0.77,19.0,,,1.14,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,22.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,245.0,78.86,0.18,0.18,5.23,4.99,42.0,50.0,,,2.0,2.0,13.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,91.4,3.9,2.12,0.64,0.4,85.0,63.98,0.95,1.39,1.21,1.72,,,,,,,P-47D-16-RE
il-2m,148.0,92.26,3.22,1.81,9.14,5.27,12.0,100.0,2.0,1.5,8.17,5.0,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,,,,,,,13.0,100.0,2.0,,0.46,,,,,,,,Pokryshkin's_P-39N-0
xp-55,185.0,72.24,4.19,5.37,0.5,0.58,22.0,97.22,2.03,1.87,2.97,2.27,10.0,,,,,,XP-55
xp-50,220.0,70.7,3.4,3.09,0.58,0.49,338.0,51.86,1.3,1.28,0.63,0.63,2.0,,,1.0,,,XP-50
sb_25j_netherlands,57.0,100.0,,,2.25,1.92,60.0,32.37,0.22,0.18,1.12,1.01,,,,,,,◘SB-25J
pe-2-205,,,,,,,27.0,20.0,0.2,0.08,5.6,5.2,,,,,,,Pe-2-205
a6m2_zero_china,18.0,100.0,4.2,4.25,0.13,0.5,24.0,100.0,3.0,2.4,1.4,1.0,,,,,,,A6M2_(China)
me-410b-1,234.0,79.2,0.39,0.35,2.9,2.78,22.0,,1.0,1.0,0.7,0.7,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,86.0,92.47,1.43,1.2,1.22,1.13,7.0,50.0,1.0,1.14,0.5,0.14,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,76.0,90.32,5.21,4.19,2.53,2.23,323.0,69.31,1.12,1.1,1.83,1.76,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,8.0,100.0,,,2.5,2.5,1.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,178.0,84.68,1.43,1.2,2.67,2.22,15.0,100.0,0.36,0.36,1.79,1.79,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,88.0,47.31,1.55,1.1,6.55,4.44,167.0,80.28,0.17,0.2,2.39,2.68,10.0,,,,,,IL-8_(1944)
yak-9m,61.0,100.0,8.38,5.29,0.63,0.36,5.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,46.0,100.0,2.18,2.29,0.85,1.08,64.0,70.45,0.55,0.55,6.07,6.07,,,,,,,P-63C-5
hs-129b-2_romania_italy,40.0,60.0,3.8,6.6,1.2,2.0,24.0,51.39,1.96,2.48,0.52,0.52,,,,,,,Hs_129_B-2_(Romania)
xf5f,80.0,75.0,1.3,0.78,1.3,0.93,,,,,,,,,,,,,XF5F
mb_162,14.0,,,,,3.27,,,,,,,,,,,,,M.B.162
mb_157,165.0,92.49,12.21,16.06,0.91,1.14,171.0,91.35,3.78,6.95,0.94,2.11,,,,,,,M.B.157
yak-9t,460.0,68.17,3.75,3.58,0.27,0.28,124.0,42.42,0.39,0.23,0.68,0.75,,,,,,,Yak-9T
tis_ma,95.0,94.57,1.46,0.94,6.53,4.39,231.0,87.43,0.31,0.34,3.52,3.4,14.0,,,,,,TIS_MA
yak-9u,131.0,50.34,3.91,3.57,,,115.0,100.0,6.45,8.84,0.64,0.89,,,,,,,Yak-9U
ki_43_3_otsu,53.0,,8.0,1.98,,,90.0,88.93,1.13,0.9,2.09,1.52,,,,,,,Ki-43-III_otsu
sb2c_5_france,2.0,,4.5,4.5,8.5,8.5,68.0,84.82,0.43,0.44,17.39,15.76,,,,,,,SB2C-5
vb_10c1,73.0,100.0,3.9,3.16,0.46,0.29,39.0,67.71,1.64,1.61,0.69,0.61,,,,,,,VB.10C-1
pyorremyrsky,112.0,65.62,6.81,6.07,1.07,0.9,363.0,74.27,2.45,3.0,1.02,1.18,9.0,,,1.0,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,50.0,1.0,1.09,1.09,1.18,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,71.0,76.6,2.53,3.22,,,34.0,50.0,0.25,0.88,,,,,,,,,VB.10-02
ffvs_j22_b,198.0,51.18,1.82,1.42,,,90.0,78.0,1.41,0.91,,,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,134.0,88.07,4.88,3.93,5.55,4.54,14.0,,,,,0.29,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,23.0,,,,,,69.0,80.0,,,0.6,0.6,,,,,,,B18A
re_2001_serie1,16.0,50.0,2.17,1.22,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,9.0,,,,,1.56,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,56.0,100.0,5.75,4.23,,,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,21.0,100.0,2.0,1.64,1.0,1.0,32.0,100.0,1.1,1.1,0.1,0.1,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,38.0,50.0,2.26,2.21,0.41,0.33,301.0,70.8,2.84,3.85,1.01,1.24,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,60.0,100.0,2.0,3.79,,,,,,,,,8.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,7.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,18.0,100.0,,,8.13,8.13,106.0,76.88,,,1.25,1.31,,,,,,,Ju_88_A-4
fokker_d23,63.0,100.0,10.5,4.64,1.67,0.4,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,25.0,,,,,3.0,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,65.59,4.3,6.42,0.34,0.48,68.0,45.24,0.05,0.04,5.81,3.84,,,,,,,P-40E-1
sm_91,3.0,,,,,,28.0,93.75,0.5,0.55,2.06,2.14,,,,,,,SM.91
ki_44_1,156.0,54.84,3.45,2.85,0.45,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,125.0,55.77,4.21,3.2,1.24,0.91,26.0,100.0,,,0.4,0.2,,,,,,,Ki-61-I_otsu
p-38e,103.0,61.11,2.06,2.4,,,,,,,,,,,,,,,P-38E
d4y1,25.0,,,,,3.04,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,35.0,50.0,0.5,0.68,0.5,0.68,,,,,,,M.B.152C1
corsair_fmk2,82.0,100.0,5.5,4.94,1.93,1.72,51.0,52.08,0.15,0.24,1.52,1.54,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,8.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,11.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,45.0,100.0,0.21,0.16,7.21,7.29,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,56.0,96.67,5.57,5.23,1.34,1.44,23.0,100.0,3.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,12.0,100.0,1.0,0.92,1.64,1.5,48.0,58.83,0.25,0.93,0.78,1.32,48.0,,,1.47,,0.11,BV_238
vl_myrsky_2_late,,,,,,,31.0,100.0,1.0,1.0,0.37,0.37,,,,,,,VL_Myrsky_II
lagg-3-11,47.0,100.0,2.48,2.81,0.26,0.33,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,46.0,100.0,4.55,4.55,2.84,2.84,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,28.0,100.0,0.08,0.08,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,134.0,74.0,6.12,3.0,1.62,0.57,147.0,57.58,0.12,0.04,0.32,0.2,,,,,,,P-400
p-40c,12.0,100.0,5.14,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,19.0,,,,,,147.0,62.53,,,1.7,1.27,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,16.0,33.33,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,132.0,59.41,5.79,5.14,0.01,0.01,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,53.0,100.0,3.75,2.84,0.75,0.62,,,,,,,,,,,,,P-39K-1
he-111h-6,53.0,59.65,,,1.29,1.29,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,50.0,0.57,0.57,2.14,2.14,14.0,100.0,,,1.0,0.82,,,,,,,SB2C-4
f6f-3,112.0,86.56,3.07,2.67,10.3,8.76,157.0,87.83,0.53,0.41,3.27,2.25,11.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,12.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,114.0,97.85,5.14,5.57,1.36,1.51,146.0,75.27,5.15,13.35,0.57,0.85,,,,,,,Yak-1B
hurricane_mk4,6.0,,,1.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,152.0,88.46,5.54,4.52,,,52.0,100.0,0.11,1.1,,0.37,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,119.0,97.37,8.22,4.95,1.16,0.61,25.0,77.5,2.55,3.45,0.78,1.0,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,3.0,,,,,,,,,,,,IL-4
a6m2_zero,128.0,51.61,3.9,3.4,1.2,0.91,,,,,,,,,,,,,A6M2
i_180,30.0,100.0,10.0,4.7,4.0,2.57,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,22.0,89.29,3.29,4.0,1.25,1.32,40.0,76.0,0.88,0.88,1.4,1.4,40.0,85.71,0.86,0.65,1.21,1.16,P-40F-10
b_34,124.0,89.84,1.41,0.91,6.14,4.0,,,,,,,,,,,,,B-34
b_48_firecrest,46.0,100.0,2.43,1.79,2.36,1.56,19.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,16.0,100.0,1.0,0.75,2.0,2.0,,,,,,,Ki-43-II
i-153p,10.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,15.0,,,,,,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,34.0,100.0,0.75,0.69,1.71,1.65,48.0,50.0,,,0.5,0.85,,,,,,,Me_410_A-1/U4
bf-110f-2,78.0,100.0,1.84,0.8,5.29,2.61,17.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,73.0,100.0,3.03,1.77,3.1,1.74,,,,,,,11.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,75.0,100.0,0.01,0.01,1.08,2.03,39.0,50.0,,,0.5,0.55,,,,,,,He_111_H-16
re_2002_early,,,,,,,24.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,26.0,65.0,1.95,2.47,3.35,4.47,9.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,33.0,,,1.86,,0.95,19.0,100.0,3.46,4.0,2.0,2.0,14.0,,,,,,Bf_109_E-1
bf-109e-3,111.0,69.35,3.19,3.02,1.11,1.11,33.0,90.0,0.52,0.45,0.43,0.34,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,83.0,100.0,,,8.43,6.19,33.0,52.27,,,0.52,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,35.0,100.0,1.88,1.72,0.94,0.89,,,,,,,F4U-1A
lagg-3-34,60.0,100.0,3.2,1.94,,,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,80.0,100.0,2.27,2.1,10.28,9.46,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,32.0,100.0,8.33,8.33,1.0,1.0,16.0,100.0,0.85,0.88,1.69,1.75,,,,,,,IAR-81C
yak-1b_luftwaffe,107.0,82.26,5.99,5.1,0.51,0.42,117.0,67.2,1.76,2.84,0.49,0.82,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,35.0,94.45,3.58,4.39,0.95,1.0,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,12.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,62.0,100.0,1.85,1.03,5.39,3.41,,,,,,,16.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,,1.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,27.0,50.0,2.5,1.23,0.5,0.1,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,36.0,16.67,0.18,0.16,5.08,5.07,,,,,,,9.0,,,3.0,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,20.0,100.0,2.75,2.3,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,29.0,,,1.43,,0.21,17.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,35.0,,3.0,2.65,,,2.0,50.0,1.5,,1.0,,,,,,,,F4F-3
db_3b,29.0,100.0,,,3.65,3.0,,,,,,,,,,,,,DB-3B
f4f-4,57.0,94.44,2.59,2.32,0.24,0.27,,,,,,,,,,,,,F4F-4
ki_44_1_ep,31.0,10.0,4.27,2.77,0.9,0.6,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,77.0,97.22,7.17,4.35,,,21.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,68.0,98.39,1.65,0.94,7.98,4.72,22.0,,,,2.15,2.15,,,,,,,Bf_110_C-7
il_2_m82,29.0,100.0,1.37,1.67,2.44,3.33,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,25.0,,,1.8,,5.0,102.0,67.02,0.16,0.24,3.28,3.53,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,22.0,,,1.91,,,,,,,,,,,,,,,C._202D
la-5_type37_early,217.0,66.66,4.58,3.74,0.32,0.25,83.0,31.94,2.69,2.98,1.1,1.23,,,,,,,La-5
bf-109f-2,128.0,73.69,8.19,5.89,0.67,0.46,24.0,,2.0,2.0,1.0,1.0,,,,,,,Bf_109_F-2
p-66,27.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,130.0,72.8,1.73,1.33,0.58,0.44,65.0,19.71,2.27,2.16,0.9,1.52,7.0,,,,,,P-51C-10
bf-109f-1,54.0,87.82,3.21,3.69,0.88,0.92,32.0,,,2.03,,0.09,,,,,,,Bf_109_F-1
a6m2_mod11,85.0,52.69,3.18,4.31,0.22,0.34,80.0,82.26,2.34,5.33,1.76,4.57,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,1.1,,,27.0,50.0,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,,,,,,,B-25J-1
yak-9,205.0,75.17,6.43,3.6,0.08,0.06,14.0,,,3.85,,,,,,,,,Yak-9
fw-190a-1,126.0,99.19,7.14,5.03,,,90.0,50.0,1.72,2.76,0.63,0.96,,,,,,,Fw_190_A-1
typhoon_mk1a,88.0,100.0,3.61,3.42,0.87,0.85,25.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,60.0,52.17,1.25,1.52,0.09,0.1,48.0,100.0,3.08,2.52,0.31,0.17,,,,,,,P-39N-0
p-40f-5_france_ep,12.0,,,5.3,,2.6,104.0,70.46,0.91,0.86,2.03,1.58,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,139.0,38.46,2.95,2.05,0.13,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,10.0,,,,,0.2,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,41.0,67.31,4.23,6.27,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,100.0,3.18,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,99.0,46.05,3.09,2.65,0.49,0.4,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,10.0,100.0,,,6.2,5.4,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,17.0,3.13,,,2.19,2.38,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,228.0,74.29,5.55,3.68,1.56,1.07,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,26.0,100.0,,,1.69,1.69,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,7.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,54.0,50.0,1.91,2.85,0.05,0.05,10.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,0.35,0.35,,,,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,86.67,3.57,3.06,0.93,0.81,23.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,161.0,91.67,9.73,6.36,1.24,1.09,110.0,18.99,0.58,1.01,0.24,0.42,,,,,,,Yak-1
wellington_mk3,23.0,100.0,,,2.38,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,15.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,55.0,36.67,,,1.09,1.04,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,111.0,85.43,3.38,2.46,4.71,3.34,41.0,,0.78,0.47,1.5,1.2,,,,,,,◌С-3604
p-38g,74.0,32.14,3.5,2.32,,,78.0,50.0,1.75,1.89,1.86,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
