name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_30_vvs_ussr,64.0,67.46,0.38,0.5,1.75,2.08,27.0,,,0.44,,3.41,,,,,,,B-25J-30
me-410a-1_u2,46.0,,,1.23,,0.53,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,42.0,,1.0,0.92,0.24,0.08,,,,,,,Seafire_LF_Mk.III
yak-3,1767.0,73.02,2.51,2.9,0.11,0.13,632.0,56.2,3.58,4.12,0.54,0.62,33.0,,,1.93,,,Yak-3
pbj_1h,58.0,,,,,6.37,22.0,,,,2.36,2.36,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.18,,,11.0,100.0,,,,0.36,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,206.0,90.79,1.99,1.33,6.07,3.87,121.0,64.2,0.47,0.45,4.4,3.88,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,48.0,100.0,1.5,1.38,1.9,1.74,391.0,69.07,0.75,0.7,1.62,1.44,,,,,,,J26_David
il_2m_1943,383.0,72.07,1.32,1.45,2.99,3.35,214.0,71.24,0.56,0.3,5.78,2.97,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,34.0,100.0,1.13,0.9,10.63,6.6,14.0,,,,,2.73,,,,,,,PBJ-1J
p-38l,71.0,100.0,2.28,1.68,1.39,0.87,101.0,79.17,5.17,6.24,2.38,2.68,17.0,,,,,,P-38L-5-LO
p-38j,113.0,59.51,1.72,1.6,0.02,0.03,59.0,,4.29,2.05,0.47,0.48,,,,,,,P-38J-15
j2m2,67.0,23.68,15.16,12.02,,,86.0,100.0,7.1,7.0,1.4,1.2,25.0,,,,,,J2M2
la-7,1433.0,75.68,2.77,3.11,0.46,0.53,546.0,60.09,2.09,2.24,0.46,0.48,2.0,,,,,,La-7
p-47d-28,542.0,65.07,1.75,1.52,3.33,2.91,460.0,60.57,0.45,0.47,1.15,1.18,18.0,,,,,,P-47D-28
ki_67_1_ko,10.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,1.35,1.35,15.0,100.0,3.2,,1.13,,,,,,,,Ki-67-I_otsu
pv_2d,48.0,98.15,0.02,0.02,8.15,6.83,132.0,61.8,0.28,0.3,2.53,2.64,41.0,100.0,0.58,0.47,2.79,2.1,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,408.0,83.11,0.84,0.92,4.03,4.39,33.0,,,0.2,9.25,8.4,,,,,,,Me_410_A-1
b-17e,74.0,72.5,0.11,0.1,3.92,2.33,59.0,36.84,,,1.37,0.53,,,,,,,B-17E
p-47d_22_re,313.0,81.3,1.9,1.68,1.98,1.65,338.0,54.59,1.08,0.72,2.38,1.62,23.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,382.0,70.84,0.85,0.94,3.43,3.81,916.0,87.07,2.69,6.93,1.75,4.6,21.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,69.0,100.0,1.48,1.45,3.08,2.99,491.0,65.12,0.59,0.55,1.86,1.75,,,,,,,◐Bf_110_G-4
mc-205_n2,117.0,88.89,3.99,2.77,1.08,0.79,34.0,80.21,3.31,4.13,0.62,0.75,,,,,,,C._205N2
p-63a-5_ussr,146.0,49.79,2.43,2.64,0.14,0.14,622.0,67.45,1.41,1.52,1.36,1.45,,,,,,,P-63A-5
p-51_mk1a_usaaf,663.0,61.48,2.35,2.15,0.11,0.1,426.0,56.67,2.1,2.01,0.41,0.38,,,,,,,P-51
b_26b_c,92.0,88.16,0.98,0.88,4.29,4.21,23.0,,,,3.0,3.0,,,,,,,B-26B
thunderbolt_mk1,296.0,59.65,4.09,4.06,2.67,2.6,252.0,60.49,0.61,0.65,1.42,1.47,27.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1323.0,65.46,3.31,2.88,0.15,0.14,257.0,43.7,2.51,2.52,0.65,0.66,,,,,,,Fw_190_A-4
typhoon_mk1b_late,186.0,66.74,4.15,3.84,1.14,0.91,590.0,69.94,1.66,2.13,1.01,1.22,83.0,73.12,1.79,2.66,1.27,1.77,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,161.0,61.29,4.85,2.53,1.06,0.54,45.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,58.0,86.28,2.82,3.64,,,133.0,60.65,1.29,1.72,1.09,1.43,,,,,,,Ki-61-I_tei
b_26c_france,26.0,,,,,5.68,20.0,64.29,,,0.64,1.0,,,,,,,B-26C
a6m2_zero_usa,161.0,60.94,2.03,1.96,0.02,0.02,88.0,30.89,3.0,4.17,1.81,2.78,,,,,,,A6M2
a6m3_mod22_zero,71.0,31.48,2.02,2.57,1.21,0.83,52.0,100.0,3.27,3.5,1.6,1.33,,,,,,,A6M3_mod._22
p-47d_30_china,48.0,95.24,4.67,2.26,4.04,2.19,82.0,50.0,0.1,0.13,1.53,1.83,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,74.0,100.0,6.03,5.2,0.05,0.04,223.0,58.75,3.07,3.04,2.12,2.22,,,,,,,G.55_sottoserie_0
p-63c-5,268.0,83.92,1.35,1.51,1.92,2.08,248.0,58.57,0.48,0.41,3.06,2.75,,,,,,,P-63C-5
p-47d_luftwaffe,52.0,98.39,3.1,2.56,0.92,0.74,59.0,100.0,2.07,1.65,4.29,2.61,,,,,,,P-47D
pb4y-2,59.0,100.0,,,3.92,2.12,8.0,,,1.0,,,,,,,,,PB4Y-2
firefly_mk5,124.0,67.34,2.33,2.13,2.35,1.77,303.0,48.86,0.49,0.45,1.69,1.57,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,82.0,36.54,3.03,2.66,0.39,0.27,133.0,83.82,2.48,3.97,0.45,0.76,,,,,,,A6M3
b7a2,40.0,71.15,2.56,3.81,6.9,9.85,194.0,100.0,3.43,5.25,4.21,6.25,,,,,,,B7A2
firefly_mk1,103.0,80.43,2.95,2.95,1.56,1.56,107.0,79.49,1.75,1.16,5.2,4.56,,,,,,,Firefly_F_Mk_I
p-51d-20_china,18.0,100.0,2.0,2.0,2.0,2.0,107.0,50.0,1.55,1.43,2.02,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,142.0,95.86,1.87,1.51,7.66,6.27,458.0,62.56,0.32,0.33,1.4,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,152.0,53.76,3.96,3.78,0.08,0.08,29.0,51.19,2.18,3.29,0.77,1.05,,,,,,,La-5FN
p_108b_serie1,13.0,,,,,2.11,,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,50.0,0.5,1.69,0.5,0.56,79.0,71.43,3.32,3.91,2.14,2.27,,,,,,,P-51K_(China)
p_108b_serie2,20.0,100.0,,,4.5,4.65,18.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,237.0,58.54,6.17,7.89,0.25,0.33,97.0,83.17,2.83,8.22,1.28,3.57,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,325.0,56.12,5.59,9.69,0.18,0.31,169.0,91.99,4.19,10.21,2.62,5.37,35.0,,1.11,1.09,2.22,2.18,Ki-61-I_otsu_(China)
mosquito_fb_mk6,74.0,46.43,2.43,2.85,2.39,2.69,32.0,98.08,0.73,0.75,3.87,4.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,56.0,50.0,3.5,1.18,,0.44,288.0,70.37,1.51,3.65,0.46,1.1,,,,,,,F-6C-10-NA
bf_110g_4,537.0,86.11,1.4,1.58,2.33,2.65,88.0,76.67,0.53,0.27,3.1,1.86,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,8.0,100.0,1.0,0.17,7.0,1.33,,,,,,,Mosquito_FB.Mk.26
p-63a-10,418.0,75.91,1.6,1.22,1.68,1.29,432.0,55.35,0.89,0.77,2.8,2.54,22.0,,,0.38,,,P-63A-10
b_25j_30_china,8.0,100.0,1.0,0.63,9.6,7.5,15.0,100.0,,,1.0,0.6,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,54.0,56.02,0.49,0.51,2.65,3.16,,,,,,,P-47D-23-RA_(China)
i_185_m82,1394.0,63.18,2.3,2.15,0.61,0.57,802.0,55.1,1.02,1.08,0.76,0.82,,,,,,,I-185_(M-82)
f4u-4,257.0,73.67,1.33,1.2,1.45,1.42,533.0,69.8,1.03,0.96,2.31,2.17,18.0,,,2.27,,,F4U-4
do_217e_4,55.0,100.0,0.08,0.08,9.98,8.28,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1683.0,73.19,4.61,4.97,0.4,0.42,1388.0,68.81,1.77,3.03,0.79,1.36,63.0,100.0,6.13,2.58,1.0,0.22,Bf_109_F-4
p-38l_1_china_rocaf,17.0,50.0,0.5,1.0,,,53.0,100.0,2.77,,1.17,,,,,,,,P-38L-1_(China)
do_217e_2,103.0,100.0,,,14.34,6.98,37.0,,,,1.0,1.0,15.0,,,,,1.0,Do_217_E-2
pe-2-359,97.0,91.4,0.03,0.03,4.77,4.75,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,33.0,44.44,1.89,2.79,0.33,0.41,41.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,311.0,71.74,1.25,1.61,5.2,6.73,147.0,60.11,0.82,0.93,3.42,3.18,28.0,,,0.79,,1.68,IL-2M_type_3
tu-2_early,265.0,63.11,1.04,0.98,6.16,5.81,55.0,53.7,0.29,0.42,1.86,2.78,,,,,,,Tu-2
p-39n_su,98.0,59.26,2.72,3.33,0.01,0.01,111.0,66.96,5.54,9.25,1.18,1.82,,,,,,,Pokryshkin's_P-39N-0
xp-55,154.0,96.88,5.54,5.88,0.07,0.07,242.0,80.83,2.83,6.69,2.83,6.6,,,,,,,XP-55
xp-50,73.0,100.0,5.84,5.25,1.04,0.98,588.0,50.63,2.31,3.05,0.58,0.78,68.0,65.0,6.25,1.87,,,XP-50
pe-2-205,78.0,70.5,0.42,0.32,7.9,7.26,66.0,79.76,0.39,0.35,2.82,3.05,,,,,,,Pe-2-205
a6m2_zero_china,95.0,66.5,2.9,2.78,0.51,0.34,104.0,70.83,1.92,2.84,0.79,1.19,,,,,,,A6M2_(China)
me-410b-1,148.0,83.76,0.59,0.58,5.09,5.13,40.0,50.0,2.0,0.25,1.83,2.35,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,57.0,69.05,1.64,4.07,,,82.0,49.23,1.67,2.32,0.23,0.31,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,337.0,84.36,4.63,3.65,0.71,0.56,807.0,74.09,1.28,1.5,2.01,2.35,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,1.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47d,410.0,68.96,1.55,1.59,2.21,2.32,110.0,100.0,2.0,1.08,8.0,2.46,22.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,19.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,360.0,80.03,1.64,1.57,2.76,2.63,1128.0,70.42,0.65,0.6,3.56,3.27,2.0,,,,,,IL-8_(1944)
yak-9m,134.0,88.71,3.93,3.13,0.3,0.19,20.0,50.0,2.05,2.05,0.5,0.5,8.0,,,3.0,,,Golovachev's_Yak-9M
p-63c-5_france,102.0,98.0,1.93,1.2,3.25,2.29,197.0,77.57,1.41,1.75,3.25,3.88,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,28.0,83.33,2.66,2.66,5.61,5.61,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,5.5,3.11,0.6,0.33,125.0,62.74,1.24,1.85,0.09,0.11,,,,,,,XF5F
mb_162,39.0,,,,,5.77,,,,,,,,,,,,,M.B.162
mb_157,170.0,83.67,9.98,14.94,0.1,0.15,93.0,93.65,3.32,3.8,,,,,,,,,M.B.157
yak-9t,925.0,67.92,2.94,2.92,0.17,0.18,531.0,57.0,0.98,1.46,0.28,0.45,,,,,,,Yak-9T
tis_ma,163.0,93.57,1.72,1.72,7.51,7.27,272.0,78.02,0.25,0.18,4.6,3.25,41.0,,,1.0,,2.5,TIS_MA
yak-9u,427.0,64.99,2.78,2.77,0.22,0.2,80.0,61.11,2.65,3.94,0.28,0.64,,,,,,,Yak-9U
ki_43_3_otsu,137.0,67.31,4.9,3.3,0.11,0.08,338.0,63.05,1.18,1.72,0.98,1.45,,,,,,,Ki-43-III_otsu
sb2c_5_france,117.0,35.49,2.25,1.82,6.26,5.22,586.0,75.71,1.3,1.26,8.18,7.85,,,,,,,SB2C-5
vb_10c1,108.0,62.27,3.92,4.94,0.05,0.05,46.0,100.0,6.48,4.33,1.07,0.33,,,,,,,VB.10C-1
pyorremyrsky,83.0,80.69,14.57,14.74,,,521.0,62.8,2.44,3.06,1.41,1.79,43.0,,5.17,3.85,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,182.0,70.01,2.67,2.41,0.35,0.3,95.0,96.88,4.5,2.56,0.5,0.46,,,,,,,VB.10-02
ffvs_j22_b,80.0,46.77,2.13,2.67,,,124.0,64.17,2.03,2.89,0.35,0.5,,,,,,,J22-B
pe-3_bis,89.0,59.68,1.06,0.77,5.92,4.33,,,,,,,,,,,,,Pe-3bis
yak-9b,481.0,91.46,1.49,2.03,4.19,5.74,202.0,64.06,0.72,0.85,1.8,2.17,42.0,50.0,0.74,1.0,2.24,3.29,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,70.0,100.0,2.15,1.3,24.48,13.99,157.0,64.51,0.21,0.15,2.2,1.5,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,46.0,,,1.27,,0.21,41.0,18.18,0.11,0.11,0.82,0.89,,,,,,,Re.2001_CB
ju-87d-3_italy,22.0,50.0,,,0.5,1.0,14.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,131.0,82.93,3.62,4.01,0.09,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,27.0,,,,,,28.0,100.0,1.3,1.38,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,107.0,48.57,3.38,3.34,1.89,2.09,260.0,70.89,3.33,2.94,1.32,1.15,70.0,92.0,4.48,2.58,,,B-239
intruder_mk_1,59.0,62.07,0.74,1.05,4.56,6.86,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,299.0,69.78,2.95,3.67,0.07,0.07,27.0,,,,,,4.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,42.0,,,2.06,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,29.0,,,,,8.59,123.0,84.95,,,3.97,1.97,,,,,,,Ju_88_A-4
fokker_g1a,95.0,85.0,4.18,3.98,3.55,3.54,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,142.0,60.91,3.07,3.29,2.04,2.28,121.0,83.87,0.28,0.51,1.67,1.61,,,,,,,P-40E-1
sm_91,17.0,,,,,,63.0,50.0,0.55,0.75,1.75,1.31,,,,,,,SM.91
ki_44_1,68.0,65.97,5.02,4.3,0.05,0.11,1.0,100.0,2.0,,,,,,,,,,Ki-44-I
ki-49_1,18.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,185.0,76.2,6.49,8.41,1.11,1.23,163.0,94.62,1.94,4.01,0.35,0.72,,,,,,,Ki-61-I_otsu
p-38e,59.0,100.0,2.79,2.85,,,31.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,25.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,100.0,3.82,3.82,1.59,1.59,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,47.0,100.0,1.98,2.0,1.87,2.0,10.0,100.0,2.0,2.0,4.0,3.0,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,46.0,53.87,0.46,0.77,0.94,1.21,,,,,,,,,,,,,B-25J-20
pe-2-31,85.0,90.0,0.83,0.68,5.51,6.08,74.0,67.46,0.3,0.3,2.47,2.08,,,,,,,Pe-2-31
lagg-3-66,131.0,100.0,3.88,3.83,1.93,1.85,,,,,,,7.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,91.94,0.92,0.92,4.81,4.81,9.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,25.0,100.0,6.83,6.83,,,24.0,50.0,1.5,3.0,,,,,,,,,VL_Myrsky_II
lagg-3-11,42.0,100.0,4.35,4.5,,0.42,18.0,50.0,0.42,0.83,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,,,,14.0,,,,,,,,,,,,J1N1
morko_morane,27.0,,,2.08,,,15.0,50.0,0.5,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,84.0,67.53,0.47,0.52,3.4,3.99,,,,,,,,,,,,,Hudson_Mk_V
p-400,169.0,68.05,5.57,7.16,0.04,0.05,83.0,23.33,1.31,1.33,1.54,1.59,13.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,142.0,43.62,0.1,0.33,2.03,2.01,,,,,,,Hs_129_B-3
hs-129b-2,15.0,100.0,1.0,1.0,1.0,1.0,5.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,23.0,100.0,3.7,,,,,,,,,,D.520
spitfire_mk5b_notrop,108.0,100.0,10.33,3.1,1.83,0.54,22.0,,,2.0,,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,92.0,83.77,1.59,1.46,0.33,0.33,6.0,,,,,,,,,,,,P-39K-1
he-111h-6,18.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,51.0,11.54,1.18,1.35,0.78,1.05,131.0,66.79,0.17,0.22,1.79,2.35,,,,,,,SB2C-4
f6f-3,262.0,97.56,0.79,0.75,6.38,6.48,546.0,66.09,0.41,0.37,1.87,1.61,24.0,100.0,1.0,0.78,4.75,2.39,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,100.0,1.61,1.64,1.22,1.23,16.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,8.0,100.0,4.0,4.0,,,,,,,,,,,,,,,A6M2-N
yak-1b,257.0,59.75,2.71,3.78,0.48,0.71,55.0,100.0,5.0,4.0,1.0,1.0,15.0,,,,,,Yak-1B
hurricane_mk4,19.0,43.75,0.11,0.19,,,25.0,57.14,0.86,1.0,0.57,0.5,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,115.0,71.82,4.77,6.05,,,30.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,315.0,86.18,3.67,5.67,0.14,0.23,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.07,5.0,,,,,,,,,,,,IL-4
a6m2_zero,79.0,100.0,5.0,3.52,,,3.0,100.0,3.0,3.0,,,,,,,,,A6M2
i_180,66.0,55.87,2.19,3.13,0.13,0.21,68.0,56.17,1.26,1.41,0.9,0.86,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,9.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,106.0,98.39,9.78,13.12,1.73,2.22,7.0,50.0,0.1,0.2,0.6,1.2,13.0,100.0,,,1.0,1.0,P-40F-10
b_34,158.0,95.13,0.75,0.65,5.12,4.59,17.0,100.0,2.91,1.17,2.0,0.67,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,34.0,100.0,0.1,0.06,1.7,0.74,,,,,,,Firecrest
ki_43_2_late,93.0,97.78,4.88,6.31,1.27,2.04,,,,,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,2.0,2.0,,,18.0,50.0,1.28,2.56,0.72,1.44,4.0,,,,,,I-153P
b6n2a,7.0,100.0,,,1.43,1.43,10.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,17.0,,,1.0,,,31.0,62.5,1.06,1.08,1.59,0.46,,,,,,,Me_410_A-1/U4
bf-110f-2,266.0,90.73,1.18,1.49,2.2,2.76,1.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,,,3.91,,0.27,,,,,,,78.0,,,4.94,,,Hurricane_Mk_I/L
he-111h-16_winter,30.0,75.0,0.41,0.41,3.32,4.59,204.0,59.58,0.25,0.53,1.83,2.7,,,,,,,He_111_H-16
re_2002_early,29.0,,,2.5,,,1.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,32.0,100.0,2.61,2.61,2.26,2.26,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,64.0,88.71,6.44,5.31,0.4,0.35,64.0,100.0,6.0,6.0,2.0,2.09,,,,,,,Bf_109_E-1
bf-109e-3,152.0,77.8,4.52,4.16,0.84,0.85,148.0,74.71,2.39,3.53,0.88,1.28,4.0,,,,,,Bf_109_E-3
pe-2-1,169.0,91.4,0.29,0.28,10.59,9.66,66.0,,,,,0.26,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,100.0,2.47,2.47,,,37.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,30.0,66.67,0.7,1.04,1.3,1.31,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,1.56,1.65,9.56,8.82,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,25.0,100.0,,,6.91,6.89,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,2.73,2.73,,,112.0,69.09,0.48,0.49,1.1,1.11,,,,,,,IAR-81C
yak-1b_luftwaffe,130.0,88.17,2.82,2.92,0.27,0.29,125.0,95.16,4.71,3.58,0.16,,,,,,,,Yak-1B
b6n2,13.0,,,,,1.54,2.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,191.0,85.07,4.56,5.92,0.67,0.91,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,70.0,100.0,1.58,1.34,3.71,3.1,25.0,,1.2,1.2,0.2,0.2,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,35.0,100.0,5.09,3.68,3.59,3.76,17.0,,,1.0,,1.13,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,,,0.88,,5.69,75.0,50.0,2.45,4.91,2.5,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,35.0,100.0,3.17,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,83.0,66.67,0.53,0.74,4.47,6.28,31.0,100.0,4.18,,4.2,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,,,2.6,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,54.0,66.67,4.26,13.42,0.2,1.0,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,24.0,100.0,,,4.73,4.73,33.0,78.26,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,69.0,80.77,7.77,13.0,0.17,,11.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,29.0,100.0,,,1.0,1.21,28.0,13.04,,,0.13,0.12,,,,,,,DB-3B
f4f-4,51.0,90.48,1.45,1.24,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,33.0,100.0,2.75,4.0,0.25,1.0,4.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,139.0,100.0,5.67,7.0,0.35,0.42,3.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,218.0,86.47,1.24,1.58,3.39,4.17,52.0,100.0,2.0,1.91,3.0,2.14,,,,,,,Bf_110_C-7
il_2_m82,34.0,100.0,1.95,1.81,5.38,4.12,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,25.0,,,,,,,,,,,,H-81A-2
il_2_1941,130.0,69.36,2.78,1.64,3.95,2.28,200.0,62.53,0.36,0.33,1.63,1.74,8.0,100.0,1.0,1.0,3.0,3.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,35.0,,,,,,8.0,100.0,1.0,2.0,,,,,,,,,C._202D
la-5_type37_early,146.0,76.56,3.65,5.61,0.29,0.4,21.0,,,1.94,,,,,,,,,La-5
bf-109f-2,329.0,72.37,5.36,6.37,0.5,0.63,383.0,72.88,2.35,5.93,0.25,0.61,6.0,,,,,,Bf_109_F-2
p-66,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,146.0,56.45,1.39,1.55,0.38,0.44,201.0,39.25,2.95,2.6,0.58,0.5,27.0,100.0,,0.07,,,P-51C-10
bf-109f-1,165.0,90.65,3.68,4.98,1.31,1.45,40.0,50.0,2.0,2.77,,0.69,8.0,,,,,,Bf_109_F-1
a6m2_mod11,33.0,100.0,7.0,3.43,1.0,0.03,89.0,72.22,1.5,1.5,,,,,,,,,A6M2_mod._11
mc-202_italy,42.0,,,0.3,,,25.0,,,,,,,,,,,,C._202
b_25j_1,73.0,51.01,0.57,0.88,3.9,3.95,21.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,295.0,68.15,3.5,4.49,0.3,0.37,10.0,,,1.5,,,28.0,,,1.5,,,Yak-9
fw-190a-1,323.0,59.04,3.67,3.58,0.22,0.25,190.0,52.8,3.04,2.98,0.63,0.58,,,,,,,Fw_190_A-1
