name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d_373,25.0,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,5.0,100.0,2.0,,,,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,7.0,100.0,1.0,1.0,6.29,6.4,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,26.0,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,3.0,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,26.0,,,2.77,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,27.0,100.0,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,66.0,56.52,2.27,2.24,0.3,0.23,8.0,100.0,1.0,0.5,1.0,1.57,18.0,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,15.0,,5.0,4.4,1.0,1.0,3.0,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,1.0,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,129.0,86.61,3.21,3.48,0.4,0.4,,,,,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,22.0,50.0,4.5,4.4,0.5,0.66,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,51.0,,3.0,1.48,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,265.0,98.28,1.86,0.82,46.03,19.69,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,5.0,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,22.0,,,0.09,,2.36,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,31.0,100.0,3.58,3.58,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,206.0,61.54,1.27,1.49,0.2,0.21,,,,,,,F/A-18A,fa_18a_raaf,Britain,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
xf5u_1,,,,,,,82.0,18.89,0.71,0.35,1.99,1.51,,,,,,,XF5U-1,xf5u_1,USA,Aviation,5.3,5.3,5.3,1940.0,4247.0,6215.0,True,344.0,190.0,344.0,460.0,344.0,950.0
su_30mk2v_venezuela,1009.0,72.66,6.2,5.88,1.03,0.96,8160.0,54.82,1.07,1.22,0.35,0.4,463.0,100.0,9.9,0.83,6.4,0.62,Су-30МК2_AMV,su_30mk2v_venezuela,USSR,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
mb_326k,74.0,78.47,1.65,1.9,3.22,3.64,352.0,76.53,3.87,4.87,4.41,5.69,,,,,,,MB-326K,mb_326k,Italy,Aviation,7.0,7.0,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f_15c_golden_eagle,233.0,69.5,4.7,3.6,0.77,0.61,803.0,59.38,1.85,2.63,,,26.0,,,2.08,,,F-15C_Golden_Eagle,f_15c_golden_eagle,USA,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jh_7a_prototype,,,,,,,222.0,69.7,0.45,0.68,3.52,5.52,3.0,,,3.0,,1.0,JH-7A_Prototype,jh_7a_prototype,China,Aviation,12.3,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
mosquito_b_mk16,,,,,,,10.0,100.0,,,0.25,0.1,,,,,,,Mosquito_B.Mk.XVI,mosquito_b_mk16,Britain,Aviation,3.7,3.7,3.7,1529.0,2850.0,5292.0,False,142.0,80.0,142.0,170.0,142.0,280.0
hawk_200,,,,,,,69.0,100.0,1.77,1.26,3.23,1.4,,,,,,,Hawk_200,hawk_200,Britain,Aviation,11.0,10.7,10.7,4897.0,12515.0,15071.0,False,244.0,80.0,244.0,320.0,244.0,600.0
f_16am_block_20_mlu_norway,,,,,,,656.0,52.13,0.97,1.1,0.38,0.43,3.0,,,,,,◢F-16AM,f_16am_block_20_mlu_norway,Sweden,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,Germany,Aviation,12.0,12.3,12.3,5623.0,12672.0,17486.0,False,256.0,80.0,256.0,290.0,256.0,530.0
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA,hawk_200_rda,Britain,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,25.0,100.0,,,1.85,1.46,,,,,,,JH-7,jh_7,China,Aviation,11.3,11.3,11.3,4286.0,10856.0,15350.0,False,238.0,80.0,238.0,330.0,238.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,Israel,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,38.0,50.0,3.89,3.89,,,432.0,96.01,2.47,1.98,2.8,2.27,,,,,,,Re.2005_(VDM),re_2005_vdm,Italy,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
su_30sm2,725.0,66.22,5.06,3.79,0.45,0.34,6264.0,60.97,1.55,2.0,0.5,0.64,343.0,50.0,7.55,1.79,2.0,0.31,Су-30СМ2,su_30sm2,USSR,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkk,116.0,91.59,7.62,7.64,0.1,0.11,2649.0,61.69,1.48,1.95,0.22,0.28,40.0,,,3.52,,,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
fr_1_fireball,,,,,,,209.0,64.59,0.66,0.72,1.22,1.4,,,,,,,FR-1_Fireball,fr_1_fireball,USA,Aviation,4.3,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
ef_2000_aesa,4.0,50.0,1.5,3.0,,,2577.0,56.57,1.55,1.91,0.23,0.28,71.0,,4.6,2.27,3.0,1.0,◄EF-2000_(AESA),ef_2000_aesa,Germany,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_30mkm,43.0,5.0,8.07,8.22,0.05,0.07,916.0,80.42,0.58,0.75,2.79,3.57,9.0,,,,3.0,2.78,Su-30MKM,su_30mkm,Japan,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
j_10c,18.0,100.0,4.0,2.11,,,379.0,75.64,0.84,1.17,1.21,1.71,,,,,,,J-10C,j_10c,China,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000a_aesa,,,,,,,297.0,52.31,1.95,2.36,0.28,0.34,,,,,,,F-2000A_(AESA),ef_2000a_aesa,Italy,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
saab_jas39e,,,,,,,1443.0,68.66,1.26,1.66,1.03,1.36,85.0,,8.85,2.89,1.0,0.39,JAS39E,saab_jas39e,Sweden,Aviation,14.0,14.0,14.0,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29n,291.0,78.32,10.65,8.95,1.23,0.99,287.0,47.04,1.3,1.13,,,,,,,,,MiG-29N,mig_29n,Japan,Aviation,13.0,13.3,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18e_block_2,108.0,66.38,3.65,2.9,0.88,0.71,809.0,56.44,1.73,2.43,0.26,0.34,31.0,,,3.0,,,F/A-18E,fa_18e_block_2,USA,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
rafale_m_f3r,251.0,92.92,6.42,6.23,0.02,0.03,418.0,65.43,1.44,1.8,0.57,0.7,,,,,,,Rafale_M_F3-R,rafale_m_f3r,France,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
db_lk,52.0,100.0,,,6.65,5.56,1.0,,,,,,,,,,,,ДБ-ЛК,db_lk,USSR,Aviation,2.0,2.0,2.0,239.0,360.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
ef_2000_typhoon_aesa,,,,,,,719.0,74.24,2.46,4.33,,0.02,69.0,,,2.07,,1.5,Typhoon_(AESA),ef_2000_typhoon_aesa,Britain,Aviation,14.3,14.3,14.3,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18d_late_malaysia,,,,,,,196.0,50.24,0.61,0.82,0.02,0.02,3.0,,,,,,F/A-18D_Late,fa_18d_late_malaysia,Japan,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mb_326b,,,,,,,37.0,57.69,,,3.19,5.62,,,,,,,MB-326B,mb_326b,Italy,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
hawk_209_indonesia,,,,,,,61.0,69.89,0.03,0.05,1.86,2.55,,,,,,,◥Hawk_209,hawk_209_indonesia,Japan,Aviation,10.7,10.3,10.3,2482.0,6471.0,7209.0,True,488.0,170.0,488.0,650.0,488.0,1200.0
h-75m_china,59.0,,,3.3,,1.32,26.0,,,1.0,,,,,,,,,H-75M_(China),h-75m_china,China,Aviation,2.0,2.0,2.0,169.0,335.0,439.0,True,212.0,40.0,212.0,90.0,212.0,180.0
mig_25pd,174.0,54.3,3.12,1.97,,,932.0,72.26,2.5,2.36,,,,,,,,,МиГ-25ПД,mig_25pd,USSR,Aviation,10.7,11.0,11.0,4087.0,11697.0,11947.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30,mosquito_j30_sweden,Sweden,Aviation,3.7,3.7,3.7,695.0,1635.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
mosquito_tr_mk33,74.0,94.09,0.81,0.9,3.4,3.7,6.0,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,108.0,74.14,1.23,1.4,0.74,0.77,,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,,,,,,,162.0,95.05,0.28,0.28,3.33,3.63,,,,,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,15.0,,,2.0,,,15.0,50.0,,,0.5,0.5,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,115.0,76.72,3.36,3.29,0.31,0.31,,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,,,,,,,6.0,,,,,,81.0,,,0.83,,,Qing-6,quing_6,China,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,11.0,,,,,3.0,77.0,67.86,,,1.34,3.85,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,168.0,55.34,0.78,1.01,0.03,0.03,,,,,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,26.0,89.58,4.22,4.22,2.97,2.97,63.0,50.0,1.14,1.52,0.83,0.35,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,2.0,,,2.0,,,122.0,55.85,0.89,0.79,0.48,0.63,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,85.0,30.77,1.58,1.78,,0.1,,,,,,,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,31.0,100.0,1.95,1.27,3.95,4.29,56.0,68.18,0.3,0.18,2.35,2.04,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,34.0,100.0,1.17,0.65,3.26,2.77,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,48.0,69.23,,,1.55,1.82,2314.0,55.16,,,2.22,2.11,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,48.0,73.08,,,2.6,3.62,604.0,50.96,,,2.45,2.43,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,31.0,,,,,1.0,479.0,37.36,,,2.43,1.76,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,19.0,100.0,,,5.7,5.7,1204.0,66.0,,,3.88,2.94,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,709.0,44.47,0.03,0.05,2.65,2.21,12127.0,54.02,,,2.15,1.86,56.0,100.0,,,2.77,2.57,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,313.0,67.41,0.08,0.09,6.15,7.89,3250.0,68.09,,,2.81,2.52,5.0,,,,3.0,3.0,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,,,,,,,321.0,48.05,1.47,1.79,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,182.0,52.9,2.07,1.11,,,,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,33.0,,,,,2.0,1724.0,38.68,,,1.67,1.54,20.0,,,,,0.5,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,11.0,,,,,,1076.0,64.28,,,2.8,2.39,64.0,66.67,,,3.0,2.3,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.3,12.3,12.3,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,35.0,71.43,,,2.6,3.0,1716.0,50.33,,,1.96,1.6,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,76.0,100.0,,,6.5,8.35,1223.0,64.16,,,2.85,3.0,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,2.0,,,,,1.0,151.0,52.69,,,1.99,2.52,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,France,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,11.0,,,,,1.0,293.0,61.95,,,2.9,2.39,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,7.0,,,1.0,,,1083.0,43.45,0.65,0.45,0.37,0.25,,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,46.0,52.78,,,2.65,4.8,1529.0,62.96,,,2.36,2.04,,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,,,,,,,184.0,78.8,,,3.29,4.41,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,16.0,64.45,,,3.07,3.33,1350.0,60.9,,,2.68,2.13,,,,,,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,57.0,,2.6,2.78,1.0,0.34,2918.0,42.38,1.19,0.88,0.05,0.03,,,,,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,,,,,,,436.0,65.68,,,3.38,3.23,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,264.0,67.97,0.03,0.03,5.44,6.51,3452.0,65.63,,,2.62,2.45,5.0,,,,2.0,2.0,Type_10,jp_type_10,Japan,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,32.0,74.6,,,2.49,2.95,497.0,52.64,,,3.18,2.41,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.7,12.7,12.7,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90_mk4,12.0,,,,,1.0,717.0,38.45,,,1.28,0.95,10.0,,,,2.0,1.0,CV_90_Mk.IV,sw_cv_90_mk4,Sweden,Ground_vehicles,10.7,10.7,10.7,6833.0,6346.0,7570.0,False,250.0,140.0,250.0,170.0,250.0,230.0
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,194.0,68.8,0.03,0.02,3.5,2.34,,,,,,,Namer_Tsrikhon,il_namer_tsrikhon,Israel,Ground_vehicles,11.3,11.3,11.3,6265.0,6165.0,6551.0,False,250.0,130.0,250.0,160.0,250.0,210.0
cn_hq_17,,,,,,,93.0,89.29,3.21,1.39,,,,,,,,,HQ17,cn_hq_17,China,Ground_vehicles,11.7,11.7,11.7,7318.0,8569.0,10513.0,False,256.0,160.0,256.0,210.0,256.0,210.0
il_merkava_mk_4b,,,,,,,356.0,65.36,,,3.81,3.27,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.3,12.3,12.3,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
