name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_3_ss11,,,,,,,64.0,66.67,,,1.33,2.13,,,,,,,Strv_81_(RB_52),uk_centurion_mk_3_ss11,Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,250.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,23.0,33.33,,,1.5,2.3,566.0,53.38,,,1.62,1.31,,,,,,,Charioteer_Mk_VII,uk_charioteer_mk_7,Britain,Ground_vehicles,6.0,6.3,6.0,3476.0,4282.0,5423.0,False,166.0,100.0,166.0,160.0,166.0,190.0
sw_t_34_85_zis_53,137.0,72.15,,,3.19,2.84,271.0,58.2,,,5.0,3.24,,,,,,,T-34-85,sw_t_34_85_zis_53,Sweden,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,81.0,80.38,,,3.75,5.04,124.0,85.35,,,4.61,3.43,,,,,,,M26A1,it_m26a1_pershing,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,7.0,,,,,,343.0,72.38,,,1.58,1.11,,,,,,,AUBL/74,it_fiat_6616_cockerill,Italy,Ground_vehicles,6.3,6.7,6.7,3871.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,122.0,25.42,,,1.32,1.15,444.0,36.31,,,1.12,1.0,,,,,,,ASU-85,ussr_asu_85,USSR,Ground_vehicles,6.3,6.3,6.3,4477.0,5010.0,6979.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,38.0,95.65,2.0,2.0,0.83,0.73,523.0,55.82,0.17,0.22,0.51,0.68,8.0,,,,,1.0,ZSL92,cn_zsl_92,China,Ground_vehicles,6.7,6.3,6.3,4723.0,4582.0,6746.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,45.0,50.0,,,4.05,4.36,161.0,95.16,,,7.13,3.51,,,,,,,Black_Prince,uk_a_43_black_prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
sw_landsverk_ush_204_gk,31.0,50.0,1.61,3.23,0.46,1.0,479.0,50.43,0.42,0.23,0.3,0.14,,,,,,,U-SH_204_GK,sw_landsverk_ush_204_gk,Sweden,Ground_vehicles,4.7,5.3,5.3,4532.0,3654.0,5694.0,False,166.0,130.0,166.0,150.0,166.0,210.0
il_tcm_20,9.0,,,,,,142.0,48.67,0.28,0.35,,,,,,,,,TCM-20,il_tcm_20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
ussr_kv_220,434.0,84.47,0.04,0.05,5.99,9.31,905.0,66.37,,,6.14,4.5,,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
sw_charioteer_mk_7,44.0,50.0,,,1.21,1.11,189.0,51.49,,,1.15,0.99,,,,,,,Charioteer_Mk_VII,sw_charioteer_mk_7,Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5366.0,6772.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,26.0,100.0,,,8.5,7.0,304.0,70.82,0.05,0.05,3.59,4.13,,,,,,,T30,us_t30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,50.0,58.34,0.25,0.33,0.75,1.33,231.0,41.41,,,1.13,1.25,,,,,,,ZSU-57-2_(Israel),il_zsu_57_2,Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,222.0,66.02,,,2.4,3.51,2235.0,61.67,,,3.25,2.94,47.0,100.0,,,6.64,5.75,AMX_M4,fr_amx_m4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,65.0,75.0,,,5.25,8.0,356.0,40.58,,,3.57,1.7,,,,,,,38_cm_Sturmmörser,germ_sturmmorser_sturmtiger,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,410.0,368.0,500.0
sw_strv_74,47.0,51.19,,,1.27,1.22,347.0,47.63,,,2.57,1.68,,,,,,,Strv_74,sw_strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5231.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,37.0,,,,,3.2,236.0,72.48,,,2.43,1.61,8.0,100.0,,,4.0,2.0,CA_Lorraine,fr_lorraine_100,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,92.0,90.0,,,4.43,3.58,1266.0,60.5,,,2.33,2.23,26.0,,,,,3.0,AMX-13,fr_amx_13_75,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4685.0,6277.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,49.0,41.07,,,1.86,2.33,329.0,58.21,0.02,0.02,3.1,1.75,,,,,,,Sholef,il_sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,83.0,59.26,,,1.8,2.76,208.0,44.58,,,5.32,4.31,,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
us_m56_scorpion,99.0,42.0,,,5.3,3.9,768.0,62.17,,,1.82,1.34,,,,,,,M56,us_m56_scorpion,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,37.0,100.0,,,1.0,1.0,377.0,42.23,,,1.58,1.22,,,,,,,FV4202,uk_fv4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4982.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,92.0,95.16,,,4.25,4.9,125.0,76.49,,,5.28,4.78,,,,,,,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_t20,137.0,81.67,,,5.1,5.05,1375.0,79.09,0.01,0.01,5.71,5.97,77.0,98.25,,,5.75,5.82,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_lvkv_42,17.0,,,,,1.0,367.0,34.52,0.23,0.1,2.31,1.0,14.0,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2941.0,4241.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,18.0,100.0,,,9.6,4.92,80.0,51.25,,,5.23,5.54,,,,,,,Heavy_Tank_No.6,jp_pzkpfw_vi_ausf_e_tiger,Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,370.0,344.0,420.0
germ_panzerjager_tiger,192.0,57.14,,,2.65,3.79,804.0,39.31,,,3.14,2.64,16.0,,,,,,Jagdtiger,germ_panzerjager_tiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5727.0,8197.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,16.0,,1.18,1.18,1.27,1.27,507.0,69.48,0.66,0.35,0.45,0.3,,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,98.0,43.59,,,4.47,3.31,434.0,57.05,,,1.86,1.46,28.0,,,,,0.87,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,575.0,68.87,0.21,0.29,5.11,7.91,1598.0,71.7,,,5.24,4.52,94.0,57.67,,,3.27,3.23,T26E5,us_t26e5,USA,Ground_vehicles,6.7,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,22.0,41.67,,,2.25,2.53,359.0,73.57,,,3.19,1.85,37.0,,,,,1.0,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,353.0,56.89,,,2.35,2.69,1062.0,69.7,,,2.47,2.32,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,78.0,57.84,2.15,3.89,1.2,1.76,929.0,34.21,0.76,0.7,0.56,0.5,25.0,,,,1.0,0.8,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,424.0,78.37,,,5.81,6.33,467.0,60.57,,,4.99,4.76,6.0,,,,,2.5,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,285.0,85.93,,,3.07,3.37,1426.0,70.05,,,2.75,2.74,30.0,35.0,,,0.65,1.0,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,297.0,64.9,,,4.73,4.25,623.0,53.24,0.03,0.03,3.3,2.25,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4828.0,5422.0,7360.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,60.0,16.67,0.22,0.1,2.63,1.83,718.0,41.85,0.11,0.12,2.11,2.21,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,18.0,100.0,,,3.0,1.57,308.0,74.78,,,4.0,4.2,,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,35.0,79.63,,,1.23,1.43,385.0,59.13,,,1.5,1.5,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,52.0,50.0,,,3.27,3.5,368.0,61.77,,,2.49,1.82,28.0,,,,,0.76,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,273.0,78.99,,,3.99,4.85,452.0,59.64,,,8.49,3.97,39.0,97.92,,,5.75,5.88,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5415.0,6169.0,8040.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,922.0,68.24,,,2.83,3.22,1567.0,51.92,,,3.39,2.46,20.0,37.5,,,1.0,1.54,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2830.0,3391.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,55.0,32.54,,,1.66,1.45,119.0,69.11,,,3.16,2.06,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,20.0,100.0,,,2.0,2.0,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,246.0,63.05,,,3.57,3.99,1258.0,39.72,,,2.61,2.15,,,,,,,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,224.0,81.78,,,4.27,3.65,1019.0,59.85,,,3.64,2.81,34.0,100.0,,,1.83,1.77,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,238.0,55.64,0.09,0.1,2.26,3.45,427.0,45.58,,,3.38,2.56,1.0,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,11.0,100.0,,,2.0,1.91,158.0,75.0,,,7.57,5.89,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,33.0,80.0,,,1.43,2.0,1202.0,67.93,,,2.26,2.08,7.0,,,,,2.0,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,5.0,,,,,,153.0,58.44,0.45,0.39,0.8,0.72,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,48.0,50.0,,,1.88,2.46,144.0,43.98,,,1.55,1.82,,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,42.0,50.0,,,1.24,2.46,322.0,35.48,,,3.18,2.19,,,,,,,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,292.0,54.29,0.05,0.08,2.09,3.1,2640.0,68.64,,,3.03,2.76,,,,,,,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,221.0,47.42,8.4,18.72,2.53,6.06,1186.0,32.85,1.05,1.07,0.15,0.17,22.0,,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_centurion_mk_1,109.0,40.97,,,1.88,2.02,398.0,58.11,,,2.45,1.73,,,,,,,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,65.0,85.48,,,4.54,4.26,106.0,74.73,,,3.77,3.2,,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,197.0,76.89,,,3.2,5.24,352.0,71.42,,,6.43,3.03,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,3474.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m4_t26,50.0,60.79,,,2.98,4.22,385.0,62.14,,,1.99,1.56,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,227.0,80.89,,,6.1,6.36,616.0,65.62,,,3.35,3.29,,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_kanonenjagdpanzer,109.0,33.33,,,4.05,2.17,561.0,46.21,,,2.66,1.67,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,11.0,100.0,,,2.73,2.73,651.0,67.91,,,2.39,2.03,31.0,100.0,,,1.1,1.06,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,324.0,58.51,0.05,0.05,4.25,4.54,218.0,79.46,,,5.93,4.47,,,,,,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,294.0,60.5,,,3.35,3.17,1165.0,41.62,,,2.01,1.79,2.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,524.0,54.35,,,3.96,4.01,3580.0,42.88,,,3.14,2.71,8.0,,,,,,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,141.0,73.99,0.28,0.3,5.32,6.08,319.0,58.28,,,4.01,2.86,31.0,100.0,,,1.41,1.39,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,75.0,56.95,,,2.5,2.15,515.0,48.17,,,1.7,1.84,,,,,,,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,88.0,14.0,,,3.06,1.88,112.0,86.84,,,4.82,3.29,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,67.0,72.65,,,5.08,5.15,131.0,73.55,,,3.59,2.27,2.0,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,541.0,46.97,,,4.26,1.8,2474.0,57.12,,,3.39,1.57,,,,,,,M-51,il_m_51,Israel,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_panzerbefelhswagen_VI_P,1506.0,71.64,,,5.43,5.66,1079.0,61.26,,,3.63,3.56,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,57.0,70.0,,,1.97,2.06,354.0,61.11,,,4.07,2.16,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,17.0,100.0,,,7.82,7.82,191.0,60.1,,,3.38,3.92,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,150.0,73.01,,,3.73,2.11,265.0,63.6,,,2.42,1.51,,,,,,,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,48.0,50.0,,,1.0,0.88,283.0,51.18,,,1.11,0.79,,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,176.0,73.44,,,6.54,7.49,428.0,24.56,,,5.07,2.69,35.0,50.0,,,0.56,4.0,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,97.0,56.45,,,3.99,5.04,581.0,65.24,0.03,0.03,3.38,2.25,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,5.0,,,,,1.0,189.0,39.35,,,2.12,1.54,19.0,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,18.0,,,,,1.5,885.0,57.66,,,1.47,1.46,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,16.0,71.67,,,2.6,3.25,383.0,44.23,,,1.82,1.33,,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,455.0,68.62,,,5.21,4.2,638.0,43.51,,,2.03,1.92,,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,44.0,82.76,,,3.55,2.79,205.0,61.4,,,1.56,0.97,8.0,,,,,1.0,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,134.0,67.86,,,5.75,5.76,285.0,61.83,,,2.73,2.79,20.0,100.0,,,1.83,2.0,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,106.0,38.17,,,2.06,3.47,813.0,53.21,0.05,0.06,2.16,2.13,9.0,,,,,,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,102.0,67.64,,,3.34,3.49,327.0,37.25,0.07,0.04,1.93,1.08,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,125.0,39.96,,,2.31,2.4,684.0,38.28,,,2.27,1.84,26.0,100.0,,,1.0,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,8.0,,,,,,70.0,100.0,,,4.82,2.37,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,3743.0,4352.0,6097.0,False,166.0,120.0,166.0,180.0,166.0,230.0
cn_m36,39.0,100.0,,,4.73,3.93,327.0,73.95,,,2.92,2.54,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
il_ss_11_halftrack,1.0,,,,,,123.0,59.8,,,2.0,1.58,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,28.0,,,,4.25,1.83,352.0,43.56,,,1.28,1.12,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,71.0,69.34,,,2.23,6.73,292.0,52.52,,,1.77,1.48,,,,,,,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,15.0,,,,,,207.0,33.18,0.5,0.38,0.23,0.21,,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,167.0,90.96,,,6.81,8.64,170.0,86.28,,,16.49,10.48,20.0,100.0,,,1.0,1.67,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,355.0,68.2,,,3.76,4.1,154.0,56.0,,,7.96,2.21,,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,11.0,,,,,,227.0,65.32,,,1.58,1.35,19.0,,,,,1.0,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
