name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_b1_centauro,538.0,48.8,0.04,0.04,1.45,1.52,3486.0,58.59,,,1.77,1.59,72.0,100.0,,,1.42,1.46,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,55.0,50.0,0.06,0.11,1.35,2.41,280.0,71.11,,,4.65,2.3,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,172.0,53.1,0.21,0.24,0.81,0.92,491.0,39.56,,,0.77,0.75,24.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,703.0,59.4,0.01,0.01,1.99,2.04,1279.0,59.15,,,2.19,2.17,15.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,772.0,55.99,0.09,0.12,1.34,1.68,1831.0,54.57,,,1.55,1.43,28.0,100.0,,,1.85,2.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,117.0,70.0,,,2.25,1.53,790.0,64.35,,,1.93,1.42,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,151.0,54.45,1.98,2.27,1.0,1.09,1989.0,56.33,0.55,0.58,0.83,0.87,8.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,176.0,65.94,0.08,0.1,1.49,1.61,1118.0,58.7,,,1.44,1.22,3.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,115.0,64.88,,,2.51,1.49,177.0,50.0,,,1.49,1.45,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,174.0,80.98,,,3.1,2.52,717.0,47.95,,,3.13,2.72,120.0,65.61,,,1.29,3.4,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,468.0,51.19,3.86,5.12,0.85,1.07,3236.0,56.58,1.06,1.32,0.19,0.23,37.0,100.0,1.69,1.9,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,217.0,44.34,0.03,0.05,2.0,2.14,754.0,50.28,,,1.46,1.46,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,312.0,48.66,,,1.17,1.3,698.0,51.72,,,1.4,1.2,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,455.0,55.14,0.1,0.09,3.77,4.27,731.0,62.82,,,2.61,1.92,11.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,503.0,59.61,0.16,0.17,2.15,2.18,1635.0,54.37,,,2.22,1.94,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,138.0,70.38,0.24,0.29,2.28,2.82,206.0,46.92,,,1.54,1.7,89.0,77.09,,,4.32,2.09,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,154.0,36.67,,,1.86,1.8,767.0,48.06,,,1.77,1.84,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,275.0,58.56,0.11,0.15,2.0,2.5,726.0,52.05,,,2.75,2.29,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,978.0,53.34,0.07,0.09,3.13,3.51,1419.0,61.01,,,3.6,2.56,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1481.0,48.64,0.04,0.03,1.84,1.62,25631.0,55.43,,,1.46,1.36,70.0,71.43,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,191.0,32.11,,,2.99,2.29,1108.0,51.72,,,1.74,1.64,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,28.0,100.0,,,2.11,2.1,389.0,53.3,,,2.3,2.39,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,56.0,90.0,,,1.96,1.85,839.0,52.28,,,1.56,1.18,11.0,50.0,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,235.0,63.09,,,3.22,4.13,190.0,88.22,,,7.75,6.15,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1749.0,57.9,0.01,,2.24,2.11,14241.0,54.42,,,1.7,1.64,39.0,,,,,2.36,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1344.0,51.16,,,2.01,1.98,14771.0,55.04,,,1.33,1.24,60.0,55.0,,,0.28,0.33,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,419.0,53.63,0.04,0.05,2.35,2.42,602.0,45.11,,,2.0,1.61,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3260.0,54.84,0.04,0.04,2.24,2.53,4611.0,52.07,,,1.65,1.57,212.0,89.46,,,2.76,2.37,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,343.0,53.61,0.01,0.01,1.88,1.54,1231.0,48.12,,,1.74,1.59,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3144.0,56.79,0.05,0.05,1.8,1.92,13393.0,52.25,,,1.6,1.54,47.0,81.25,,,0.13,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,264.0,51.02,0.01,0.02,2.58,2.99,1330.0,53.8,,,1.87,1.56,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,19.0,,,,,,63.0,,,,0.8,0.39,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,348.0,37.88,0.12,0.12,1.35,1.22,3378.0,50.08,,,1.32,1.16,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,280.0,73.1,0.01,0.01,5.12,10.88,1405.0,58.92,,,4.01,3.83,87.0,67.31,,,4.25,6.29,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1041.0,58.92,0.52,0.53,3.74,3.82,2861.0,57.25,0.12,0.1,2.15,1.91,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,166.0,32.25,0.41,0.38,3.45,3.19,943.0,61.28,,,2.36,2.43,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,909.0,55.54,0.05,0.03,2.21,2.15,1115.0,58.4,,,1.56,1.55,33.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,311.0,28.94,5.52,11.51,0.77,1.63,2912.0,41.72,0.9,1.08,0.24,0.29,19.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,288.0,59.28,,,2.67,3.71,652.0,60.52,,,1.26,1.12,62.0,69.54,,,1.1,1.11,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,286.0,58.62,,,1.87,1.92,933.0,55.34,,,1.42,1.66,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,194.0,79.42,0.16,0.13,3.87,2.64,565.0,50.96,,,1.1,1.12,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1327.0,46.34,0.51,0.49,0.81,0.76,6968.0,50.0,,,1.32,1.17,48.0,82.61,,,0.67,0.41,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,855.0,52.14,0.04,0.07,1.84,2.07,1295.0,52.26,,,1.67,1.73,134.0,72.22,,,2.43,1.89,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,740.0,59.89,0.01,0.01,2.4,2.5,1939.0,57.18,,,2.03,1.49,20.0,100.0,,,,0.33,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,558.0,50.23,0.06,0.07,2.84,3.08,1562.0,52.93,,,2.07,1.71,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,246.0,51.29,0.06,0.08,2.78,4.05,721.0,56.25,,,2.1,1.92,7.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,155.0,50.54,0.01,0.02,1.14,1.64,639.0,46.38,,,1.11,1.31,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,251.0,39.27,,,3.37,2.73,852.0,59.49,,,2.0,1.57,29.0,87.5,,,1.65,1.68,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,152.0,57.5,,,3.52,2.77,522.0,45.95,,,1.82,1.48,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,392.0,62.83,0.12,0.17,5.47,7.85,1724.0,61.22,,,3.9,3.69,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,79.0,57.14,0.61,0.74,4.57,5.7,247.0,50.05,0.02,0.02,4.68,4.49,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,508.0,48.37,,,1.41,1.21,834.0,49.38,,,1.66,1.39,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,219.0,60.88,0.13,0.15,1.21,1.27,265.0,74.56,,,2.34,1.78,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,307.0,46.84,1.39,1.4,1.45,1.37,3376.0,50.22,0.23,0.2,1.61,1.38,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2052.0,51.3,0.05,0.04,1.35,1.25,6325.0,53.32,,,1.19,1.1,2.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,113.0,32.24,0.16,0.22,1.45,1.66,384.0,52.06,,,1.45,1.26,21.0,100.0,,,0.18,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,238.0,39.14,,,1.59,0.76,1826.0,46.37,,,1.25,1.05,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1008.0,58.75,0.01,0.01,2.17,2.24,3110.0,52.67,,,1.6,1.47,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,208.0,51.61,0.07,0.11,1.99,1.88,822.0,59.76,,,1.77,1.75,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,170.0,48.96,2.66,1.89,0.39,0.16,2801.0,36.61,0.21,0.2,0.17,0.15,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1586.0,55.52,0.07,0.07,1.53,1.58,5771.0,51.27,,,1.24,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,68.0,,,,0.91,0.86,255.0,41.74,,,1.92,1.76,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,110.0,37.13,,,3.06,2.38,403.0,48.51,,,1.5,1.32,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,54.0,59.23,,,3.85,4.6,230.0,65.93,,,4.76,7.07,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,202.0,55.69,0.41,0.33,0.75,0.59,738.0,45.48,,,1.22,0.67,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,262.0,56.14,,,2.22,3.1,627.0,54.5,,,2.31,1.69,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,155.0,92.68,,,5.8,5.81,64.0,,,,7.0,2.41,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,58.0,60.0,,,2.6,2.37,416.0,56.27,,,1.96,1.93,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,188.0,48.05,0.17,0.15,1.66,1.26,872.0,47.11,0.01,0.01,1.4,1.35,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,509.0,44.34,0.05,0.05,1.34,1.51,1665.0,52.84,,,1.84,1.48,7.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,44.0,50.0,2.14,2.44,0.5,0.36,283.0,47.52,0.25,0.18,0.23,0.22,13.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,103.0,53.18,0.16,0.14,1.24,1.76,1628.0,58.98,,,1.02,0.9,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,3538.0,56.65,0.07,0.09,2.11,2.26,14445.0,58.64,,,2.33,2.15,63.0,,,,,1.32,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1616.0,54.09,,,2.62,2.4,1974.0,50.26,,,2.19,1.91,70.0,,,,13.36,5.12,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,984.0,66.2,0.1,0.09,4.71,4.3,2988.0,55.64,,,2.52,2.27,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,160.0,49.58,,,1.54,1.43,329.0,71.88,,,3.16,1.43,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,553.0,54.7,0.07,0.07,1.42,1.32,917.0,48.14,,,1.55,1.32,111.0,65.79,,,1.77,1.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,186.0,36.33,0.27,0.31,3.12,3.85,1064.0,55.84,,,2.92,2.76,1.0,100.0,,,1.0,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,120.0,65.39,,,1.23,0.77,899.0,38.11,,,1.11,0.88,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,127.0,27.67,,,2.0,1.55,1172.0,56.49,,,2.02,1.63,42.0,50.0,,,1.37,2.05,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,147.0,43.39,,,2.22,2.23,369.0,58.33,,,3.67,3.75,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,242.0,52.74,1.48,2.19,0.59,0.86,2187.0,44.32,0.2,0.15,0.71,0.57,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,197.0,86.48,0.03,0.05,4.29,6.1,212.0,63.45,,,4.35,2.97,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,323.0,46.97,,,0.87,1.04,1309.0,57.27,,,2.26,1.81,23.0,100.0,,,2.0,1.96,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1048.0,66.11,0.01,0.02,2.42,2.77,1323.0,60.92,,,2.5,2.42,25.0,100.0,,,5.94,5.94,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,231.0,49.28,0.07,0.07,2.22,1.39,669.0,70.2,,,3.25,2.11,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1779.0,60.77,0.12,0.13,2.71,3.31,3110.0,48.57,,,2.25,1.74,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,241.0,52.16,,,1.07,1.15,844.0,68.25,,,1.98,1.49,13.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,849.0,58.88,0.09,0.1,2.21,2.8,2221.0,64.63,,,3.04,2.86,37.0,100.0,,,2.0,1.71,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,567.0,77.49,0.06,0.07,3.09,4.0,470.0,57.33,,,3.56,2.59,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,163.0,47.22,,,1.03,0.69,2646.0,46.48,,,1.28,0.91,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,245.0,55.75,,,1.52,1.51,1703.0,49.15,,,2.01,1.54,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,48.0,23.08,1.35,1.35,1.0,1.0,990.0,47.69,0.2,0.17,0.92,0.84,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,332.0,50.2,0.16,0.17,1.61,1.7,1671.0,47.7,,,1.34,1.27,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,466.0,54.17,,,2.65,1.98,972.0,54.35,,,1.28,1.08,43.0,100.0,,,0.86,0.62,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,33.0,47.06,,,,0.04,641.0,55.04,,,1.49,0.99,61.0,100.0,,,1.25,1.38,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
