name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf_110g_4,260.0,78.24,3.13,2.19,2.67,1.69,58.0,90.48,,,2.7,1.15,1.0,,,1.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,620.0,57.11,1.88,1.95,0.16,0.16,9985.0,50.57,1.03,1.31,0.15,0.2,80.0,55.56,17.06,8.23,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,70.0,52.33,1.91,1.42,0.05,0.05,1107.0,40.5,1.5,1.45,0.1,0.09,18.0,,3.33,2.31,1.33,0.38,Як-38М,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
f-89d,385.0,72.54,4.59,3.76,,,3539.0,66.34,2.15,2.8,0.09,0.1,817.0,100.0,9.15,1.32,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,118.0,87.92,3.7,2.36,0.11,0.09,1546.0,65.52,1.9,2.08,4.09,4.45,43.0,100.0,3.0,1.6,5.0,4.33,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,96.0,100.0,4.33,1.88,1.44,0.87,114.0,81.18,2.05,3.24,2.1,3.31,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,52.0,56.25,1.44,1.25,5.06,4.5,984.0,54.28,0.25,0.23,1.77,1.74,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,36.0,50.0,,,5.08,6.33,647.0,75.39,0.07,0.07,3.13,2.7,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,86.0,100.0,3.23,7.0,0.31,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,22.0,,,2.58,,6.83,111.0,49.55,,,1.42,1.39,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,201.0,74.69,0.27,0.15,15.75,5.58,166.0,67.96,0.1,0.1,14.81,8.85,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,101.0,100.0,4.18,2.06,7.1,3.38,85.0,61.09,1.38,2.16,2.46,3.8,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,49.0,50.0,0.89,0.89,,,1848.0,49.91,1.04,1.17,0.1,0.1,48.0,83.33,4.0,2.66,,,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,414.0,85.06,1.29,1.18,3.02,2.84,6545.0,70.96,1.59,2.03,1.49,1.9,106.0,100.0,4.69,2.55,1.16,0.64,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,110.0,,,,,6.58,49.0,100.0,,,2.44,2.44,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,165.0,53.08,1.8,1.73,1.34,1.24,870.0,44.76,1.9,1.54,0.62,0.44,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,118.0,70.65,,,10.24,8.74,758.0,34.91,0.16,0.14,2.0,1.86,84.0,100.0,0.9,0.95,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,240.0,47.49,2.01,1.43,0.43,0.4,1811.0,52.65,1.25,1.45,0.53,0.62,9.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,,,,,,,257.0,31.67,0.09,0.06,0.8,0.52,55.0,,,1.2,,0.02,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,14.0,,2.0,2.0,,,730.0,69.86,1.74,2.15,0.52,0.62,28.0,,,4.73,,0.65,SAAB-105ÖE,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
f-86_cl_13_mk4_italy,63.0,36.67,1.18,1.29,0.89,0.82,115.0,77.98,1.13,2.03,0.3,0.64,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,2.0,50.0,1.5,1.5,,,139.0,52.69,2.64,4.73,0.29,0.46,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,18.0,,,,,,30.0,50.0,0.5,0.38,2.0,1.5,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,2.0,100.0,5.5,,,,230.0,39.85,2.61,1.36,0.23,0.36,44.0,69.05,1.0,1.62,0.69,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,52.0,81.82,1.64,0.91,2.73,1.26,31.0,,,,2.0,0.26,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,29.0,100.0,1.1,1.0,,0.22,,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,8.0,,,1.0,,3.0,214.0,49.97,1.42,1.75,0.8,0.99,5.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,28.0,,,0.03,,0.94,167.0,50.4,0.72,0.8,2.33,2.54,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,8.0,,,1.43,,,128.0,86.04,1.36,2.59,0.17,0.29,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,18.0,,,1.64,,,23.0,55.26,0.55,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,8.0,100.0,1.0,,2.0,,506.0,54.31,1.08,1.4,0.82,1.06,1.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,62.0,83.33,1.71,2.32,0.3,0.41,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,14.0,50.0,,,1.0,1.0,,,,,,,_F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki_84_ko_china,19.0,100.0,6.11,6.11,1.89,1.89,476.0,51.24,0.85,0.95,0.48,0.54,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,27.0,100.0,0.93,0.46,1.93,1.0,103.0,72.81,0.54,0.3,0.81,0.46,31.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,28.0,50.0,0.5,0.5,1.0,1.0,10.0,,,1.1,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,22.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,215.0,71.55,3.7,3.19,1.06,0.92,513.0,60.16,2.58,1.89,2.35,1.71,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,46.0,79.17,3.04,3.25,1.63,1.74,261.0,36.08,0.4,0.38,1.48,1.01,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,74.0,41.67,0.75,0.54,0.65,0.43,559.0,25.03,0.3,0.36,0.13,0.12,9.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,395.0,58.25,1.84,1.67,1.41,1.29,3484.0,52.98,1.13,1.33,0.88,1.01,74.0,,,14.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,26.0,100.0,,0.31,,,68.0,74.51,0.94,0.88,0.23,0.26,19.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,282.0,47.39,1.59,1.55,1.12,1.1,3783.0,60.25,1.72,2.19,0.6,0.79,21.0,,,9.5,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1119.0,66.73,1.62,1.51,1.58,1.46,4602.0,62.09,0.35,0.31,2.06,1.81,173.0,,3.11,1.13,15.78,3.91,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,92.0,47.06,4.42,2.21,1.11,0.9,1920.0,66.7,2.08,2.61,1.48,1.85,22.0,50.0,0.64,0.94,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,106.0,85.71,,,8.11,3.13,2479.0,68.98,,,1.78,1.4,36.0,100.0,,,1.0,1.08,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,146.0,88.72,,,3.8,1.58,2821.0,54.02,,,1.32,1.11,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,406.0,34.08,2.86,5.81,,,6024.0,62.67,0.96,1.18,,,29.0,100.0,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1075.0,60.78,,,2.62,2.67,2004.0,73.57,,,2.12,2.09,29.0,100.0,,,1.33,2.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,148.0,91.89,,,3.63,6.77,871.0,69.96,,,2.57,2.55,28.0,100.0,,,4.29,2.68,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,89.0,50.0,0.45,0.27,5.47,3.23,494.0,15.5,,,1.53,1.13,13.0,100.0,,,3.25,,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,,,,,,,397.0,74.04,2.73,4.58,0.05,0.09,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,660.0,49.18,0.59,0.41,0.71,0.57,7313.0,43.39,,,0.93,0.8,29.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2938.0,53.42,,,1.54,1.58,7760.0,37.81,,,1.39,1.23,43.0,,,,1.0,0.25,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,594.0,48.94,,,1.37,1.45,5023.0,66.01,,,1.25,1.21,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,759.0,56.69,,,0.98,0.77,3975.0,45.2,,,1.06,0.95,11.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1333.0,47.21,0.02,0.05,1.94,2.29,2060.0,41.38,,,1.81,1.7,1.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,949.0,50.44,0.05,0.06,1.96,2.19,2983.0,69.32,,,1.81,1.82,26.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,196.0,42.78,1.89,3.5,0.46,0.86,3584.0,64.11,1.03,1.16,0.48,0.54,19.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,553.0,49.85,,,1.93,1.71,1876.0,46.44,,,1.53,1.25,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3470.0,51.57,,,1.52,1.58,6798.0,43.47,,,1.08,1.06,8.0,,,,0.5,0.5,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1015.0,61.15,,,2.41,3.09,2545.0,53.83,,,2.0,1.66,18.0,,,,,0.07,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,336.0,25.44,,,3.5,1.3,1825.0,41.64,,,1.32,1.23,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,859.0,56.58,0.11,0.13,1.69,1.85,4904.0,52.64,,,1.47,1.38,105.0,27.56,,,1.34,1.61,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,169.0,48.32,,,0.92,0.91,506.0,49.96,,,1.0,0.86,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,663.0,53.17,0.11,0.1,2.08,2.0,909.0,45.14,,,1.71,1.43,37.0,63.16,,,1.42,1.1,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,853.0,41.14,2.43,3.38,0.25,0.37,10646.0,30.88,0.6,0.61,0.02,0.02,76.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,723.0,40.52,2.59,4.3,0.19,0.28,6010.0,34.43,0.46,0.53,0.09,0.09,3.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,480.0,44.59,0.01,0.01,1.41,1.29,2513.0,62.78,,,1.25,1.22,43.0,58.7,,,0.9,1.26,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1266.0,31.18,2.71,3.59,0.41,0.52,27465.0,58.74,0.5,0.6,0.3,0.37,49.0,28.26,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1102.0,50.44,,,2.77,2.29,11994.0,51.37,,,1.55,1.37,14.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,213.0,49.7,,,1.85,1.77,564.0,32.14,,,0.75,0.66,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4263.0,50.52,,,1.73,1.89,20225.0,64.59,,,1.54,1.59,154.0,63.25,,,1.65,2.21,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1190.0,50.81,,,1.51,1.59,7704.0,48.45,,,1.31,1.32,31.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2935.0,50.43,,,1.54,1.72,5598.0,37.54,,,1.22,1.18,5.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,3035.0,46.53,0.08,0.08,1.05,1.11,15388.0,59.42,,,1.11,1.05,75.0,15.79,,,0.2,0.2,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,667.0,54.82,0.25,0.3,1.71,1.98,3853.0,59.47,0.05,0.05,1.21,1.21,14.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1100.0,57.84,0.01,0.01,2.42,3.0,1969.0,52.25,,,1.93,1.94,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,711.0,53.5,0.06,0.07,1.88,1.85,1036.0,39.62,,,1.29,1.05,27.0,100.0,,,1.0,0.6,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,58.0,52.69,0.18,0.34,0.49,0.65,511.0,55.2,,0.01,1.33,1.34,12.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,548.0,54.14,,,1.32,0.96,4777.0,41.77,,,1.19,1.06,16.0,,,,,0.69,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1059.0,61.25,,,2.79,2.61,2582.0,49.86,,,1.81,1.74,20.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,5176.0,47.46,,,1.22,1.49,20172.0,59.98,,,1.2,1.2,214.0,52.96,,,0.76,0.52,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,392.0,61.23,,,3.76,3.64,3816.0,57.93,,,2.01,1.78,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1090.0,45.97,,,1.43,1.54,7395.0,40.48,,,1.27,1.14,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2670.0,56.58,,,1.74,2.08,3267.0,44.59,,,1.59,1.53,176.0,42.78,0.02,0.01,3.13,2.64,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1481.0,55.22,,,1.23,1.52,3264.0,46.74,,,1.35,1.32,10.0,100.0,,,1.0,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,115.0,38.72,2.56,4.37,0.63,0.97,1715.0,28.07,0.65,0.6,0.25,0.22,19.0,72.22,,,0.28,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,692.0,48.63,0.18,0.16,1.08,0.89,8626.0,42.76,0.04,0.01,1.18,1.1,107.0,66.67,,,1.47,1.06,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,549.0,35.43,3.51,5.29,0.37,0.55,9561.0,38.71,0.95,1.02,0.2,0.22,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,3612.0,50.23,,,1.26,1.29,9517.0,35.87,,,1.08,1.0,90.0,52.78,,,0.9,1.03,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1520.0,53.96,,,1.44,1.52,10110.0,51.36,,,1.5,1.54,15.0,50.0,,,1.0,0.14,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1944.0,54.92,,,1.42,1.47,14761.0,67.92,,,1.39,1.39,28.0,75.19,,,1.08,1.53,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,481.0,50.57,0.09,0.09,1.01,0.86,6206.0,44.88,,,1.25,1.1,32.0,85.0,,,0.87,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,254.0,36.36,3.17,4.88,0.41,0.65,1913.0,38.58,0.55,0.54,0.17,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
