name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_60_1941,78.0,95.83,,,1.04,1.11,120.0,50.0,,,0.97,1.02,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bt_7_1937_td,68.0,100.0,,,3.13,5.7,14.0,100.0,,,3.0,3.0,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,334.0,592.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3a1_stuart_usmc,76.0,100.0,,,2.56,1.01,107.0,98.48,,,11.82,2.08,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,580.0,630.0,840.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,28.0,83.33,0.83,0.15,7.83,4.5,146.0,85.05,0.02,0.02,3.88,2.55,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,650.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,91.0,30.86,,,2.18,2.7,112.0,79.03,0.02,0.03,1.9,1.59,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,192.0,98.1,,,10.11,8.91,110.0,51.88,,,3.75,3.83,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,770.0,89.15,0.06,0.11,7.77,11.92,212.0,57.27,,,7.19,5.66,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,7.0,,,,,,196.0,58.76,,,0.45,0.23,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,148.0,235.0,False,100.0,20.0,100.0,20.0,100.0,20.0
it_ab_41,37.0,100.0,,,6.5,6.5,145.0,65.91,,,3.1,3.38,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,181.0,233.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,11.0,100.0,,,3.38,3.0,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,990.0,1090.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_m13_40_serie_2,468.0,84.05,0.05,0.09,6.42,14.16,38.0,94.12,,,3.97,4.24,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,280.0,350.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,19.0,,,,3.68,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,257.0,360.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1044.0,82.9,0.06,0.07,4.23,5.2,77.0,88.0,,,4.24,2.21,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,218.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,43.0,,,,,4.92,35.0,,,,3.0,2.04,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,432.0,494.0,779.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,60.0,100.0,0.09,0.08,3.93,4.68,387.0,59.29,,,2.18,1.51,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,233.0,298.0,415.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,166.0,90.0,0.14,0.15,7.99,7.94,11.0,,,,,,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,710.0,590.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,180.0,80.68,0.11,0.16,5.46,6.37,157.0,51.19,,,1.09,0.62,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,920.0,1600.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,211.0,78.33,0.01,0.01,7.72,5.37,331.0,60.32,,,4.95,3.07,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,162.0,162.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,183.0,45.16,1.44,2.27,0.64,0.98,2222.0,46.75,0.29,0.29,0.52,0.55,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9946.0,6686.0,12119.0,False,220.0,110.0,220.0,140.0,220.0,140.0
uk_olifant_mk_1a,234.0,61.91,,,3.12,2.51,1043.0,50.66,,,1.39,1.5,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7916.0,7291.0,7945.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,183.0,52.12,,,1.16,1.35,1985.0,54.7,,,1.5,1.54,61.0,100.0,,,5.0,3.86,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6721.0,6496.0,9149.0,False,220.0,100.0,220.0,130.0,220.0,190.0
fr_sk105_a2,136.0,75.17,,,2.77,1.94,518.0,61.19,,,2.05,1.56,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8283.0,10673.0,False,226.0,90.0,226.0,180.0,226.0,250.0
cn_wz_305,374.0,57.51,2.23,3.55,0.85,1.27,2816.0,46.92,0.75,0.82,0.58,0.64,137.0,51.13,0.66,0.53,1.85,1.82,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,19459.0,4774.0,8494.0,False,202.0,70.0,202.0,160.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,604.0,334.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,378.0,52.77,,,1.16,1.05,789.0,38.25,,,1.36,1.09,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4421.0,5368.0,11384.0,False,226.0,150.0,226.0,200.0,226.0,250.0
ussr_su_76d,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,780.0,400.0,380.0,True,236.0,80.0,236.0,160.0,236.0,220.0
germ_sdkfz_234_2_td,70.0,71.51,0.28,0.28,4.49,4.63,233.0,89.29,,,3.89,2.25,16.0,,,,,2.06,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,435.0,624.0,False,112.0,20.0,112.0,20.0,112.0,30.0
us_m6a2e1,587.0,59.46,0.02,0.05,3.52,4.39,813.0,63.59,,,2.84,2.32,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,85.0,55.0,,,2.64,3.83,20.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,640.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1893.0,47.11,1.31,1.39,0.62,0.65,11024.0,53.0,0.1,0.1,0.79,0.68,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,7056.0,6833.0,6690.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,368.0,57.78,0.1,0.06,1.65,0.94,3373.0,54.04,,,1.11,0.93,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1280.0,1528.0,1886.0,False,148.0,60.0,148.0,90.0,148.0,130.0
jp_type_90b,655.0,64.38,,,2.37,2.7,2470.0,52.9,,,2.05,1.74,10.0,50.0,,,2.5,1.63,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6829.0,7201.0,8794.0,False,238.0,100.0,238.0,160.0,238.0,150.0
cn_wma_301,175.0,49.88,,,1.53,1.39,4131.0,53.16,,,1.59,1.33,2.0,,,,,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,2075.0,62.57,,,2.56,2.3,32085.0,66.84,,,1.85,1.83,384.0,68.75,,,2.31,2.47,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,7031.0,7311.0,16269.0,False,238.0,140.0,238.0,150.0,238.0,170.0
ussr_t_72b,1835.0,57.27,,,2.07,2.31,5448.0,36.91,,,1.26,1.18,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6662.0,5893.0,7497.0,False,226.0,120.0,226.0,170.0,226.0,250.0
cn_pgz_09,153.0,49.46,0.96,0.8,1.26,1.02,1227.0,47.03,0.53,0.62,0.36,0.43,1.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8496.0,7157.0,8436.0,False,214.0,120.0,214.0,170.0,214.0,190.0
it_dardo_vcc,586.0,48.34,0.16,0.18,1.13,1.13,2260.0,52.01,0.03,,1.29,1.09,5.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,7487.0,7646.0,12059.0,False,226.0,90.0,226.0,150.0,226.0,170.0
sw_strv_m31,304.0,58.82,0.02,0.02,5.05,4.29,282.0,49.14,,,6.31,5.03,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,247.0,69.84,0.03,0.02,4.56,2.35,181.0,48.04,,,2.79,2.03,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,478.0,43.8,0.79,0.85,0.1,0.1,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,10088.0,6547.0,8779.0,False,232.0,130.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,510.0,59.02,0.04,0.04,3.31,3.88,529.0,46.73,,,2.61,2.5,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,333.0,383.0,408.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,55.0,65.97,1.49,3.29,0.49,1.0,742.0,42.36,2.4,3.23,,,36.0,88.89,3.44,3.44,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,14986.0,12612.0,15551.0,False,238.0,70.0,238.0,120.0,238.0,170.0
sw_lago_1,320.0,55.37,,,2.79,2.65,855.0,62.53,,,2.65,1.9,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_crotale_ng,2.0,100.0,2.0,,1.0,,846.0,61.58,2.52,2.87,0.03,0.03,52.0,,,1.87,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,14060.0,12481.0,11584.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,389.0,55.58,0.03,0.02,3.71,3.43,569.0,57.53,,,2.86,1.8,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1287.0,1415.0,False,130.0,50.0,130.0,60.0,130.0,110.0
germ_thyssen_henschel_tam_2ip,1474.0,54.66,,,1.43,1.59,12093.0,64.61,,,1.44,1.46,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,320.0
sw_tgdgb_m40_lv,98.0,8.77,1.13,0.86,1.05,1.0,457.0,61.15,0.15,0.07,3.86,2.27,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,868.0,1076.0,1426.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1036.0,61.33,0.11,0.12,2.61,2.91,2210.0,59.21,,,2.96,2.13,8.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1731.0,1608.0,1979.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,30.0,100.0,1.0,0.02,3.0,1.04,109.0,66.05,,,3.13,2.38,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,193.0,321.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,79.0,90.59,,,3.39,2.95,206.0,36.02,,,9.98,4.72,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2900.0,800.0,350.0,True,248.0,100.0,248.0,120.0,248.0,140.0
sw_sav_m43_1944,95.0,53.68,,,3.91,4.28,196.0,54.08,,,2.79,4.1,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,593.0,618.0,False,112.0,30.0,112.0,50.0,112.0,110.0
fr_panhard_ebr_1963,119.0,67.36,,,1.67,1.44,1385.0,53.24,,,1.81,1.25,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2510.0,3730.0,True,380.0,160.0,380.0,220.0,380.0,320.0
sw_strv_m41_s2,452.0,77.65,0.1,0.12,3.01,3.23,596.0,63.42,,,2.71,1.88,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,436.0,613.0,777.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,74.0,95.65,,,14.07,13.67,36.0,98.04,,,10.36,7.03,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,620.0,480.0,200.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,191.0,82.95,0.09,0.13,1.97,1.74,233.0,40.43,,,1.34,1.31,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,903.0,1138.0,1360.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,346.0,55.96,0.83,1.43,0.86,1.54,1634.0,49.98,0.04,0.01,2.93,1.9,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1441.0,1377.0,2252.0,False,142.0,70.0,142.0,90.0,142.0,160.0
ussr_bmd_4,800.0,56.5,0.1,0.09,1.41,1.31,8510.0,43.92,,,0.96,0.86,126.0,88.0,,,2.74,1.25,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,529.0,59.35,0.09,0.09,2.31,2.4,1296.0,51.56,,,2.32,1.73,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,108.0,60.12,0.36,0.28,1.19,0.89,1079.0,54.45,,,1.71,1.61,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,97.0,50.0,0.48,0.34,1.5,0.75,2315.0,48.98,0.02,0.02,1.41,1.34,1.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,336.0,50.28,,,1.22,1.12,1855.0,43.12,,,1.21,1.07,39.0,61.9,,,0.62,0.64,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1394.0,57.91,0.05,0.05,2.21,2.42,9524.0,70.45,,,1.77,1.7,12.0,,,,1.0,1.0,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,660.0,56.21,0.04,0.03,2.08,1.81,2480.0,55.14,,,2.34,2.04,32.0,,,,,1.39,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,177.0,63.69,0.08,0.07,3.55,2.95,758.0,58.02,0.01,,1.71,1.54,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,157.0,30.11,0.99,0.59,1.71,1.07,151.0,44.87,,,0.08,0.05,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,235.0,56.47,,,2.82,2.12,951.0,59.17,,,2.14,1.86,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,387.0,50.81,0.14,0.13,0.66,0.6,1222.0,52.3,,,0.97,0.93,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,252.0,47.98,2.56,5.74,0.4,0.93,343.0,55.83,0.65,0.65,,,6.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,158.0,36.42,0.01,0.01,2.18,1.85,3305.0,55.96,,,1.66,1.58,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,545.0,67.31,0.03,0.04,2.85,3.23,5423.0,48.76,,,1.65,1.44,2.0,,,,1.0,0.5,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1174.0,65.36,,,2.51,2.77,7132.0,52.88,,,1.76,1.77,19.0,100.0,,,3.0,2.31,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1715.0,55.74,0.01,,1.95,1.88,16981.0,59.91,,,1.47,1.5,134.0,73.12,,,2.47,2.87,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,319.0,50.74,0.03,0.03,1.61,2.15,1849.0,48.92,,,1.56,1.44,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,782.0,47.94,0.65,0.62,0.78,0.73,4525.0,63.68,,,0.63,0.59,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,2358.0,63.01,,,2.16,2.49,9730.0,41.08,,,1.85,1.62,46.0,74.0,,,1.78,1.85,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,171.0,58.71,0.12,0.15,3.14,3.52,2599.0,49.14,,,1.55,1.52,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,241.0,40.36,2.19,3.95,0.24,0.41,632.0,49.3,0.24,0.24,0.46,0.43,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,738.0,57.19,,,2.91,2.0,5033.0,43.86,,,1.55,1.37,19.0,,,,,2.91,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,127.0,52.69,0.35,0.61,2.08,3.66,1646.0,52.41,,,1.98,2.09,1.0,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,95.0,47.72,,,0.69,0.76,496.0,54.78,,,1.03,0.76,26.0,,,,,1.0,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,70.0,44.2,,,1.07,1.34,1592.0,47.12,,,1.69,1.69,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,280.0,61.94,,,3.28,2.6,7205.0,71.79,,,2.48,2.37,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,497.0,53.68,,,2.79,3.27,4365.0,52.69,,,1.72,1.76,1.0,100.0,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,83.0,57.89,0.59,1.12,0.78,1.32,3679.0,61.9,0.62,0.74,0.75,0.89,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,515.0,51.45,2.72,5.45,0.29,0.56,12540.0,59.27,1.07,1.33,0.1,0.11,246.0,54.77,1.72,1.78,0.26,0.25,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,42.0,57.89,1.74,3.0,0.84,1.53,647.0,58.83,1.23,2.13,,,11.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,9.0,,,,,5.5,69.0,100.0,,,8.8,5.29,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,102.0,55.1,,,4.09,3.37,2088.0,56.11,,,2.05,1.79,25.0,100.0,,,2.41,2.24,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,44.0,,,1.0,,2.0,261.0,61.28,0.29,0.18,1.51,0.94,12.0,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1042.0,55.35,,,2.55,3.65,13777.0,62.53,,,2.03,2.09,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,26.0,100.0,,,3.5,2.75,900.0,47.53,,,1.78,1.68,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,313.0,57.93,,,2.78,3.07,1770.0,46.46,,,2.26,1.92,22.0,100.0,,,2.0,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,386.0,58.05,1.13,1.72,0.42,0.62,4907.0,52.48,0.03,0.02,0.39,0.35,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,80.0,91.67,,,5.59,4.88,5438.0,69.74,,,2.28,2.37,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,695.0,54.08,0.02,0.02,1.32,1.18,5435.0,62.31,,,1.54,1.58,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,150.0,50.6,,,1.31,1.29,1775.0,49.3,,,1.13,1.15,15.0,,,,1.0,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,264.0,68.78,,,2.69,2.69,2283.0,57.43,,,1.87,1.89,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
