name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_26E,86.0,40.12,,,5.33,4.25,31.0,7.41,,,2.83,3.37,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,9.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,82.0,,,0.71,,7.54,57.0,75.93,,,1.14,1.85,12.0,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,476.0,66.52,,,4.42,4.94,422.0,77.76,,,5.44,4.65,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,24.0,,,,,1.42,58.0,,,,,,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,107.0,55.33,,,5.05,5.89,123.0,45.0,,,4.32,5.59,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,45.0,33.33,,,0.7,1.27,84.0,100.0,,,3.0,1.73,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,63.0,50.0,,,2.75,3.64,38.0,,,,4.71,4.71,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,127.0,57.46,0.01,0.02,1.44,1.69,208.0,71.95,,,3.42,3.01,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,25.0,6.25,,,1.69,2.0,21.0,,,,1.0,1.0,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,127.0,59.89,0.18,0.34,2.87,4.17,71.0,78.57,,,6.86,6.87,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,809.0,72.78,,0.03,1.93,2.61,375.0,41.54,,,1.91,1.84,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,843.0,65.49,0.06,0.1,2.65,4.24,281.0,59.83,,,2.48,2.47,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,22.0,100.0,,,4.25,3.08,99.0,42.5,,,2.05,2.09,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,108.0,83.95,,,1.65,1.78,124.0,94.0,,,2.53,1.23,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,410.0,60.19,0.2,0.21,2.59,2.89,77.0,,,,2.43,1.39,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,49.0,66.67,,,0.7,0.47,32.0,,,,,1.6,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,29.0,,1.0,,1.0,,38.0,42.59,,,0.65,0.94,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,72.0,73.33,,,3.45,4.21,7.0,87.5,,,1.88,2.14,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,57.0,100.0,,,3.75,4.95,85.0,21.11,,,2.42,2.13,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,37.0,,,,,4.65,50.0,57.27,,,3.63,2.82,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,100.0,41.25,,,1.17,1.44,84.0,8.7,,,2.17,1.15,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,90.0,75.0,,,7.77,7.5,147.0,76.65,,,2.52,2.14,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,375.0,90.01,,,11.42,11.88,188.0,73.96,,,10.42,6.56,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,72.0,,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,140.0,84.78,0.19,0.22,4.15,4.36,292.0,56.0,,,5.22,3.04,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,196.0,73.83,0.13,0.23,5.29,8.11,35.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,7.0,,,,,,14.0,,,,1.0,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,404.0,71.14,,,3.07,3.95,12.0,,,,,2.0,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,132.0,67.39,,,3.02,2.88,74.0,,,,,4.86,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,457.0,69.84,,,3.56,2.88,627.0,60.14,,,3.64,1.77,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,22.0,,,,,2.61,1.0,,,,,2.0,10.0,100.0,,,1.5,0.6,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,24.0,100.0,,,4.61,4.35,201.0,53.18,,,0.8,0.82,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,129.0,69.44,,,7.06,3.39,197.0,81.11,,,3.66,2.19,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,126.0,49.29,0.98,1.44,0.89,1.2,2649.0,56.2,0.41,0.49,0.69,0.82,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,483.0,56.73,,,1.33,1.35,1847.0,55.92,,,1.32,1.26,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,363.0,51.81,,,1.34,1.71,2748.0,57.86,,,1.58,1.68,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,108.0,76.66,,,1.47,1.51,483.0,56.59,,,2.7,2.44,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,206.0,46.11,5.13,7.18,1.14,1.64,1774.0,46.05,0.53,0.51,0.8,0.78,252.0,91.78,0.73,0.76,1.34,1.41,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,637.0,53.6,0.05,0.05,1.23,1.23,1620.0,65.63,,,1.62,1.99,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,,,,,,,52.0,,,,,5.61,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,270.0,270.0,590.0,True,236.0,160.0,236.0,200.0,236.0,180.0
germ_sdkfz_234_2_td,18.0,100.0,,,8.8,8.8,194.0,78.26,,,2.36,3.31,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
jp_type_90b,644.0,68.22,,,3.41,3.2,2329.0,62.17,,,2.66,2.46,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5937.0,6115.0,8213.0,False,238.0,100.0,238.0,130.0,238.0,170.0
ussr_t_72b,1490.0,52.87,,,2.14,2.44,5410.0,49.0,,,1.54,1.5,40.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
sw_strv_m31,328.0,62.71,0.16,0.18,5.53,7.27,254.0,61.48,,,5.78,5.94,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,217.0,59.44,,,5.65,2.79,203.0,18.21,,,3.63,1.58,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,416.0,60.26,0.05,0.05,4.64,3.62,358.0,43.22,,,8.75,3.7,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_lago_1,161.0,74.0,,,5.22,2.15,676.0,62.34,,,3.93,1.3,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
sw_strv_m42_eh,189.0,14.2,,,7.58,2.07,215.0,40.57,,,1.34,0.72,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
sw_tgdgb_m40_lv,19.0,50.0,,0.15,0.5,0.85,249.0,50.4,0.14,0.08,1.56,1.04,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1249.0,58.8,0.03,0.03,2.64,2.67,1923.0,48.04,,,2.75,2.26,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,121.0,66.11,,,3.02,2.3,45.0,,,,0.5,0.8,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,44.0,14.29,,,2.09,2.02,81.0,100.0,,,3.23,2.27,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,145.0,14.0,0.78,0.44,4.44,2.36,454.0,60.02,,,2.52,1.74,1.0,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,341.0,22.5,,,8.72,1.72,481.0,38.2,,,1.4,1.04,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,360.0,35.76,0.9,1.15,0.43,0.51,578.0,24.64,0.06,0.06,0.37,0.36,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,590.0,51.73,0.02,0.01,2.46,2.59,1189.0,55.63,,,3.04,1.8,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,406.0,57.65,0.04,0.04,2.19,2.19,1235.0,48.89,,,1.51,1.3,14.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,2426.0,63.1,,,2.42,2.83,8388.0,54.41,,,1.66,1.54,20.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,444.0,50.8,0.11,0.09,2.44,2.33,2307.0,53.51,,,2.06,1.68,49.0,,,,3.33,1.4,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,207.0,39.94,0.12,0.13,1.41,1.32,860.0,43.68,,,1.57,1.05,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,303.0,43.31,0.18,0.19,0.94,0.87,1101.0,52.24,,,0.86,0.73,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,466.0,56.71,,,2.31,1.61,2442.0,56.75,,,2.02,1.82,14.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,414.0,54.29,0.03,0.04,2.27,2.56,4884.0,58.87,,,1.55,1.39,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,3175.0,57.21,,,2.27,2.52,18303.0,55.45,,,1.82,1.8,566.0,78.98,,,1.85,1.52,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
germ_leopard_2a5,4783.0,55.86,,,1.93,2.4,17393.0,52.74,,,1.57,1.59,113.0,19.44,,,1.7,1.36,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
sw_strv_101,776.0,50.84,0.05,0.05,2.26,2.13,2274.0,54.68,,,2.2,2.1,28.0,50.0,,,1.5,1.75,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,845.0,60.13,,,2.58,2.49,3471.0,50.2,,,1.73,1.49,26.0,50.0,,,1.5,1.5,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4030.0,5530.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,77.0,66.67,,,1.19,1.03,583.0,57.58,,,1.8,1.61,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,210.0,47.46,,,0.92,0.68,1205.0,55.4,,,1.58,1.41,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,572.0,58.85,,,3.18,3.33,3852.0,57.03,,,1.74,1.87,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,267.0,57.05,0.99,2.32,1.42,2.97,1007.0,47.93,0.34,0.33,0.64,0.64,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,401.0,52.84,3.59,4.33,0.42,0.55,8611.0,49.46,0.96,1.14,0.2,0.27,309.0,79.84,0.89,1.11,0.01,0.01,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,8.0,,7.0,7.0,1.0,1.0,406.0,55.85,1.71,2.6,,,16.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,451.0,59.67,,,2.44,3.05,2600.0,62.32,,,2.14,1.87,45.0,50.0,,,1.75,2.24,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,2031.0,57.11,,,1.89,2.48,11045.0,52.65,,,1.47,1.49,61.0,,,,0.88,0.54,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,74.0,50.0,,,2.11,1.82,343.0,56.72,,,1.4,1.82,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,688.0,71.11,,,2.84,3.89,2902.0,64.56,,,2.89,2.81,35.0,51.04,,,2.56,3.47,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,13912.0,14478.0,17856.0,False,232.0,120.0,232.0,160.0,232.0,170.0
sw_strv_121,225.0,44.99,,,2.34,3.42,2107.0,55.82,,,1.64,1.6,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,273.0,59.38,0.06,0.09,2.12,2.9,3121.0,50.56,,,1.6,1.48,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,297.0,58.92,,,2.35,2.97,786.0,52.83,,,2.46,2.12,31.0,94.23,,,1.12,1.23,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,371.0,46.63,,,1.5,1.97,1949.0,49.27,,,1.95,1.84,3.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,701.0,56.35,0.05,0.05,1.14,1.11,2541.0,54.01,,,1.5,1.43,7.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,389.0,36.87,0.02,0.02,1.13,0.88,3271.0,47.38,,,1.67,1.38,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,2100.0,65.98,0.11,0.12,2.99,3.22,1684.0,64.27,,,3.02,2.8,72.0,100.0,,,6.35,2.26,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,472.0,50.19,,,1.95,2.54,664.0,62.37,,,3.4,2.67,34.0,100.0,,,2.7,2.7,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1114.0,54.94,,,3.69,3.44,1876.0,57.77,,,4.38,2.85,7.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,92.0,87.32,0.14,0.16,6.52,5.9,362.0,87.99,0.09,0.05,9.12,4.09,21.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,42.0,12.5,,,3.63,1.19,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,456.0,50.21,2.13,3.59,0.57,0.99,4463.0,52.43,0.9,1.07,0.51,0.59,83.0,38.89,1.0,0.56,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,150.0
fr_renault_d2,,,,,,,12.0,,,,,4.0,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,688.0,55.38,0.04,0.04,1.83,1.88,1281.0,51.36,0.01,0.02,1.5,1.59,19.0,50.0,,,1.0,0.91,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,637.0,67.58,0.06,0.07,3.02,3.8,172.0,57.11,,,2.43,2.09,36.0,66.67,,,0.75,1.03,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,708.0,60.4,0.1,0.11,6.41,5.88,1033.0,58.42,,,4.05,2.7,9.0,56.25,,,1.13,1.89,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
