name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_c1_ariete,,,,,,,333.0,61.04,,,1.12,1.15,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,114.0,6.61,0.78,0.93,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
fr_amx_30_roland,,,,,,,309.0,65.36,2.64,1.9,,,3.0,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,30.0,50.0,,,0.08,0.04,251.0,48.48,,,1.57,1.43,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,6.0,,1.17,1.17,,,358.0,49.79,1.26,1.05,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,61.0,18.52,4.7,6.12,0.56,0.72,658.0,52.35,0.54,0.66,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,715.0,52.92,0.1,0.09,1.26,1.08,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,84.0,42.86,,,2.5,4.14,2610.0,43.39,,,1.26,1.12,71.0,63.1,,,1.34,0.84,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,22.0,50.0,,,1.0,2.0,593.0,50.37,,,2.89,2.29,16.0,50.0,,,2.5,2.5,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,60.0,71.67,,,2.38,2.69,4274.0,52.34,,,1.64,1.46,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,216.0,12.46,,,0.92,0.84,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,158.0,50.43,0.45,0.37,1.84,1.54,4437.0,41.71,,,0.99,0.86,,,,,,,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,147.0,63.89,,,4.64,3.22,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,30.0,33.33,0.33,0.67,1.0,1.67,669.0,65.11,0.14,0.09,1.22,0.94,17.0,100.0,,,1.0,1.0,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,608.0,63.67,,,2.46,2.24,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,21.0,75.0,3.75,3.75,,,628.0,41.66,1.0,1.08,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,,,,,,,436.0,54.61,,,1.15,1.21,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,155.0,56.68,,,2.24,2.36,2542.0,41.08,,,1.12,1.1,21.0,,,,,1.38,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,9.0,,,,,1.0,701.0,46.34,,,1.59,1.42,,,,,,,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,15.0,43.33,,,1.1,1.02,1238.0,50.82,,,1.06,1.01,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,279.0,47.53,0.05,0.05,1.58,2.28,1499.0,62.73,,,2.01,1.77,15.0,,,,,1.0,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,1.0,100.0,,,2.0,2.0,382.0,52.46,,,3.17,1.44,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,108.0,31.29,1.55,1.99,0.39,0.39,3221.0,47.58,0.29,0.28,0.4,0.37,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,235.0,49.49,,,1.83,2.11,1158.0,41.32,,,1.42,1.25,25.0,60.71,,,0.39,0.39,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,1.0,,,,,,593.0,64.72,0.09,0.1,1.04,1.05,,,,,,,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,20.0,,,,,,561.0,50.79,,,2.3,2.14,,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,82.0,50.0,,,2.0,2.63,647.0,43.5,,,1.11,0.93,,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,3.0,,,,,,70.0,,,,2.0,0.73,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,84.0,59.33,,,1.84,1.22,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,31.0,50.0,,,6.59,7.77,693.0,72.24,,,2.41,2.33,7.0,50.0,,,1.0,2.0,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,68.0,88.33,,,3.5,2.03,1676.0,54.11,,,1.83,1.82,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,49.0,60.87,,,1.61,1.8,2083.0,50.74,,,1.05,0.99,9.0,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,157.0,56.99,0.85,1.24,0.4,0.5,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,124.0,43.85,,,1.87,1.65,424.0,50.98,,,2.52,2.14,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,587.0,50.76,,,1.52,1.6,4969.0,41.67,,,1.19,1.12,8.0,,,,,1.0,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,,,,,,,275.0,44.94,0.66,1.02,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,9.7,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,159.0,51.61,,,1.16,1.61,2284.0,44.51,,,1.22,1.23,63.0,73.22,,,1.15,1.46,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,379.0,65.62,,,2.35,1.79,17.0,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,15.0,,,,,1.71,230.0,37.53,,,1.78,1.45,3.0,,,,,,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
germ_leopard_2a4_pzbtl_123,433.0,44.5,,,0.96,1.11,7181.0,49.63,,,1.63,1.56,17.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,91.0,92.53,,,7.95,7.41,1152.0,61.61,0.01,,2.85,2.17,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
cn_ztz_99,1.0,,,,,2.0,723.0,59.59,,,1.35,1.33,1.0,,,,,1.0,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,122.0,14.95,,,2.09,1.26,4601.0,55.74,,,1.6,1.52,,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,47.0,,2.95,3.35,0.58,0.53,477.0,47.55,1.42,2.16,0.03,0.03,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,1190.0,48.3,1.25,1.35,,,10.0,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,27.0,,,,,2.0,686.0,49.26,,,1.61,1.57,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,4.0,100.0,,,1.0,1.0,988.0,49.97,0.05,0.02,1.0,0.81,,,,,,,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,24.0,66.67,,,2.35,2.35,1254.0,56.29,,,2.49,1.82,7.0,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,479.0,55.43,0.04,0.05,3.27,3.62,8378.0,57.95,,,1.74,1.63,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,,,,,,,237.0,82.81,,,7.02,5.99,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,21.0,,,,,2.05,647.0,60.58,,,2.55,2.53,22.0,44.0,,,2.12,1.88,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,105.0,56.04,0.05,0.04,0.96,0.98,1463.0,48.01,,,0.69,0.5,7.0,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,214.0,71.69,,,5.49,5.33,1332.0,48.85,,,2.72,2.09,34.0,50.0,,,2.0,3.78,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,,,,,,,218.0,48.04,,,1.9,1.39,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,371.0,55.36,,,2.93,2.16,10352.0,57.66,,,2.23,1.94,,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,743.0,52.38,,,2.11,2.28,4818.0,42.76,,,1.36,1.28,,,,,,,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,8.0,,,,,,632.0,49.48,,,1.51,1.56,12.0,,,,1.0,1.0,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,75.0,78.89,,,2.71,3.42,3302.0,55.66,,,1.9,1.87,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,487.0,51.72,,,1.05,1.15,3045.0,58.47,,,2.17,2.0,7.0,,,,,1.0,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,20.0,100.0,,,2.0,1.63,357.0,53.14,,,2.48,1.87,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,18.0,100.0,,,3.0,2.83,980.0,61.52,,,1.48,1.34,,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80uk,115.0,60.8,,,1.26,1.03,3150.0,39.59,,,1.1,1.04,4.0,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,11.0,100.0,1.0,,1.0,,1599.0,66.88,0.09,0.09,2.14,1.83,,,,,,,ZA-35,uk_rooikat_za_35,Britain,Ground_vehicles,8.3,8.3,8.3,6798.0,5795.0,7043.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,38.0,50.0,,,0.5,0.46,104.0,33.17,,,0.99,0.77,,,,,,,Magach_6M,il_magach_6m,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,,,,,,,363.0,70.35,,,3.32,2.98,,,,,,,Olifant_Mk.1A,uk_olifant_mk_1a,Britain,Ground_vehicles,8.3,8.3,8.3,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,6.0,100.0,,,3.0,2.83,525.0,50.55,,,1.56,1.55,55.0,45.76,,,1.54,1.63,Rooikat_MTTD,uk_rooikat_mttd,Britain,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
fr_sk105_a2,40.0,94.44,,,2.56,4.0,260.0,70.23,,,3.34,2.59,,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,37.0,50.0,0.5,1.0,,,1243.0,53.05,,,1.27,1.15,,,,,,,M3_Bradley,us_m3_bradley,USA,Ground_vehicles,8.3,8.3,8.3,5067.0,5727.0,6990.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,5.0,,,,,,110.0,61.72,,,1.98,2.3,,,,,,,XM8,us_xm_8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5437.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,346.0,55.95,,,1.47,1.94,966.0,54.96,,,1.87,1.34,,,,,,,M60A3_TTS,us_m60a3_tts,USA,Ground_vehicles,9.0,9.0,9.0,6234.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,204.0,51.02,,,2.77,2.47,4000.0,48.33,,,1.65,1.55,,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,,,,,,,47.0,98.81,,,2.45,2.45,,,,,,,Centauro_I_105_R,it_b1_centauro_romor,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5529.0,6781.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,56.0,50.0,,,1.42,2.79,698.0,45.28,,,0.75,0.71,,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
it_otobreda_sidam_25,,,,,,,195.0,46.27,0.21,0.25,0.51,0.52,,,,,,,SIDAM_25,it_otobreda_sidam_25,Italy,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7039.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,,,,,,,948.0,62.89,,,1.71,1.63,13.0,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,10.0,10.0,10.0,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,20.0,77.0,,,1.0,2.2,398.0,42.86,,,1.43,1.08,,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,480.0,47.5,,,1.84,1.92,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,60.0,100.0,,,4.24,2.98,548.0,67.54,,,1.19,1.26,22.0,50.0,,,1.95,1.95,WMA301,cn_wma_301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,,,,,,,173.0,55.33,,,2.71,1.5,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,27.0,5.56,1.0,1.08,0.61,0.5,136.0,39.88,0.38,0.28,0.08,0.06,9.0,,,,,1.0,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,25.0,50.0,2.5,5.0,,,905.0,59.0,0.67,0.86,0.47,0.59,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,8.3,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,92.0,54.08,,,1.3,1.56,333.0,45.48,,,1.43,1.48,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,86.0,9.62,,,3.32,3.3,1326.0,44.2,,,1.22,1.27,23.0,72.62,,,0.62,0.68,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,45.0,50.0,,,1.3,0.88,1281.0,52.71,,,1.41,1.33,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,,,,,,,579.0,54.17,0.95,1.62,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,211.0,48.39,,,3.6,2.98,4566.0,48.35,,,1.74,1.61,16.0,33.33,,,1.3,1.0,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
it_b1_centauro,6.0,100.0,,,2.0,2.0,611.0,54.99,,,1.6,1.51,16.0,,,,,1.0,Centauro_I_105,it_b1_centauro,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
it_m113a1_tow,,,,,,,41.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW),it_m113a1_tow,Italy,Ground_vehicles,8.3,8.3,8.3,6135.0,6722.0,8397.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,394.0,53.47,,,1.59,1.96,1025.0,54.39,,,1.56,1.7,,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,20.0,50.0,0.5,1.0,1.0,1.9,1216.0,59.33,,,1.98,1.63,,,,,,,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,66.0,86.67,,,2.3,1.89,925.0,62.23,,,2.44,1.97,,,,,,,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.0,9.3,9.3,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,21.0,82.5,,,0.83,0.95,545.0,63.88,,,1.74,1.83,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,,,,,,,1586.0,33.76,0.41,0.43,0.1,0.1,10.0,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,142.0,50.0,0.14,0.14,1.35,1.71,1702.0,57.59,,,1.35,1.51,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,74.0,56.15,0.4,0.38,0.36,0.2,1188.0,58.7,0.18,0.17,1.52,1.55,22.0,,,,,1.0,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,,,,,,,779.0,62.63,0.04,,1.49,1.16,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
