name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_rooikat_mttd,172.0,51.2,,,1.09,1.19,2070.0,55.15,,,1.51,1.51,61.0,100.0,,,5.0,3.86,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6721.0,6496.0,9149.0,False,220.0,100.0,220.0,130.0,220.0,190.0
fr_sk105_a2,111.0,77.24,,,2.71,1.94,529.0,58.95,,,2.02,1.56,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8283.0,10673.0,False,226.0,90.0,226.0,180.0,226.0,250.0
cn_wz_305,354.0,55.98,2.32,3.7,0.85,1.28,2743.0,45.88,0.75,0.8,0.6,0.64,145.0,48.66,0.63,0.51,1.81,1.82,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,19459.0,4774.0,8494.0,False,202.0,70.0,202.0,160.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,604.0,334.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,393.0,53.7,,,1.17,1.0,801.0,37.6,,,1.36,1.04,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4421.0,5368.0,11384.0,False,226.0,150.0,226.0,200.0,226.0,250.0
ussr_su_76d,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,780.0,400.0,380.0,True,236.0,80.0,236.0,160.0,236.0,220.0
germ_sdkfz_234_2_td,69.0,69.89,0.15,0.15,3.54,3.68,235.0,84.99,,,4.05,2.22,12.0,,,,,2.08,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,435.0,624.0,False,112.0,20.0,112.0,20.0,112.0,30.0
us_m6a2e1,583.0,59.98,0.01,0.03,3.28,4.03,781.0,65.58,,,3.1,2.44,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,98.0,50.0,,,2.55,4.4,28.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,640.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1793.0,47.03,1.31,1.39,0.67,0.72,11085.0,53.67,0.1,0.1,0.82,0.7,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,7056.0,6833.0,6690.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,382.0,60.79,0.12,0.07,1.54,0.91,3341.0,55.24,,,1.14,0.93,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1280.0,1528.0,1886.0,False,148.0,60.0,148.0,90.0,148.0,130.0
jp_type_90b,689.0,65.39,,,2.42,2.67,2595.0,52.43,,,1.94,1.69,18.0,50.0,,,2.5,1.92,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6829.0,7201.0,8794.0,False,238.0,100.0,238.0,160.0,238.0,150.0
cn_wma_301,147.0,48.8,,,1.46,1.39,4006.0,52.17,,,1.56,1.33,4.0,,,,,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,2071.0,62.27,,,2.6,2.31,31702.0,67.07,,,1.87,1.86,371.0,70.3,,,2.4,2.41,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,7031.0,7311.0,16269.0,False,238.0,140.0,238.0,150.0,238.0,170.0
ussr_t_72b,1873.0,57.4,,,2.02,2.27,5287.0,38.09,,,1.29,1.2,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6662.0,5893.0,7497.0,False,226.0,120.0,226.0,170.0,226.0,250.0
cn_pgz_09,152.0,50.02,0.84,0.69,1.12,0.9,1194.0,47.01,0.53,0.61,0.36,0.42,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8496.0,7157.0,8436.0,False,214.0,120.0,214.0,170.0,214.0,190.0
it_dardo_vcc,586.0,48.33,0.15,0.19,1.0,1.06,2371.0,52.05,0.02,,1.29,1.09,5.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,7487.0,7646.0,12059.0,False,226.0,90.0,226.0,150.0,226.0,170.0
sw_strv_m31,308.0,59.3,,,5.56,4.25,270.0,48.6,,,5.9,4.76,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,251.0,74.14,0.01,,4.73,2.29,170.0,47.44,,,2.9,2.06,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,461.0,43.92,0.85,0.84,0.1,0.1,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,10088.0,6547.0,8779.0,False,232.0,130.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,562.0,59.18,0.05,0.05,3.32,3.79,518.0,46.91,,,2.46,2.45,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,333.0,383.0,408.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,43.0,65.83,1.53,3.15,0.53,1.0,701.0,42.05,2.78,3.52,,,26.0,100.0,3.6,3.6,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,14986.0,12612.0,15551.0,False,238.0,70.0,238.0,120.0,238.0,170.0
sw_lago_1,347.0,53.11,,,2.75,2.36,856.0,61.23,,,2.7,1.95,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_crotale_ng,6.0,100.0,2.0,,1.0,,872.0,60.02,2.5,2.76,0.04,0.05,48.0,,1.0,1.74,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,14060.0,12481.0,11584.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,416.0,54.37,0.01,0.01,3.52,3.45,591.0,58.95,,,2.59,1.72,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1287.0,1415.0,False,130.0,50.0,130.0,60.0,130.0,110.0
germ_thyssen_henschel_tam_2ip,1413.0,54.83,,,1.47,1.63,11730.0,64.85,,,1.44,1.46,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,320.0
sw_tgdgb_m40_lv,108.0,15.79,0.95,0.72,1.0,1.0,454.0,63.62,0.15,0.06,3.77,2.17,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,868.0,1076.0,1426.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,999.0,61.31,0.09,0.11,2.76,3.08,2132.0,60.37,,,3.07,2.2,12.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1731.0,1608.0,1979.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,35.0,100.0,1.0,0.14,2.4,1.16,100.0,66.67,,,3.25,2.46,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,193.0,321.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,86.0,86.29,,,3.11,3.03,221.0,39.25,,,8.44,4.03,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2900.0,800.0,350.0,True,248.0,100.0,248.0,120.0,248.0,140.0
sw_sav_m43_1944,121.0,43.16,,,2.73,3.45,174.0,53.06,,,2.7,3.45,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,593.0,618.0,False,112.0,30.0,112.0,50.0,112.0,110.0
fr_panhard_ebr_1963,105.0,67.47,,,1.66,1.82,1391.0,53.48,,,1.86,1.26,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2510.0,3730.0,True,380.0,160.0,380.0,220.0,380.0,320.0
sw_strv_m41_s2,494.0,75.4,0.1,0.11,3.07,3.31,595.0,62.46,,,2.64,1.9,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,436.0,613.0,777.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,78.0,100.0,,,13.72,13.23,30.0,98.04,,,9.89,8.61,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,620.0,480.0,200.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,221.0,80.29,0.1,0.14,1.76,1.74,220.0,42.47,,,1.41,1.4,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,903.0,1138.0,1360.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,364.0,56.36,0.87,1.41,0.86,1.43,1542.0,50.04,0.04,,3.0,1.92,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1441.0,1377.0,2252.0,False,142.0,70.0,142.0,90.0,142.0,160.0
ussr_bmd_4,806.0,56.8,0.09,0.09,1.48,1.4,8458.0,44.65,,,0.97,0.87,137.0,80.0,,,2.65,1.22,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,529.0,58.35,0.08,0.08,2.45,2.43,1239.0,52.36,,,2.38,1.78,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,112.0,61.31,0.3,0.22,1.2,0.89,1095.0,55.05,,,1.7,1.63,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,108.0,42.59,0.44,0.27,1.44,0.75,2280.0,48.77,0.02,0.02,1.39,1.33,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,315.0,47.59,,,1.25,1.12,1863.0,43.96,,,1.27,1.08,31.0,64.71,,,0.65,0.67,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1408.0,59.17,0.06,0.06,2.24,2.47,9449.0,69.96,,,1.82,1.7,8.0,,,,1.0,1.0,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,577.0,56.79,0.04,0.03,2.05,1.73,2442.0,55.52,,,2.31,1.99,32.0,,,,,1.48,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,153.0,67.2,0.05,0.03,3.6,3.09,682.0,60.69,,,1.79,1.53,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,169.0,37.64,1.04,0.74,1.62,1.21,157.0,46.79,,,,,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,254.0,53.17,,,2.2,1.94,923.0,57.96,,,2.11,1.83,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,391.0,52.02,0.14,0.13,0.71,0.6,1205.0,53.4,,,0.95,0.89,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,249.0,41.83,2.73,6.41,0.35,0.8,318.0,59.56,0.53,0.52,,,8.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,195.0,39.31,0.04,0.02,2.11,1.89,3290.0,55.25,,,1.65,1.57,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,498.0,64.52,0.03,0.03,2.74,2.92,5584.0,47.98,,,1.62,1.43,2.0,,,,1.0,0.5,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1179.0,66.12,,,2.49,2.75,6975.0,52.57,,,1.75,1.78,23.0,100.0,,,3.0,2.3,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1749.0,55.4,0.01,,1.91,1.85,16804.0,60.56,,,1.47,1.51,133.0,77.42,,,2.77,3.17,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,333.0,51.94,0.03,0.03,1.63,2.12,1802.0,47.35,,,1.58,1.44,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,777.0,49.67,0.65,0.62,0.78,0.73,4663.0,65.92,,,0.65,0.59,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,2280.0,64.39,,,2.33,2.71,9579.0,41.19,,,1.86,1.61,39.0,78.57,,,1.83,2.0,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,184.0,50.86,0.13,0.16,2.75,3.13,2528.0,48.9,,,1.52,1.53,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,238.0,41.65,2.14,4.05,0.25,0.44,604.0,53.04,0.22,0.23,0.45,0.43,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,902.0,56.57,,,2.76,1.98,4824.0,43.74,,,1.56,1.38,31.0,100.0,,,4.0,3.13,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,129.0,56.32,0.38,0.58,1.94,3.06,1553.0,52.4,,,1.94,2.06,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,87.0,45.22,,,0.62,0.64,488.0,53.7,,,1.04,0.79,30.0,,,,,1.0,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,76.0,40.67,,,1.14,1.3,1545.0,47.44,,,1.76,1.69,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,338.0,63.35,,,3.13,2.55,7047.0,70.96,,,2.47,2.35,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,562.0,56.81,,,2.89,3.42,4704.0,53.28,,,1.7,1.74,2.0,100.0,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,88.0,60.11,0.66,1.44,0.8,1.52,3526.0,61.31,0.64,0.77,0.78,0.92,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,492.0,50.64,2.92,5.66,0.31,0.59,12433.0,59.44,1.11,1.36,0.1,0.11,248.0,54.77,1.77,1.83,0.24,0.23,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,35.0,50.0,1.5,3.0,0.81,1.63,627.0,60.56,1.35,2.37,,,11.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,9.0,100.0,,,5.0,5.17,55.0,100.0,,,7.75,5.26,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,95.0,45.63,,,4.69,3.81,2070.0,55.54,,,2.08,1.79,21.0,100.0,,,2.28,2.1,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,37.0,,,,,,247.0,58.32,0.3,0.2,1.34,0.88,8.0,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1009.0,54.68,,,2.5,3.65,13442.0,61.92,,,2.04,2.1,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,32.0,88.89,,,2.77,1.83,867.0,47.62,,,1.75,1.65,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,308.0,56.88,,,2.78,3.04,1643.0,46.61,,,2.39,1.92,18.0,100.0,,,2.0,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,375.0,56.69,1.1,1.65,0.48,0.7,4939.0,53.64,0.01,0.01,0.39,0.35,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,87.0,86.11,,,5.06,4.43,5102.0,68.58,,,2.28,2.35,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,645.0,55.44,0.01,0.01,1.41,1.25,5455.0,61.72,,,1.53,1.57,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,133.0,51.17,,,1.3,1.26,1851.0,50.57,,,1.16,1.17,11.0,,,,1.0,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,278.0,66.92,0.02,0.02,2.65,2.7,2236.0,56.58,,,1.86,1.86,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,478.0,56.6,0.11,0.14,1.99,2.15,2597.0,57.71,,,1.47,1.3,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,88.0,93.65,1.04,1.82,2.07,4.64,1947.0,58.73,0.1,0.1,1.36,1.33,2.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,165.0,45.49,,,2.54,2.26,800.0,53.94,,,2.43,2.23,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,180.0,52.69,0.12,0.05,2.04,1.65,4078.0,51.2,,,1.33,1.24,48.0,13.64,,,1.73,1.88,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,184.0,63.71,0.4,0.3,2.11,1.89,1816.0,34.92,,,1.93,1.28,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,228.0,34.52,4.11,4.14,0.24,0.21,1880.0,43.71,0.58,0.57,0.07,0.07,40.0,100.0,1.0,0.85,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1198.0,68.71,0.09,0.08,3.52,3.45,1117.0,58.94,,,3.23,2.47,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1435.0,61.87,0.06,0.06,3.33,3.51,3192.0,57.19,,,2.22,2.04,81.0,100.0,,,6.0,3.72,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,142.0,58.96,,,2.1,3.14,306.0,31.58,,,2.44,1.59,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,918.0,58.79,,,4.14,3.28,1592.0,38.86,,,3.14,2.47,18.0,,,,,1.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,132.0,89.79,,,6.69,6.18,179.0,67.88,,,3.6,3.97,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,107.0,36.46,3.02,5.15,0.06,0.15,4369.0,61.5,0.92,1.43,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,125.0,46.97,,,0.42,0.75,2912.0,62.48,,,1.18,1.07,5.0,,,,,1.0,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,9.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,33.0,100.0,,,1.9,1.91,791.0,60.37,,,1.86,1.62,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,41.0,,,,,1.76,842.0,55.99,0.01,0.02,1.46,1.54,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,112.0,39.78,2.99,4.77,1.35,2.11,3661.0,46.35,1.34,1.28,0.56,0.55,52.0,100.0,1.68,1.1,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,2.0,,,,,,4.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,537.0,49.87,,,1.49,1.74,1828.0,44.31,,,1.84,1.57,21.0,,,,1.86,0.87,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
