name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m2a2,28.0,5.56,0.03,0.03,1.09,1.09,42.0,100.0,,,1.0,1.02,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,136.0,73.89,,,3.39,3.55,9.0,50.0,,,2.61,5.22,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,5.0,,,,,,35.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,60.0,75.81,,,2.1,3.61,39.0,,,,,2.04,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,945.0,67.85,,0.05,3.37,5.49,161.0,73.09,,,8.64,7.94,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,44.0,100.0,0.14,0.12,3.36,3.4,227.0,58.58,,,1.44,1.46,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,97.0,8.62,,,2.33,1.9,39.0,,,,2.29,2.62,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,210.0,82.12,,,5.64,6.44,38.0,,,,,1.0,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,347.0,76.91,,,7.24,6.41,98.0,32.26,,,4.23,3.11,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,174.0,64.52,,,0.33,0.21,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,132.0,61.77,,,4.38,3.9,252.0,57.85,,,3.43,2.95,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,84.0,100.0,,,11.56,15.6,38.0,81.58,,,5.88,5.9,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,9.0,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,742.0,76.72,,0.03,3.26,4.53,47.0,,,,2.45,2.28,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,71.0,100.0,,,6.25,4.04,90.0,,,,,5.38,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,193.0,66.25,0.2,0.24,4.03,5.05,594.0,54.04,,,3.05,1.67,4.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,50.0,40.0,,,0.6,0.8,4.0,,,,,,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,13.0,,,,,3.85,85.0,77.59,,,2.28,2.17,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,191.0,72.97,0.05,0.06,4.07,4.16,44.0,97.83,,,3.67,3.55,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,11.0,,,,,,1551.0,57.71,0.57,0.56,0.73,0.73,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,29.0,,,,,3.0,977.0,57.1,,,1.39,1.28,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,120.0,52.08,,,2.14,2.41,1182.0,59.54,,,1.61,1.42,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,226.0,90.0,226.0,140.0,226.0,150.0
fr_sk105_a2,393.0,44.85,,,1.42,1.48,700.0,51.52,,,1.81,1.53,2.0,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,230.0,56.84,5.57,5.23,0.73,0.76,1976.0,52.28,0.77,0.86,0.78,0.88,165.0,51.77,0.45,0.42,1.0,0.9,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,14.0,100.0,,,3.86,6.0,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,534.0,52.96,0.04,0.04,1.37,1.45,1413.0,63.54,,,1.43,1.41,33.0,71.05,,,1.42,1.95,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,90.0,80.39,,,2.86,2.67,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,380.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,192.0,83.89,,,5.72,5.46,212.0,45.8,,,5.57,2.62,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,2299.0,59.63,0.12,0.13,3.68,4.16,2476.0,58.33,,,3.14,2.94,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,385.0,71.29,,,7.78,3.57,712.0,10.29,,,31.68,3.24,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1224.0,54.12,0.7,0.71,0.82,0.84,8719.0,47.86,0.1,0.1,0.95,0.82,2.0,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,871.0,63.45,0.12,0.09,1.46,1.08,2025.0,51.21,,,1.61,1.07,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,261.0,68.08,,,4.85,3.43,1621.0,54.99,,,2.51,1.99,5.0,,,,,1.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,259.0,66.03,,,2.1,1.29,2666.0,49.74,0.01,,1.64,1.29,100.0,58.34,,,1.99,1.21,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,1870.0,65.96,,,2.75,2.3,20794.0,68.3,,,1.84,1.89,507.0,90.32,,,2.07,2.29,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3410.0,6773.0,20242.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,2084.0,60.05,0.05,0.05,2.07,2.34,6002.0,45.57,,,1.7,1.48,145.0,100.0,,,0.66,0.62,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,31.0,,2.0,2.0,,2.0,893.0,51.09,0.76,0.82,0.39,0.44,18.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,1445.0,59.98,0.16,0.21,1.95,2.21,10240.0,58.42,0.1,0.1,1.8,1.77,115.0,85.72,0.56,0.2,4.11,2.1,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,381.0,46.81,0.05,0.05,4.44,4.87,311.0,45.63,,,3.94,2.71,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,431.0,57.46,0.07,0.06,2.28,2.37,227.0,41.27,,,2.1,1.77,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,257.0,40.91,1.15,1.46,0.11,0.13,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,411.0,57.03,0.05,0.05,4.56,3.99,530.0,44.29,,,3.64,2.44,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,17.0,72.73,1.09,1.73,0.09,0.18,311.0,36.98,2.16,2.15,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,237.0,56.21,,,4.91,2.58,579.0,51.81,,,3.0,2.15,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,,,,,,,248.0,59.43,2.67,4.0,0.02,0.04,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_strv_m42_eh,269.0,65.7,,,3.0,1.54,487.0,40.34,,,1.43,0.85,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,389.0,62.58,,,2.91,2.28,3741.0,53.94,,,1.29,1.24,20.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,127.0,40.32,2.83,3.56,1.47,1.89,275.0,34.52,0.24,0.07,1.0,0.59,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1060.0,56.74,0.08,0.08,2.81,2.82,1302.0,57.78,,,3.3,2.71,2.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,69.0,53.13,0.22,0.63,0.75,1.11,115.0,,,,1.35,0.97,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.3,3.3,3.3,3510.0,820.0,790.0,True,260.0,100.0,260.0,100.0,260.0,140.0
sw_sav_m43_1944,101.0,13.77,,,1.94,0.75,78.0,30.3,,,1.13,1.09,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,306.0,57.63,,,2.62,2.02,335.0,42.66,,,3.21,2.17,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
sw_sav_m43_1946,228.0,43.87,,,2.55,1.27,501.0,48.08,,,2.3,1.41,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,227.0,83.62,1.99,0.95,1.55,0.75,477.0,38.32,0.05,0.05,0.57,0.35,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,407.0,46.89,0.14,0.14,2.47,2.27,742.0,56.92,,,2.94,2.2,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,309.0,46.47,0.46,0.44,2.48,2.4,1060.0,50.32,,,1.39,1.28,5.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
germ_radpanzer_90,1078.0,63.16,,,2.44,2.56,8107.0,62.46,,,1.74,1.57,7.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,698.0,48.96,0.04,0.03,2.98,2.6,1986.0,52.36,,,2.56,2.24,28.0,100.0,,,6.71,4.95,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,202.0,39.97,,,1.08,1.12,423.0,41.53,,,1.23,1.17,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_ikv_103,115.0,30.51,,,0.73,0.54,681.0,46.96,,,1.03,0.73,5.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.0,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
sw_landsverk_ush_405,526.0,60.74,,,1.43,1.32,2724.0,57.49,,,1.85,1.8,21.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,208.0,60.88,,,3.77,2.94,4486.0,53.31,,,1.36,1.31,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
ussr_t_80u,3428.0,57.5,,,1.88,1.96,19459.0,66.56,,,1.6,1.61,499.0,88.05,,,1.74,1.9,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3641.0,7816.0,13636.0,False,232.0,90.0,232.0,120.0,232.0,190.0
germ_leopard_2a5,2499.0,59.65,,,1.68,2.3,9480.0,44.32,,,1.63,1.57,107.0,11.43,,,1.26,1.49,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,789.0,55.2,,,1.92,1.79,1362.0,53.9,,,1.7,1.53,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_type_74_mod_g_kai,1083.0,53.98,0.02,0.01,1.94,1.82,4231.0,50.88,,,1.65,1.48,115.0,60.0,,,2.83,2.45,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,930.0,870.0,,True,236.0,120.0,236.0,120.0,236.0,100.0
sw_strv_103a,181.0,59.9,,,0.88,1.1,632.0,59.49,,,1.67,1.65,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
sw_udes_33,466.0,51.23,0.07,0.07,0.92,1.1,903.0,51.94,,,1.43,1.41,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
uk_challenger_II,337.0,52.26,,,2.45,3.16,2080.0,51.36,,,2.2,1.94,21.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,251.0,57.98,0.63,1.06,1.03,1.63,1284.0,54.16,0.55,0.64,0.78,0.9,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,226.0,100.0,226.0,160.0,226.0,210.0
ussr_zprk_2s6,405.0,24.07,4.88,5.34,0.21,0.31,12767.0,59.08,0.95,1.14,0.19,0.2,409.0,91.55,1.42,2.08,0.17,0.26,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,75.0,50.0,2.17,4.28,0.24,0.4,457.0,39.79,1.77,3.07,0.02,0.04,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,214.0,100.0,214.0,170.0,214.0,250.0
sw_cv_90120,284.0,66.64,,,2.29,2.84,3013.0,50.98,,,1.74,1.65,4.0,,,,,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
us_m1a1_abrams,940.0,58.28,0.01,0.05,2.03,2.75,6289.0,46.23,,,1.57,1.5,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,45.0,28.26,,,0.85,0.65,288.0,59.23,,,2.01,2.12,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,6234.0,11052.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,316.0,75.65,,,3.29,3.79,2547.0,55.34,,,2.06,2.23,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
sw_strv_121,468.0,48.7,,,1.69,2.18,2470.0,53.18,,,1.76,1.85,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5713.0,8050.0,7142.0,False,226.0,100.0,226.0,150.0,226.0,150.0
fr_amx_32,388.0,61.39,,,2.47,2.04,2184.0,53.78,,,1.38,1.48,70.0,31.94,,,0.29,0.34,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,251.0,86.77,0.01,0.01,3.88,4.28,1193.0,52.17,,,1.93,1.45,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
it_c1_ariete_preserie,788.0,61.11,,0.03,2.28,3.23,2328.0,66.08,,,2.66,2.56,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,290.0,51.15,0.18,0.1,2.45,1.15,2961.0,49.67,,,1.88,1.68,8.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,191.0,47.75,,,1.9,1.75,2569.0,48.9,,,1.82,1.47,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_vsw_flak_41,1553.0,59.17,0.1,0.1,2.62,2.9,880.0,68.68,,,3.75,3.15,48.0,99.07,,,2.23,1.68,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_merkava_mk_1,109.0,61.83,,,3.84,2.74,497.0,76.13,,,2.68,3.29,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,1062.0,63.21,,,4.74,4.72,2217.0,55.34,,,3.09,2.8,5.0,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,174.0,98.06,0.31,0.39,4.62,5.82,371.0,67.53,0.05,0.03,6.64,3.36,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,23.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
us_adats_bradley,164.0,47.42,2.34,5.82,0.57,1.41,4179.0,45.58,0.87,0.86,0.89,0.89,39.0,,,0.85,,0.92,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,9374.0,8317.0,6874.0,False,232.0,100.0,232.0,150.0,232.0,140.0
fr_renault_d2,23.0,,,,,,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,275.0,49.86,,,3.56,2.57,1555.0,52.63,,,1.7,1.35,44.0,10.0,,,0.7,0.7,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,1089.0,64.93,0.03,0.05,3.27,5.05,391.0,55.57,,,3.33,2.77,6.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
it_sherman_75_37,406.0,81.87,0.25,0.32,5.11,6.88,478.0,65.78,,,3.61,3.19,8.0,,,,,2.38,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,852.0,75.21,,,3.48,3.95,9440.0,58.95,,,1.78,1.62,76.0,19.23,,,3.73,2.62,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
fr_m4a4_sherman,778.0,59.16,0.02,0.03,3.88,3.94,1148.0,52.6,,,3.58,3.13,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
fr_amx_30_super,1213.0,59.87,,,2.15,2.15,6476.0,53.59,,,1.8,1.54,94.0,79.17,,,3.75,3.81,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,188.0,69.36,,,7.27,5.15,454.0,40.76,,,3.66,1.82,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
