name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_oto_r3_t20_fa,1009.0,50.12,2.5,3.1,0.61,0.77,3819.0,47.17,0.59,0.53,0.47,0.42,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,261.0,51.84,,,5.35,3.55,687.0,65.63,,,4.44,2.42,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,29.0,100.0,,,1.0,1.75,40.0,50.0,,,1.68,1.59,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,286.0,58.56,0.02,0.04,4.67,4.28,222.0,57.89,,,11.79,3.39,30.0,,,,,1.24,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,207.0,56.67,,,8.11,13.42,212.0,54.3,,,5.97,2.6,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,43.0,,,,6.2,6.57,79.0,100.0,,,2.5,2.33,5.0,,,,,1.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,,,,,,,76.0,33.33,1.26,1.88,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,3.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,10.0,,,,,,33.0,,,,1.68,1.58,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,230.0,45.78,,,3.64,2.86,629.0,58.69,,,2.05,1.66,30.0,100.0,,,3.33,3.5,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,20.0,,,,,,110.0,,,,3.0,2.96,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,38.0,60.0,2.2,,,,50.0,32.5,0.23,0.19,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,302.0,55.46,,,1.88,1.9,191.0,28.12,,,0.55,0.46,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,8.0,50.0,,,0.83,1.67,57.0,73.08,,,1.19,1.86,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,9.0,,,,,,30.0,16.67,,,4.0,1.71,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,567.0,48.84,0.04,0.04,1.21,1.13,261.0,71.43,,,6.87,2.78,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,12.0,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,127.0,50.54,,,4.87,5.29,132.0,31.82,,,4.72,2.59,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,12.0,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,3.0,50.0,,,1.0,2.0,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,48.0,46.77,0.68,0.97,1.23,1.85,162.0,27.37,1.08,1.19,0.72,0.82,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3014.0,74.97,0.05,0.06,3.15,3.7,2802.0,48.79,,,0.93,0.74,16.0,100.0,,,2.3,2.31,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,53.0,100.0,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,382.0,65.63,0.06,0.06,1.9,2.11,167.0,44.28,,,4.49,3.8,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,697.0,72.38,,,4.09,4.09,129.0,78.57,,,3.55,2.32,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,168.0,75.23,0.58,0.95,3.77,6.02,289.0,33.75,0.31,0.23,1.74,1.23,12.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,2.0,,,,,,36.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,467.0,72.14,0.1,0.13,4.16,7.41,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,373.0,59.84,,,4.15,3.44,459.0,62.92,,,4.4,4.14,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,278.0,77.1,,,2.95,4.61,256.0,54.1,,,1.68,1.29,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,486.0,48.91,,,3.02,3.24,265.0,45.85,,,0.61,0.55,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,106.0,68.75,1.31,1.04,3.25,2.11,474.0,69.32,0.58,0.38,3.14,2.02,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,44.0,80.77,,,2.1,2.13,71.0,100.0,,,5.5,2.53,1.0,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,19.0,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,204.0,57.2,0.19,0.22,3.39,3.86,299.0,60.37,,,3.93,2.17,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,16.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,149.0,73.33,0.04,0.05,3.13,4.18,14.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,7.0,,,,,0.33,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,15.0,75.0,1.06,1.63,2.56,3.63,16.0,100.0,,,1.0,2.07,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,261.0,38.81,,,2.45,2.42,321.0,53.09,,,1.22,0.91,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,62.0,100.0,,,1.75,1.96,11.0,,,,,1.67,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,16.0,,,,,0.75,47.0,,,,,2.36,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,20.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,908.0,64.95,,,3.11,3.94,225.0,73.68,,,3.97,3.38,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,213.0,41.52,,,3.4,4.79,203.0,88.19,,,10.19,4.15,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,247.0,68.75,,,4.64,5.58,57.0,100.0,,,3.39,3.47,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
us_lvt_a_4,,,,,,,14.0,,,,,1.79,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,520.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,344.0,59.67,0.01,0.01,2.17,2.17,147.0,62.9,,,3.25,3.83,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,579.0,86.76,,0.02,2.65,3.4,46.0,25.0,,,2.89,1.89,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,11.0,,,,,,353.0,48.3,,,0.71,0.61,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1954.0,72.47,0.07,0.08,3.22,3.94,1083.0,59.26,,,2.24,1.79,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,218.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,7.0,,,,,,37.0,75.0,,,0.75,0.4,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,193.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,283.0,205.0,411.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,442.0,61.48,,,2.9,3.18,215.0,41.18,,,4.96,2.38,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,350.0,480.0,571.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,2.0,,,,,,194.0,77.71,,,3.86,2.44,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,2.0,,,,,,45.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,185.0,222.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,323.0,60.93,0.28,0.27,2.23,2.23,373.0,49.99,,,5.87,3.84,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,115.0,,,0.19,5.25,3.97,11.0,,,,2.5,2.75,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,154.0,100.0,,,4.57,3.89,244.0,46.4,,,3.46,3.7,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,383.0,507.0,630.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_III_ausf_F,701.0,79.63,,,4.43,4.52,475.0,50.02,,,2.0,1.85,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,245.0,368.0,449.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,328.0,50.01,,,2.91,2.24,639.0,45.67,,,0.84,0.68,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,333.0,408.0,482.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,310.0,39.48,,,1.76,1.59,289.0,35.23,,,1.25,1.48,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,129.0,25.86,5.12,8.18,0.83,2.14,368.0,41.69,1.15,0.74,1.38,0.85,11.0,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,510.0,690.0,830.0,True,212.0,60.0,212.0,60.0,212.0,100.0
us_m8_scott,151.0,78.28,,,3.54,3.25,149.0,82.07,,,1.81,1.37,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,470.0,593.0,791.0,False,100.0,10.0,100.0,30.0,100.0,40.0
germ_pzkpfw_38t_Aufklarungspanzer,229.0,96.56,,,8.37,8.74,154.0,57.24,0.17,0.17,7.9,5.32,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,630.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,29.0,100.0,,,1.67,1.67,83.0,,,,0.04,0.15,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,102.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,488.0,76.33,,,3.71,2.56,1091.0,65.09,,,3.57,2.65,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,395.0,641.0,668.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,285.0,53.41,0.16,0.13,2.32,1.9,123.0,38.46,,,2.56,1.61,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,387.0,416.0,474.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,992.0,76.21,0.01,0.01,3.67,4.28,475.0,43.87,,,1.57,1.33,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,311.0,378.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,106.0,42.86,,,1.74,1.59,56.0,,,,,1.69,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,160.0,235.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,204.0,43.87,0.06,0.07,3.58,3.31,46.0,56.06,,,2.49,2.02,22.0,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,437.0,604.0,617.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,39.0,100.0,,,3.0,1.67,58.0,50.0,,,0.74,1.39,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,395.0,59.47,0.01,0.01,2.69,3.36,355.0,62.62,,,5.32,3.4,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,167.0,180.0,231.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,442.0,62.86,0.01,0.01,3.3,4.32,156.0,100.0,,,10.77,7.86,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,360.0,360.0,424.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_lvt_4_zis_2,131.0,,,,5.89,1.66,113.0,,,,0.85,1.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,457.0,705.0,779.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,290.0,54.79,0.03,0.06,3.73,5.51,285.0,53.12,0.18,0.13,7.85,5.18,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,398.0,463.0,514.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,106.0,90.32,,,4.78,10.73,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,540.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,13.0,100.0,,,1.75,1.75,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,160.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,13.0,100.0,,,4.31,4.31,41.0,50.0,,,1.0,2.74,4.0,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,920.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,212.0,59.68,,,3.81,4.25,279.0,65.05,,,3.49,2.0,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1700.0,1300.0,770.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,,,,,,,25.0,,,,2.11,1.52,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,259.0,333.0,395.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,153.0,14.49,,,10.27,4.17,241.0,64.17,,,5.33,3.11,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,411.0,604.0,746.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,166.0,39.42,,,5.74,4.18,19.0,,,,,1.08,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,350.0,260.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,16.0,,,,,2.0,63.0,94.0,,,3.48,3.8,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,392.0,541.0,622.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,169.0,73.93,0.05,0.04,7.88,6.7,120.0,59.68,,,3.61,4.69,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,167.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,27.0,,,,1.33,1.58,12.0,,,,1.0,0.83,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_daimler_mk_2,79.0,50.0,,,5.08,4.21,117.0,51.37,,,2.69,1.69,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,245.0,313.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,1067.0,61.15,0.11,0.12,1.27,1.45,270.0,57.24,,,3.79,2.89,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,615.0,81.44,0.16,0.2,3.2,4.52,212.0,37.15,,,6.1,3.67,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,167.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,231.0,52.67,,,1.26,1.02,196.0,32.36,,,1.0,0.78,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,126.0,48.51,,,2.61,2.41,61.0,21.43,,,3.36,1.94,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,284.0,395.0,507.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_t_70_1942,251.0,57.89,,,2.7,2.73,96.0,,,,2.0,3.0,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,231.0,360.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,49.0,,,,,1.06,42.0,88.1,,,0.29,0.5,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,,,,,,,25.0,100.0,,,3.25,3.25,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,430.0,800.0,650.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,113.0,50.0,,,0.94,1.13,132.0,79.17,,,1.45,1.3,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bt_7_1937_td,34.0,92.59,,,5.26,6.18,10.0,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,334.0,592.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3a1_stuart_usmc,33.0,100.0,,,5.0,2.81,199.0,80.25,,,6.1,2.28,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,580.0,630.0,840.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,39.0,57.69,0.58,0.43,5.42,7.67,138.0,45.16,,,2.04,1.86,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,650.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,200.0,33.97,,,2.45,2.04,102.0,69.79,0.28,0.24,1.66,2.49,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
