name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m163_vulcan,105.0,14.67,3.98,4.96,0.21,0.19,3737.0,49.1,0.44,0.51,0.06,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,516.0,48.97,0.08,0.08,1.65,1.55,1487.0,49.27,,,1.88,1.87,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,649.0,39.44,2.27,3.23,0.59,0.86,10314.0,39.19,0.4,0.4,0.34,0.34,15.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,566.0,58.89,0.02,0.02,2.06,1.98,9480.0,52.34,,,1.61,1.41,102.0,100.0,,,2.83,1.78,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,246.0,60.64,,,1.32,1.06,339.0,48.51,,,1.07,0.81,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1979.0,47.94,,0.01,1.47,1.56,7853.0,48.9,,,1.2,1.16,44.0,50.0,,,1.92,1.92,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,556.0,63.74,,,2.68,2.57,6537.0,57.56,,,1.58,1.64,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1924.0,56.81,,,1.78,2.09,4328.0,42.06,,,1.35,1.29,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,995.0,54.94,0.09,0.09,1.65,1.66,12489.0,54.54,,,1.59,1.48,28.0,,,,1.0,0.45,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,525.0,58.14,0.38,0.55,1.21,1.74,1672.0,51.57,0.02,0.02,1.09,1.09,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,943.0,63.96,,,2.25,2.86,2613.0,56.7,,,1.8,1.9,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,208.0,41.02,0.07,0.11,2.74,2.76,769.0,52.21,,,1.47,1.38,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,32.0,75.93,,,2.29,3.03,286.0,51.28,,,1.57,1.55,1.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,425.0,50.15,0.02,0.02,2.09,2.26,3852.0,53.63,,,2.28,1.66,12.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2349.0,3734.0,3283.0,False,214.0,90.0,214.0,130.0,214.0,210.0
jp_type_74,965.0,52.4,,,1.8,1.93,1185.0,49.1,,,1.87,1.63,25.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1185.0,49.66,,,1.33,1.53,7554.0,46.94,,,1.36,1.37,46.0,18.63,,,1.85,1.57,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,564.0,58.0,,,2.74,2.76,2768.0,47.8,,,1.92,1.62,37.0,71.05,,,2.18,2.62,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,944.0,51.96,,0.02,1.19,1.46,5556.0,62.11,,,1.42,1.36,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,883.0,49.72,,,1.79,1.95,1510.0,52.13,,,1.8,1.63,42.0,76.52,,,1.72,2.68,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,692.0,59.0,,,1.39,1.76,3023.0,61.82,,,1.94,1.81,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,135.0,30.11,2.96,5.21,0.53,0.9,913.0,44.21,0.84,0.67,0.18,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,736.0,52.13,0.22,0.21,1.13,1.05,4814.0,48.27,0.03,0.03,1.19,1.08,61.0,27.45,,,1.07,0.79,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,220.0,80.0,220.0,120.0,220.0,170.0
us_m247,283.0,56.45,2.44,3.57,0.37,0.55,11288.0,62.18,0.98,1.24,0.2,0.3,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1413.0,52.38,,,1.43,1.48,8208.0,52.49,,,1.23,1.22,35.0,100.0,,,1.06,1.06,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,977.0,68.21,,,2.85,2.72,9184.0,63.48,,,1.97,2.03,15.0,,,,,0.33,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,140.0,226.0,170.0
germ_thyssen_henschel_tam,688.0,48.59,,,1.19,1.27,4471.0,55.96,,,1.33,1.21,11.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,237.0,49.45,,,1.17,1.25,2974.0,49.05,,,1.19,1.02,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,214.0,90.0,214.0,140.0,214.0,190.0
jp_type_87,95.0,46.15,3.76,6.84,0.78,1.45,1098.0,42.34,0.55,0.52,0.26,0.25,24.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,442.0,54.58,0.02,0.02,2.93,2.6,2166.0,44.67,,,1.59,1.41,2.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1264.0,48.35,,,1.8,1.58,3999.0,47.67,,,1.39,1.22,36.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,83.0,64.52,,,3.22,3.28,652.0,55.78,,,1.94,1.84,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,377.0,55.38,0.04,0.04,1.44,1.4,490.0,40.04,,,1.31,1.04,21.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,112.0,58.39,,,1.89,2.26,393.0,44.07,,,1.13,1.07,21.0,,,,1.0,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,690.0,49.76,,,1.62,1.87,1456.0,50.72,,,1.48,1.38,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4824.0,53.25,,,1.83,1.85,36608.0,44.34,,,1.44,1.35,242.0,80.11,,,2.16,1.37,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,144.0,59.25,,,3.09,4.16,174.0,48.98,,,1.6,1.61,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,217.0,66.47,,,2.58,1.12,1067.0,56.14,,,1.61,1.31,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,243.0,70.26,0.01,0.01,3.34,3.13,1074.0,50.87,,,1.56,1.54,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,13.0,,,,,,344.0,53.19,,,0.96,1.01,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,220.0,120.0,220.0,200.0,220.0,150.0
us_m60a1_rise_passive_era,407.0,52.35,,,1.24,1.48,1019.0,57.55,,,1.36,1.28,16.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,562.0,58.21,0.05,0.06,1.34,1.57,2563.0,66.32,,,1.61,1.5,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1076.0,49.4,,,1.56,1.6,2977.0,32.43,,,1.31,1.0,230.0,54.17,,,2.3,2.01,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,259.0,47.77,,,2.68,2.26,1805.0,57.73,,,2.38,1.99,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,780.0,50.35,0.09,0.1,1.03,1.17,4957.0,54.38,,,1.31,1.25,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,231.0,49.92,0.05,0.08,2.52,2.26,559.0,50.18,,,1.53,1.62,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,17.0,92.42,,,2.41,2.23,406.0,60.77,,,1.67,1.83,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,232.0,100.0,232.0,160.0,232.0,200.0
uk_ratel_zt3,23.0,,,,1.52,1.52,520.0,57.95,,,2.12,1.58,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2830.0,56.22,0.78,0.89,1.75,2.02,9093.0,50.8,0.1,0.1,1.13,1.03,37.0,100.0,,,1.28,1.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,612.0,53.89,0.08,0.1,1.51,1.95,1192.0,55.02,,,1.72,1.68,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,110.0,50.0,3.25,4.16,0.5,0.22,3669.0,52.3,0.91,1.16,0.19,0.24,30.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,405.0,45.96,0.02,0.02,1.3,1.44,1376.0,59.28,,,1.65,1.62,76.0,100.0,,,1.43,0.74,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,280.0,56.41,,,1.16,1.24,537.0,44.38,,,1.16,1.01,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,120.0,55.46,,,1.43,1.03,2465.0,53.58,,,1.0,0.84,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,611.0,56.62,0.1,0.1,1.15,1.25,1802.0,47.52,,,1.27,0.98,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,540.0,58.85,0.09,0.09,1.39,1.47,7798.0,55.29,,,1.7,1.55,58.0,78.69,,,1.66,1.4,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,233.0,49.99,0.06,0.05,1.45,1.25,264.0,73.92,,,2.41,2.18,12.0,,,,,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,292.0,45.75,0.05,0.05,0.93,0.84,706.0,40.99,,,1.16,1.0,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,331.0,54.15,,,3.39,3.17,1287.0,58.61,,,2.37,1.78,3.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,446.0,59.96,0.03,0.03,2.26,1.92,2667.0,56.14,,,1.53,1.32,12.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,131.0,19.35,0.11,0.11,1.26,1.32,472.0,68.85,,,1.29,1.0,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,208.0,52.5,1.39,2.73,1.85,3.31,2606.0,47.45,0.52,0.46,0.67,0.61,26.0,46.15,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1143.0,58.71,0.03,0.03,1.65,1.53,1267.0,58.71,,,1.99,1.45,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,373.0,49.68,,,1.12,1.05,810.0,54.53,,,1.45,1.32,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,388.0,44.71,0.09,0.1,2.28,3.04,1150.0,56.1,,,2.46,2.22,59.0,46.77,,,0.5,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,245.0,45.4,2.72,3.74,0.56,0.84,1712.0,49.2,0.47,0.54,0.12,0.13,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,132.0,83.89,,,2.86,2.23,523.0,57.36,,,1.88,1.46,31.0,,,,,0.54,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,183.0,38.15,0.16,0.22,3.38,2.53,834.0,46.41,,,1.11,1.01,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,683.0,55.48,0.06,0.08,1.43,1.5,2089.0,53.98,,,1.86,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,647.0,53.06,,,1.31,1.5,1304.0,49.57,,,1.19,1.19,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,301.0,57.92,,,3.06,3.41,933.0,51.54,,,2.98,2.41,6.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,4027.0,65.38,,0.04,3.81,4.78,3191.0,60.05,,,2.4,2.23,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1114.0,55.89,,,1.85,1.68,29547.0,63.09,,,1.61,1.59,88.0,37.63,,,1.27,1.23,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,339.0,44.81,0.09,0.08,2.35,1.66,2061.0,52.39,,,2.5,1.98,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,326.0,66.71,,,1.65,1.51,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,219.0,54.22,0.1,0.1,1.07,0.98,2006.0,54.51,,,0.87,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,193.0,87.53,,,8.1,6.3,247.0,45.27,,,3.59,2.44,11.0,,,,,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2256.0,53.02,,,1.41,1.42,7308.0,53.66,,,2.06,1.76,179.0,50.0,,,3.29,1.03,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1810.0,57.25,,,2.02,1.85,19634.0,50.06,,,1.31,1.18,129.0,77.96,,,2.95,3.14,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,265.0,50.2,,,2.6,1.96,1082.0,47.3,,,1.4,1.23,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2663.0,55.13,0.1,0.1,2.24,2.43,4914.0,52.77,,,1.61,1.57,146.0,60.11,,,1.72,1.77,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1005.0,58.35,0.02,0.05,1.49,1.93,1335.0,45.88,,,1.19,1.11,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3946.0,55.54,0.05,0.05,1.62,1.63,11732.0,48.51,,,1.53,1.38,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,517.0,58.81,0.07,0.06,2.48,2.28,1191.0,57.28,,,2.93,2.02,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,67.0,19.42,0.13,0.2,0.45,0.62,210.0,80.11,,,3.1,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,600.0,50.76,0.04,0.03,0.84,0.65,2824.0,48.35,,,1.2,1.02,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,456.0,73.43,0.02,0.02,5.71,6.06,1855.0,56.64,,,4.0,3.99,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1302.0,57.37,0.11,0.11,3.25,2.99,1790.0,51.99,,,2.39,1.83,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,415.0,55.37,0.1,0.1,2.8,2.49,611.0,37.41,,,1.55,0.99,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1027.0,45.46,0.09,0.09,1.95,1.66,930.0,44.56,,,1.14,1.12,15.0,100.0,,,1.0,1.4,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,397.0,51.46,4.11,8.96,0.35,0.8,4153.0,40.26,0.53,0.62,0.32,0.37,25.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,197.0,48.84,0.03,0.04,0.98,1.65,727.0,49.81,,,1.41,1.18,38.0,100.0,,,1.31,1.26,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,166.0,56.25,0.06,0.03,1.47,1.35,910.0,52.88,,,1.46,1.29,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,149.0,50.0,,,1.72,1.91,450.0,44.86,,,1.22,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1065.0,44.44,0.72,0.68,0.98,0.93,6788.0,48.32,,,1.46,1.18,50.0,50.0,,,0.39,0.12,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
