name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_72a,1063.0,51.99,0.03,0.03,1.58,1.85,3947.0,35.05,,,1.3,1.1,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,507.0,56.39,,,1.6,1.76,3162.0,56.1,,,1.39,1.39,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,480.0,52.69,,,1.03,0.79,2267.0,50.85,,,1.05,0.75,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1509.0,57.71,0.02,0.02,2.56,2.79,2762.0,49.53,,,2.13,1.98,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,374.0,59.6,,,2.46,2.3,1339.0,55.57,,,1.98,1.67,5.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,29.0,,2.0,2.54,1.0,0.46,602.0,45.51,0.94,0.82,0.8,0.68,14.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,545.0,61.99,0.01,0.01,1.84,1.84,1262.0,58.49,,,1.32,1.16,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1875.0,55.11,,,1.64,1.93,3179.0,45.86,,,1.17,1.09,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,724.0,61.69,,,2.88,3.66,3223.0,60.2,,,1.95,2.16,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,300.0,53.49,0.07,0.04,1.65,1.61,1517.0,49.79,,,1.84,1.48,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,562.0,56.55,0.23,0.2,1.81,1.6,3647.0,54.98,,,1.55,1.35,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,94.0,18.52,,,0.89,0.35,355.0,56.09,,,1.36,1.31,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,741.0,50.86,0.06,0.08,1.92,2.39,1366.0,55.75,,,1.4,1.36,4.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,235.0,20.43,5.52,5.36,0.2,0.21,5042.0,33.37,0.61,0.62,,,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,257.0,39.53,2.05,4.47,0.27,0.54,3496.0,45.73,0.44,0.49,0.14,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,437.0,49.98,0.05,0.05,1.99,2.06,1356.0,52.36,,,1.5,1.46,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,838.0,39.31,2.34,3.39,0.59,0.85,13846.0,49.08,0.36,0.38,0.4,0.4,27.0,100.0,0.14,0.07,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,623.0,58.5,,,2.35,2.24,7994.0,52.01,,,1.45,1.26,82.0,85.42,,,4.64,1.91,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,276.0,64.4,,,1.55,1.48,493.0,61.21,,,1.45,1.33,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1784.0,45.72,0.04,0.04,1.44,1.55,9933.0,59.0,,,1.25,1.29,17.0,50.0,,,1.5,1.5,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,610.0,62.96,,,2.05,2.48,7153.0,64.89,,,1.7,1.86,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1059.0,60.82,,,2.4,2.6,4499.0,36.17,,,1.13,1.12,23.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1248.0,53.5,0.07,0.07,1.42,1.37,14920.0,56.07,,,1.45,1.4,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,231.0,53.28,0.37,0.43,2.4,2.62,2267.0,53.76,0.06,0.06,1.19,1.12,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,406.0,60.55,,,2.05,2.4,2565.0,53.52,,,1.64,1.7,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,709.0,57.41,0.1,0.09,2.64,2.62,1201.0,56.93,,,2.2,1.93,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,92.0,64.52,,,1.69,1.29,487.0,57.27,,,1.37,1.54,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,705.0,44.8,0.03,0.02,1.61,1.44,3937.0,47.31,,,1.83,1.44,3.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,854.0,54.61,,,2.02,2.03,1288.0,45.22,,,1.87,1.7,,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1182.0,56.51,,,1.29,1.46,9251.0,49.96,,,1.45,1.45,17.0,,,,,1.58,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,1130.0,58.88,,,2.5,2.64,3345.0,53.73,,,1.95,1.81,36.0,50.0,,,1.68,2.31,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,695.0,51.2,,,1.41,1.63,5927.0,58.15,,,1.25,1.2,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,890.0,60.17,,,1.56,1.94,1826.0,43.44,,,1.41,1.37,28.0,,,,,1.82,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,237.0,65.82,,,2.01,1.89,1951.0,60.2,,,1.89,1.76,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,232.0,52.55,2.82,7.54,0.55,1.34,1303.0,44.03,0.77,0.78,0.29,0.29,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,1162.0,47.51,0.21,0.2,1.11,1.16,5313.0,47.81,0.01,0.01,1.18,1.1,31.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,376.0,33.48,2.55,3.22,0.69,0.84,12012.0,58.74,0.88,1.07,0.2,0.25,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1882.0,53.79,,,1.79,1.93,6770.0,45.0,,,1.24,1.18,36.0,62.5,,,1.18,1.53,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1539.0,64.0,,,2.7,3.06,16984.0,66.99,,,2.08,2.15,10.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,978.0,56.36,,,1.33,1.61,7512.0,64.01,,,1.49,1.45,10.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,345.0,53.21,0.1,0.1,1.13,1.07,3832.0,52.86,,,1.29,1.14,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,172.0,23.38,3.67,4.03,0.33,0.64,1411.0,41.57,0.52,0.49,0.2,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,666.0,58.88,,,2.2,2.16,1453.0,50.38,,,1.77,1.48,12.0,,,,,1.0,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1347.0,52.86,,,1.45,1.61,4486.0,49.59,,,1.5,1.31,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,202.0,53.21,,,2.39,2.66,639.0,59.53,,,1.99,1.84,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,174.0,46.67,,,1.62,1.44,485.0,47.9,,,1.2,0.94,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,65.0,85.93,,,1.31,1.68,500.0,54.32,,,1.55,1.25,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,701.0,51.62,0.02,0.02,1.88,2.06,1700.0,47.88,,,1.93,1.68,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4374.0,56.46,,,1.93,1.86,23607.0,38.94,,,1.36,1.22,244.0,56.27,,,0.59,0.47,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,98.0,53.92,,,3.46,4.57,317.0,54.2,,,1.69,1.27,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,465.0,47.43,0.07,0.09,1.35,1.27,1423.0,46.31,,,1.84,1.53,10.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,339.0,72.52,0.05,0.05,2.83,2.75,1515.0,49.43,,,1.34,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,42.0,100.0,,,1.75,0.83,273.0,68.87,,,1.99,1.11,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,207.0,52.12,,,0.78,1.0,1057.0,58.0,,,1.47,1.21,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,361.0,54.9,,,1.59,1.53,4164.0,59.88,,,1.26,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,704.0,54.89,,,2.01,2.16,2958.0,35.26,,,1.43,1.21,151.0,27.45,,,3.97,2.92,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,122.0,54.46,,,4.43,4.7,2706.0,57.57,,,1.99,1.75,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,884.0,50.12,0.12,0.15,1.24,1.39,4680.0,59.41,,,1.42,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,79.0,12.83,,,3.7,1.81,419.0,42.43,,,1.6,1.77,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,113.0,64.17,,,1.9,2.45,846.0,57.14,,,1.37,1.28,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6547.0,9076.0,19344.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,20.0,,,,,1.0,948.0,60.5,,,1.52,1.2,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,4790.0,55.24,0.94,1.01,1.83,1.95,12337.0,58.17,0.14,0.13,1.1,1.05,65.0,61.11,0.58,1.5,1.42,2.5,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,669.0,62.42,,0.01,2.28,2.7,1243.0,58.23,,,2.0,1.72,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,90.0,61.07,2.58,2.63,,,2486.0,54.02,0.87,0.98,0.27,0.3,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,617.0,57.04,0.01,0.01,1.51,1.89,816.0,41.13,,,2.35,1.56,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,329.0,47.83,,,1.32,0.92,368.0,50.92,,,1.41,1.22,20.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,409.0,51.05,0.04,0.04,0.92,0.94,2538.0,50.08,,,0.99,0.85,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,501.0,48.77,0.06,0.06,1.31,1.5,2462.0,51.61,,,1.03,0.92,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,332.0,60.42,,,2.96,3.22,5557.0,56.56,,,1.76,1.55,50.0,96.8,,,1.75,1.8,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,282.0,46.14,,,1.52,1.15,363.0,57.51,,,2.32,1.52,33.0,100.0,,,1.0,0.68,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,162.0,51.61,0.03,0.03,0.82,0.91,463.0,36.32,,,0.78,0.72,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,295.0,66.76,,,2.69,3.04,1400.0,58.69,,,2.55,2.15,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,526.0,65.68,0.11,0.1,2.09,1.74,2860.0,56.23,,,1.54,1.41,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,96.0,90.86,,,3.15,1.35,659.0,59.3,,,1.55,1.25,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,201.0,42.9,2.99,3.68,1.51,1.62,2405.0,48.97,0.51,0.51,0.69,0.69,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,472.0,70.16,0.02,0.02,2.1,1.56,1345.0,57.7,,,1.66,1.32,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,551.0,59.41,,,1.49,1.53,641.0,52.66,,,1.68,1.34,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,271.0,41.22,0.05,0.07,3.16,3.91,1300.0,54.92,,,1.94,1.84,73.0,43.01,,,0.73,1.78,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,213.0,60.2,2.1,3.19,0.31,0.43,2019.0,44.57,0.46,0.49,0.09,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,286.0,54.32,0.1,0.12,1.57,1.84,704.0,53.41,,,1.64,1.39,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,285.0,54.53,0.06,0.08,1.76,2.22,933.0,41.19,,,1.75,1.58,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,598.0,57.47,0.15,0.14,1.74,1.58,2294.0,53.86,,,1.75,1.52,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,365.0,59.43,0.09,0.09,1.47,1.53,1306.0,49.92,,,1.42,1.38,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,403.0,60.02,0.04,0.04,2.72,3.03,1243.0,51.62,,,2.41,2.37,2.0,100.0,,,1.0,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,3473.0,66.22,0.03,0.04,3.61,4.55,3190.0,56.42,,,2.21,2.05,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,887.0,52.89,,,2.08,1.6,27931.0,61.66,,,1.56,1.53,47.0,50.0,,,1.69,1.69,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,495.0,55.74,0.08,0.07,2.04,1.48,2518.0,55.02,,,2.59,2.01,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,87.0,42.47,,,0.86,0.91,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,75.0,52.69,0.01,0.01,0.84,0.88,1003.0,47.39,,,1.33,0.79,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,178.0,88.08,0.01,0.01,10.37,10.56,316.0,57.07,,,4.74,2.6,33.0,91.07,,,0.91,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2577.0,56.63,,,2.07,2.25,5694.0,49.31,,,1.89,1.56,74.0,40.0,,,1.72,1.41,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2166.0,55.26,,,1.89,1.99,19316.0,53.48,,,1.41,1.33,7.0,,,,,1.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,610.0,45.81,,,1.12,1.18,1136.0,45.16,,,1.46,1.27,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3349.0,52.41,0.06,0.07,1.91,1.9,5090.0,50.48,,,1.49,1.38,138.0,86.18,,,1.65,1.42,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1638.0,54.31,0.03,0.04,1.75,1.97,1227.0,53.37,,,1.28,1.02,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
