name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,130.0,48.43,1.24,1.8,0.23,0.3,180.0,63.17,1.62,1.75,3.1,3.27,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,244.0,71.43,1.49,1.41,2.33,2.12,3854.0,51.81,1.11,1.36,0.44,0.52,112.0,100.0,7.7,6.4,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,214.0,64.37,1.63,1.85,0.59,0.64,386.0,67.5,2.07,3.61,0.11,0.2,33.0,100.0,5.0,2.53,4.0,1.4,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,54.0,100.0,2.84,2.02,,,8215.0,61.74,1.8,2.79,0.35,0.56,52.0,100.0,7.25,7.29,1.25,1.54,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,479.0,66.86,1.3,1.1,2.55,2.25,6827.0,76.11,0.36,0.36,1.93,1.85,178.0,45.83,3.96,2.13,13.92,9.41,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,66.0,69.79,2.36,2.21,1.65,1.38,1440.0,63.7,1.99,2.26,1.42,1.65,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,403.0,64.59,,,1.78,1.75,1292.0,52.09,,,1.88,1.46,60.0,5.0,,,3.15,1.42,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,124.0,58.33,,,1.37,1.03,2807.0,50.28,,,1.33,1.17,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,86.0,13.89,3.63,4.23,,,2147.0,39.7,1.02,1.15,,,66.0,,0.45,0.1,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1705.0,64.29,0.01,0.02,2.81,3.42,1363.0,50.66,,,2.6,2.17,67.0,,,,3.55,2.14,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,494.0,54.47,0.42,0.43,0.5,0.5,4025.0,40.96,,,0.74,0.64,17.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,5048.0,53.8,,,1.85,2.0,16000.0,60.24,,,1.54,1.5,138.0,88.71,,,2.15,0.72,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,217.0,56.22,,,2.64,2.77,3395.0,52.75,,,1.13,1.01,12.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,567.0,53.78,0.08,0.08,0.58,0.56,2635.0,42.58,,,0.81,0.74,18.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,1349.0,44.91,0.02,0.02,1.38,1.53,1683.0,53.15,,,1.79,1.54,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,504.0,63.84,0.05,0.05,3.06,2.88,2185.0,50.71,,,1.69,1.52,136.0,100.0,,,5.18,3.28,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,153.0,38.59,0.96,1.43,0.9,1.42,1896.0,41.99,0.94,0.94,0.38,0.38,27.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,345.0,60.77,,,1.65,1.28,1556.0,42.74,,,1.15,1.02,12.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3369.0,50.33,,,1.43,1.62,8510.0,56.28,,,1.32,1.34,93.0,65.39,,,0.99,0.99,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,986.0,56.37,,,1.91,2.13,2634.0,51.08,,,1.68,1.72,23.0,,,,3.0,1.39,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,742.0,48.4,0.05,0.05,1.3,1.1,1391.0,44.04,,,1.64,1.38,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,594.0,55.12,0.14,0.12,1.3,1.12,5583.0,46.78,,,1.17,1.13,31.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,196.0,44.06,,,0.4,0.3,273.0,53.31,,,1.19,1.01,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,521.0,54.27,0.1,0.12,1.9,1.99,1048.0,51.41,,,1.91,1.62,34.0,,,,,0.21,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,819.0,36.5,1.83,3.48,0.14,0.28,13837.0,49.45,0.68,0.79,0.07,0.08,133.0,50.0,0.8,0.06,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,482.0,38.86,2.14,3.83,0.19,0.35,3261.0,33.01,0.3,0.32,0.02,0.03,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,415.0,34.43,,,0.59,0.39,1161.0,32.34,,,0.96,0.84,49.0,,,,,1.78,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,797.0,42.03,1.66,2.91,0.35,0.59,12093.0,41.6,0.43,0.44,0.2,0.22,124.0,62.8,0.35,0.5,0.24,0.25,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,406.0,64.73,,,2.53,2.15,6873.0,48.27,,,1.58,1.32,51.0,,,,1.0,0.1,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,121.0,45.7,,,0.54,0.54,345.0,35.55,,,0.92,0.54,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,3632.0,52.23,0.03,0.03,1.97,2.09,13894.0,51.86,,,1.73,1.66,299.0,69.75,,,6.17,1.78,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1263.0,52.34,,,1.85,2.48,6361.0,41.09,,,1.51,1.44,62.0,,,,,1.89,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,5524.0,52.59,,,1.81,2.3,12619.0,62.79,,,1.39,1.55,58.0,48.08,,,1.46,1.44,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,1744.0,46.69,0.04,0.06,1.16,1.21,10357.0,43.42,,,1.45,1.34,68.0,,,,2.33,1.05,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,218.0,55.24,0.2,0.2,0.82,0.86,2105.0,42.11,,,0.89,0.82,43.0,,,,1.0,0.27,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,903.0,52.96,,,2.12,2.41,2935.0,48.11,,,1.65,1.63,42.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,503.0,54.15,0.12,0.12,1.86,2.06,724.0,44.98,,,1.25,1.13,28.0,100.0,,,3.0,1.04,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,94.0,60.42,0.23,0.13,0.83,0.68,612.0,43.81,,,1.34,1.38,23.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,516.0,43.81,,,1.25,0.91,7062.0,55.96,,,1.21,1.09,32.0,,,,,0.2,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,766.0,58.1,0.01,,3.52,3.42,3553.0,52.51,,,2.0,1.79,46.0,100.0,,,4.0,3.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,1565.0,49.65,,,1.61,1.8,12315.0,42.99,,,1.52,1.46,156.0,,,,2.45,0.93,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,636.0,65.95,,,4.16,3.93,4204.0,47.32,,,2.19,1.94,149.0,,,,5.54,1.63,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,1048.0,53.73,0.08,0.08,1.25,1.14,5709.0,46.16,,,1.31,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3519.0,56.57,,,1.78,2.12,5559.0,60.87,,,1.54,1.59,365.0,47.96,,,4.99,1.52,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1349.0,57.87,0.11,0.13,1.57,1.85,2663.0,45.97,,,1.75,1.55,78.0,,,,1.85,0.95,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5059.0,6249.0,6398.0,False,226,110,226,140,226,130
uk_chieftain_marksman,165.0,21.61,3.58,8.55,0.67,1.91,1525.0,35.99,0.49,0.58,0.17,0.2,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,870.0,43.78,0.25,0.21,0.75,0.65,11913.0,56.55,,,0.95,0.9,148.0,40.0,,,1.17,0.93,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,563.0,39.16,1.73,3.14,0.21,0.36,3865.0,39.57,0.79,0.83,0.09,0.09,9.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,7895.0,52.22,,,1.46,1.69,25845.0,64.88,,,1.35,1.45,536.0,96.85,,,3.06,1.51,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1937.0,52.98,0.03,0.03,2.0,2.22,8315.0,44.97,,,1.75,1.58,51.0,,,,1.75,0.75,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1581.0,61.15,,,1.6,1.79,8199.0,55.45,,,1.56,1.37,192.0,75.27,,,2.99,1.1,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,219.0,48.82,0.17,0.14,1.74,1.11,4367.0,40.47,,,0.99,0.85,74.0,94.44,,,1.06,0.33,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,288.0,43.0,2.55,4.45,0.34,0.6,2226.0,42.58,0.56,0.61,0.25,0.25,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1841.0,48.22,,,1.14,1.34,4306.0,60.53,,,1.48,1.51,47.0,,,,2.0,0.85,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2592.0,47.76,,,1.1,1.23,7789.0,56.63,,,1.24,1.31,98.0,14.03,,,0.13,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,105.0,68.44,,,3.27,7.03,600.0,50.07,,,1.71,1.98,28.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,127.0,63.53,0.04,0.04,1.23,1.28,557.0,59.57,,,1.63,1.81,31.0,,,,,0.47,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,84.0,86.51,0.01,0.02,3.86,3.75,227.0,62.8,,,2.31,2.11,15.0,,,,,1.0,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1170.0,50.15,0.07,0.08,1.41,1.76,2026.0,39.22,,,1.47,1.39,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,714.0,50.47,,,1.8,1.98,1582.0,44.97,,,2.18,2.07,4.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,710.0,52.34,0.04,0.05,1.06,1.27,828.0,50.5,,,1.63,1.84,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,521.0,53.7,0.02,0.02,2.51,2.93,1689.0,43.73,,,1.51,1.62,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,18.0,,,,,0.06,272.0,41.85,,,0.97,0.81,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,566.0,50.47,0.03,0.03,1.41,1.5,1198.0,49.73,,,1.33,1.43,86.0,50.0,,,1.33,0.67,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,543.0,49.68,0.13,0.1,1.05,0.83,3092.0,48.92,,,1.42,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,3039.0,53.51,,,1.87,1.96,7953.0,56.39,,,1.41,1.43,1732.0,60.51,,,4.78,1.86,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,610.0,53.4,,,1.78,2.04,2728.0,45.33,,,1.83,1.8,159.0,,,,3.04,1.22,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1759.0,49.14,0.05,0.05,1.35,1.36,9459.0,53.21,,,1.47,1.32,47.0,,,,,0.09,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1279.0,50.32,0.25,0.25,1.31,1.33,8280.0,49.04,0.06,0.04,1.04,0.92,112.0,100.0,,,4.0,1.07,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,682.0,54.05,0.06,0.1,1.99,2.22,944.0,43.43,,,1.15,1.11,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,91.0,47.1,4.9,12.74,0.42,1.16,2218.0,40.89,0.91,1.08,0.1,0.11,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,613.0,53.02,0.11,0.11,1.55,1.56,695.0,44.69,,,1.66,1.41,82.0,37.1,,,1.87,1.8,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,411.0,41.93,,,1.06,1.01,856.0,35.41,,,1.05,0.93,77.0,83.33,,,3.27,3.57,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,603.0,54.82,0.03,0.03,1.07,0.71,2945.0,45.93,,,0.95,0.83,12.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,1254.0,53.48,0.02,0.05,1.35,1.44,3030.0,57.31,,,1.44,1.29,44.0,68.75,,,1.72,1.37,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,449.0,55.47,,,1.59,0.89,4776.0,44.28,,,1.42,1.24,54.0,,,,1.67,1.45,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,31.0,66.67,,,1.7,2.5,418.0,31.17,,,0.74,0.7,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,310.0,46.63,,,2.18,1.84,856.0,49.76,,,1.93,1.28,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1065.0,57.54,0.2,0.22,2.19,2.38,3348.0,53.97,,,1.82,1.57,124.0,100.0,,,6.38,1.63,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,276.0,43.54,,,1.5,1.34,847.0,56.77,,,1.75,1.36,39.0,100.0,,,1.5,0.86,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,241.0,42.36,1.93,4.94,0.7,1.69,3077.0,43.78,0.48,0.56,0.54,0.61,58.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,808.0,58.32,0.02,0.06,1.6,1.72,1159.0,58.64,,,2.26,1.77,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,340.0,65.67,,,1.62,1.78,729.0,51.18,,,1.76,1.51,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,679.0,53.32,0.08,0.1,2.77,3.32,1512.0,40.21,,,1.75,1.7,136.0,68.89,,,2.38,4.64,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,135.0,50.38,3.8,5.3,0.74,0.93,1282.0,37.41,0.41,0.41,0.03,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,280.0,65.84,,,3.12,2.97,610.0,51.13,,,2.15,1.7,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,343.0,57.75,,,2.2,1.55,1087.0,46.82,,,1.64,1.44,36.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1607.0,54.63,,,1.85,1.96,3732.0,59.81,,,1.82,1.72,105.0,48.39,,,1.66,1.44,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,1202.0,43.85,0.05,0.08,1.22,1.55,1846.0,54.28,,,1.68,1.61,49.0,,,,,1.8,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1033.0,60.69,,,2.49,3.74,2643.0,53.9,,,2.47,2.31,69.0,50.0,,,3.85,3.32,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1390.0,66.69,,,3.77,6.0,1183.0,65.2,,,2.04,1.96,6.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1171.0,55.58,0.05,0.02,1.98,1.9,17581.0,49.4,,,1.51,1.38,195.0,23.15,,,1.18,0.34,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,338.0,53.84,0.06,0.06,2.19,2.37,3508.0,46.69,,,2.29,1.98,45.0,,,,,0.27,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6748.0,11812.0,3864.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,146.0,38.65,,,0.7,0.68,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,282.0,48.6,0.27,0.22,1.78,1.36,2323.0,37.14,,,0.82,0.59,13.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,560.0,56.52,0.02,0.02,3.21,4.62,296.0,58.57,,,7.67,4.38,341.0,93.28,,,4.91,4.71,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4858.0,57.99,0.05,0.05,1.94,2.12,25667.0,59.4,,,1.57,1.58,865.0,57.79,0.01,,2.61,1.07,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4745.0,55.86,,,2.0,2.35,19209.0,50.84,,,1.56,1.54,1168.0,68.94,,,3.53,1.73,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,383.0,57.0,,,1.67,1.89,511.0,44.45,,,1.72,2.05,142.0,50.0,,,4.44,1.58,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
