name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_crusader_mk_2_the_saint,223.0,90.74,,,6.46,12.39,395.0,81.34,,,3.03,3.52,82.0,92.87,,,2.69,2.63,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,50.0,,,2.0,4.0,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,47.0,,,,,4.83,139.0,55.67,,,4.24,3.3,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,118.0,,3.09,2.9,1.13,1.0,408.0,42.47,0.1,0.08,1.66,1.58,13.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,127.0,72.21,,,2.64,3.0,479.0,27.91,,,1.38,0.92,14.0,100.0,,,1.0,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,12.0,,,,,,59.0,44.64,,,0.27,0.17,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,130.0,58.33,,,3.71,5.88,262.0,98.71,,,11.63,8.56,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,2207.0,58.41,,,2.06,1.94,7840.0,42.91,,,1.16,0.91,275.0,60.45,,,3.02,2.51,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1075.0,53.95,0.05,0.05,3.07,3.45,329.0,15.59,,,6.25,2.02,43.0,,,,1.11,1.11,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1716.0,59.18,,,3.02,3.64,1531.0,30.94,,,3.65,2.56,29.0,50.0,,,1.39,1.37,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,177.0,71.77,,,8.06,6.08,258.0,65.77,,,11.35,5.76,22.0,,,,,1.29,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,35.0,,,,,,43.0,,,,3.0,2.11,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,559.0,50.94,0.04,0.04,3.68,3.6,501.0,40.02,,,8.83,5.4,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,452.0,71.74,,,4.55,4.36,370.0,32.03,,,1.47,1.55,28.0,,,,,1.43,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,206.0,36.28,,,4.14,2.69,223.0,16.18,,,2.45,2.41,15.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,384.0,61.19,,,4.42,7.01,372.0,87.34,,,6.01,6.68,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,58.0,,1.55,1.72,2.0,1.94,152.0,4.58,1.1,1.04,0.5,0.36,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,607.0,81.36,0.01,0.03,3.76,4.46,315.0,54.18,,,7.35,4.16,5.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,680.0,32.42,3.6,4.28,0.69,0.78,1833.0,37.82,0.35,0.3,0.44,0.39,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,9.0,77.78,0.22,0.22,3.56,3.56,78.0,87.5,,,2.63,1.24,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,108.0,,,,,,57.0,42.86,,,1.07,0.84,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,1001.0,1298.0,1261.0,False,124.0,100.0,124.0,110.0,124.0,130.0
uk_armored_car_mk_2_aa,135.0,4.3,2.12,2.71,0.75,1.08,822.0,58.55,,,1.37,1.27,31.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
uk_matilda_hedgehog,769.0,69.03,,,22.78,7.53,1990.0,95.07,,,30.59,4.23,4.0,,,,,1.0,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,1542.0,63.82,,,2.63,2.72,3249.0,61.3,,,1.5,1.39,1.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,678.0,75.01,0.09,0.11,6.04,6.71,2839.0,56.15,,,3.05,2.35,64.0,100.0,,,7.2,5.38,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1660.0,2900.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,120.0
ussr_t_34E_STZ,4330.0,63.64,,0.02,2.04,2.54,2472.0,52.95,,,2.39,1.84,5.0,100.0,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1788.0,2393.0,3101.0,False,136.0,60.0,136.0,110.0,136.0,140.0
us_m4a1_1942_sherman,2407.0,68.99,0.03,0.03,4.1,4.59,2553.0,61.69,,,3.65,2.87,41.0,100.0,,,1.67,1.51,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_pzkpfw_III_ausf_N,570.0,65.34,0.05,0.05,3.31,4.09,258.0,44.78,,,3.55,2.92,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1430.0,2550.0,2800.0,True,248.0,80.0,248.0,160.0,248.0,180.0
us_m4_sherman,2461.0,67.8,,0.05,3.15,4.4,3335.0,57.25,,,3.14,2.67,147.0,98.55,,,3.69,3.62,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2226.0,3153.0,False,130.0,60.0,130.0,100.0,130.0,100.0
ussr_kv_1s,2090.0,58.64,0.01,0.03,2.31,3.43,1318.0,56.81,,,3.16,2.51,3.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1966.0,2572.0,2102.0,False,136.0,70.0,136.0,120.0,136.0,140.0
ussr_smk,72.0,96.67,,,4.88,10.38,253.0,52.49,,,5.76,3.31,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1240.0,3100.0,2700.0,True,272.0,100.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,315.0,26.32,2.14,2.85,0.11,0.14,2213.0,34.89,0.13,0.13,0.37,0.31,36.0,100.0,1.0,1.0,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1102.0,1971.0,2684.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_btr_152a,222.0,39.26,3.09,4.41,0.17,0.23,1129.0,31.51,0.17,0.19,,0.01,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1426.0,1426.0,1945.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_m5a1_stuart,551.0,60.33,0.16,0.11,4.11,2.72,2116.0,71.36,,,3.33,2.9,54.0,100.0,,,4.96,4.96,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,832.0,1145.0,1459.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_t_80,1015.0,62.9,,0.02,2.95,4.06,156.0,100.0,,,3.21,2.24,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,722.0,954.0,1336.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_stuh_III_ausf_G,944.0,52.27,,,2.58,3.12,775.0,29.56,,,2.33,1.71,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,758.0,921.0,1111.0,False,112.0,40.0,112.0,70.0,112.0,80.0
ussr_kv_1_L_11,1673.0,57.69,,,2.15,2.81,1704.0,59.98,,,3.19,2.76,8.0,,,,,2.25,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1447.0,2102.0,3710.0,False,124.0,60.0,124.0,100.0,124.0,100.0
ussr_t_34_1940_l_11,34.0,,,,,3.87,88.0,100.0,,,5.96,4.49,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1300.0,1800.0,2300.0,True,236.0,60.0,236.0,120.0,236.0,140.0
us_m4a2_1944_germ,155.0,85.98,0.04,0.06,10.44,7.64,495.0,65.33,,,5.64,4.85,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
ussr_t_34_1941_l_11,801.0,53.75,,,2.94,2.89,1076.0,55.19,,,3.05,2.61,43.0,100.0,,,2.65,3.88,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1093.0,1492.0,1673.0,False,118.0,50.0,118.0,70.0,118.0,60.0
uk_valentine_mk_9,47.0,48.49,,,3.81,4.61,266.0,63.77,,,2.42,2.74,6.0,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1542.0,2097.0,2083.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34_1941,2145.0,68.77,,,3.07,3.66,1887.0,59.79,,,3.03,2.92,232.0,88.28,,,7.59,5.15,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1510.0,1905.0,3266.0,False,124.0,50.0,124.0,80.0,124.0,90.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1250.0,2100.0,1700.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,5747.0,66.86,,,3.29,3.98,4097.0,58.51,,,2.83,2.41,9.0,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1729.0,2334.0,2485.0,False,130.0,50.0,130.0,90.0,130.0,140.0
it_oto_r3_t20_fa,4558.0,50.6,0.97,0.86,0.96,0.86,44422.0,42.67,0.14,0.12,1.07,0.92,386.0,45.12,0.25,0.17,1.17,0.72,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2503.0,2594.0,3372.0,False,142.0,70.0,142.0,80.0,142.0,110.0
it_ab_43,319.0,67.74,,,6.05,2.31,638.0,23.02,,,2.89,1.19,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1129.0,1253.0,False,112.0,30.0,112.0,50.0,112.0,80.0
germ_panzerwerfer_42,265.0,65.52,0.21,0.33,2.87,4.54,23.0,,,,,0.84,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,1420.0,1300.0,1700.0,True,296.0,180.0,296.0,260.0,296.0,300.0
it_p_40,520.0,43.76,,,3.08,2.55,842.0,32.03,,,2.52,1.88,32.0,,,,0.68,0.54,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1813.0,2354.0,2570.0,False,130.0,60.0,130.0,100.0,130.0,120.0
it_semovente_m42_75_34,201.0,31.41,,,3.78,3.96,165.0,,,,8.0,2.07,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1246.0,1765.0,1959.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_mk1_grant,45.0,100.0,,,5.12,5.12,104.0,100.0,,,7.23,1.96,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
fr_citroen_kegresse_p4t,304.0,19.74,3.99,8.86,0.42,1.12,122.0,93.33,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,257.0,501.0,720.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,180.0,180.0,218.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,16.0,100.0,,,3.0,3.33,9.0,,,,,4.33,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,870.0,1600.0,2400.0,True,236.0,40.0,236.0,80.0,236.0,120.0
uk_crusader_mk_3,708.0,64.97,0.03,0.03,4.12,4.84,2579.0,76.22,,,4.15,3.38,234.0,61.24,,,2.83,3.66,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,1149.0,1451.0,1954.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_hotchkiss_h35,22.0,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,257.0,193.0,False,100.0,20.0,100.0,30.0,100.0,20.0
uk_valentine_mk_1,191.0,64.58,,,3.82,5.84,135.0,78.22,,,7.13,7.88,72.0,100.0,,,5.4,5.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,744.0,1136.0,1772.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_gaz_4m,82.0,32.3,1.54,3.33,0.32,1.0,68.0,6.25,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,181.0,311.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,127.0,18.06,,,0.76,0.37,59.0,38.89,,,0.44,0.48,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l6,179.0,87.37,,,4.35,4.1,104.0,60.0,,,4.36,3.31,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,39.0,88.1,,,2.6,2.79,26.0,,,,,1.77,7.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,550.0,1030.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_lvt_a_1,520.0,62.62,0.02,0.02,2.81,4.06,117.0,55.77,,,6.35,3.91,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,15.0,,,,0.47,0.47,61.0,11.67,,,1.29,0.86,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m14_41,104.0,75.76,,,6.25,5.46,26.0,,,,2.5,3.87,5.0,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,772.0,965.0,False,106.0,20.0,106.0,40.0,106.0,50.0
fr_amr_35_zt3,,,,,,,45.0,80.0,,,1.0,1.08,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,296.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_semovente_l40,47.0,40.63,,,0.41,0.41,11.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,828.0,754.0,False,106.0,30.0,106.0,60.0,106.0,70.0
fr_fcm_36,,,,,,,21.0,,,,1.0,0.83,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,180.0,334.0,180.0,False,100.0,20.0,100.0,30.0,100.0,20.0
fr_renault_r39,1.0,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,334.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,,,,,,,171.0,80.86,,,0.69,0.6,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,2186.0,76.69,,,3.74,3.77,2200.0,31.88,,,1.04,0.79,61.0,,,,,1.26,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,19.0,,,,,2.0,51.0,,,,,1.67,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,330.0,350.0,True,150.0,20.0,150.0,40.0,150.0,60.0
sw_ikv_72,203.0,100.0,,,8.1,2.23,155.0,15.86,,,3.42,2.39,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,432.0,606.0,804.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m40l,302.0,76.0,,,4.98,3.45,557.0,20.43,,,3.03,1.76,17.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,566.0,849.0,990.0,False,106.0,20.0,106.0,40.0,106.0,40.0
ussr_bm_8_24,7.0,,,,,1.0,49.0,35.71,,,0.79,0.71,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1340.0,400.0,True,224.0,100.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,1515.0,72.92,0.28,0.41,2.51,3.48,563.0,41.31,0.28,0.33,1.85,2.22,4.0,,,,1.0,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,566.0,746.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,22.0,,,,,1.0,62.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,337.0,181.0,674.0,False,100.0,30.0,100.0,40.0,100.0,50.0
ussr_t_35,73.0,82.37,,,6.32,13.44,34.0,93.75,,,2.69,2.72,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,1100.0,1200.0,True,212.0,20.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,4638.0,81.27,,0.03,3.05,4.76,973.0,61.47,,,3.48,3.42,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,140.0,280.0,320.0,True,150.0,20.0,150.0,20.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,585.0,42.55,,,1.16,1.47,62.0,,,,5.0,2.77,15.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,543.0,892.0,1124.0,False,106.0,30.0,106.0,50.0,106.0,40.0
ussr_t_26_1940,458.0,58.31,0.08,0.08,2.07,2.71,46.0,,,,2.61,2.7,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_flakpanzer_38t_Gepard,595.0,62.27,0.26,0.29,2.84,3.45,757.0,49.42,0.5,0.41,3.19,2.48,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,604.0,759.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,50.0
sw_strv_m39,223.0,72.13,,,3.9,4.75,299.0,50.36,,,5.07,2.84,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,350.0,350.0,True,150.0,20.0,150.0,20.0,150.0,40.0
uk_a1e1_independent,7.0,,,,,,44.0,51.85,,,1.85,2.19,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,800.0,1700.0,1700.0,True,224.0,60.0,224.0,120.0,224.0,120.0
uk_crusader_mk_2,552.0,71.24,,,5.35,6.4,786.0,79.13,,,3.63,3.28,68.0,63.64,,,1.68,2.54,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,833.0,1049.0,1408.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_95_ha_go,8.0,,,,,,85.0,,,,0.73,0.28,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,257.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_26_1940_1st_GvTBr,299.0,86.9,0.08,0.19,2.99,6.0,40.0,,,,3.0,1.5,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,230.0,True,150.0,20.0,150.0,60.0,150.0,60.0
jp_type_89b_i_go_otsu,25.0,,,,2.0,1.55,77.0,17.5,,,1.5,0.74,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_94,85.0,82.18,,,3.31,3.54,54.0,,,,,1.98,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,194.0,220.0,311.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,81.0,,,,4.13,1.11,146.0,26.0,,,0.21,0.1,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,432.0,531.0,692.0,False,100.0,20.0,100.0,40.0,100.0,50.0
jp_type_97_chi_ha,48.0,,,,,2.0,27.0,,,,,3.11,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,21.0,,,,,,106.0,79.17,,,1.75,0.47,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,52.0,,,,,0.33,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,230.0,290.0,290.0,True,150.0,20.0,150.0,40.0,150.0,60.0
germ_pzkpfw_IV_ausf_E,1097.0,56.91,,,2.3,2.91,180.0,29.03,,,5.38,2.96,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,586.0,681.0,954.0,False,106.0,20.0,106.0,40.0,106.0,50.0
jp_type_97_kai,319.0,60.0,,,6.5,4.49,302.0,35.0,,,5.4,3.17,20.0,,,,,0.93,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,579.0,746.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_nbfz_VI,191.0,84.68,,,2.65,5.21,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,700.0,1140.0,1550.0,True,224.0,40.0,224.0,100.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,610.0,700.0,True,200.0,20.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,77.0,100.0,,,6.77,5.85,161.0,30.43,,,5.87,2.36,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,581.0,72.22,0.01,0.04,2.56,3.76,121.0,84.84,,,2.52,2.72,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,210.0,280.0,250.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,34.0,,,,,,502.0,73.51,,,2.33,1.48,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,207.0,272.0,337.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,1701.0,73.29,0.01,0.04,2.63,3.35,823.0,31.05,,,2.07,1.22,24.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,270.0,386.0,476.0,False,100.0,10.0,100.0,30.0,100.0,30.0
