name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_98_ta_se,9.0,,,0.17,,3.67,234.0,38.33,0.07,0.03,1.47,1.27,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,250.0,60.54,0.15,0.16,5.24,5.48,277.0,69.0,,,7.7,4.53,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,148.0,91.67,0.04,0.05,6.61,9.01,494.0,69.11,,,6.22,5.87,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,719.0,54.91,0.02,0.04,2.52,4.04,515.0,36.07,,,1.95,1.66,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,701.0,50.81,,,3.4,2.95,635.0,44.0,,,2.25,2.05,17.0,,,,3.0,3.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,155.0,35.07,,,8.38,4.61,136.0,31.13,,,2.39,2.36,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1532.0,45.57,,0.01,2.49,2.89,3309.0,62.36,,,2.65,2.95,13.0,100.0,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1008.0,54.85,,0.01,1.79,2.08,1009.0,71.48,,,4.76,2.69,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,530.0,58.84,,,3.45,2.93,982.0,42.67,,,2.42,1.67,27.0,50.0,,,1.29,2.58,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,339.0,60.95,0.05,0.05,2.69,2.95,1245.0,66.56,,,2.79,1.91,9.0,,,,,2.67,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,239.0,82.63,,,3.07,3.78,54.0,,,,1.86,1.61,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1511.0,61.41,,,2.71,3.55,723.0,39.49,,,3.31,2.45,6.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1116.0,55.98,,,3.54,4.52,567.0,47.25,,,4.61,3.17,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,879.0,61.24,0.03,0.03,3.58,4.11,467.0,56.56,,,7.06,4.28,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,353.0,28.8,4.49,7.66,0.3,0.52,1664.0,46.78,0.36,0.39,0.07,0.07,23.0,93.75,0.1,1.3,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,155.0,71.97,,,3.65,3.62,121.0,50.98,,,3.54,2.4,17.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,386.0,66.27,,,6.59,6.49,756.0,63.65,,,5.89,3.34,15.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2651.0,61.05,,,2.65,2.92,1974.0,28.25,,,2.34,1.7,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,192.0,61.29,,,3.24,1.41,519.0,38.12,,,3.34,1.69,15.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,228.0,27.1,,,5.55,2.12,652.0,52.34,,,2.49,1.88,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,78.0,47.5,,,3.37,5.3,46.0,,,,3.81,2.87,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,773.0,66.24,,,3.53,4.05,546.0,43.35,,,3.01,2.56,10.0,,,,,2.6,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,713.0,90.62,,,5.45,6.19,315.0,76.36,,,3.5,3.24,29.0,81.03,,,2.45,3.13,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,4.0,,,,,2.5,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,76.0,76.09,,,8.7,7.34,165.0,51.15,,,4.06,2.78,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,182.0,33.06,1.12,0.87,2.01,1.09,483.0,28.88,0.16,0.11,1.45,0.94,52.0,100.0,,,1.0,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,275.0,56.63,,,1.99,1.97,818.0,56.36,,,1.1,0.93,30.0,100.0,,,1.0,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,,,,,,,63.0,41.3,,,0.91,1.02,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,253.0,49.98,0.14,0.14,2.35,2.51,221.0,96.77,,,20.68,5.19,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1696.0,63.68,,,3.12,2.72,7257.0,55.2,,,1.25,1.0,300.0,64.56,,,3.43,2.77,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1201.0,55.16,0.07,0.09,3.18,4.18,400.0,32.62,,,5.23,2.76,26.0,100.0,,,3.0,1.53,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,2097.0,63.52,0.03,0.06,3.82,5.06,1215.0,46.0,,,4.98,3.58,32.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,135.0,100.0,,,8.25,3.09,159.0,70.77,,,6.17,3.59,5.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,96.0,100.0,,,6.76,6.32,113.0,54.78,,,0.62,0.42,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,722.0,59.39,0.07,0.1,2.54,3.38,582.0,57.49,,,3.83,2.64,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,885.0,64.85,0.1,0.09,2.53,2.45,271.0,62.41,,,6.44,2.96,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,161.0,22.04,,,6.54,2.25,200.0,1.04,,,5.31,2.7,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,508.0,74.43,,,4.23,5.06,271.0,80.46,,,7.22,6.66,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,105.0,71.51,3.04,3.84,0.97,0.97,258.0,15.5,0.67,0.41,0.35,0.18,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,729.0,74.61,0.05,0.06,3.04,4.61,894.0,75.8,,,4.48,3.26,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,5.0,100.0,0.75,,1.0,,14.0,53.33,0.47,0.83,,,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,67.0,19.23,,,2.0,0.91,98.0,46.24,,,0.26,0.37,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,373.0,49.51,0.04,0.04,1.19,1.27,115.0,65.63,,,0.81,0.44,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1001.0,1298.0,1261.0,False,124.0,100.0,124.0,110.0,124.0,130.0
uk_armored_car_mk_2_aa,199.0,15.56,1.73,2.49,1.16,1.64,707.0,29.38,0.07,0.06,0.41,0.31,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,1083.0,61.49,,,2.08,2.33,2472.0,59.62,,,1.98,1.7,16.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,600.0,76.12,0.02,0.03,5.87,5.9,4733.0,75.83,,,2.65,2.33,125.0,75.48,,,2.87,2.79,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1660.0,2900.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,120.0
ussr_t_34E_STZ,4263.0,66.68,,,2.32,2.68,3398.0,55.35,,,2.51,2.16,7.0,,,,,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1788.0,2393.0,3101.0,False,136.0,60.0,136.0,110.0,136.0,140.0
us_m4a1_1942_sherman,2648.0,58.25,,0.01,2.9,3.42,2432.0,50.95,,,2.99,2.52,32.0,100.0,,,2.32,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_pzkpfw_III_ausf_N,735.0,65.78,0.06,0.09,4.29,5.62,292.0,51.13,,,5.95,2.39,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1430.0,2550.0,2800.0,True,248.0,80.0,248.0,160.0,248.0,180.0
us_m4_sherman,2991.0,69.7,,0.03,3.17,4.1,3072.0,41.8,,,3.07,2.64,165.0,100.0,,,9.58,3.57,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2226.0,3153.0,False,130.0,60.0,130.0,100.0,130.0,100.0
ussr_kv_1s,3078.0,57.15,,0.01,2.4,3.21,1955.0,52.99,,,2.96,2.42,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1966.0,2572.0,2102.0,False,136.0,70.0,136.0,120.0,136.0,140.0
ussr_smk,159.0,79.36,,,4.82,5.51,196.0,68.18,,,4.66,3.26,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1240.0,3100.0,2700.0,True,272.0,100.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,279.0,32.04,2.33,5.3,0.19,0.39,2442.0,34.56,0.17,0.13,0.39,0.31,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1102.0,1971.0,2684.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_btr_152a,157.0,,7.57,12.29,0.03,0.07,1456.0,39.94,0.43,0.45,,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1426.0,1426.0,1945.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_m5a1_stuart,341.0,63.02,,,3.07,2.92,1551.0,65.72,,,2.96,2.58,42.0,35.0,,,2.13,1.82,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,832.0,1145.0,1459.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_t_80,758.0,67.77,,,2.77,3.48,112.0,77.27,,,1.77,1.11,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,722.0,954.0,1336.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_stuh_III_ausf_G,1065.0,57.69,,,3.38,3.45,695.0,39.36,,,4.18,1.78,11.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,758.0,921.0,1111.0,False,112.0,40.0,112.0,70.0,112.0,80.0
ussr_kv_1_L_11,1569.0,50.24,,,2.7,2.84,1347.0,56.11,,,2.77,2.13,35.0,100.0,,,4.31,3.9,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1447.0,2102.0,3710.0,False,124.0,60.0,124.0,100.0,124.0,100.0
ussr_t_34_1940_l_11,89.0,74.29,,,2.82,3.26,108.0,66.07,,,2.35,1.75,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1300.0,1800.0,2300.0,True,236.0,60.0,236.0,120.0,236.0,140.0
us_m4a2_1944_germ,339.0,89.44,0.1,0.15,8.84,11.18,1066.0,91.4,,0.02,4.54,4.97,3.0,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
ussr_t_34_1941_l_11,1009.0,52.65,,,3.49,3.38,1231.0,54.45,,,3.69,2.4,14.0,,,,,1.36,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1093.0,1492.0,1673.0,False,118.0,50.0,118.0,70.0,118.0,60.0
uk_valentine_mk_9,35.0,,,,2.13,1.54,161.0,63.22,,,2.68,2.51,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1542.0,2097.0,2083.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34_1941,2336.0,67.39,,,3.44,3.67,1962.0,59.8,,,2.8,2.33,206.0,100.0,,,6.05,4.81,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1510.0,1905.0,3266.0,False,124.0,50.0,124.0,80.0,124.0,90.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1250.0,2100.0,1700.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,4915.0,68.99,,,3.55,4.06,4804.0,56.65,,,2.99,2.63,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1729.0,2334.0,2485.0,False,130.0,50.0,130.0,90.0,130.0,140.0
it_oto_r3_t20_fa,1482.0,44.46,1.86,1.78,0.95,0.9,16316.0,51.85,0.28,0.25,0.75,0.66,520.0,61.55,0.31,0.21,0.64,0.4,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2503.0,2594.0,3372.0,False,142.0,70.0,142.0,80.0,142.0,110.0
it_ab_43,261.0,48.55,0.28,0.22,3.42,2.44,564.0,44.25,,,1.81,1.05,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1129.0,1253.0,False,112.0,30.0,112.0,50.0,112.0,80.0
germ_panzerwerfer_42,315.0,56.8,0.1,0.14,2.85,4.31,82.0,50.0,,,0.81,1.05,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,1420.0,1300.0,1700.0,True,296.0,180.0,296.0,260.0,296.0,300.0
it_p_40,515.0,64.23,,,3.81,2.86,782.0,42.41,,,1.72,1.31,72.0,,,,0.56,0.22,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1813.0,2354.0,2570.0,False,130.0,60.0,130.0,100.0,130.0,120.0
it_semovente_m42_75_34,140.0,47.63,,,3.11,5.22,163.0,20.16,,,2.78,1.17,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1246.0,1765.0,1959.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_mk1_grant,56.0,100.0,,,4.89,4.89,39.0,,,,,2.8,15.0,50.0,,,1.0,2.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
fr_citroen_kegresse_p4t,40.0,,3.5,,,,138.0,14.29,,0.82,,,19.0,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,257.0,501.0,720.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,22.0,50.0,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,180.0,180.0,218.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,82.0,52.15,,,2.56,3.51,34.0,100.0,,,3.82,2.5,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,870.0,1600.0,2400.0,True,236.0,40.0,236.0,80.0,236.0,120.0
uk_crusader_mk_3,782.0,65.01,,,4.18,4.06,2127.0,66.48,,,4.07,2.71,202.0,72.83,,,6.93,4.18,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,1149.0,1451.0,1954.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_hotchkiss_h35,25.0,,,,,,61.0,50.0,,,0.11,0.1,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,257.0,193.0,False,100.0,20.0,100.0,30.0,100.0,20.0
uk_valentine_mk_1,156.0,65.57,0.02,0.02,6.91,8.53,54.0,70.0,,,5.8,4.56,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,744.0,1136.0,1772.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_gaz_4m,,,,,,,139.0,32.64,0.09,0.12,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,181.0,311.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,108.0,,,,3.56,3.13,100.0,24.19,,,0.4,0.31,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l6,186.0,90.32,,,5.83,6.17,48.0,,,,3.55,3.55,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,129.0,53.95,,,1.13,1.36,104.0,35.37,,,1.27,1.36,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,550.0,1030.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_lvt_a_1,420.0,52.61,0.01,0.01,3.08,2.6,75.0,31.25,,,4.81,3.38,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,19.0,,,,1.89,1.89,21.0,,,,,2.0,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m14_41,155.0,68.28,,,7.39,8.81,116.0,50.0,,,3.2,3.04,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,772.0,965.0,False,106.0,20.0,106.0,40.0,106.0,50.0
fr_amr_35_zt3,8.0,,,,,0.75,6.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,296.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_semovente_l40,37.0,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,828.0,754.0,False,106.0,30.0,106.0,60.0,106.0,70.0
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,180.0,334.0,180.0,False,100.0,20.0,100.0,30.0,100.0,20.0
fr_renault_r39,19.0,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,334.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,3.0,,,,,,129.0,44.06,0.36,0.28,1.54,1.13,1.0,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1831.0,76.74,,,3.63,4.02,2053.0,46.42,,,1.05,0.89,25.0,,,,,1.3,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,55.0,,,,,0.81,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,330.0,350.0,True,150.0,20.0,150.0,40.0,150.0,60.0
sw_ikv_72,226.0,54.3,,,6.04,3.79,176.0,44.05,,,7.63,3.19,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,432.0,606.0,804.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m40l,262.0,91.56,,,3.85,2.43,585.0,43.15,,,3.66,2.25,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,566.0,849.0,990.0,False,106.0,20.0,106.0,40.0,106.0,40.0
ussr_bm_8_24,12.0,,,,,,23.0,,,,0.45,0.18,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1340.0,400.0,True,224.0,100.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,1373.0,82.66,0.36,0.55,2.39,3.63,340.0,56.15,0.15,0.18,1.98,2.34,37.0,100.0,,0.18,1.0,1.35,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,566.0,746.0,False,100.0,20.0,100.0,20.0,100.0,20.0
