name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_toldi_II_a,360.0,77.64,,,8.97,3.39,606.0,,,,39.12,3.65,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1228.0,52.32,0.74,0.72,0.85,0.83,9300.0,47.77,0.1,0.1,0.95,0.82,8.0,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,951.0,62.74,0.12,0.09,1.34,1.05,2096.0,51.74,,,1.66,1.07,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,329.0,66.77,,,4.78,3.42,1751.0,56.4,,,2.37,1.96,21.0,50.0,,,1.5,1.23,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,341.0,62.32,,,1.79,1.15,2893.0,48.79,,,1.56,1.28,70.0,55.21,,,1.88,1.15,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2037.0,62.77,,,2.36,2.11,20318.0,66.47,,,1.82,1.84,494.0,87.02,,,2.13,2.34,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3410.0,6773.0,20242.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,2047.0,58.85,0.05,0.07,1.94,2.18,5409.0,44.49,,,1.7,1.48,125.0,100.0,,,0.52,0.39,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,31.0,,2.3,2.0,,2.0,922.0,50.82,0.75,0.81,0.36,0.42,14.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,1266.0,59.53,0.15,0.18,2.04,2.23,9846.0,57.66,0.1,0.1,1.74,1.69,134.0,80.99,0.49,0.26,3.74,2.02,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,314.0,47.7,0.03,0.03,5.36,5.3,294.0,48.1,,,3.33,2.81,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,357.0,58.14,0.05,0.04,3.03,2.44,207.0,38.92,,,1.81,1.84,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,276.0,44.41,1.05,1.37,0.07,0.09,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,420.0,57.53,0.09,0.09,4.72,4.07,537.0,40.8,,,3.48,2.42,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,34.0,64.71,1.3,2.29,0.21,0.41,312.0,41.13,2.34,2.49,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,235.0,45.52,,,3.4,2.23,573.0,53.71,,,2.94,2.22,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,,,,,,,287.0,62.19,2.62,3.79,0.02,0.04,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_strv_m42_eh,237.0,62.9,,,2.96,1.82,479.0,43.61,,,1.47,0.98,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,481.0,60.57,,,2.85,2.15,4376.0,54.75,,,1.37,1.32,14.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,109.0,41.07,2.88,3.2,1.63,2.04,282.0,40.75,0.3,0.11,1.06,0.63,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1054.0,58.44,0.08,0.09,2.89,2.98,1421.0,58.62,,,3.04,2.55,2.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,62.0,62.5,0.38,0.4,1.2,1.44,105.0,,,,1.35,1.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,4.0,100.0,,,5.83,5.83,15.0,16.67,,,2.25,2.1,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.3,3.3,3.3,3510.0,820.0,790.0,True,260.0,100.0,260.0,100.0,260.0,140.0
sw_sav_m43_1944,93.0,18.63,,,1.92,1.3,70.0,20.0,,,1.22,0.67,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,285.0,51.61,,,2.59,1.86,356.0,44.52,,,3.39,2.19,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
sw_sav_m43_1946,237.0,32.26,,,3.63,1.36,457.0,49.04,,,2.21,1.47,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,234.0,90.52,2.19,1.15,1.76,0.92,473.0,38.66,0.08,0.06,0.54,0.34,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,386.0,48.32,0.11,0.12,2.55,2.37,733.0,54.6,,,2.74,2.17,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,318.0,47.35,0.48,0.47,2.39,2.41,973.0,50.47,,,1.47,1.28,7.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
germ_radpanzer_90,1108.0,61.84,,,2.35,2.39,8406.0,62.4,,,1.7,1.55,6.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,628.0,52.26,0.04,0.03,3.58,2.73,1971.0,53.29,,,2.67,2.28,28.0,100.0,,,6.5,3.83,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,164.0,41.0,,,1.04,1.06,461.0,41.42,,,1.37,1.17,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_ikv_103,141.0,40.0,,,0.64,0.6,624.0,50.58,,,1.13,0.75,1.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.0,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
sw_landsverk_ush_405,506.0,62.23,,,1.32,1.21,2968.0,58.02,,,1.79,1.75,15.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,225.0,51.74,,,2.17,2.65,4544.0,52.47,,,1.31,1.24,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
ussr_t_80u,3045.0,56.65,,,1.85,1.94,15976.0,63.79,,,1.61,1.6,398.0,80.04,,,2.11,2.11,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3641.0,7816.0,13636.0,False,232.0,90.0,232.0,120.0,232.0,190.0
germ_leopard_2a5,2514.0,59.88,,,1.7,2.29,10196.0,47.2,,,1.65,1.58,76.0,13.0,,,1.21,1.63,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,927.0,52.9,,,1.99,1.9,1475.0,55.34,,,1.78,1.52,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_type_74_mod_g_kai,1076.0,52.13,0.01,0.01,1.92,1.76,4917.0,50.62,,,1.65,1.5,139.0,75.0,,,3.55,2.28,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,930.0,870.0,,True,236.0,120.0,236.0,120.0,236.0,100.0
sw_strv_103a,255.0,63.07,,,1.02,1.37,926.0,59.27,,,1.89,1.78,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
sw_udes_33,394.0,50.29,0.05,0.05,0.86,0.97,988.0,54.02,,,1.43,1.43,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
uk_challenger_II,445.0,51.68,,,2.45,3.2,2494.0,53.08,,,2.04,1.9,20.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,208.0,58.66,0.61,1.08,1.07,1.76,1335.0,54.74,0.53,0.61,0.76,0.88,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,226.0,100.0,226.0,160.0,226.0,210.0
ussr_zprk_2s6,376.0,17.79,5.38,5.15,0.15,0.18,10907.0,56.35,0.97,1.12,0.2,0.2,355.0,86.36,1.28,1.88,0.11,0.15,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,51.0,50.0,2.09,4.11,0.21,0.36,509.0,43.25,1.64,3.05,0.02,0.04,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,214.0,100.0,214.0,170.0,214.0,250.0
sw_cv_90120,315.0,63.41,,,2.19,2.57,2877.0,53.29,,,1.75,1.67,10.0,,,,,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
us_m1a1_abrams,893.0,58.66,0.01,0.05,1.99,2.79,6628.0,49.48,,,1.59,1.54,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,55.0,38.41,,,1.2,1.13,395.0,61.91,,,2.28,2.21,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,6234.0,11052.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,340.0,74.43,,,3.2,3.5,2526.0,57.34,,,2.1,2.31,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
sw_strv_121,528.0,48.32,,,1.81,2.23,2749.0,54.6,,,1.73,1.82,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5713.0,8050.0,7142.0,False,226.0,100.0,226.0,150.0,226.0,150.0
fr_amx_32,440.0,55.76,,,2.3,1.97,2101.0,54.12,,,1.33,1.44,79.0,32.1,,,0.29,0.33,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,277.0,81.92,,,3.37,3.69,1083.0,50.36,,,1.87,1.42,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
it_c1_ariete_preserie,818.0,58.65,0.01,0.05,2.19,2.83,1961.0,64.19,,,2.6,2.52,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,238.0,54.7,0.14,0.06,2.32,1.08,2897.0,52.25,,,1.78,1.65,8.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,214.0,38.61,,,1.89,1.61,2715.0,48.72,,,1.74,1.41,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_vsw_flak_41,1504.0,58.72,0.1,0.11,2.61,2.91,827.0,67.39,,,3.66,3.15,50.0,98.91,,,2.1,1.22,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_merkava_mk_1,104.0,54.94,,,3.33,2.53,597.0,75.94,,,2.44,2.98,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,949.0,65.4,,,4.94,4.79,2068.0,54.38,,,2.97,2.82,10.0,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,177.0,100.0,0.35,0.44,4.68,5.77,376.0,70.22,0.06,0.03,5.89,3.18,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,17.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
us_adats_bradley,166.0,52.04,2.58,6.63,0.51,1.31,4134.0,48.94,0.85,0.87,0.87,0.92,45.0,,,1.33,,1.01,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,9374.0,8317.0,6874.0,False,232.0,100.0,232.0,150.0,232.0,140.0
fr_renault_d2,20.0,,,,,4.0,3.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,266.0,53.78,,,4.14,2.91,1642.0,51.27,,,1.6,1.34,53.0,,,,0.6,0.47,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,1060.0,61.94,0.02,0.05,3.09,4.66,532.0,55.06,,,2.95,2.55,12.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
it_sherman_75_37,453.0,82.25,0.26,0.34,5.24,7.34,408.0,62.55,,,3.75,3.27,7.0,,,,,1.43,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,657.0,79.46,,,4.11,4.18,9579.0,57.06,,,1.71,1.57,71.0,18.18,,,2.86,2.38,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
fr_m4a4_sherman,885.0,60.15,0.02,0.02,3.75,3.79,1151.0,53.65,,,3.48,3.05,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
fr_amx_30_super,1384.0,58.52,,,2.01,2.07,6744.0,53.17,,,1.75,1.49,125.0,80.95,,,4.2,3.56,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,188.0,73.34,,,7.32,4.88,406.0,38.32,,,3.88,1.77,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,1187.0,63.13,,,3.13,3.65,3666.0,59.66,,,2.43,2.34,62.0,25.0,,,1.06,1.04,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,339.0,53.23,0.04,0.04,3.24,2.05,10100.0,62.53,,,1.7,1.65,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,188.0,63.58,1.92,1.4,1.0,0.56,1814.0,46.44,0.55,0.58,0.94,0.99,9.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,656.0,60.97,,,2.92,2.86,3410.0,56.81,,,2.43,1.99,71.0,,,,,2.16,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
it_c1_ariete,642.0,59.54,0.05,0.08,2.21,2.79,1363.0,51.28,,,2.08,1.84,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,150.0
it_m4a4_sherman,1326.0,72.91,0.13,0.12,5.38,5.35,784.0,49.75,,,3.31,2.44,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,11.0,,,,,,1264.0,57.24,1.77,1.76,0.07,0.07,104.0,,1.06,0.79,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,12210.0,8092.0,13915.0,False,226.0,100.0,226.0,160.0,226.0,190.0
uk_m3_stuart,52.0,100.0,,,3.57,3.5,69.0,20.97,,,4.0,2.99,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,23.0,,,,,,890.0,48.74,2.52,2.75,,,23.0,,,1.0,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_m3a1_stuart,134.0,60.0,,,2.91,2.39,119.0,42.67,,,3.75,3.67,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,209.0,32.79,1.72,2.79,0.57,0.93,330.0,21.71,0.98,0.4,1.25,0.51,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3641.0,7816.0,13636.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
it_m18_hellcat,557.0,67.45,0.02,0.02,3.85,2.83,654.0,56.99,,,3.04,1.94,32.0,50.0,,,0.8,1.42,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
jp_type_93,22.0,13.89,1.0,1.28,0.86,1.0,957.0,44.61,0.27,0.26,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4887.0,5627.0,5405.0,False,232.0,120.0,232.0,190.0,232.0,250.0
cn_t_62,865.0,44.84,,,0.72,0.64,422.0,54.41,,,2.73,2.02,5.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4770.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,668.0,54.9,0.11,0.15,1.53,1.91,2653.0,53.32,0.06,0.05,1.43,1.34,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
cn_type_65_aa,129.0,27.31,1.47,1.84,0.28,0.28,374.0,39.23,0.39,0.3,0.09,0.09,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.3,5.3,11969.0,1853.0,2960.0,False,154.0,90.0,154.0,140.0,154.0,170.0
it_sherman_vc_firefly,289.0,58.46,0.15,0.08,3.09,1.51,722.0,57.83,,,1.93,1.38,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,400.0,54.11,0.06,0.07,1.25,1.43,1005.0,53.08,,,1.2,1.3,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,222.0,55.61,0.03,0.06,1.59,1.33,1744.0,50.38,,,1.71,1.49,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3649.0,4694.0,8956.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1095.0,45.83,3.83,7.86,0.79,1.62,2358.0,43.75,0.6,0.61,0.08,0.08,3.0,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
sw_strv_m39_td,,,,,,,47.0,50.0,,,0.75,1.46,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,334.0,386.0,450.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1494.0,50.25,0.15,0.15,1.16,1.09,16296.0,44.57,,,1.0,0.9,52.0,100.0,,,1.0,1.0,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,1931.0,2286.0,4912.0,False,226.0,70.0,226.0,120.0,226.0,200.0
us_m60a3_slep,61.0,76.19,,,2.67,3.24,2327.0,74.83,,,2.56,2.38,9.0,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3392.0,7737.0,5088.0,False,232.0,90.0,232.0,150.0,232.0,190.0
cn_t_34_1942,827.0,74.19,0.01,0.05,4.4,5.48,380.0,68.08,,,7.89,5.63,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1373.0,1647.0,1922.0,False,124.0,40.0,124.0,60.0,124.0,90.0
sw_ikv_73,137.0,60.5,,,5.95,7.71,211.0,53.64,,,7.01,2.35,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,1800.0,2500.0,2500.0,True,260.0,100.0,260.0,140.0,260.0,180.0
