name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_4_ho_ro,283.0,34.67,0.02,0.03,1.76,1.98,197.0,40.15,,,1.38,1.46,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,141.0,61.56,,,3.35,3.0,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,63.0,48.15,,,2.35,1.03,42.0,,,,1.0,0.28,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2354.0,61.82,,,2.45,3.11,182.0,50.0,,,3.8,3.83,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,274.0,77.42,,,4.61,5.3,119.0,59.81,,,4.97,5.02,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,155.0,66.24,,,4.33,7.08,11.0,,,,,2.55,2.0,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,10.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,89.0,14.71,,,4.03,3.16,63.0,81.75,,,3.04,3.07,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,300.0,96.85,,,3.07,4.73,98.0,60.72,,,1.81,1.65,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,29.0,,,,,0.52,430.0,51.45,,,2.28,1.56,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2046.0,74.83,0.03,0.05,3.05,3.7,593.0,47.93,,,2.54,1.4,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,4.0,,,1.0,,,35.0,33.33,0.67,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1479.0,52.11,0.02,0.02,2.13,2.8,157.0,51.18,,,3.22,3.11,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,63.0,59.9,,,4.24,7.09,145.0,51.8,,,3.93,3.19,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,94.0,21.74,,,2.44,2.61,26.0,50.0,,,0.65,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,138.0,37.19,0.43,0.36,2.76,1.99,246.0,28.28,,,6.64,3.11,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,27.0,,,,,3.52,53.0,,,,2.33,1.33,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,282.0,62.91,,,3.07,2.45,104.0,50.54,,,2.7,2.64,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,298.0,59.93,,,3.5,2.75,147.0,68.33,,,4.17,1.98,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,912.0,43.51,,,1.52,1.45,672.0,24.7,,,1.01,0.55,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,228.0,23.51,,,2.91,2.21,84.0,52.17,,,2.69,1.58,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,86.0,,2.88,2.21,1.97,1.33,156.0,49.38,0.31,0.34,1.39,1.45,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,25.0,,,,,0.5,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,672.0,62.34,0.01,0.01,1.72,1.76,67.0,,,,,1.74,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1461.0,85.84,0.1,0.11,3.97,5.33,235.0,98.54,0.02,0.02,8.87,5.69,5.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,64.0,50.0,,,1.5,2.13,21.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,622.0,71.59,,,3.28,3.2,692.0,56.81,,,2.88,1.76,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,269.0,65.21,0.39,0.43,4.4,4.84,142.0,84.62,,,6.92,3.04,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1613.0,69.88,0.01,0.03,3.36,4.65,285.0,54.15,,,4.42,3.54,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,35.0,59.26,,,2.43,2.59,7.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,278.0,40.48,0.5,0.59,4.86,5.16,68.0,86.19,,,8.94,8.5,1.0,,,,,1.0,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,7.0,,,,,1.2,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2290.0,80.96,0.04,0.07,3.64,4.79,187.0,68.85,,,9.84,7.3,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,620.0,66.54,0.06,0.06,3.74,4.04,78.0,75.4,,,7.17,8.67,13.0,100.0,,,1.0,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,64.0,100.0,,,3.63,2.5,118.0,,,,,0.97,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,655.0,1001.0,1125.0,False,112.0,40.0,112.0,60.0,112.0,60.0
us_m3a1_stuart,1485.0,61.11,0.03,0.07,2.9,4.83,751.0,61.94,,,3.03,2.63,12.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_t_26E,28.0,,,,,,7.0,100.0,,,7.0,6.43,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,53.0,100.0,,,1.32,1.17,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,135.0,61.35,0.09,0.23,3.25,7.31,25.0,32.35,,,2.03,2.02,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,408.0,77.12,,,4.91,5.3,186.0,75.22,,,9.28,6.95,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,11.0,,,,,,40.0,,,,,1.79,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,118.0,,,,7.4,2.75,243.0,48.15,,,5.9,2.96,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,48.0,100.0,,,4.44,3.81,27.0,100.0,,,4.0,2.22,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,165.0,31.07,,,3.1,2.22,57.0,100.0,,,7.55,4.71,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,192.0,60.57,0.04,0.03,2.64,2.19,90.0,48.15,,,8.26,5.83,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,21.0,,,,,2.5,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,3.0,,,,,4.67,198.0,32.49,,,2.47,2.17,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,878.0,78.49,,0.03,2.52,3.24,319.0,44.79,,,1.29,1.44,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,780.0,66.07,0.03,0.07,2.57,4.08,382.0,59.43,,,2.2,2.37,8.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,205.0,244.0,373.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,64.0,,,,,1.22,178.0,,,,0.98,0.35,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,117.0,50.0,,,2.09,1.33,104.0,32.79,,,0.99,0.85,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,346.0,556.0,544.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_t_70_1942,150.0,63.96,,,4.89,5.94,78.0,8.33,,,3.46,2.65,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,527.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m2a2,53.0,13.04,0.08,0.08,0.77,0.77,32.0,100.0,,,1.0,0.17,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m8_greyhound,50.0,67.62,,,3.04,3.12,22.0,100.0,,,2.0,2.0,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,560.0,900.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,19.0,,,1.0,,,2.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,231.0,231.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937_td,80.0,75.29,,,4.52,4.26,19.0,50.0,,,1.38,2.06,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,476.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,181.0,29.62,,,4.16,3.7,181.0,81.64,,,5.8,6.71,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,810.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,2.0,50.0,0.5,1.0,3.75,7.5,175.0,53.31,,,1.27,1.15,19.0,100.0,,,1.0,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,410.0,730.0,800.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,128.0,11.8,,,2.89,1.68,50.0,,,,1.57,1.13,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,93.0,80.0,,,8.58,7.25,48.0,100.0,,,4.11,2.44,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,260.0,69.04,,,9.27,8.15,135.0,,,,7.09,1.57,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,28.0,,,,,,149.0,100.0,,,,0.6,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,346.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_ab_41,144.0,89.25,,,9.98,7.63,278.0,72.63,,,4.29,3.18,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,246.0,259.0,337.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,66.0,94.62,,,7.03,9.19,32.0,60.87,,,3.57,5.41,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,11.0,,,,,,2.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,360.0,77.86,,,3.16,6.38,41.0,50.0,,,1.5,2.67,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,69.0,75.56,0.21,0.35,5.92,7.58,6.0,,,,,4.5,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,254.0,68.99,0.08,0.06,4.4,4.14,500.0,59.15,,,3.85,2.06,10.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,21.0,,,,,,24.0,,,,,,3.0,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,,,,,,,46.0,100.0,,,1.91,1.21,18.0,,,,,1.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,23.0,100.0,,,5.89,8.4,63.0,90.0,,,2.9,2.36,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,22.0,66.67,0.7,1.0,0.3,0.5,1986.0,52.78,0.41,0.41,0.69,0.69,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,96.0,53.17,,,1.3,1.81,827.0,50.66,,,1.82,1.84,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,242.0,57.41,,,2.16,2.28,1395.0,61.32,,,1.71,1.38,21.0,,,,,0.31,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,496.0,59.75,,,2.05,2.13,1034.0,57.26,,,1.77,1.56,15.0,,,,,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,209.0,39.66,11.76,10.63,1.17,1.17,2544.0,51.89,0.74,0.75,0.76,0.78,207.0,83.94,0.54,0.65,0.8,0.99,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,544.0,56.0,0.06,0.06,1.65,1.69,1395.0,67.05,,,1.74,1.66,84.0,59.68,,,1.24,1.75,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,297.0,67.16,,,2.78,2.95,18.0,,,,,1.86,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_sdkfz_234_2_td,185.0,94.24,,,6.54,7.74,227.0,59.38,,,2.78,1.72,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,304.0,53.63,0.31,0.31,4.15,4.52,715.0,51.09,,,3.59,3.08,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,93.0,63.08,,,5.62,2.77,181.0,32.15,,,8.64,4.13,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,387.0,56.9,0.68,0.51,0.91,0.68,2823.0,46.03,0.07,0.06,1.03,0.89,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,4332.0,4332.0,4094.0,False,196.0,130.0,196.0,170.0,196.0,250.0
uk_concept3_ngac,296.0,70.24,0.16,0.1,2.17,1.22,685.0,54.58,,,2.42,1.52,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,2065.0,2051.0,2051.0,False,148.0,80.0,148.0,100.0,148.0,120.0
jp_type_90b,377.0,57.91,,,3.58,3.31,1642.0,50.31,,,2.64,2.34,8.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,4731.0,3362.0,8213.0,False,238.0,100.0,238.0,100.0,238.0,110.0
cn_wma_301,8.0,,,,,,798.0,55.69,0.05,0.01,1.99,1.5,73.0,85.51,,,2.59,1.43,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
ussr_t_80bvm,441.0,79.49,,,5.3,2.6,8144.0,78.89,,,2.09,2.2,134.0,97.78,,,2.38,2.48,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,4184.0,4184.0,4200.0,False,238.0,110.0,238.0,140.0,238.0,120.0
ussr_t_72b,1851.0,59.54,,,2.3,2.59,6901.0,49.2,,,1.54,1.46,51.0,100.0,,,1.54,1.54,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
cn_pgz_09,27.0,,1.11,,,,211.0,66.23,0.85,0.86,0.45,0.4,3.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,4359.0,4344.0,4359.0,False,214.0,90.0,214.0,170.0,214.0,150.0
it_dardo_vcc,545.0,64.04,0.27,0.23,2.47,2.32,3743.0,62.63,0.09,0.08,2.35,2.05,25.0,,,,,2.15,Dardo,Dardo,Italy,Ground_vehicles,9.0,9.0,9.0,4253.0,4269.0,4269.0,False,226.0,140.0,226.0,170.0,226.0,160.0
sw_strv_m31,510.0,61.17,0.1,0.1,2.91,3.71,286.0,56.55,,,6.91,4.45,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,509.0,60.99,0.07,0.08,2.31,2.71,295.0,69.23,,,7.79,2.17,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,65.0,22.22,0.91,0.49,0.18,0.09,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,4270.0,4285.0,3348.0,False,232.0,70.0,232.0,160.0,232.0,250.0
sw_stormpjas_fm43_44,317.0,59.44,0.04,0.04,4.65,4.58,647.0,47.4,,,2.18,2.0,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_crotale_ng,,,,,,,112.0,24.92,2.09,1.86,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_lago_1,214.0,66.13,,,4.4,2.82,657.0,48.26,,,2.75,1.57,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
fr_crotale_ng,,,,,,,29.0,50.0,2.21,4.07,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_strv_m42_eh,212.0,61.75,,,2.09,1.74,373.0,44.36,,,2.44,1.51,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
