name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59d,135.0,80.48,,,2.08,1.88,585.0,52.56,,,1.25,1.35,17.0,,,,,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,212.0,55.97,,,1.83,2.22,297.0,54.26,,,1.24,1.26,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,832.0,64.66,,,2.29,2.39,1554.0,45.59,,,1.73,1.66,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4925.0,50.56,,,1.45,1.39,29275.0,44.26,,,1.44,1.3,31.0,,,,,0.69,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,20.0,52.08,,,0.56,2.3,375.0,44.54,,,1.69,1.49,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,227.0,53.36,,,3.45,4.43,1055.0,54.16,,,1.82,1.5,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,185.0,73.27,0.07,0.11,4.59,4.34,780.0,48.44,,,1.93,1.84,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,19.0,37.5,0.25,0.09,0.25,0.09,385.0,38.39,0.03,0.03,1.38,0.99,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,50.0,80.22,,,3.08,1.33,708.0,55.67,,,1.68,1.21,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,245.0,53.97,0.06,0.09,0.72,0.9,3702.0,66.82,,,1.2,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1088.0,47.3,,,1.45,1.79,2301.0,45.65,,,1.34,1.18,111.0,5.13,,,3.38,1.86,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,126.0,46.0,,,2.46,3.36,1890.0,54.55,,,2.22,2.01,2.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1433.0,52.56,0.03,0.04,1.27,1.3,3525.0,55.85,,,1.54,1.33,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,123.0,50.0,,,1.62,1.81,560.0,56.66,,,1.17,1.16,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,150.0,82.37,,,2.87,2.46,615.0,62.54,,,1.61,1.8,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,52.0,51.92,,,0.12,0.23,576.0,54.3,,,1.37,1.37,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2712.0,55.84,1.11,1.31,1.95,2.28,10453.0,51.95,0.19,0.15,1.55,1.39,44.0,100.0,0.07,0.15,0.71,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,521.0,68.04,0.05,0.05,2.18,2.04,833.0,54.73,,,1.55,1.65,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,22.0,,3.64,2.0,0.82,0.35,863.0,36.08,0.68,0.72,0.17,0.18,2.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,367.0,60.43,0.02,0.02,1.66,1.98,436.0,56.18,,,1.57,1.5,32.0,95.24,,,1.36,1.38,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,155.0,56.48,0.12,0.09,1.03,0.95,89.0,4.35,,,1.26,0.87,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,144.0,47.56,0.04,0.04,0.6,0.7,1767.0,58.34,,,1.4,1.06,4.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,627.0,51.51,0.05,0.05,1.22,1.37,1675.0,50.63,,,1.25,0.98,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,76.0,64.58,,,1.36,1.15,1769.0,57.67,,,2.15,1.79,22.0,100.0,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,280.0,54.85,0.16,0.1,1.35,1.08,446.0,43.22,,,1.7,1.27,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,108.0,53.29,0.07,0.12,1.2,1.19,396.0,45.95,,,0.77,0.86,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,794.0,55.31,0.04,0.06,2.15,2.49,1209.0,50.55,,,1.96,1.92,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1091.0,62.38,0.17,0.18,1.74,1.95,2427.0,54.29,,,1.46,1.35,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,100.0,56.67,,,2.42,2.42,551.0,48.65,,,1.43,1.14,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,525.0,54.3,0.81,0.94,0.96,1.1,2175.0,45.34,0.49,0.44,0.71,0.61,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,604.0,69.24,0.02,0.02,1.45,1.67,1022.0,58.21,,,2.06,1.47,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,398.0,53.27,,,1.59,1.57,611.0,52.38,,,1.11,0.93,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,484.0,39.94,0.01,0.01,2.62,2.76,1196.0,48.69,,,2.71,1.86,6.0,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,208.0,72.87,6.16,10.32,0.58,0.95,2298.0,49.78,1.24,1.32,0.17,0.18,11.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,518.0,53.82,,,1.49,1.67,1671.0,49.92,,,1.26,1.28,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,220.0,62.12,,,2.6,1.82,774.0,47.78,,,1.4,1.33,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,739.0,56.46,0.15,0.22,2.22,2.65,1100.0,62.14,,,2.15,1.81,8.0,100.0,,,1.0,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,486.0,61.94,0.03,0.04,1.82,2.22,2171.0,51.35,,,1.68,1.5,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,54.0,33.33,0.3,0.5,0.3,0.5,147.0,36.45,,,1.6,0.95,16.0,100.0,,,2.5,2.6,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,326.0,56.21,0.07,0.06,1.79,1.49,1118.0,46.97,,,1.21,1.11,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,444.0,52.87,0.01,0.01,2.12,2.2,944.0,56.13,,,2.43,2.49,17.0,100.0,,,3.0,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2106.0,57.33,0.03,0.05,2.86,3.05,2189.0,56.16,,,2.06,1.85,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1264.0,50.36,0.05,0.05,1.86,1.97,23316.0,60.55,,,1.49,1.43,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,632.0,50.15,,0.03,1.61,1.78,2276.0,49.68,,,1.63,1.54,46.0,50.0,,,0.84,1.68,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,3.0,100.0,,,6.0,,166.0,70.24,,,1.54,0.96,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,111.0,71.94,0.16,0.15,2.08,1.52,981.0,54.3,,,1.32,0.95,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,230.0,59.95,,,6.98,6.4,272.0,61.72,,,6.68,3.44,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1397.0,55.23,0.01,0.01,2.5,2.48,7079.0,58.94,,,1.8,1.67,5.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2748.0,54.1,,,1.84,1.94,13541.0,51.59,,,1.4,1.26,5.0,100.0,,,3.2,3.2,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,437.0,51.69,,,2.2,2.11,602.0,44.88,,,2.05,1.6,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3019.0,59.59,0.05,0.06,2.29,2.5,7298.0,60.73,,,1.52,1.48,297.0,84.19,,,2.08,1.62,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,270.0,44.03,,,1.36,1.87,1613.0,47.59,,,1.61,1.48,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3453.0,54.02,0.03,0.04,1.64,1.72,13768.0,48.48,,,1.41,1.29,6.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,485.0,56.11,0.03,0.03,1.89,2.24,1325.0,52.49,,,1.79,1.68,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,,,,,,,103.0,59.41,,,0.21,0.2,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,769.0,54.86,0.09,0.07,1.34,1.23,2560.0,46.64,,,1.44,1.35,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,618.0,55.43,0.16,0.24,3.73,5.67,1524.0,55.24,,,3.39,3.36,36.0,,,,,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1769.0,51.13,0.25,0.25,2.41,2.49,2237.0,53.72,,,2.18,1.77,7.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,257.0,50.77,0.05,0.1,1.47,1.83,1356.0,64.59,,,2.19,1.75,14.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1312.0,54.12,,,1.71,1.77,1616.0,58.74,,,1.34,1.36,90.0,78.86,,,2.05,2.13,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,138.0,30.88,9.46,18.36,0.73,1.82,3557.0,41.08,0.81,0.95,0.5,0.58,84.0,36.67,0.43,0.48,0.6,0.62,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,146.0,49.54,0.14,0.11,2.95,2.66,832.0,51.63,,,1.3,1.34,49.0,100.0,,,3.21,2.29,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,94.0,55.0,,,5.15,5.4,1237.0,55.63,,,1.46,1.46,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,109.0,54.86,,,3.05,1.71,505.0,51.33,,,1.54,1.04,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,658.0,64.15,0.46,0.39,1.39,1.18,11286.0,57.18,0.01,0.01,1.17,1.05,156.0,62.58,,,1.25,1.17,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,752.0,52.93,0.01,0.01,2.3,2.2,2331.0,55.32,,,1.6,1.56,242.0,95.91,,,3.67,2.71,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1581.0,69.69,0.01,0.01,3.05,2.82,2597.0,50.75,,,2.02,1.81,2.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,920.0,54.66,0.15,0.19,2.39,2.97,2119.0,56.32,,,1.71,1.56,4.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,456.0,58.21,0.06,0.06,1.78,1.94,1226.0,60.41,,,1.75,1.61,81.0,100.0,,,3.0,2.37,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,558.0,58.11,,0.01,1.9,1.86,898.0,52.43,,,2.47,2.19,25.0,35.24,,,1.27,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,331.0,55.74,0.02,0.02,1.59,1.85,802.0,49.11,,,1.1,1.08,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,482.0,51.12,0.02,0.02,4.28,3.38,1746.0,60.32,,,3.67,2.72,73.0,50.0,,,2.03,2.32,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,109.0,51.52,0.19,0.14,5.7,8.91,240.0,22.04,,,8.61,2.99,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,517.0,43.7,,,0.82,0.92,1126.0,50.63,,,1.71,1.55,26.0,100.0,,,1.0,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,75.0,84.62,,,2.92,2.44,201.0,72.84,,,2.01,0.89,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,399.0,46.87,1.34,1.78,1.13,1.52,3975.0,48.58,0.25,0.21,1.75,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2387.0,53.23,0.01,,1.27,1.17,9165.0,56.97,,,1.18,1.09,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,81.0,83.4,,,1.35,1.49,541.0,34.15,,,1.33,1.28,6.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,194.0,35.6,,,1.13,1.11,1910.0,58.13,,,1.59,1.38,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,1277.0,57.28,,,1.85,1.98,2823.0,59.76,,,1.77,1.51,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,283.0,44.93,0.04,0.04,2.2,2.23,703.0,51.39,,,2.24,1.54,10.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,98.0,51.45,2.96,4.54,,,2694.0,41.84,0.18,0.16,,,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,1977.0,53.64,0.09,0.08,1.54,1.61,7043.0,47.46,,,1.28,1.13,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,87.0,69.64,,,2.98,2.24,211.0,67.18,,,2.0,1.08,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,344.0,51.34,0.11,0.11,2.14,1.94,243.0,32.86,,,2.57,1.2,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,8.0,100.0,,,4.5,4.5,107.0,47.85,,,4.14,4.8,9.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,103.0,70.97,0.43,0.3,0.73,0.49,653.0,49.83,,,0.65,0.53,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,310.0,57.07,,,2.09,1.9,1566.0,58.26,,,2.04,1.69,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,237.0,63.53,,,3.39,2.66,233.0,67.87,,,2.04,1.51,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,67.0,57.25,,,1.78,1.73,733.0,76.87,,,2.3,2.13,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,83.0,40.62,0.13,0.09,2.14,2.03,600.0,50.14,,,2.25,1.65,4.0,,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,539.0,56.07,,,2.42,2.2,1357.0,54.42,,,3.03,1.79,23.0,100.0,,,2.0,2.05,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,48.0,18.75,0.96,1.06,0.04,0.06,224.0,44.53,0.22,0.24,0.04,0.07,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,104.0,27.15,,,1.19,1.18,822.0,48.63,,,1.03,0.83,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,10282.0,63.92,0.1,0.1,2.38,2.71,15384.0,55.72,,,2.35,1.98,43.0,46.15,,,2.27,2.57,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,8866.0,64.94,0.06,0.07,3.39,3.68,10973.0,63.46,,,2.83,2.47,116.0,100.0,,,8.56,8.1,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
