name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_55_am,1969.0,55.15,0.03,0.03,2.59,2.9,6906.0,53.69,,,1.73,1.63,51.0,,,,1.4,0.89,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1777.0,59.26,,,1.96,2.02,9712.0,53.03,,,1.46,1.26,64.0,37.04,,,3.44,2.81,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,253.0,53.55,,,2.21,2.83,424.0,46.24,,,1.39,1.41,26.0,100.0,,,1.83,1.83,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2645.0,53.02,0.07,0.07,2.15,2.27,6441.0,55.32,,,1.6,1.46,148.0,53.33,,,5.04,3.11,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,194.0,17.86,,,6.11,2.58,1272.0,44.64,,,1.64,1.48,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,2951.0,52.11,0.08,0.07,1.65,1.61,12103.0,52.03,,,1.58,1.48,78.0,41.93,,,0.73,1.32,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,430.0,56.85,0.05,0.05,2.12,2.41,1134.0,58.03,,,2.31,1.88,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,68.0,83.33,,0.03,1.17,1.17,147.0,50.35,,,0.86,0.98,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,416.0,47.19,0.11,0.1,1.17,1.05,2079.0,50.22,,,1.35,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,229.0,71.78,,,11.75,13.4,1481.0,54.03,,,4.76,4.26,29.0,62.12,,,2.35,2.5,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1191.0,55.93,0.15,0.15,2.99,2.88,2440.0,53.38,,,1.68,1.73,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,259.0,57.04,0.31,0.42,2.12,2.73,736.0,55.38,0.07,0.03,2.73,2.24,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,828.0,57.92,0.07,0.08,1.78,1.69,1610.0,52.0,,,1.37,1.36,9.0,100.0,,,3.0,1.81,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,562.0,43.74,4.81,9.52,0.43,0.85,3135.0,43.78,0.84,0.91,0.52,0.56,14.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,270.0,58.49,,,1.81,1.85,746.0,55.82,,,1.58,1.53,97.0,58.64,,,1.79,2.35,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,276.0,53.03,,,1.47,1.41,1268.0,58.75,,,1.64,1.6,25.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,120.0,52.96,0.44,0.33,1.95,1.55,429.0,55.44,,,1.26,0.98,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,623.0,50.76,0.36,0.29,1.17,0.96,8704.0,47.73,,,1.19,0.95,57.0,77.56,,,2.08,2.49,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,902.0,56.81,0.1,0.13,2.84,2.89,2016.0,54.49,,,2.07,1.83,64.0,50.0,,,4.79,4.56,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,511.0,73.59,0.06,0.03,6.25,3.89,2086.0,56.03,,,2.33,1.85,75.0,30.0,,,7.85,3.8,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,934.0,50.32,0.05,0.12,1.77,2.65,1725.0,52.62,,,1.77,1.74,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,480.0,63.03,0.37,0.41,2.35,2.65,1028.0,58.44,,,2.16,1.99,100.0,100.0,,,3.16,2.56,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_10,608.0,49.53,0.05,0.05,1.88,2.1,858.0,55.38,,,1.97,1.62,42.0,69.84,,,0.76,0.95,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,523.0,51.9,,,1.2,1.12,920.0,46.2,,,1.16,1.14,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,478.0,63.15,0.19,0.18,5.15,4.76,1890.0,59.04,,,3.37,3.55,70.0,96.0,,,4.46,2.94,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,69.0,100.0,,,6.76,5.32,358.0,44.36,0.05,0.03,3.58,3.09,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,335.0,57.61,,,2.29,1.99,695.0,56.45,,,3.29,1.66,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,141.0,37.3,0.2,0.18,1.63,1.51,367.0,47.92,,,1.47,1.26,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,206.0,43.67,2.43,2.34,2.14,2.01,4477.0,53.99,0.26,0.23,1.76,1.53,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2419.0,53.13,0.01,0.01,1.17,1.13,7543.0,52.04,,,1.09,0.97,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,286.0,60.86,,,1.13,1.05,537.0,49.05,,,1.6,1.38,11.0,50.0,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,288.0,47.06,0.05,0.04,1.31,1.11,1333.0,59.87,,,1.67,1.25,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,912.0,60.03,0.03,0.03,2.03,2.06,3121.0,53.5,,,1.59,1.48,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,248.0,57.75,,,1.81,1.83,680.0,51.27,,,1.66,1.73,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,167.0,12.5,3.78,4.38,,,2378.0,40.18,0.15,0.15,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1108.0,55.78,0.05,0.05,1.59,1.57,4667.0,49.39,,,1.26,1.13,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,149.0,64.72,,,2.29,2.74,284.0,45.15,,,2.18,2.25,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,146.0,48.06,,,2.56,2.15,467.0,45.97,,,1.66,1.38,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,62.0,76.91,,,1.59,2.51,142.0,57.49,,,4.9,6.68,20.0,100.0,,,1.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,163.0,22.43,0.29,0.14,0.43,0.2,904.0,55.74,0.02,0.01,0.79,0.73,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,427.0,54.17,0.01,0.01,2.05,2.39,1309.0,52.59,,,2.08,1.68,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,532.0,57.31,0.05,0.05,2.72,2.69,281.0,57.12,,,3.0,2.19,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,62.0,50.0,,,2.3,2.44,366.0,67.55,,,2.77,2.61,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,141.0,60.22,0.3,0.18,0.95,0.65,736.0,57.08,,,2.43,1.76,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,242.0,53.81,0.03,0.06,3.43,3.98,1281.0,51.6,,,3.07,2.39,10.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,229.0,44.72,3.49,5.66,0.44,0.65,308.0,50.69,0.4,0.44,0.15,0.15,8.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,169.0,55.24,,,1.5,0.76,897.0,56.65,,,1.2,0.98,4.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,5368.0,62.24,0.07,0.08,2.46,2.58,12195.0,55.72,,,2.55,2.07,76.0,100.0,,,5.25,2.68,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,4658.0,65.42,0.03,0.02,3.39,3.42,5742.0,59.16,,,2.68,2.22,132.0,79.03,,,7.83,10.27,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,927.0,58.2,0.04,0.05,2.95,3.66,1880.0,55.15,,,3.03,2.36,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,54.0,100.0,,,3.83,3.57,314.0,47.1,,,3.13,2.16,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,393.0,60.04,0.09,0.09,1.68,1.34,644.0,49.77,,,1.62,1.37,26.0,100.0,,,1.58,1.58,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,229.0,63.99,0.04,0.03,6.36,3.34,1066.0,61.14,,,4.13,3.32,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,245.0,54.01,0.01,0.01,1.33,1.3,1306.0,47.76,,,0.81,0.62,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,182.0,66.7,,,3.04,1.43,1105.0,59.15,,,2.33,1.77,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,34.0,66.67,,,2.33,3.65,598.0,52.27,,,2.64,2.51,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,136.0,26.0,4.42,3.77,1.48,1.22,2177.0,56.27,0.34,0.29,0.91,0.8,19.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,190.0,78.39,0.24,0.6,4.75,13.5,338.0,59.83,,,1.93,1.93,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,175.0,61.29,,,3.38,2.88,1300.0,58.3,,,2.2,1.66,37.0,100.0,,,2.0,2.24,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,513.0,54.33,0.09,0.09,2.35,2.45,943.0,53.04,,,2.81,2.56,23.0,83.33,,,7.5,6.53,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,87.0,86.21,,,1.42,1.27,510.0,65.74,,,2.1,1.37,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2346.0,70.43,0.1,0.1,3.18,3.02,2825.0,63.48,,,2.98,1.95,4.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,162.0,60.0,,,2.77,3.53,975.0,61.46,,,2.13,1.74,7.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,357.0,52.87,0.2,0.25,2.29,2.82,1314.0,59.45,,,3.06,2.8,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,466.0,63.66,0.11,0.18,2.22,3.65,363.0,65.81,,,4.75,2.58,21.0,,,,,0.76,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,155.0,63.76,0.11,0.12,1.27,0.98,2172.0,56.81,,,1.42,1.18,2.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,278.0,36.37,,,2.15,1.4,1346.0,48.62,,,2.02,1.98,4.0,,,,,3.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,186.0,33.94,2.76,3.39,0.44,0.65,1279.0,42.86,0.18,0.16,0.65,0.63,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,556.0,44.35,,0.03,1.5,1.74,1782.0,41.21,,,1.51,1.36,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,324.0,56.07,0.04,0.04,1.29,1.15,1439.0,50.09,,,1.14,1.01,5.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,130.0,40.9,,,1.2,1.55,1097.0,53.32,,,1.53,1.32,34.0,50.0,,,1.5,1.2,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,1156.0,78.6,0.05,0.05,4.05,5.29,1204.0,61.61,,,3.34,2.67,37.0,,,,4.06,3.59,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,264.0,58.52,0.09,0.07,2.03,1.46,1203.0,59.57,,,2.15,1.52,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,274.0,52.85,0.04,0.04,0.77,0.71,1689.0,50.49,,,0.96,0.89,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,407.0,59.79,0.09,0.11,3.19,4.02,1460.0,51.54,,,1.43,1.3,10.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,170.0,47.14,1.2,2.79,0.36,0.92,680.0,41.52,0.3,0.27,0.15,0.13,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,878.0,63.99,0.15,0.15,3.39,3.45,2187.0,58.33,,,3.15,2.71,83.0,100.0,,,4.82,2.57,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,3736.0,68.97,0.01,0.02,3.76,3.75,6897.0,57.62,,,2.49,2.14,124.0,59.13,,,6.12,2.83,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,410.0,54.47,,,3.38,3.21,341.0,45.36,,,2.75,1.86,2.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,37.0,50.0,,,1.21,1.32,137.0,74.73,,,2.85,2.08,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,1578.0,56.98,0.05,0.04,2.92,2.8,1176.0,44.79,,,2.25,1.91,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,792.0,76.27,0.11,0.11,4.81,5.24,1977.0,57.06,,,3.71,2.92,135.0,54.79,,,1.17,1.43,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,238.0,62.52,0.19,0.15,1.46,1.34,1858.0,52.99,,,1.57,1.37,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,355.0,57.17,0.04,0.04,3.64,3.74,2969.0,58.01,,,2.2,2.27,26.0,,,,,1.18,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,400.0,60.19,,,7.28,6.32,1858.0,67.18,,,3.15,2.56,23.0,100.0,,,4.57,3.6,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,320.0,55.21,0.11,0.08,3.36,2.44,759.0,53.16,,,1.76,1.4,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,629.0,56.52,0.06,0.07,1.47,1.43,3927.0,56.02,,,1.9,1.75,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
uk_centurion_mk_1,488.0,51.85,0.08,0.08,1.6,1.45,1273.0,50.23,,,2.6,1.71,13.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,160.0,88.16,0.01,0.02,4.72,3.83,354.0,62.93,,,4.3,3.58,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,445.0,72.87,0.19,0.21,5.68,5.61,1090.0,58.51,,,3.06,2.31,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,3269.0,59.71,0.1,0.1,2.15,2.49,4797.0,57.88,,,2.28,1.99,13.0,,,,,0.13,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,839.0,45.3,,,2.3,2.38,2830.0,49.73,,,3.47,2.32,46.0,,,,,3.52,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,190.0,51.97,0.07,0.09,2.42,2.91,1437.0,52.28,,,1.37,1.26,27.0,50.0,,,1.0,1.52,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,327.0,58.33,0.05,0.05,2.2,2.73,382.0,40.91,0.02,0.02,3.11,1.92,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_isu_122,387.0,56.02,0.13,0.11,3.44,2.29,742.0,41.41,,,1.68,1.19,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
