name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8a,299.0,68.64,5.34,10.04,3.01,5.29,2290.0,65.62,1.08,1.42,1.14,1.5,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,36.0,38.41,0.38,0.74,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,244.0,98.92,1.03,1.23,5.56,6.74,80.0,71.43,0.29,0.57,2.43,2.06,5.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,242.0,52.57,3.84,3.98,0.83,0.92,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,10.0,,,0.63,,0.88,606.0,51.31,1.53,2.35,0.33,0.49,3.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,40.0,50.0,1.3,1.27,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,1122.0,58.71,0.35,0.52,0.9,1.35,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,11.0,100.0,1.25,1.0,5.63,4.63,22.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,75.0,27.27,0.6,0.63,3.92,4.38,2381.0,55.26,0.32,0.37,1.46,1.71,37.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,283.0,68.92,0.16,0.2,4.71,5.44,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,5.0,,,,,,40.0,66.67,0.15,0.5,0.5,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,,,,,,,98.0,94.67,0.1,0.08,2.9,2.05,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,25.0,63.64,2.09,2.18,1.67,1.85,218.0,70.83,1.32,1.1,3.27,3.06,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,4.0,,,,,,266.0,49.95,2.02,1.87,1.03,0.95,5.0,,,,,2.0,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,88.0,23.21,1.47,1.04,2.51,1.92,200.0,84.48,0.52,0.89,3.99,6.94,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,595.0,54.65,2.63,2.28,0.33,0.28,2982.0,56.2,1.6,1.86,0.19,0.21,172.0,,,1.25,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,2291.0,44.73,0.57,0.67,0.72,0.84,21.0,,,1.03,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,17.0,65.0,1.0,1.5,1.4,2.4,314.0,62.35,2.22,2.31,2.37,2.48,11.0,100.0,1.38,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4225.0,12243.0,13337.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,7.0,100.0,,,5.0,5.0,190.0,55.91,,,0.94,1.43,11.0,100.0,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,,,,,,,746.0,69.71,3.03,6.99,1.17,2.67,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,323.0,75.97,2.61,3.89,0.98,1.53,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,16.0,38.89,0.39,0.39,2.56,2.56,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,499.0,66.24,2.07,2.85,1.15,1.6,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,377.0,81.04,3.7,8.07,1.16,2.52,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,5.0,,,,,,67.0,100.0,1.0,0.94,1.5,1.5,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,,,,,,,406.0,60.34,1.71,2.46,0.55,0.79,26.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,31.0,50.0,0.92,0.5,,,65.0,64.39,1.23,1.16,0.58,0.52,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,25.0,100.0,1.32,1.0,12.0,28.0,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4383.0,12164.0,13988.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,93.0,50.0,1.52,2.48,0.29,0.43,22.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,,,,,,,109.0,64.28,0.08,0.05,2.4,2.81,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,5.0,,6.0,6.0,,,17.0,50.0,0.67,0.28,1.33,0.72,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,177.0,78.53,1.31,0.91,0.74,0.53,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,21.0,,,0.47,,1.4,256.0,45.58,0.09,0.11,1.87,2.44,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,6.0,100.0,1.0,1.0,5.67,5.67,416.0,50.51,,,1.01,0.99,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,84.0,50.5,2.13,3.71,0.5,0.9,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,,,,,,,76.0,82.76,2.79,5.09,,,26.0,,,3.62,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,27.0,,,1.0,,4.96,1644.0,65.62,0.54,0.73,1.99,2.7,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,82.0,44.74,0.88,0.89,0.27,0.24,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,93.0,96.77,3.55,8.0,2.85,12.0,31.0,50.0,3.67,4.71,1.5,0.26,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,24.0,20.37,1.13,0.84,0.2,0.16,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,326.0,72.42,1.91,2.44,2.12,2.69,10.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,,,,,,,520.0,50.66,0.2,0.2,3.02,2.9,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,94.0,32.8,0.28,0.42,4.98,4.46,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,1.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,21.0,50.0,2.5,3.0,,,97.0,100.0,1.27,0.94,0.83,0.71,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,12.0,58.33,1.6,2.9,2.53,4.6,54.0,100.0,0.35,0.35,1.62,1.62,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,11.0,9.09,1.0,1.0,,,174.0,28.67,0.39,0.34,0.7,0.71,5.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,78.0,85.0,2.07,1.58,3.17,3.19,376.0,57.99,0.99,1.26,1.83,2.37,19.0,,,1.64,,0.64,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,70.0,53.89,0.15,0.23,1.85,3.24,526.0,68.31,1.39,1.68,0.55,0.73,17.0,,,1.06,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3893.0,11480.0,11833.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,608.0,78.64,3.52,4.18,0.74,0.9,1315.0,66.72,1.54,1.48,1.37,1.31,20.0,100.0,,0.31,1.0,0.73,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,180.0,82.07,3.33,2.09,5.31,3.5,3951.0,47.08,0.84,0.89,1.76,1.86,148.0,,,0.02,,0.17,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4304.0,12278.0,13640.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,319.0,28.35,5.26,2.34,3.43,1.43,13383.0,47.61,0.63,0.74,1.52,1.76,348.0,40.0,1.0,0.05,,0.16,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,121.0,50.0,1.2,1.27,0.77,0.69,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,44.0,79.39,,,1.87,1.87,45.0,44.12,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,7.0,,,1.0,,,104.0,100.0,8.6,5.18,5.67,3.34,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,,,,,,,272.0,52.36,1.54,2.2,1.22,1.78,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,25.0,10.0,,0.38,,,298.0,73.69,2.54,2.94,0.26,0.37,8.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,26.0,,,,,,1343.0,52.07,0.26,0.28,1.51,1.56,21.0,,,0.95,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,,,,,,,387.0,39.51,0.52,0.4,0.58,0.41,6.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,45.0,50.0,0.25,0.5,0.25,0.5,427.0,69.99,1.02,1.21,2.24,2.69,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.0,11.7,11.0,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,,,,,,,157.0,58.17,0.75,0.7,1.82,1.72,7.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4296.0,12138.0,14028.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,7.0,,,1.0,,,1349.0,60.18,2.2,3.16,0.77,1.1,9.0,,,1.83,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,218.0,78.54,1.68,2.1,3.32,3.96,602.0,88.16,1.09,0.94,2.91,2.52,85.0,63.33,7.37,6.47,3.47,2.66,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,39.0,,,,,,15.0,94.45,0.95,2.0,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,32.0,75.0,,,0.78,1.0,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,19.0,50.0,1.2,1.57,0.43,0.57,212.0,89.08,3.56,5.35,2.13,3.41,49.0,97.92,1.1,1.13,1.19,1.23,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,151.0,59.13,1.56,2.05,0.27,0.4,692.0,76.55,2.08,3.07,0.42,0.63,30.0,,,2.55,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1739.0,67.78,2.0,3.15,0.3,0.48,243.0,,,2.22,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,,,,,,,85.0,69.6,3.45,6.4,1.73,3.37,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,59.0,100.0,1.55,1.41,1.79,1.65,17.0,100.0,1.94,1.94,1.18,1.18,7.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fiat_g91_y,,,,,,,85.0,85.11,0.31,0.46,0.84,1.13,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,185.0,67.28,1.63,3.55,0.26,0.58,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,,,,,,,2112.0,58.09,0.73,1.03,1.05,1.46,17.0,,,,,0.53,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,830.0,53.58,,,2.66,2.24,29.0,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,317.0,64.3,,,2.92,3.25,2314.0,67.14,,,2.33,2.32,11.0,,,,,1.09,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,1.0,,,,,,1051.0,55.13,,,1.59,1.44,7.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.3,9.3,9.3,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,31.0,50.0,1.11,1.89,,,748.0,42.8,1.15,0.99,,,6.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6671.0,7640.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
it_c1_ariete_pso,45.0,45.45,,,1.49,2.51,368.0,50.24,,,2.55,1.96,11.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6570.0,6421.0,8152.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_strv_122b_plss,784.0,71.34,,,3.6,4.34,2895.0,58.89,,,2.66,2.67,6.0,100.0,,,3.0,3.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6768.0,6552.0,8312.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_ztz_99,132.0,67.74,,,2.85,3.17,683.0,66.36,,,3.0,1.78,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_asrad_r,12.0,100.0,2.08,,1.0,,1289.0,60.95,1.68,2.44,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_ttd,,,,,,,254.0,66.64,,,2.34,2.34,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,208.0,60.31,0.09,0.13,0.75,0.79,1658.0,53.63,,,1.01,1.02,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5162.0,5853.0,7118.0,False,220.0,120.0,220.0,170.0,220.0,210.0
us_xm_8,,,,,,,515.0,69.78,,,2.15,1.87,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,226.0,40.79,,,1.18,1.19,1970.0,46.17,,,1.53,1.4,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,77.0,52.59,,,0.88,1.25,952.0,59.76,,,1.59,1.67,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.3,9.3,5466.0,5426.0,6636.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_m551,132.0,48.32,0.25,0.2,1.02,1.97,631.0,54.62,,,0.95,0.98,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4969.0,5729.0,6992.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_it_1,66.0,10.21,,,0.65,0.62,926.0,36.47,,,1.52,1.24,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6169.0,6729.0,7128.0,False,214.0,150.0,214.0,210.0,214.0,250.0
it_of_40_mk_2a,161.0,76.37,,,3.72,3.59,1401.0,54.58,,,2.05,2.01,21.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_otomatic,3.0,,1.0,1.0,1.0,1.0,482.0,47.77,1.12,1.24,0.63,0.69,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10149.0,False,238.0,160.0,238.0,210.0,238.0,200.0
fr_amx_10rc,63.0,66.67,,,2.37,1.91,1464.0,57.01,,,2.22,2.07,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,574.0,50.54,0.1,0.1,1.36,1.31,1628.0,49.3,,,1.77,1.57,6.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6317.0,6877.0,8754.0,False,220.0,140.0,220.0,210.0,220.0,250.0
uk_challenger_mk_3,316.0,61.05,,,2.65,3.74,1020.0,55.49,,,1.68,1.76,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6519.0,6293.0,7359.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m60a1,90.0,62.01,,,2.59,2.13,2164.0,56.3,,,1.89,1.91,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9508.0,False,214.0,140.0,214.0,210.0,214.0,250.0
jp_type_89,121.0,48.11,,,1.56,1.51,1522.0,62.13,,,1.6,1.49,22.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,23.0,82.61,,,1.0,1.0,347.0,51.02,,,2.72,1.77,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6843.0,6737.0,11156.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_b2,80.0,92.86,,,4.86,3.1,637.0,54.37,,,2.26,1.7,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,285.0,32.8,1.92,3.16,0.33,0.56,2410.0,38.46,0.69,0.68,0.05,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6920.0,5909.0,7440.0,False,220.0,160.0,220.0,200.0,220.0,250.0
us_m163_vulcan,104.0,39.87,1.48,1.95,0.12,0.15,1749.0,39.29,0.22,0.25,0.05,0.07,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5626.0,5099.0,6842.0,False,196.0,150.0,196.0,180.0,196.0,240.0
