name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104a_china,296.0,65.0,2.15,2.47,0.69,0.76,240.0,65.75,1.1,1.87,0.56,0.81,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,10475.0,12756.0,42432.0,False,226.0,120.0,226.0,250.0,226.0,510.0
b6n2,53.0,100.0,,,13.52,,5.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1213.0,2627.0,2627.0,False,118.0,70.0,118.0,220.0,118.0,180.0
bf-110c-6,,,,,,,154.0,75.6,0.25,0.27,4.4,2.78,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1700.0,3600.0,2900.0,True,248.0,80.0,248.0,260.0,248.0,380.0
ki_61_1a_hei_ep,556.0,55.94,4.73,6.72,0.69,0.96,132.0,82.9,3.03,5.75,1.11,2.19,18.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,378.0,69.94,2.28,3.64,0.78,1.18,1281.0,65.0,1.77,3.02,0.69,1.2,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,6.0,,2.0,1.2,,,589.0,60.89,3.48,5.74,4.6,7.7,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,98.0,88.72,2.98,2.73,0.43,0.32,1397.0,63.29,1.15,1.55,0.71,0.95,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,811.0,60.14,6.57,6.36,0.48,0.47,368.0,74.56,3.25,5.45,1.69,2.8,22.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,293.0,63.61,1.12,1.39,2.9,3.48,4194.0,67.22,0.95,1.16,0.72,0.9,265.0,100.0,6.33,1.27,3.08,0.86,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,61.0,50.0,2.0,4.0,,,19.0,,,1.0,,,26.0,,,0.62,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,48.0,97.62,2.67,2.4,0.02,0.04,8704.0,60.55,0.47,0.56,0.88,1.06,70.0,,,2.56,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1249.0,72.0,2.59,2.92,0.95,1.05,205.0,36.41,1.39,1.95,0.5,0.61,42.0,,,7.65,,0.39,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,262.0,63.31,4.76,6.68,0.06,0.12,147.0,86.88,3.44,4.59,1.4,1.87,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,9.0,,,2.0,,1.0,2978.0,59.58,0.65,0.87,1.57,2.09,28.0,,,3.64,,4.07,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,54.0,27.78,2.19,2.0,0.17,0.17,5337.0,70.32,1.65,2.75,0.34,0.52,235.0,62.5,21.19,10.55,1.0,0.55,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,189.0,85.43,3.15,1.9,1.26,0.89,21169.0,63.8,0.4,0.4,1.51,1.7,74.0,,,1.63,,0.66,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,210.0,37.09,1.41,0.82,0.75,0.53,725.0,60.38,1.1,1.24,0.17,0.2,330.0,,19.5,4.46,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,553.0,60.63,3.15,2.91,0.94,0.86,1255.0,70.6,2.54,3.67,1.43,2.06,43.0,,2.45,3.84,1.45,0.84,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,54.0,50.0,1.16,1.25,0.97,3.04,2315.0,51.5,1.0,1.18,0.59,0.71,17.0,,,9.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,109.0,65.94,4.17,3.45,0.04,0.03,458.0,77.71,2.48,2.7,0.28,0.25,18.0,,,6.2,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,261.0,67.55,1.64,1.81,1.52,1.63,460.0,71.93,1.49,2.52,1.27,2.14,35.0,50.0,1.62,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,62.0,100.0,0.59,0.45,2.79,2.35,62.0,,,,,3.96,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,21.0,,,,,,25.0,,,2.33,,4.75,20.0,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,340.0,57.12,4.26,4.94,0.36,0.43,1834.0,64.4,1.18,1.32,1.57,1.74,27.0,100.0,14.24,,20.53,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1064.0,71.74,2.24,2.48,0.8,0.89,4221.0,50.71,0.61,0.67,0.44,0.48,43.0,100.0,5.13,5.13,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,242.0,71.53,4.51,5.07,0.67,0.75,407.0,78.52,6.94,15.22,0.8,1.74,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,43.0,100.0,,,13.63,12.5,7.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,47.0,,0.93,0.61,0.72,0.5,50.0,72.73,,,,,44.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,7.0,,,,,,34.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,521.0,69.07,1.39,1.51,1.77,1.8,2920.0,51.76,1.18,1.42,0.2,0.24,60.0,100.0,14.75,12.71,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,114.0,50.0,1.74,2.6,1.21,1.73,9.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,112.0,97.44,10.72,8.14,0.58,0.54,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,141.0,53.09,0.95,1.38,1.85,2.63,1980.0,56.28,0.77,0.84,0.92,1.01,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,134.0,54.43,1.26,1.26,1.34,2.22,656.0,62.05,0.44,0.43,1.45,1.43,15.0,,,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
jaguar_a,98.0,65.38,1.15,1.11,3.03,2.85,3454.0,57.86,1.05,1.27,0.69,0.84,516.0,77.96,9.2,2.86,3.18,1.01,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,30.0,100.0,,,4.0,2.38,2775.0,56.16,0.94,1.06,0.53,0.61,62.0,100.0,3.93,3.39,0.4,0.53,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,478.0,61.47,0.84,0.95,4.92,5.69,2828.0,53.5,0.62,0.69,1.09,1.21,123.0,,,1.03,,2.63,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,222.0,57.53,3.91,1.97,4.91,2.7,756.0,74.88,0.64,0.64,1.75,1.75,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,26.0,88.46,2.77,1.77,,,19.0,,,3.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,122.0,90.45,4.51,7.12,2.35,3.67,381.0,67.62,0.43,0.42,1.29,1.23,21.0,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,200.0,82.26,9.94,9.76,4.14,4.09,198.0,73.27,2.49,2.69,2.92,2.96,25.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,262.0,77.9,0.52,0.45,6.77,5.73,173.0,40.48,0.34,0.25,1.84,1.29,245.0,100.0,12.13,2.74,13.0,2.85,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,136.0,61.73,0.83,1.15,1.59,2.07,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,60.0,47.85,0.24,0.25,2.52,3.17,192.0,52.09,0.81,0.74,2.28,2.2,37.0,88.46,,,0.85,0.94,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,47.0,68.06,0.33,0.48,4.58,6.24,178.0,69.57,1.46,2.36,0.46,0.72,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,29.0,33.33,0.7,1.0,,,262.0,62.2,1.48,1.8,,,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,599.0,61.83,2.07,1.83,,,16021.0,65.89,1.51,2.24,0.1,0.13,90.0,58.34,13.88,16.93,0.11,0.14,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,682.0,67.22,8.01,8.66,1.89,2.06,1382.0,64.29,1.79,2.18,2.27,2.76,23.0,,,4.0,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,266.0,68.91,1.35,1.5,0.47,0.55,420.0,60.63,2.03,2.81,0.07,0.12,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,247.0,66.39,3.21,2.89,0.83,0.79,6023.0,51.56,0.83,0.8,0.89,0.86,13.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,889.0,57.59,3.85,3.97,1.3,1.38,5615.0,56.26,1.13,1.31,0.59,0.67,85.0,100.0,8.93,8.93,4.93,4.93,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,66.0,73.33,3.04,4.13,0.32,0.22,2382.0,56.75,1.35,1.77,0.35,0.47,6.0,50.0,1.0,2.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,100.0,80.36,2.47,1.8,5.56,3.43,623.0,71.33,1.7,1.97,1.63,1.89,5.0,,,1.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1221.0,85.44,3.11,3.73,1.36,1.64,304.0,72.58,0.78,0.6,1.6,1.22,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,16.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,112.0,100.0,10.57,4.68,0.79,0.2,43.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,163.0,57.89,6.42,7.96,0.92,1.0,163.0,64.67,2.97,4.57,2.16,3.84,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,73.0,97.22,8.64,6.35,3.96,3.4,289.0,66.85,2.15,2.96,2.12,2.96,51.0,,,2.97,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,46.0,75.0,2.2,3.52,2.75,4.69,1734.0,66.13,0.51,0.49,1.75,1.73,25.0,,,1.0,,0.46,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,34.0,100.0,2.67,1.89,2.83,1.86,484.0,66.7,2.95,4.9,2.17,3.6,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,210.0,71.61,2.06,2.22,4.69,5.47,323.0,62.92,1.89,2.12,1.7,1.9,22.0,,,2.18,,0.82,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,769.0,69.23,1.88,2.5,1.4,1.8,2071.0,54.36,1.51,1.78,0.57,0.67,90.0,100.0,8.5,4.04,3.33,2.96,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,631.0,68.57,5.35,9.25,1.03,1.65,14.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,66.0,97.83,13.52,10.43,3.96,3.05,70.0,20.0,0.15,0.16,1.3,1.13,42.0,100.0,6.0,3.27,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,889.0,43.58,1.76,0.99,0.71,0.4,11225.0,61.92,0.92,0.92,1.65,1.68,72.0,,,1.66,,0.2,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,489.0,54.2,2.68,2.11,0.73,0.63,7645.0,49.12,0.92,1.1,0.44,0.53,255.0,100.0,4.46,2.91,1.3,0.91,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,24.0,73.33,,,2.07,1.71,39.0,,0.33,0.5,0.33,0.6,17.0,,,,,0.54,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,1183.0,71.07,1.78,1.7,1.88,1.8,225.0,91.11,0.96,0.79,4.0,3.44,40.0,,,2.6,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,390.0,69.8,1.98,2.08,0.22,0.21,9816.0,68.21,1.3,1.89,0.3,0.43,191.0,100.0,14.53,5.86,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,552.0,72.01,1.65,1.61,0.05,0.05,3426.0,58.07,1.19,1.33,0.2,0.25,258.0,100.0,9.17,1.16,11.0,1.62,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,148.0,55.16,6.12,4.11,0.14,0.08,998.0,64.45,2.0,2.12,,,407.0,100.0,8.68,0.89,0.28,0.02,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,155.0,76.18,2.45,2.06,2.54,2.15,3430.0,61.42,0.66,1.07,1.6,2.56,27.0,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,42.0,38.46,2.12,2.12,3.27,3.27,61.0,100.0,0.67,1.69,19.92,10.52,19.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,820.0,72.06,0.75,0.65,4.31,3.65,18107.0,59.54,0.19,0.25,1.55,1.71,177.0,100.0,2.29,0.44,5.07,3.27,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,62.0,64.17,,,5.16,5.75,471.0,62.36,0.16,0.2,3.82,4.59,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,98.0,56.95,1.93,1.35,0.57,0.42,86.0,9.63,1.47,1.06,0.09,0.11,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,94.0,50.0,2.37,2.92,2.79,3.64,441.0,61.24,0.15,0.09,1.96,1.37,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,82.0,100.0,,0.17,9.89,10.1,39.0,87.88,,,8.45,7.08,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,246.0,71.13,3.91,3.44,4.45,3.92,212.0,71.18,1.96,1.37,5.63,3.97,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,182.0,59.34,2.47,3.26,0.02,0.03,8255.0,62.42,1.03,1.31,0.11,0.13,531.0,86.4,4.33,1.62,1.88,0.67,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,843.0,67.99,1.22,1.33,2.51,2.73,14872.0,58.38,0.59,0.64,1.84,1.97,1124.0,84.68,4.1,1.05,2.24,0.55,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,55.0,12.5,,,4.09,3.85,67.0,83.34,,,3.73,3.93,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,161.0,53.45,2.46,1.17,2.75,1.47,1323.0,55.28,1.35,1.62,0.89,1.07,129.0,,,1.0,,2.43,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,44.0,44.05,,,6.48,6.75,1912.0,46.58,0.16,0.17,2.09,2.24,161.0,100.0,0.61,0.39,2.11,1.58,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,238.0,59.89,1.37,1.35,0.26,0.28,1155.0,50.89,1.51,1.79,0.25,0.28,19.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,198.0,77.98,0.71,0.77,7.29,8.17,544.0,44.19,0.39,0.43,1.38,1.47,269.0,100.0,11.59,2.22,3.0,1.76,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1138.0,49.8,1.22,1.4,0.73,0.83,8.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,86.0,81.18,1.58,1.5,1.92,1.84,49.0,50.0,1.5,1.34,0.86,0.58,2.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,76.0,73.53,5.12,2.0,0.97,0.29,161.0,42.14,1.98,2.11,0.6,0.72,26.0,,,8.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,254.0,73.17,0.55,0.55,4.22,4.31,147.0,73.12,0.3,0.54,1.07,1.75,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,193.0,65.25,2.19,3.13,0.8,1.1,1511.0,76.31,1.97,4.74,0.3,0.69,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,172.0,79.98,1.03,0.98,4.65,4.31,426.0,37.28,0.81,0.61,2.51,1.91,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,49.0,100.0,3.24,3.0,0.59,0.4,74.0,52.0,0.44,0.45,0.4,0.5,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,134.0,92.22,2.02,1.49,3.06,2.56,1277.0,80.83,2.33,4.8,1.75,3.5,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
