name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_234_4,1155.0,65.2,0.06,0.07,3.94,4.22,18200.0,72.03,,,2.75,2.65,1386.0,59.66,,,5.06,2.25,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,14735.0,63.65,,,2.11,2.66,4739.0,44.53,,,1.94,1.74,34.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5994.0,60.66,0.04,0.1,2.55,3.28,4596.0,43.26,,,2.39,2.09,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,1023.0,59.78,,0.02,2.28,2.59,819.0,59.16,,,2.5,2.32,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,8520.0,69.41,,0.05,2.76,3.61,7913.0,49.38,,,2.36,2.41,249.0,100.0,,,10.56,3.45,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,11441.0,62.06,0.02,0.09,2.34,3.34,2186.0,46.77,,,3.22,2.31,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,317.0,59.02,,,3.35,3.06,982.0,60.54,,,3.39,2.23,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,662.0,37.09,2.57,4.06,0.12,0.13,8037.0,37.64,0.1,0.1,0.47,0.45,42.0,,,0.7,,0.09,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,502.0,22.16,4.42,10.79,0.12,0.44,4039.0,34.41,0.32,0.32,0.02,0.03,19.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1174.0,59.29,0.09,0.09,2.0,2.13,3627.0,59.68,,,2.32,2.23,45.0,,,,,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,1436.0,71.66,0.02,0.05,3.87,4.53,605.0,44.09,,,1.47,1.37,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1280.0,53.91,0.03,0.04,2.03,2.27,1855.0,49.32,,,1.92,1.72,33.0,,,,,1.11,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3987.0,54.01,,,1.99,2.41,3542.0,45.33,,,1.88,1.65,16.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,304.0,61.44,,,3.74,5.03,157.0,61.67,,,6.29,4.03,34.0,100.0,,,3.0,1.76,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,166.0,61.61,0.21,0.25,3.3,3.16,437.0,80.65,,,3.25,4.27,125.0,44.62,,,2.45,1.65,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1882.0,51.69,,,2.24,2.06,2631.0,49.69,,,2.14,1.9,18.0,,,,,0.31,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,135.0,56.99,,,1.05,0.81,305.0,39.19,,,4.39,2.76,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,6434.0,64.62,,,2.76,3.17,3736.0,51.72,,,2.2,2.14,320.0,86.45,,,6.59,3.09,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,51.0,96.3,,,2.78,2.71,41.0,54.17,,,1.28,1.16,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,13840.0,64.75,,,2.65,3.15,10355.0,50.9,,,2.22,2.01,5.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1745.0,42.2,2.0,3.2,0.34,0.54,15108.0,50.45,0.26,0.27,0.3,0.3,417.0,61.57,1.06,0.24,2.25,0.52,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,474.0,60.6,,,2.56,1.62,1367.0,45.3,,,2.06,1.19,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,278.0,58.26,0.07,0.1,2.71,3.09,69.0,87.69,,,0.98,0.98,6.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,1038.0,56.22,,,2.48,2.45,1511.0,51.88,,,1.77,1.21,95.0,43.14,,,1.18,0.78,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,154.0,81.75,,,3.48,2.32,174.0,51.79,,,1.82,1.1,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,40.0,,,,3.19,2.74,16.0,,,,,,51.0,100.0,,,3.25,2.35,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,120.0,13.89,5.64,,0.55,,282.0,5.22,0.46,0.35,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,,,,,,,15.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,23.0,100.0,,,7.06,7.26,34.0,50.0,,,3.43,3.8,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,587.0,54.9,,,2.64,2.23,1373.0,53.77,,,3.11,2.16,265.0,50.97,,,4.6,2.34,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,16.0,,,,,0.63,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,146.0,58.39,,,1.78,3.12,124.0,47.8,,,2.71,4.77,4.0,,,,,,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,47.0,16.13,2.23,3.07,0.03,0.11,131.0,0.77,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,569.0,58.97,0.14,0.17,1.45,1.57,213.0,34.08,,,1.09,0.91,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,52.0,100.0,,,0.96,0.96,57.0,,,,,0.7,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,28.0,100.0,,,4.21,3.92,47.0,50.0,,,3.0,1.43,3.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,654.0,57.09,,,2.09,2.49,261.0,33.58,,,4.22,1.25,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,75.0,21.43,0.16,0.28,1.29,1.68,81.0,35.42,,,2.4,1.82,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,419.0,57.22,0.08,0.07,3.63,3.51,144.0,44.23,,,4.92,3.6,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,55.0,,,,,0.46,38.0,100.0,,,0.86,0.54,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,8.0,100.0,,,3.0,,45.0,,,,,0.17,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,6.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,20.0,,,0.6,,,78.0,50.0,0.04,0.16,0.37,0.47,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,1910.0,67.45,0.01,,3.62,3.29,3797.0,45.87,,,1.21,1.04,14.0,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,30.0,,,,,0.13,102.0,,,,,0.89,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,210.0,54.44,,,3.71,2.21,515.0,57.97,,,3.42,2.36,4.0,,,,,1.0,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,405.0,15.22,,,2.27,1.88,423.0,75.14,,,3.3,2.16,19.0,,,,,1.37,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,15.0,46.67,,,,,36.0,14.29,,,0.29,0.16,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,447.0,51.33,0.82,0.83,2.65,2.47,599.0,46.25,0.2,0.17,1.51,1.26,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,5.0,,,,,,38.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,156.0,99.19,,,10.75,12.25,21.0,,,,5.0,6.57,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3237.0,82.98,,,3.38,4.94,820.0,61.28,,,4.83,3.69,51.0,85.0,,,3.5,1.13,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,431.0,68.21,,,2.84,4.97,80.0,,,,6.0,3.56,35.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,785.0,48.22,0.05,0.05,1.76,2.13,195.0,20.27,,,2.53,2.21,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,806.0,64.04,0.38,0.42,2.96,3.21,1330.0,38.85,0.18,0.14,0.7,0.63,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,212.0,57.17,,,3.21,2.68,92.0,100.0,,,10.27,3.44,3.0,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,46.0,12.5,,,2.0,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,149.0,50.0,,,7.17,7.3,555.0,58.51,,,3.72,2.55,22.0,100.0,,,5.0,4.38,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,36.0,,,,,1.0,54.0,,,,0.64,0.39,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,461.0,55.22,,,2.19,2.49,89.0,21.79,,,3.13,2.28,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,170.0,140.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,17.0,,,,,,154.0,41.26,,,0.84,1.32,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,,,,,,,51.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,272.0,71.55,,,2.24,1.39,285.0,48.71,,,1.0,0.79,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,2.0,100.0,,,3.0,,60.0,32.69,,,1.4,1.93,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,31.0,,,,,0.58,62.0,56.82,,,2.41,1.63,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2058.0,60.78,,0.01,2.53,3.67,430.0,57.2,,,5.95,3.26,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,652.0,61.75,,,4.01,4.71,258.0,37.92,,,3.86,3.93,20.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,129.0,66.34,,,5.27,8.33,37.0,,,,7.0,7.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
uk_a_13_mk1,173.0,84.32,,,3.11,2.99,109.0,68.77,,,4.23,3.29,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,596.0,76.73,0.02,0.02,2.25,2.34,174.0,50.0,,,2.01,1.6,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,93.0,30.39,,,0.76,1.0,381.0,69.0,,,2.01,1.67,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1594.0,68.0,,,2.88,2.98,1063.0,53.2,,,2.39,1.85,27.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,33.0,,,,,,50.0,100.0,,,1.0,1.42,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,11.0,,,,,,36.0,48.15,0.07,0.03,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,824.0,50.93,,,2.39,2.93,601.0,45.35,,,1.98,2.17,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,195.0,96.77,,,10.98,5.02,1585.0,66.11,,,3.12,2.49,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,96.0,59.05,0.25,0.56,2.45,3.79,28.0,,,,,3.44,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,248.0,36.02,,,8.91,3.32,603.0,50.94,,,3.11,2.77,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,129.0,100.0,,,11.35,4.61,100.0,50.97,,,1.55,2.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,798.0,58.62,,0.01,2.4,3.29,298.0,40.66,,,1.95,1.96,14.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,354.0,75.15,,,7.57,3.73,320.0,53.3,,,2.75,1.66,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
germ_sturmpanzer_II,758.0,51.8,0.03,0.02,5.25,2.79,1056.0,43.22,,,0.83,0.61,27.0,100.0,,,1.41,1.41,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.7,1.7,736.0,399.0,686.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,327.0,46.01,,,2.71,2.0,162.0,29.03,,,2.06,1.23,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,327.0,395.0,327.0,False,100,20,100,40,100,50
us_halftrack_m13,357.0,27.01,2.07,7.65,0.4,1.6,516.0,41.78,0.45,0.5,0.33,0.35,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,181.0,181.0,259.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,17.0,100.0,,,3.0,1.38,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,780.0,760.0,True,212,80,212,80,212,80
us_m8_scott,857.0,54.88,,,2.15,1.95,523.0,48.75,,,1.74,1.15,14.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,586.0,661.0,773.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,2495.0,89.51,0.07,0.09,4.96,7.38,533.0,59.42,0.05,0.05,10.45,6.7,31.0,,,,,2.35,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,560.0,610.0,True,200,20,200,20,200,40
us_m2_medium,119.0,73.12,,,2.89,5.03,135.0,48.93,,,1.74,2.35,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,168.0,220.0,False,100,10,100,20,100,30
ussr_t_50,1135.0,59.68,,,2.0,1.88,1129.0,51.01,,,2.16,2.04,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,492.0,661.0,557.0,False,106,20,106,40,106,70
cn_m3a3_stuart,435.0,54.47,,,4.4,4.39,449.0,58.4,,,3.6,2.41,18.0,,,,,1.0,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,492.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2877.0,73.22,,,3.21,4.18,562.0,63.08,,,5.95,4.98,15.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,341.0,423.0,505.0,False,100,10,100,30,100,50
cn_m8_scott,110.0,23.81,,,4.65,2.7,74.0,52.08,,,1.22,1.2,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,686.0,811.0,848.0,False,112,30,112,50,112,70
cn_type_97_kai,386.0,38.97,,,5.66,3.83,176.0,74.46,,,2.9,2.05,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,531.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,31.0,,,,,,4.0,,,,,,17.0,,,,,1.0,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3256.0,76.78,,0.01,3.03,4.54,696.0,63.77,,,4.26,4.01,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,181.0,220.0,259.0,False,100,10,100,20,100,20
germ_pzkpfw_II_ausf_F,5118.0,82.69,,,3.51,5.31,827.0,70.11,,,4.2,4.19,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,337.0,466.0,570.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,230.0,31.17,,,2.55,1.82,159.0,36.0,,,2.69,2.05,26.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,623.0,911.0,948.0,False,112,40,112,60,112,70
us_m3a1_stuart,3279.0,66.62,,,2.99,3.85,1122.0,62.19,,,2.64,3.1,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
ussr_t_26E,33.0,50.0,,,3.18,5.8,1.0,,,,4.0,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,510.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,24.0,100.0,,,4.0,2.81,3.0,100.0,,,2.5,2.0,4.0,,,,,1.0,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,210.0,230.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,75.0,62.41,0.53,1.38,5.52,13.63,31.0,,,,,5.4,91.0,,,,9.0,2.07,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,850.0,1100.0,1300.0,True,224,80,224,120,224,140
ussr_t_126sp,473.0,60.1,,,4.27,5.28,524.0,71.79,,,4.36,3.62,169.0,77.59,,,11.1,3.63,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,650.0,840.0,960.0,True,212,20,212,40,212,40
us_m3_lee,301.0,63.58,,,3.76,2.13,918.0,54.46,,,2.62,2.18,47.0,,,,,1.4,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,843.0,1232.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,23.0,,,,5.33,4.13,96.0,81.67,,,4.07,3.79,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_38t_ausf_F,141.0,76.79,,,4.89,5.69,65.0,50.0,,,4.78,2.47,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,791.0,805.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,218.0,31.39,,,2.79,2.61,240.0,50.83,,,5.05,1.36,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,194.0,233.0,False,100,10,100,20,100,30
ussr_t_26_4,92.0,69.19,,,1.57,1.58,58.0,,,,1.0,0.06,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,77.0,116.0,False,100,20,100,30,100,30
