name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m24_chaffee_tl,22.0,100.0,,,11.0,11.0,77.0,55.11,,,3.77,4.63,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2586.0,3305.0,2486.0,False,136,80,136,100,136,140
ussr_pzkpfw_V,535.0,70.76,0.09,0.13,3.89,4.41,1325.0,59.55,,,2.38,2.05,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8900.0,7200.0,6100.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,80.0,83.33,0.22,0.33,5.04,8.67,79.0,90.0,,,11.8,6.3,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2400.0,2900.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,864.0,64.7,0.03,0.05,3.16,3.72,179.0,15.75,,,10.01,3.43,15.0,,,,1.0,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
it_semovente_m43_105_leoncello,19.0,45.84,,,3.08,3.7,31.0,100.0,,,1.0,1.06,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,161.0,69.87,,,4.56,5.72,173.0,63.12,,,2.65,2.03,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,370.0,61.13,0.05,0.05,2.78,2.74,1044.0,65.12,,,3.48,2.84,65.0,100.0,,,3.0,1.74,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,2280.0,58.6,,,2.91,3.04,1959.0,34.53,,,2.91,2.25,33.0,,,,1.37,1.37,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,125.0,63.44,,,6.11,3.49,105.0,,,,,1.63,33.0,,,,1.0,1.0,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,823.0,48.51,0.03,0.03,2.8,2.35,1056.0,62.79,,,2.46,2.06,29.0,100.0,,,1.33,0.63,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,93.0,36.02,2.26,2.6,3.91,4.13,542.0,37.44,0.24,0.2,0.64,0.56,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,285.0,44.88,0.03,0.05,3.66,5.3,500.0,42.68,,,6.49,2.72,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,915.0,56.14,0.02,0.01,3.75,2.97,1314.0,55.76,,,2.68,2.47,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,748.0,62.64,,,4.11,5.03,664.0,41.75,,,6.36,2.85,27.0,100.0,,,4.0,3.0,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1814.0,2097.0,2574.0,False,130,60,130,90,130,100
germ_t_34_747,3242.0,67.94,,,3.63,4.62,7300.0,74.1,,,3.07,3.15,42.0,87.5,,,5.5,4.1,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,134.0,50.0,,,6.8,7.64,130.0,80.65,,,7.13,3.59,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,34.0,2.94,,,3.91,2.69,,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,195.0,39.43,,,4.65,5.09,115.0,6.67,,,4.3,2.17,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,255.0,96.24,,,12.09,9.14,781.0,87.94,,,8.78,6.19,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,132.0,50.0,,,4.02,3.86,71.0,92.5,,,3.3,3.46,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,277.0,43.91,,,9.28,8.53,230.0,23.98,,,4.37,2.45,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,310.0,51.37,,,2.22,2.11,1547.0,49.72,,,3.07,2.06,180.0,77.03,,,5.99,4.39,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,685.0,77.01,,,3.88,5.82,467.0,60.67,,,3.94,2.74,49.0,61.29,,,2.31,3.1,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,82.0,,,,7.8,7.84,49.0,,,,,,1.0,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,136.0,44.62,,,2.9,2.07,74.0,100.0,,,7.0,7.43,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,8.0,50.0,,,2.0,4.0,43.0,61.37,,,0.89,1.38,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,435.0,69.56,0.12,0.12,5.1,4.97,504.0,43.25,,,3.46,2.89,22.0,,,,,0.94,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2043.0,2706.0,3111.0,False,130,60,130,100,130,120
uk_a27m_cromwell_5,580.0,63.58,,,2.69,2.99,608.0,44.2,,,2.87,1.57,24.0,100.0,,,3.0,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,28.0,92.11,,,3.29,3.42,30.0,,,,,3.83,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,91.0,57.78,0.13,0.4,4.11,8.6,35.0,44.87,,,1.88,2.28,39.0,100.0,,,1.0,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3516.0,59.18,,,2.99,3.2,4351.0,56.77,,,2.64,2.3,203.0,56.17,,,5.6,3.07,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,197.0,71.86,,,4.77,4.26,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,627.0,55.59,,,3.24,3.12,168.0,53.66,,,2.84,2.4,25.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,21.0,,,,,,79.0,72.58,,,3.44,1.85,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,158.0,38.06,0.23,0.54,2.57,5.21,37.0,100.0,,,6.3,4.13,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,523.0,82.33,0.02,0.02,5.05,5.13,1178.0,56.57,,,3.39,2.75,8.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,161.0,51.61,0.22,0.22,4.81,5.65,91.0,29.02,,,4.42,5.07,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,395.0,43.38,,,2.51,2.38,516.0,22.87,,,11.69,2.67,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,423.0,59.26,0.08,0.08,3.87,4.23,603.0,51.75,,,3.57,2.61,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1063.0,1200.0,False,112,30,112,40,112,40
fr_crusader_mk_2,525.0,62.3,0.06,0.06,5.15,5.95,591.0,74.68,,,4.61,3.17,12.0,50.0,,,2.5,5.0,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,905.0,1077.0,1235.0,False,112,30,112,40,112,50
fr_m4a3_105_sherman,152.0,48.6,,,3.39,7.29,278.0,65.77,,,3.1,2.42,1.0,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1758.0,2408.0,2300.0,False,130,60,130,90,130,130
uk_armored_car_aec_mk_2,,,,,,,121.0,57.53,,,4.32,2.61,21.0,,,,,1.46,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,3.0,,,,,,29.0,50.0,,,2.0,3.54,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1078.0,74.14,,,4.36,4.18,134.0,,,,8.43,3.57,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,109.0,58.82,,,5.15,10.23,89.0,28.98,,,2.61,2.28,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,65.0,100.0,,,9.05,5.38,120.0,18.33,,,3.67,1.73,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,33.0,100.0,1.0,0.38,6.0,3.14,241.0,13.82,0.07,0.03,2.13,0.97,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,219.0,73.92,0.11,0.12,6.29,7.73,300.0,51.55,,,5.7,4.1,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,66.0,100.0,,,7.19,8.08,431.0,73.4,,,6.48,5.72,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,599.0,49.96,0.03,0.04,2.71,3.73,613.0,39.62,,,1.63,1.58,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,851.0,52.91,0.04,0.04,3.51,3.49,583.0,46.94,,,3.87,2.75,22.0,,,,,1.86,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,182.0,29.57,,,8.49,7.24,166.0,11.93,,,4.46,3.58,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1712.0,42.72,,,2.12,2.48,3149.0,63.02,,,2.86,3.09,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,905.0,54.02,,,2.07,1.76,1165.0,56.01,,,4.08,2.4,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,570.0,54.6,0.05,0.05,2.87,2.59,902.0,38.73,,,3.01,1.96,11.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,346.0,55.04,0.03,0.03,3.8,4.28,1318.0,67.29,,,2.6,1.76,30.0,50.0,,,1.45,2.33,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,178.0,96.77,,,4.31,5.12,61.0,,,,2.34,1.8,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1571.0,57.94,,,2.79,3.59,674.0,50.85,,,3.07,2.82,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1222.0,58.22,0.01,0.01,2.85,3.39,698.0,53.85,,,3.36,3.04,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,858.0,67.96,,,3.69,4.66,577.0,40.88,,,9.09,4.76,11.0,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,263.0,21.82,4.56,8.17,0.23,0.42,1498.0,36.59,0.48,0.39,0.03,0.02,14.0,100.0,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,236.0,67.6,0.01,0.01,2.67,2.84,190.0,46.77,,,2.85,1.74,12.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,440.0,83.63,,,8.26,9.07,878.0,68.72,,,6.91,3.51,2.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,2959.0,65.04,,,2.72,3.09,2045.0,27.75,,,2.59,1.79,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,162.0,46.24,,,1.74,0.99,435.0,21.61,,,6.26,1.99,16.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,279.0,26.83,,,3.0,1.48,810.0,45.86,,,2.57,1.95,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,77.0,70.0,,,5.9,4.1,54.0,,,,3.95,2.38,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,630.0,62.12,,,3.73,4.52,562.0,42.79,,,3.7,2.82,18.0,100.0,,,1.44,1.27,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,841.0,91.41,,,5.0,6.01,310.0,71.56,,,2.87,2.88,14.0,100.0,,,2.86,2.75,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,5.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,56.0,93.33,,,12.78,12.28,169.0,44.52,,,5.2,5.41,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,142.0,29.57,1.14,1.05,1.11,1.05,489.0,36.14,0.22,0.18,1.04,0.82,37.0,100.0,,,1.0,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,243.0,63.54,,,2.29,1.88,747.0,54.42,,,1.34,1.2,18.0,,,,,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,70.0,60.95,,,0.71,1.0,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,263.0,47.83,0.18,0.18,1.88,1.88,174.0,72.84,,,18.47,5.45,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1681.0,63.93,,,2.66,2.46,6970.0,56.54,,,1.31,1.0,285.0,80.74,,,7.41,2.91,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1320.0,59.7,0.04,0.05,2.89,3.89,558.0,40.44,,,4.24,3.18,30.0,100.0,,,3.0,3.95,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2163.0,63.28,,0.01,4.06,4.99,1399.0,53.57,,,5.05,3.61,18.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,104.0,98.39,,,6.23,3.36,228.0,63.47,,,2.63,2.29,13.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,142.0,91.13,,,4.75,4.41,62.0,68.75,,,0.69,0.14,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,590.0,64.86,0.05,0.06,2.93,3.82,532.0,61.58,,,3.85,3.02,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,750.0,65.23,0.09,0.1,2.51,3.01,183.0,75.29,,,8.61,3.31,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,247.0,56.69,,,4.87,2.75,313.0,12.98,,,3.62,1.57,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,428.0,69.9,,,3.8,4.72,169.0,100.0,,,8.76,5.74,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,95.0,51.61,2.15,3.13,0.35,0.42,238.0,30.06,0.78,0.46,0.43,0.24,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,765.0,77.46,0.04,0.04,3.66,5.17,864.0,66.02,,,4.25,3.24,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,77.0,46.43,,,2.27,2.07,150.0,46.53,,,0.68,0.79,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,469.0,49.76,0.04,0.04,1.49,1.65,165.0,54.41,,,1.1,0.62,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,113.0,21.15,1.07,1.52,0.56,0.75,540.0,35.8,,,0.28,0.35,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,930.0,64.24,,,2.33,2.5,2136.0,54.98,,,1.87,1.48,1.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,597.0,75.71,,,5.23,5.99,3731.0,77.41,,,2.82,2.44,107.0,56.09,,,2.82,3.59,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,4366.0,66.51,,,2.56,2.87,3121.0,55.25,,,2.96,2.36,30.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,2357.0,58.13,,0.01,3.31,3.81,2173.0,50.67,,,3.25,2.69,38.0,100.0,,,2.25,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,818.0,66.28,0.01,0.01,4.33,5.37,343.0,52.04,,,4.4,3.21,11.0,100.0,,,2.0,2.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,3142.0,71.75,,0.04,3.01,4.47,3086.0,43.41,,,3.48,2.72,171.0,100.0,,,14.81,4.07,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,3117.0,58.21,,,2.56,3.42,1502.0,52.81,,,3.47,2.75,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1818.0,2362.0,2102.0,False,136,70,136,110,136,140
ussr_smk,115.0,74.22,,,4.15,4.58,256.0,66.11,,,3.63,2.7,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,286.0,24.68,2.49,6.63,0.08,0.24,2236.0,35.14,0.16,0.13,0.39,0.32,11.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,173.0,2.42,10.2,16.16,,,1374.0,34.54,0.45,0.37,0.02,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,308.0,61.21,,,2.54,2.35,1286.0,62.26,,,2.58,2.43,59.0,44.74,,,2.18,1.94,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
