name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_lvt_bofors,8.0,50.0,0.5,1.0,0.5,1.0,78.0,56.25,0.02,0.05,0.61,0.52,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,886.0,409.0,1525.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,111.0,43.45,1.36,2.61,1.16,2.36,3138.0,49.97,0.78,0.84,0.19,0.22,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6560.0,False,226.0,160.0,226.0,190.0,226.0,250.0
us_m1a1_abrams,704.0,79.93,,,4.13,4.29,7017.0,59.16,,,2.13,2.17,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_strv_103c,29.0,57.14,,,2.57,2.57,649.0,53.15,,,2.35,2.62,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6183.0,6727.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_strv_122,429.0,71.59,,,3.16,5.23,3146.0,49.74,,,2.15,2.16,54.0,23.08,,,3.85,1.29,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
germ_wiesel_1_mk20,128.0,31.6,1.04,1.2,0.06,0.05,2716.0,42.58,0.07,0.07,0.38,0.37,32.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.3,7.3,7.3,5476.0,5181.0,7410.0,False,202.0,160.0,202.0,200.0,202.0,250.0
sw_strv_121,238.0,76.39,,,4.27,3.55,3190.0,61.74,,,1.96,2.02,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
germ_wiesel_1_tow,12.0,,,,,,1285.0,51.39,,,1.03,0.91,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,6358.0,6610.0,9349.0,False,226.0,160.0,226.0,210.0,226.0,250.0
fr_amx_32,60.0,33.33,,,1.17,1.15,937.0,52.01,,,1.43,1.34,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_96a,43.0,50.83,,,2.83,5.79,590.0,58.17,,,2.35,1.81,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,6486.0,6289.0,7356.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_panhard_ebr_1951,36.0,56.0,0.56,0.93,2.48,4.33,1200.0,58.73,,,1.31,1.16,7.0,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1244.0,1499.0,1836.0,False,142.0,60.0,142.0,100.0,142.0,130.0
sw_strf_90b,64.0,68.97,,,1.64,2.4,630.0,57.19,,,1.4,1.22,5.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_t_55m,95.0,77.78,,,3.74,2.93,2156.0,56.27,,,1.78,1.91,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
it_c1_ariete_preserie,420.0,55.89,,,2.64,3.3,1281.0,54.29,,,2.23,2.3,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,6478.0,6280.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
sw_ikv_91,238.0,39.93,,,1.15,0.95,3873.0,49.81,,,1.45,1.35,25.0,100.0,,,1.29,1.29,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.3,7.7,7.7,4100.0,4919.0,6698.0,False,184.0,110.0,184.0,150.0,184.0,200.0
us_m901_itv,9.0,50.0,,,0.5,1.0,210.0,22.47,,,1.55,0.95,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ystervark_spaa,41.0,100.0,2.63,2.37,,,471.0,46.93,0.36,0.38,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,2133.0,1717.0,2498.0,False,148.0,90.0,148.0,110.0,148.0,170.0
germ_vsw_flak_41,401.0,66.24,0.03,0.03,3.88,3.59,608.0,60.66,,,3.11,2.89,16.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
us_t26e5,811.0,57.75,0.15,0.15,3.03,3.08,2063.0,56.36,,,2.65,2.19,264.0,61.36,0.03,0.05,3.32,3.57,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
us_merkava_mk_1,12.0,100.0,,,1.78,1.55,139.0,61.59,,,2.49,2.7,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5984.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
ussr_object_279,1178.0,61.74,,,4.58,6.54,4358.0,73.24,,,4.88,4.98,21.0,100.0,,,3.0,3.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
fr_amx_50_1950,267.0,71.64,,,4.19,3.44,2164.0,67.37,,,2.73,2.52,39.0,100.0,,,2.14,1.92,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_sdkfz_234_1,23.0,,,,,5.67,309.0,91.6,0.36,0.26,6.47,4.25,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,123.0,31.11,2.48,2.58,0.7,0.52,2953.0,49.48,0.98,1.28,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.7,9.7,9.7,7412.0,6329.0,6896.0,False,220.0,160.0,220.0,200.0,220.0,250.0
ussr_2s25m,79.0,33.62,,,2.14,2.8,2087.0,49.65,,,1.19,0.96,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5952.0,5721.0,7674.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_t1e1,3125.0,60.89,0.1,0.12,3.46,3.96,1836.0,59.07,,,3.35,2.66,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_amx_50_surblinde,14.0,100.0,,,2.0,2.0,83.0,93.59,,,3.89,2.05,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7392.0,7703.0,12361.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_ztl_11,,,,,,,488.0,65.87,,,1.15,0.99,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_char_2c,30.0,,,,,7.0,60.0,100.0,,,2.93,2.67,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_vcc_80_hitfist_30,68.0,50.0,,,0.83,0.87,433.0,59.49,0.04,0.04,1.35,0.97,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_churchill_na75,43.0,,,,,2.94,146.0,71.91,,,2.41,1.72,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1950.0,2106.0,2843.0,False,148.0,80.0,148.0,120.0,148.0,130.0
us_adats_bradley,46.0,67.39,2.37,4.04,0.67,1.0,2065.0,38.36,1.69,1.57,0.15,0.14,33.0,100.0,3.38,2.17,0.63,0.52,ADATS,XM1069,USA,Ground_vehicles,11.7,11.7,11.7,8233.0,6977.0,7364.0,False,238.0,150.0,238.0,150.0,238.0,140.0
fr_renault_d2,,,,,,,1.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,583.0,45.12,1.97,2.53,0.44,0.55,3397.0,45.25,0.5,0.49,0.43,0.42,43.0,100.0,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
cn_type_69_2g,211.0,54.53,0.02,0.02,2.84,4.06,3135.0,57.66,,,2.47,2.22,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
fr_amx_13_chaffee,205.0,75.03,,,3.15,4.1,393.0,66.69,,,3.02,3.19,6.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,184.0,66.48,0.06,0.04,2.94,2.79,1555.0,54.09,,,2.6,2.19,46.0,100.0,,,2.17,2.17,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.7,8.3,8.3,2048.0,2372.0,2855.0,True,368.0,220.0,368.0,300.0,368.0,360.0
it_sherman_75_37,106.0,100.0,0.31,0.31,5.22,5.22,214.0,59.49,,,3.41,2.83,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,65.0,36.45,,,0.22,0.22,143.0,32.89,,,2.98,1.97,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.7,7.7,7.7,4610.0,5501.0,7497.0,False,202.0,120.0,202.0,170.0,202.0,210.0
it_of_40_mtca,546.0,64.38,,,3.01,3.2,3711.0,58.78,,,2.5,2.25,55.0,100.0,,,2.08,1.31,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_2s3m,533.0,49.87,0.19,0.19,1.87,1.76,3366.0,50.38,0.07,0.02,1.91,1.57,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5199.0,5826.0,7704.0,False,184.0,130.0,184.0,210.0,184.0,250.0
fr_m4a4_sherman,349.0,72.08,,,4.01,4.42,493.0,54.85,,,6.24,2.4,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_bkan_1c,59.0,78.21,0.33,0.36,1.27,1.58,838.0,42.4,0.12,0.12,1.47,1.39,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,6167.0,6426.0,9021.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_itpsv_90,81.0,30.55,0.88,0.4,1.35,1.3,2961.0,54.57,0.32,0.35,0.69,0.76,13.0,100.0,,,1.0,1.0,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6216.0,5289.0,6453.0,False,202.0,140.0,202.0,180.0,202.0,220.0
fr_amx_30_super,251.0,68.99,,,2.85,3.19,3833.0,52.86,,,1.76,1.63,26.0,50.0,,,3.5,7.0,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
it_m3a3_stuart,24.0,50.0,,,1.5,3.0,84.0,50.0,,,0.57,0.55,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,10.0,,,,,3.1,324.0,63.5,,,2.58,2.65,1.0,100.0,,,2.0,2.0,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6706.0,6553.0,8304.0,False,238.0,150.0,238.0,190.0,238.0,200.0
fr_leclerc_s1,151.0,84.95,,,4.5,3.45,1449.0,61.79,,,2.2,1.96,20.0,100.0,,,3.36,3.36,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
us_hstv_l,34.0,25.0,,,1.66,1.66,2818.0,43.95,,,1.38,1.14,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5636.0,5716.0,6023.0,False,232.0,130.0,232.0,150.0,232.0,190.0
jp_type_16_mod,81.0,77.88,,,2.47,2.08,4934.0,57.37,,,1.79,1.62,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.0,9.0,9.0,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
ussr_9p149,23.0,,1.0,1.0,1.0,1.0,1077.0,43.63,0.02,0.01,0.85,0.75,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,226.0,160.0,226.0,210.0,226.0,250.0
uk_challenger_2_dorchester,148.0,68.24,,,2.39,2.28,489.0,45.77,,,2.05,1.61,10.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6710.0,6558.0,8310.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_pantsyr_s1,116.0,72.0,4.08,5.1,0.92,1.19,5880.0,61.74,1.25,1.65,,,301.0,86.16,2.78,1.95,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10376.0,False,238.0,160.0,238.0,210.0,238.0,190.0
germ_marder_df_105,328.0,55.21,,,2.45,2.05,2633.0,45.92,,,1.3,1.29,,,,,,,DF105,DF105,Germany,Ground_vehicles,8.0,8.0,8.0,4540.0,5365.0,6818.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_c1_ariete,130.0,62.58,,,2.22,2.45,437.0,47.24,,,2.34,1.89,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6716.0,6564.0,8317.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_m4a4_sherman,251.0,75.94,0.02,0.02,4.0,3.09,423.0,55.56,,,5.02,2.72,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,,,,,,,781.0,49.92,1.44,1.95,,,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_m3_stuart,90.0,90.32,,,7.06,7.55,42.0,,,,3.64,1.91,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,128.0,119.0,140.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,97.0,50.0,,,1.54,2.18,1997.0,52.33,,,1.46,1.46,6.0,,,,,1.0,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_30_roland,,,,,,,52.0,50.0,1.33,2.3,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,141.0,77.21,,,2.29,2.11,513.0,50.01,,,2.07,1.62,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_m3a1_stuart,4.0,50.0,,,1.5,3.0,83.0,61.54,,,1.75,1.04,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,79.0,56.67,0.13,0.15,0.59,0.61,59.0,100.0,,,1.83,1.44,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4980.0,5740.0,7005.0,False,214.0,120.0,214.0,170.0,214.0,210.0
it_vcc_80_hitfist_60,53.0,50.0,,,1.3,1.0,429.0,60.56,0.05,0.04,0.92,0.88,29.0,90.0,,,0.9,1.0,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5562.0,5530.0,6783.0,False,226.0,130.0,226.0,170.0,226.0,220.0
it_ariete_amv_pt1,173.0,64.73,,,2.85,2.68,192.0,52.05,,,1.78,2.21,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_zsd63_pg87,71.0,16.67,5.75,5.36,1.0,1.0,583.0,53.16,0.66,0.78,0.41,0.46,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1660.0,1328.0,1938.0,False,136.0,70.0,136.0,90.0,136.0,140.0
jp_type_10,688.0,62.01,,,2.4,2.58,1971.0,53.38,,,2.92,2.64,43.0,100.0,,,4.17,1.88,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
uk_challenger_2e,3.0,,,,,1.0,1017.0,50.52,,,2.02,1.8,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6909.0,6752.0,8571.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
ussr_bm_31_12,135.0,50.0,,,0.97,1.59,222.0,36.07,,,0.53,0.35,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,240.0,63.66,,,3.53,2.88,5724.0,58.51,,,3.0,2.49,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,181.0,75.68,,,5.35,3.49,1113.0,55.14,,,1.76,1.44,32.0,,,,,0.3,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_xm_975_roland,61.0,28.79,1.01,1.27,,,1185.0,57.55,1.17,1.5,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6655.0,7619.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_pzkpfw_38t_na,21.0,,,,,1.68,80.0,17.47,,,0.72,0.61,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,463.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_93,47.0,59.62,0.62,1.0,0.42,0.81,856.0,53.41,0.86,1.09,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,260.0,45.77,,,2.6,1.32,2463.0,44.94,,,1.51,1.52,34.0,,,,,1.0,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,66.0,50.0,,,0.57,0.61,597.0,65.71,,,2.03,1.8,17.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,14.0,,,,,,1693.0,56.91,0.1,0.09,1.33,1.27,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6387.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
cn_object_211,193.0,71.61,0.12,0.1,2.92,2.36,468.0,60.45,,,1.88,1.7,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,32.0,85.71,1.29,1.0,0.86,,309.0,59.99,0.46,0.48,0.32,0.34,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,5774.0,4505.0,6725.0,False,178.0,130.0,178.0,170.0,178.0,240.0
ussr_btr_80a,245.0,56.59,0.24,0.18,0.62,0.4,6212.0,51.18,,,0.95,0.84,1.0,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.3,7.3,7.3,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,67.0,50.0,,,1.73,1.41,432.0,50.78,,,1.43,1.14,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2636.0,3090.0,3883.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,739.0,62.91,,,2.98,3.33,11935.0,61.26,,,1.8,1.77,17.0,,,,,0.65,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
germ_mkpz_super_m48,44.0,39.33,,,0.65,0.78,977.0,53.36,,,1.51,1.58,9.0,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vijayanta,,,,,,,123.0,48.85,,,3.85,3.8,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_9p157,22.0,50.0,,,0.36,1.5,1985.0,47.95,,,1.66,1.35,15.0,100.0,,,1.0,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,659.0,43.84,3.5,6.25,0.55,0.98,4401.0,45.49,1.08,1.24,0.2,0.2,29.0,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,5370.0,4194.0,6240.0,False,172.0,130.0,172.0,160.0,172.0,240.0
ussr_object_435,338.0,63.32,0.1,0.08,2.57,2.01,2271.0,53.41,,,1.74,1.63,9.0,50.0,,,1.0,2.0,Объект_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_30_auf_1,250.0,57.2,,,1.8,1.57,1323.0,52.02,,,1.38,1.25,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,6168.0,6551.0,9864.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,616.0,47.49,0.08,0.08,1.44,1.31,13648.0,43.37,,,0.77,0.7,66.0,64.67,,,0.14,0.21,BMP-2M,BMP-2M,USSR,Ground_vehicles,10.0,10.0,10.0,5723.0,5449.0,7275.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m4_t26,206.0,40.27,,,5.86,3.23,712.0,50.14,,,2.35,1.91,28.0,50.0,,,4.61,9.19,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,3564.0,4198.0,5423.0,False,166.0,110.0,166.0,160.0,166.0,190.0
us_m60a3_slep,15.0,,,,,,293.0,63.38,,,2.57,2.43,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,1283.0,66.6,0.02,0.02,2.98,3.55,1863.0,68.52,,,4.29,3.95,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,59.0,61.54,,,2.92,3.27,1503.0,57.93,0.05,0.04,1.49,1.36,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.3,9.3,9.3,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,37.0,76.47,0.59,0.59,2.18,2.18,1077.0,58.82,0.05,0.04,1.53,1.25,28.0,,,,3.0,1.2,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,213.0,82.38,,,4.61,4.1,550.0,56.44,,,2.21,2.15,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
