name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m41m_90,304.0,69.94,0.03,0.02,4.29,3.69,270.0,41.04,,,3.82,2.5,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3092.0,2486.0,2733.0,False,142.0,70.0,142.0,100.0,142.0,150.0
sw_sav_fm48,323.0,72.01,,,4.5,5.14,657.0,53.37,,,3.03,2.7,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,4200.0,2900.0,2560.0,True,260.0,160.0,260.0,140.0,260.0,220.0
fr_m4a1_sherman,2776.0,58.87,0.08,0.09,2.96,3.91,356.0,27.17,,,7.66,2.78,4.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_t_34_747,1811.0,70.08,,0.02,3.22,4.01,2195.0,62.33,,,3.1,2.77,4.0,,,,,1.0,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1440.0,2800.0,3260.0,True,284.0,100.0,284.0,160.0,284.0,220.0
sw_strv_m41_s1,122.0,82.2,0.03,0.05,5.57,5.48,84.0,41.3,,,2.04,1.54,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,290.0,1200.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,100.0
fr_b1_bis,142.0,95.0,,,6.78,4.62,170.0,29.31,,,3.52,3.84,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,816.0,1187.0,964.0,False,112.0,30.0,112.0,40.0,112.0,80.0
fr_somua_sau40,31.0,,,,,1.7,20.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,705.0,927.0,1138.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_valentine_mk_11,47.0,30.77,,,4.27,3.56,141.0,69.7,,,5.48,4.25,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1353.0,1515.0,False,118.0,30.0,118.0,60.0,118.0,70.0
fr_b1_ter,186.0,86.02,,,7.83,9.11,649.0,68.13,,,5.19,4.43,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,860.0,1640.0,1500.0,True,224.0,60.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,28.0,,,,,1.43,94.0,,,,4.0,1.04,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1533.0,1731.0,2300.0,False,124.0,50.0,124.0,90.0,124.0,100.0
it_m15_42,196.0,81.98,0.02,0.02,9.75,5.83,119.0,100.0,,,5.41,2.99,6.0,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,892.0,1028.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_a27m_cromwell_1,312.0,64.17,,,2.57,1.7,1393.0,46.5,,,3.1,1.78,92.0,83.06,,,8.61,8.32,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1082.0,1623.0,2570.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_cast_turret,320.0,78.56,,,5.44,3.92,439.0,63.93,,,3.9,3.51,17.0,,,,,1.25,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1500.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,28.0,,,,,,23.0,,,,,0.22,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,569.0,841.0,1001.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_sp_17_pdr_valentine,15.0,,,,,2.0,73.0,50.0,,,1.98,2.74,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1496.0,1608.0,1744.0,False,130.0,60.0,130.0,100.0,130.0,110.0
fr_amc_35,16.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,167.0,231.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,428.0,59.98,0.05,0.05,2.4,2.34,363.0,49.22,,,3.0,2.28,8.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
uk_a27m_cromwell_5,362.0,60.96,,,4.02,3.26,694.0,44.14,,,2.86,1.48,16.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,906.0,1204.0,1555.0,False,118.0,30.0,118.0,60.0,118.0,50.0
ussr_valentine_mk_9,3.0,100.0,,,2.67,2.67,23.0,100.0,,,4.0,3.43,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2000.0,2900.0,2240.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,4.0,,,,,,16.0,50.0,,,1.63,1.18,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,940.0,1360.0,1434.0,False,118.0,40.0,118.0,70.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,2665.0,53.88,,,2.51,2.35,2821.0,49.15,,,2.58,2.24,72.0,43.27,,,3.11,3.74,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1239.0,1770.0,2212.0,False,124.0,50.0,124.0,80.0,124.0,80.0
us_m5a1_stuart_canadian_5st_arm,252.0,89.93,0.08,0.13,4.14,4.85,181.0,82.65,,,5.94,4.05,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1300.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_28E,498.0,65.55,0.01,0.01,4.27,4.22,70.0,58.22,,,4.14,3.49,36.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,900.0,1184.0,1415.0,False,118.0,30.0,118.0,60.0,118.0,60.0
uk_a27m_cromwell_5_rp3,19.0,50.0,,,2.34,4.69,25.0,50.0,,,1.5,0.59,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1500.0,1900.0,3670.0,True,260.0,120.0,260.0,180.0,260.0,300.0
fr_somua_s35,44.0,23.33,,,1.3,1.65,15.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,592.0,643.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1145.0,62.52,0.09,0.15,2.25,3.31,1385.0,53.89,,,3.0,2.63,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2880.0,2640.0,True,260.0,80.0,260.0,120.0,260.0,180.0
ussr_su_85a,39.0,88.33,,,3.32,3.5,126.0,52.05,,,3.83,2.32,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1200.0,2700.0,2320.0,True,284.0,120.0,284.0,220.0,284.0,320.0
uk_mk1_grant,30.0,50.0,,,2.1,4.2,2.0,,,,,1.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
germ_sdkfz_9_flak37,1279.0,54.88,0.02,0.01,3.35,3.05,813.0,59.22,,,3.75,3.2,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1893.0,1893.0,2145.0,False,130.0,60.0,130.0,100.0,130.0,120.0
fr_m3a3_stuart,382.0,56.27,0.09,0.07,2.58,2.61,703.0,55.6,,,2.1,1.3,25.0,100.0,,,1.5,1.27,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_crusader_mk_2,381.0,46.64,0.07,0.08,3.33,3.81,529.0,50.44,,,2.37,1.85,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1750.0,1698.0,2316.0,False,136.0,60.0,136.0,90.0,136.0,110.0
fr_m4a3_105_sherman,708.0,43.01,,,1.33,1.95,230.0,78.39,,,8.2,3.56,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_armored_car_aec_mk_2,41.0,92.59,,,4.93,6.67,173.0,74.1,,,5.64,5.39,59.0,54.84,,,1.45,2.47,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2320.0,True,248.0,60.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.0,6.0,6.0,7652.0,10752.0,,False,202.0,240.0,202.0,260.0,202.0,100.0
jp_type_97_chi_ha_12cm,408.0,85.83,,,13.4,10.36,180.0,24.35,,,6.8,3.34,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,600.0,1300.0,1400.0,True,224.0,80.0,224.0,120.0,224.0,120.0
ussr_t_28,665.0,68.46,0.04,0.05,3.92,4.64,84.0,60.22,,,4.47,5.38,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,514.0,823.0,978.0,False,112.0,30.0,112.0,60.0,112.0,50.0
jp_type_2_ho_i,375.0,60.33,,,2.86,3.14,90.0,36.67,,,2.49,1.8,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,669.0,836.0,785.0,False,112.0,30.0,112.0,50.0,112.0,80.0
jp_type_3_ho_ni_I,189.0,67.53,,,2.65,2.95,76.0,70.0,,,2.88,1.96,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,853.0,1138.0,940.0,False,112.0,30.0,112.0,60.0,112.0,80.0
jp_type_98_ta_se,121.0,50.0,1.27,1.72,1.69,2.68,224.0,,,,1.13,0.7,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,617.0,759.0,1016.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_1_chi_he,152.0,59.19,,,5.29,5.49,285.0,60.74,,,4.89,3.4,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1274.0,1544.0,1544.0,False,118.0,30.0,118.0,50.0,118.0,90.0
us_t18_e2,22.0,100.0,,,8.0,8.0,435.0,86.29,,,7.77,6.68,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1200.0,2400.0,6800.0,True,248.0,40.0,248.0,100.0,248.0,220.0
jp_type_3_chi_nu,1097.0,56.39,0.08,0.09,2.61,3.16,419.0,43.44,,,2.64,1.83,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1801.0,2316.0,2702.0,False,130.0,50.0,130.0,90.0,130.0,110.0
germ_stug_III_ausf_F,1045.0,45.26,,,2.0,2.24,897.0,41.01,,,2.5,1.81,4.0,50.0,,,1.0,2.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,967.0,1437.0,1568.0,False,118.0,40.0,118.0,70.0,118.0,60.0
jp_type_3_ho_ni_III,76.0,56.14,,,2.28,3.81,68.0,44.79,,,1.48,1.45,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1360.0,1608.0,1608.0,False,124.0,40.0,124.0,90.0,124.0,110.0
germ_stug_III_ausf_G,1341.0,46.94,0.04,0.05,1.9,2.36,1796.0,53.19,,,2.48,2.26,7.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2073.0,2601.0,False,130.0,50.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,987.0,47.81,,,2.43,2.19,1057.0,51.04,,,4.82,2.6,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_sherman_II,493.0,44.01,0.03,0.03,3.85,2.64,643.0,49.93,,,3.14,2.8,8.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,2445.0,False,130.0,50.0,130.0,90.0,130.0,90.0
ussr_bt_7a_f32,94.0,75.28,0.12,0.15,3.37,2.64,1345.0,70.4,,,3.05,1.95,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1440.0,2500.0,3200.0,True,248.0,80.0,248.0,100.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
us_lvt_4_zis_2,26.0,100.0,,,4.0,4.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,729.0,890.0,1212.0,False,112.0,20.0,112.0,40.0,112.0,50.0
ussr_su_76m_1943,108.0,50.0,,,3.13,2.34,58.0,,,,,1.02,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_pzkpfw_III_ausf_L,1457.0,54.78,,0.01,2.24,3.22,447.0,49.24,,,3.78,2.59,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1810.0,1939.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_pzkpfw_III_ausf_J,1856.0,61.89,,,2.82,3.3,625.0,73.49,,,4.61,3.45,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,698.0,995.0,1137.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_t14,1391.0,63.53,0.09,0.1,3.3,3.66,1293.0,60.4,,,4.55,2.81,24.0,100.0,,,6.0,3.38,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4800.0,940.0,3310.0,True,308.0,180.0,308.0,200.0,308.0,320.0
us_halftrack_m16,406.0,37.31,2.92,4.89,0.56,0.93,1744.0,33.37,0.5,0.52,0.05,0.05,4.0,100.0,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,630.0,772.0,1132.0,False,112.0,30.0,112.0,40.0,112.0,60.0
it_p_26_40,39.0,,,,,,33.0,,,,4.5,3.2,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,2900.0,2900.0,True,260.0,100.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,217.0,78.02,0.04,0.04,11.08,7.85,194.0,81.79,,,7.31,6.34,15.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3000.0,2700.0,3300.0,True,272.0,100.0,272.0,160.0,272.0,240.0
us_m10,2122.0,57.85,,,1.89,1.9,1934.0,44.52,,,2.02,1.67,3.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
cn_m24_chaffee,66.0,52.38,0.47,0.12,4.53,5.41,489.0,77.75,,,4.22,2.86,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,819.0,1178.0,1437.0,False,130.0,40.0,130.0,50.0,130.0,80.0
ussr_zis_30,362.0,60.56,0.07,0.07,2.07,2.14,422.0,42.53,,,1.78,1.19,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,1138.0,1360.0,False,118.0,40.0,118.0,80.0,118.0,80.0
it_m14_41_47_40,100.0,93.55,0.06,0.21,5.68,6.56,1.0,,,,1.0,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,870.0,1400.0,900.0,True,224.0,60.0,224.0,80.0,224.0,180.0
germ_pzkpfw_38t_Marder_III_ausf_H,711.0,50.71,,,2.54,2.31,438.0,43.43,,,5.9,2.58,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1236.0,1855.0,2102.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,202.0,58.7,0.26,0.39,2.96,3.99,319.0,54.93,,,3.01,1.51,8.0,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1200.0,1300.0,2530.0,True,224.0,60.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,13.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,960.0,3700.0,3700.0,True,260.0,80.0,260.0,160.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,4.91,4.91,47.0,100.0,,,5.3,4.5,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1560.0,2200.0,1900.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,107.0,79.3,1.07,2.46,2.52,5.17,267.0,36.91,,,1.8,1.58,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,466.0,804.0,1128.0,False,112.0,30.0,112.0,50.0,112.0,40.0
germ_pzkpfw_II_ausf_H,133.0,48.57,,,3.99,3.53,258.0,33.0,,,1.96,1.18,12.0,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1700.0,2700.0,2560.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,19.0,,,,,1.0,95.0,70.43,,,1.56,1.02,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.3,3.3,3.3,1300.0,720.0,1360.0,True,272.0,200.0,272.0,260.0,272.0,300.0
uk_a_12_mk_2_matilda_2,77.0,100.0,,,10.17,5.54,49.0,100.0,,,4.0,4.09,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,908.0,1427.0,1557.0,False,118.0,40.0,118.0,60.0,118.0,90.0
germ_sdkfz_234_2,2148.0,62.46,,,2.42,2.37,6826.0,54.93,,,1.33,1.03,114.0,100.0,,,9.22,3.54,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,682.0,929.0,1176.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_IV_ausf_F,2931.0,65.91,0.01,0.04,2.86,3.45,432.0,68.88,,,4.77,2.9,12.0,,,,,1.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,586.0,804.0,1076.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_pzkpfw_III_ausf_M,1743.0,58.9,0.06,0.08,3.49,4.68,797.0,59.1,,,4.0,3.37,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2317.0,2453.0,False,130.0,50.0,130.0,90.0,130.0,90.0
cn_m5a1_stuart,75.0,98.71,,,4.09,3.69,86.0,,,,9.0,3.82,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,654.0,968.0,1200.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,99.0,33.87,0.56,0.47,2.91,2.55,72.0,,,,,3.15,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,742.0,779.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,412.0,56.66,,,7.09,4.1,495.0,69.29,,,4.37,3.32,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,1930.0,False,130.0,50.0,130.0,80.0,130.0,110.0
cn_m10,263.0,61.96,,,3.4,2.41,164.0,70.45,,,5.6,2.95,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1360.0,1855.0,2226.0,False,124.0,40.0,124.0,90.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,180.0,55.16,,,3.88,2.74,150.0,49.38,,,3.33,2.15,2.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1012.0,1272.0,1557.0,False,118.0,40.0,118.0,80.0,118.0,80.0
uk_a_22_mk_1_churchill_1941,89.0,100.0,,,2.83,1.44,149.0,98.0,,,3.89,1.88,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,152.0,51.72,0.89,1.44,0.33,0.67,218.0,49.09,0.51,0.35,0.85,0.61,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.0,2.0,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,660.0,76.49,0.04,0.05,3.52,4.12,594.0,67.66,,,3.53,2.96,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,580.0,34.84,2.2,2.83,0.4,0.51,1268.0,42.79,0.69,0.68,0.24,0.23,8.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,15.0,,,,,,80.0,,,,1.2,0.47,3.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,596.0,62.82,0.02,0.04,3.17,4.45,348.0,51.61,,,8.44,5.32,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,61.0,,,3.3,,,393.0,16.02,0.07,0.02,0.31,0.23,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,856.0,1011.0,1348.0,False,118.0,30.0,118.0,50.0,118.0,50.0
uk_matilda_hedgehog,108.0,88.89,,,15.54,11.72,69.0,100.0,,,11.13,7.17,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1386.0,61.16,0.01,0.01,2.09,2.49,1716.0,43.69,,,1.12,0.7,4.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,373.0,72.7,0.11,0.08,4.42,3.15,3289.0,65.77,,,2.87,2.33,52.0,67.65,,,3.59,4.35,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3057.0,63.45,0.03,0.04,2.73,3.15,2397.0,64.23,,,3.1,2.54,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,1136.0,58.12,0.06,0.07,3.65,4.15,1605.0,60.15,,,3.17,2.97,3.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,321.0,62.89,0.05,0.05,3.6,4.03,147.0,54.84,,,9.87,6.01,3.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3555.0,66.77,0.09,0.1,2.61,3.95,1947.0,50.36,,,3.43,2.71,73.0,100.0,,,5.9,5.5,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,1835.0,56.62,0.02,0.05,2.49,3.48,926.0,64.2,,,3.13,2.78,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,108.0,95.7,,,5.6,8.14,358.0,61.41,,,2.82,2.66,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,286.0,32.12,2.42,3.37,0.33,0.49,1972.0,50.68,0.18,0.13,0.55,0.42,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,134.0,45.16,4.11,4.61,0.42,0.4,1070.0,43.07,0.35,0.27,,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,657.0,68.5,0.07,0.07,2.39,3.22,563.0,67.8,,,4.38,2.7,25.0,100.0,,,2.5,2.3,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,910.0,61.3,0.05,0.09,2.61,3.79,48.0,79.17,,,1.89,3.88,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
